pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=2|h=6307|t=5701|target=6307,dev|1|head|r=2|h=6307|t=5701|target=6307,dev,1,head,2,6307,5701,6307,74,0.013513513513513514,55,0.01818181818181818,0.01818181818181818,65,0.015384615384615385,60,0.016666666666666666,60.0,train_dev,0.0,-2.2895278930664062,-2.390014171600342,0.0613551139831543,0.7833061218261719,-1.5075173377990723,-1.6997909545898438,0.1313328742980957,0.7522455453872681,-0.782010555267334,-0.690223217010498,-0.0699777603149414,0.03106057643890381,0.01818181818181818,0.017543859649122806,0.017241379310344827,0.017543859649122806,0.01818181818181818,0.017857142857142856,0.017857142857142856,0.017543859649122806,0.01694915254237288,0.016666666666666666,0.016666666666666666,0.016129032258064516,0.015873015873015872,0.015384615384615385,0.015151515151515152,0.015625,0.015384615384615385,0.014705882352941176,0.014285714285714285,0.013888888888888888,0.013513513513513514
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=2|h=2003|t=12947|target=2003,dev|1|head|r=2|h=2003|t=12947|target=2003,dev,1,head,2,2003,12947,2003,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,-1.2567057609558105,-1.8028182983398438,0.25189733505249023,0.8408951759338379,-1.0965218544006348,-1.2772643566131592,0.07224702835083008,0.7130427360534668,-0.16018390655517578,-0.5255539417266846,0.17965030670166016,0.1278524398803711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=1783|t=12720|target=1783,dev|1|head|r=9|h=1783|t=12720|target=1783,dev,1,head,9,1783,12720,1783,12,0.08333333333333333,9,0.1111111111111111,0.1111111111111111,9,0.1111111111111111,9,0.1111111111111111,60.0,train_dev,0.0,-0.37062501907348633,-0.7701917886734009,0.3132514953613281,0.9234419465065002,-0.39784908294677734,-0.6858750581741333,0.15838241577148438,0.9051386117935181,0.027224063873291016,-0.08431673049926758,0.15486907958984375,0.018303334712982178,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125,0.1111111111111111,0.1111111111111111,0.125,0.125,0.125,0.1111111111111111,0.1,0.1,0.08333333333333333,0.09090909090909091,0.08333333333333333,0.08333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=11896|t=94|target=11896,dev|1|head|r=1|h=11896|t=94|target=11896,dev,1,head,1,11896,94,11896,84,0.011904761904761904,91,0.01098901098901099,0.011904761904761904,79,0.012658227848101266,79,0.012658227848101266,60.0,train_dev,0.0,0.7665960788726807,-0.18961873650550842,0.9274938106536865,0.9221118688583374,-0.040225982666015625,-0.45689383149147034,0.412935733795166,1.1193894147872925,0.8068220615386963,0.2672750949859619,0.5145580768585205,-0.19727754592895508,0.01098901098901099,0.011111111111111112,0.012195121951219513,0.0125,0.012658227848101266,0.0125,0.0125,0.012195121951219513,0.012195121951219513,0.012658227848101266,0.012658227848101266,0.01282051282051282,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012195121951219513,0.012048192771084338,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.011904761904761904
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=17|h=7175|t=1585|target=7175,dev|1|head|r=17|h=7175|t=1585|target=7175,dev,1,head,17,7175,1585,7175,3,0.3333333333333333,10,0.1,0.3333333333333333,5,0.2,5,0.2,60.0,train_dev,0.0,-0.21056270599365234,-0.38014087080955505,0.15624332427978516,0.9466741681098938,0.31645727157592773,-0.19729375839233398,0.27532386779785156,0.9636229276657104,-0.5270199775695801,-0.18284711241722107,-0.1190805435180664,-0.01694875955581665,0.1,0.1,0.1111111111111111,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.2,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=2|h=4320|t=14429|target=4320,dev|1|head|r=2|h=4320|t=14429|target=4320,dev,1,head,2,4320,14429,4320,7316,0.0001366867140513942,87,0.011494252873563218,0.011494252873563218,219,0.0045662100456621,933,0.0010718113612004287,60.0,train_dev,0.0,-3.3212099075317383,-3.4081950187683105,0.054350852966308594,0.862145721912384,-3.494791030883789,-3.893590211868286,0.41347789764404297,0.6012768149375916,0.17358112335205078,0.4853951930999756,-0.3591270446777344,0.2608689069747925,0.011494252873563218,0.010309278350515464,0.009433962264150943,0.008333333333333333,0.007194244604316547,0.0055248618784530384,0.004405286343612335,0.003278688524590164,0.0022675736961451248,0.0015625,0.0010718113612004287,0.0007987220447284345,0.0006056935190793458,0.00046382189239332097,0.0003667033370003667,0.00029394473838918284,0.00023923444976076556,0.00019932230416583617,0.00017277125086385625,0.0001522533495736906,0.0001366867140513942
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=262|t=13787|target=262,dev|1|head|r=9|h=262|t=13787|target=262,dev,1,head,9,262,13787,262,72,0.013888888888888888,9,0.1111111111111111,0.1111111111111111,20,0.05,18,0.05555555555555555,60.0,train_dev,0.0,-1.7884941101074219,-2.497746229171753,0.7427201271057129,0.921248733997345,-0.6426057815551758,-1.5988637208938599,1.126068115234375,0.8311082124710083,-1.145888328552246,-0.8988825082778931,-0.3833479881286621,0.09014052152633667,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.06666666666666667,0.0625,0.05555555555555555,0.05,0.047619047619047616,0.04,0.03333333333333333,0.029411764705882353,0.025,0.020833333333333332,0.017543859649122806,0.016129032258064516,0.013888888888888888
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=6|h=10387|t=14314|target=10387,dev|1|head|r=6|h=10387|t=14314|target=10387,dev,1,head,6,10387,14314,10387,585,0.0017094017094017094,631,0.001584786053882726,0.0017094017094017094,612,0.0016339869281045752,528,0.001893939393939394,60.0,train_dev,0.0,-2.7799301147460938,-2.830775499343872,0.0019235610961914062,0.8440414071083069,-1.9829521179199219,-2.110854387283325,0.0006008148193359375,0.8006726503372192,-0.7969779968261719,-0.7199211120605469,0.0013227462768554688,0.043368756771087646,0.001584786053882726,0.0016313213703099511,0.0016806722689075631,0.0017211703958691911,0.0017761989342806395,0.001841620626151013,0.0018450184501845018,0.001876172607879925,0.001890359168241966,0.0018832391713747645,0.001893939393939394,0.001893939393939394,0.0018867924528301887,0.001876172607879925,0.001890359168241966,0.00186219739292365,0.0018248175182481751,0.0018115942028985507,0.0018018018018018018,0.0017667844522968198,0.0017094017094017094
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=9171|t=1168|target=9171,dev|1|head|r=9|h=9171|t=1168|target=9171,dev,1,head,9,9171,1168,9171,113,0.008849557522123894,84,0.011904761904761904,0.011904761904761904,99,0.010101010101010102,93,0.010752688172043012,60.0,train_dev,0.0,-0.5722446441650391,-0.9471628069877625,0.07078886032104492,1.0753167867660522,-0.9748201370239258,-1.2180253267288208,0.12973356246948242,0.9703148007392883,0.4025754928588867,0.27086251974105835,-0.0589447021484375,0.10500198602676392,0.011904761904761904,0.011764705882352941,0.011904761904761904,0.011764705882352941,0.011764705882352941,0.011904761904761904,0.012048192771084338,0.011235955056179775,0.01098901098901099,0.01098901098901099,0.010752688172043012,0.010752688172043012,0.010526315789473684,0.010416666666666666,0.01020408163265306,0.01,0.00980392156862745,0.009615384615384616,0.009523809523809525,0.009259259259259259,0.008849557522123894
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=13|h=13804|t=12592|target=13804,dev|1|head|r=13|h=13804|t=12592|target=13804,dev,1,head,13,13804,12592,13804,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,1.3224577903747559,-1.4460022449493408,3.3192663192749023,0.7749862670898438,1.2829663753509521,-0.9360054135322571,2.5700743198394775,0.8262348771095276,0.03949141502380371,-0.5099968314170837,0.7491919994354248,-0.05124861001968384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=2466|t=1550|target=2466,dev|1|head|r=4|h=2466|t=1550|target=2466,dev,1,head,4,2466,1550,2466,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,1.8991508483886719,0.17351636290550232,1.744764804840088,0.8986948132514954,1.7427549362182617,0.1690032035112381,1.615992546081543,1.049669861793518,0.15639591217041016,0.004513159394264221,0.12877225875854492,-0.1509750485420227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=2|h=6314|t=12473|target=6314,dev|1|head|r=2|h=6314|t=12473|target=6314,dev,1,head,2,6314,12473,6314,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,-0.8075823783874512,-1.8526935577392578,1.1065363883972168,0.7978066205978394,-0.6791806221008301,-1.3609281778335571,0.7473773956298828,0.787186324596405,-0.1284017562866211,-0.4917653799057007,0.359158992767334,0.010620296001434326,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=5500|t=5501|target=5500,dev|1|head|r=4|h=5500|t=5501|target=5500,dev,1,head,4,5500,5501,5500,3,0.3333333333333333,3,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,1.47979736328125,1.0678691864013672,0.057912349700927734,0.9719785451889038,1.6506695747375488,1.2248517274856567,0.062447547912597656,1.065393090248108,-0.17087221145629883,-0.15698254108428955,-0.004535198211669922,-0.0934145450592041,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=8|h=7500|t=8679|target=7500,dev|1|head|r=8|h=7500|t=8679|target=7500,dev,1,head,8,7500,8679,7500,1,1.0,2,0.5,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,0.9201529026031494,-0.5705101490020752,0.4534032344818115,0.8428317308425903,1.4015607833862305,0.0526522621512413,0.18610811233520508,0.8202692866325378,-0.48140788078308105,-0.6231623888015747,0.26729512214660645,0.02256244421005249,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=2503|t=597|target=2503,dev|1|head|r=4|h=2503|t=597|target=2503,dev,1,head,4,2503,597,2503,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,1.2426891326904297,0.1581457108259201,0.9796743392944336,1.0048036575317383,1.0541167259216309,0.2531634271144867,0.6573123931884766,1.0790338516235352,0.18857240676879883,-0.09501771628856659,0.32236194610595703,-0.07423019409179688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=6320|t=2993|target=6320,dev|1|head|r=9|h=6320|t=2993|target=6320,dev,1,head,9,6320,2993,6320,86,0.011627906976744186,371,0.0026954177897574125,0.011627906976744186,156,0.00641025641025641,189,0.005291005291005291,60.0,train_dev,0.0,-1.303138256072998,-1.615532636642456,0.265902042388916,0.9854581952095032,-1.31996488571167,-1.444917917251587,0.11723089218139648,0.8528851866722107,0.016826629638671875,-0.17061471939086914,0.14867115020751953,0.13257300853729248,0.0026954177897574125,0.002881844380403458,0.00303951367781155,0.003115264797507788,0.0033222591362126247,0.0035587188612099642,0.004,0.004273504273504274,0.0045871559633027525,0.004878048780487805,0.005291005291005291,0.005847953216374269,0.00641025641025641,0.006944444444444444,0.007352941176470588,0.007936507936507936,0.009009009009009009,0.009900990099009901,0.010752688172043012,0.011235955056179775,0.011627906976744186
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=2|h=7909|t=10221|target=7909,dev|1|head|r=2|h=7909|t=10221|target=7909,dev,1,head,2,7909,10221,7909,79,0.012658227848101266,143,0.006993006993006993,0.012658227848101266,100,0.01,87,0.011494252873563218,60.0,train_dev,0.0,-1.7356157302856445,-2.122364044189453,0.0690298080444336,0.7775639295578003,-1.612307071685791,-1.7166649103164673,0.05824995040893555,0.7695654630661011,-0.12330865859985352,-0.40569913387298584,0.010779857635498047,0.007998466491699219,0.006993006993006993,0.007246376811594203,0.007874015748031496,0.00847457627118644,0.00909090909090909,0.009433962264150943,0.01020408163265306,0.010526315789473684,0.011111111111111112,0.01098901098901099,0.011494252873563218,0.011764705882352941,0.012048192771084338,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0125,0.012658227848101266,0.012658227848101266,0.0125,0.012658227848101266
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=2308|t=5321|target=2308,dev|1|head|r=1|h=2308|t=5321|target=2308,dev,1,head,1,2308,5321,2308,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,2.303485870361328,-0.04493226855993271,1.3284320831298828,0.7918754816055298,2.028635025024414,-0.2706392705440521,1.7181155681610107,0.8975087404251099,0.27485084533691406,0.22570699453353882,-0.38968348503112793,-0.10563325881958008,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=2|h=993|t=14058|target=993,dev|1|head|r=2|h=993|t=14058|target=993,dev,1,head,2,993,14058,993,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,-0.37546443939208984,-1.5874098539352417,0.7478828430175781,0.8288568258285522,-0.9112653732299805,-1.4762787818908691,0.2664036750793457,0.7909336090087891,0.5358009338378906,-0.11113107204437256,0.4814791679382324,0.037923216819763184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=10303|t=5999|target=10303,dev|1|head|r=4|h=10303|t=5999|target=10303,dev,1,head,4,10303,5999,10303,407,0.002457002457002457,374,0.00267379679144385,0.00267379679144385,387,0.002583979328165375,333,0.003003003003003003,60.0,train_dev,0.0,0.11991357803344727,-0.5651869773864746,0.4591221809387207,0.9139938354492188,-0.3039865493774414,-0.7640908360481262,0.3515925407409668,0.9154657125473022,0.42390012741088867,0.1989038586616516,0.1075296401977539,-0.001471877098083496,0.00267379679144385,0.00273224043715847,0.002824858757062147,0.0029069767441860465,0.002976190476190476,0.002976190476190476,0.0030303030303030303,0.003048780487804878,0.00303951367781155,0.0030303030303030303,0.003003003003003003,0.0029411764705882353,0.0029069767441860465,0.002890173410404624,0.002890173410404624,0.0028328611898017,0.0027548209366391185,0.002717391304347826,0.0026595744680851063,0.002577319587628866,0.002457002457002457
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=8739|t=5501|target=8739,dev|1|head|r=4|h=8739|t=5501|target=8739,dev,1,head,4,8739,5501,8739,20,0.05,20,0.05,0.05,20,0.05,20,0.05,60.0,train_dev,0.0,1.47979736328125,0.7668131589889526,0.057912349700927734,0.9710510969161987,1.6506695747375488,0.93658846616745,0.062447547912597656,1.0647183656692505,-0.17087221145629883,-0.16977530717849731,-0.004535198211669922,-0.09366726875305176,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05263157894736842,0.05263157894736842,0.05,0.05,0.05,0.05,0.05,0.05,0.05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=5|h=14386|t=2145|target=14386,dev|1|head|r=5|h=14386|t=2145|target=14386,dev,1,head,5,14386,2145,14386,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,0.8596079349517822,-1.6985886096954346,2.841641664505005,0.7597032189369202,0.7048993110656738,-0.9730477333068848,1.1426653861999512,0.7563916444778442,0.1547086238861084,-0.7255408763885498,1.6989762783050537,0.0033115744590759277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=10|h=1729|t=241|target=1729,dev|1|head|r=10|h=1729|t=241|target=1729,dev,1,head,10,1729,241,1729,103,0.009708737864077669,277,0.0036101083032490976,0.009708737864077669,149,0.006711409395973154,144,0.006944444444444444,60.0,train_dev,0.0,1.0649995803833008,0.4808754324913025,0.39119529724121094,0.9766450524330139,1.019301414489746,0.5533508658409119,0.32100820541381836,1.2143994569778442,0.04569816589355469,-0.07247543334960938,0.07018709182739258,-0.23775440454483032,0.0036101083032490976,0.003952569169960474,0.004366812227074236,0.004807692307692308,0.005076142131979695,0.005376344086021506,0.0056179775280898875,0.005847953216374269,0.006134969325153374,0.0064516129032258064,0.006944444444444444,0.007246376811594203,0.007575757575757576,0.007936507936507936,0.00847457627118644,0.008849557522123894,0.009009009009009009,0.009174311926605505,0.009523809523809525,0.009615384615384616,0.009708737864077669
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=2|h=479|t=8896|target=479,dev|1|head|r=2|h=479|t=8896|target=479,dev,1,head,2,479,8896,479,3,0.3333333333333333,5,0.2,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,-1.0659785270690918,-1.3767751455307007,0.1635584831237793,0.9179697036743164,-1.0510821342468262,-1.1390107870101929,0.08406496047973633,0.8100671768188477,-0.014896392822265625,-0.2377643585205078,0.07949352264404297,0.10790252685546875,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=13|h=715|t=716|target=715,dev|1|head|r=13|h=715|t=716|target=715,dev,1,head,13,715,716,715,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,-1.0229682922363281,-2.8744137287139893,2.025944232940674,0.722341001033783,-0.5123748779296875,-1.8680263757705688,1.5840363502502441,0.7084915637969971,-0.5105934143066406,-1.0063873529434204,0.4419078826904297,0.013849437236785889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=6|h=7062|t=14430|target=7062,dev|1|head|r=6|h=7062|t=14430|target=7062,dev,1,head,6,7062,14430,7062,1634,0.0006119951040391676,2451,0.0004079967360261118,0.0006119951040391676,1977,0.0005058168942842691,1886,0.0005302226935312832,60.0,train_dev,0.0,-4.347606658935547,-4.373288631439209,0.012373924255371094,0.7716485261917114,-3.8489489555358887,-3.9034037590026855,0.025558948516845703,0.6730926632881165,-0.4986577033996582,-0.46988487243652344,-0.01318502426147461,0.09855586290359497,0.0004079967360261118,0.00042408821034775233,0.00043725404459991256,0.000449842555105713,0.0004621072088724584,0.0004714757190004715,0.000481000481000481,0.0004955401387512388,0.0005083884087442806,0.0005197505197505198,0.0005302226935312832,0.0005411255411255411,0.000552791597567717,0.0005599104143337066,0.0005707762557077625,0.0005767012687427913,0.0005865102639296188,0.0005945303210463733,0.0005995203836930455,0.0006045949214026602,0.0006119951040391676
