pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=3641|t=2011|target=3641,dev|3|head|r=1|h=3641|t=2011|target=3641,dev,3,head,1,3641,2011,3641,5,0.2,7,0.14285714285714285,0.2,6,0.16666666666666666,5,0.2,60.0,train_dev,0.0,1.68060302734375,0.8432804346084595,0.9287185668945312,0.866552472114563,1.804121971130371,0.8546491861343384,0.9398908615112305,0.9516555070877075,-0.1235189437866211,-0.011368751525878906,-0.011172294616699219,-0.08510303497314453,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=5287|t=13978|target=5287,dev|3|head|r=9|h=5287|t=13978|target=5287,dev,3,head,9,5287,13978,5287,17,0.058823529411764705,11,0.09090909090909091,0.09090909090909091,11,0.09090909090909091,11,0.09090909090909091,60.0,train_dev,0.0,-0.34589576721191406,-1.0276689529418945,0.24498653411865234,0.9808477163314819,-0.4360933303833008,-1.1276988983154297,0.7252717018127441,0.8804698586463928,0.09019756317138672,0.10002994537353516,-0.4802851676940918,0.10037785768508911,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.1,0.1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.07142857142857142,0.07692307692307693,0.0625,0.058823529411764705
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=8|h=12800|t=13801|target=12800,dev|3|head|r=8|h=12800|t=13801|target=12800,dev,3,head,8,12800,13801,12800,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,2.279078960418701,-0.849561333656311,2.0442304611206055,1.0747970342636108,1.54988431930542,-0.6535810232162476,0.9321575164794922,0.8243349194526672,0.7291946411132812,-0.19598031044006348,1.1120729446411133,0.2504621148109436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=13215|t=4996|target=13215,dev|3|head|r=1|h=13215|t=4996|target=13215,dev,3,head,1,13215,4996,13215,2,0.5,2,0.5,0.5,3,0.3333333333333333,1,1.0,60.0,train_dev,0.0,2.614163875579834,0.8723949193954468,0.6451461315155029,0.8775679469108582,1.6563301086425781,0.6284101009368896,0.08951950073242188,1.0964211225509644,0.9578337669372559,0.24398481845855713,0.555626630783081,-0.2188531756401062,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=12|h=4584|t=6003|target=4584,dev|3|head|r=12|h=4584|t=6003|target=4584,dev,3,head,12,4584,6003,4584,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,-0.47142887115478516,-1.8211491107940674,0.8604931831359863,0.9539904594421387,-0.826054573059082,-1.4984514713287354,0.30360984802246094,0.8432222008705139,0.3546257019042969,-0.32269763946533203,0.5568833351135254,0.11076825857162476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=4679|t=3326|target=4679,dev|3|head|r=9|h=4679|t=3326|target=4679,dev,3,head,9,4679,3326,4679,30,0.03333333333333333,275,0.0036363636363636364,0.03333333333333333,72,0.013888888888888888,106,0.009433962264150943,60.0,train_dev,0.0,-1.207139015197754,-1.257509469985962,0.00292205810546875,1.099438190460205,-0.7810330390930176,-0.8297911882400513,0.04943227767944336,1.0411040782928467,-0.42610597610473633,-0.42771828174591064,-0.04651021957397461,0.0583341121673584,0.0036363636363636364,0.00390625,0.004347826086956522,0.004629629629629629,0.004878048780487805,0.005555555555555556,0.006097560975609756,0.006711409395973154,0.007462686567164179,0.008547008547008548,0.009433962264150943,0.010638297872340425,0.0125,0.014925373134328358,0.016129032258064516,0.01694915254237288,0.0196078431372549,0.023809523809523808,0.02564102564102564,0.030303030303030304,0.03333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=7981|t=8483|target=7981,dev|3|head|r=4|h=7981|t=8483|target=7981,dev,3,head,4,7981,8483,7981,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,0.8110439777374268,-0.2584727704524994,1.106147050857544,0.8923794031143188,0.24991703033447266,-0.6978287696838379,1.1208858489990234,0.9886347651481628,0.5611269474029541,0.4393559992313385,-0.014738798141479492,-0.096255362033844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=5|h=14496|t=6701|target=14496,dev|3|head|r=5|h=14496|t=6701|target=14496,dev,3,head,5,14496,6701,14496,11944,8.372404554588077e-05,13104,7.631257631257631e-05,8.372404554588077e-05,12955,7.719027402547279e-05,12633,7.915776141850709e-05,60.0,train_dev,0.0,0.2891702651977539,-1.523820400238037,0.6083674430847168,0.8443157076835632,0.12827849388122559,-0.7520710229873657,0.18325209617614746,0.8265841007232666,0.16089177131652832,-0.7717493772506714,0.42511534690856934,0.01773160696029663,7.631257631257631e-05,7.642338555598012e-05,7.665184730952016e-05,7.688167909587145e-05,7.714263673532361e-05,7.743534148985597e-05,7.777864198491094e-05,7.805182641273806e-05,7.835762419683435e-05,7.882705344474224e-05,7.915776141850709e-05,7.966223213574445e-05,7.992966189753018e-05,8.045699573577922e-05,8.093889113719143e-05,8.146639511201629e-05,8.19336337566571e-05,8.245382585751979e-05,8.282259400364419e-05,8.318083513558476e-05,8.372404554588077e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=3041|t=462|target=3041,dev|3|head|r=3|h=3041|t=462|target=3041,dev,3,head,3,3041,462,3041,1387,0.0007209805335255948,267,0.003745318352059925,0.003745318352059925,478,0.0020920502092050207,530,0.0018867924528301887,60.0,train_dev,0.0,1.5172195434570312,-1.0786206722259521,1.166283130645752,0.8720423579216003,0.42711925506591797,-0.9461992383003235,0.46559906005859375,0.796599268913269,1.0901002883911133,-0.13242143392562866,0.7006840705871582,0.0754430890083313,0.003745318352059925,0.0035842293906810036,0.0034482758620689655,0.003246753246753247,0.0030959752321981426,0.002881844380403458,0.00273224043715847,0.0024813895781637717,0.002257336343115124,0.002028397565922921,0.0018867924528301887,0.0017035775127768314,0.001564945226917058,0.001402524544179523,0.0012610340479192938,0.0011547344110854503,0.001049317943336831,0.0009551098376313276,0.0008650519031141869,0.0007867820613690008,0.0007209805335255948
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=13|h=6140|t=6141|target=6140,dev|3|head|r=13|h=6140|t=6141|target=6140,dev,3,head,13,6140,6141,6140,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,0.0,-1.0032806396484375,-3.336829662322998,2.799056053161621,0.6102350354194641,-1.0548839569091797,-2.5549545288085938,1.7417259216308594,0.6990890502929688,0.05160331726074219,-0.7818751335144043,1.0573301315307617,-0.08885401487350464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=6|h=12662|t=9109|target=12662,dev|3|head|r=6|h=12662|t=9109|target=12662,dev,3,head,6,12662,9109,12662,65,0.015384615384615385,8,0.125,0.125,25,0.04,20,0.05,60.0,train_dev,0.0,-1.4839973449707031,-2.0680699348449707,0.6743021011352539,0.8943642973899841,-1.5808501243591309,-1.6466548442840576,0.044678688049316406,0.8490749597549438,0.09685277938842773,-0.4214150905609131,0.6296234130859375,0.04528933763504028,0.125,0.1111111111111111,0.1111111111111111,0.1,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.0625,0.05263157894736842,0.05,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.03125,0.02631578947368421,0.023809523809523808,0.020833333333333332,0.018867924528301886,0.017543859649122806,0.015384615384615385
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=8244|t=12503|target=8244,dev|3|head|r=9|h=8244|t=12503|target=8244,dev,3,head,9,8244,12503,8244,633,0.001579778830963665,198,0.005050505050505051,0.005050505050505051,316,0.0031645569620253164,340,0.0029411764705882353,60.0,train_dev,0.0,-0.9453697204589844,-1.776180624961853,0.7750225067138672,1.0259637832641602,-1.1953587532043457,-1.6249336004257202,0.29311513900756836,0.8772699236869812,0.24998903274536133,-0.1512470245361328,0.48190736770629883,0.14869385957717896,0.005050505050505051,0.004807692307692308,0.004545454545454545,0.004366812227074236,0.00425531914893617,0.004016064257028112,0.0037313432835820895,0.0035087719298245615,0.0033003300330033004,0.003067484662576687,0.0029411764705882353,0.00267379679144385,0.0025252525252525255,0.002386634844868735,0.0022271714922048997,0.0020920502092050207,0.0019646365422396855,0.0018796992481203006,0.0017543859649122807,0.0016778523489932886,0.001579778830963665
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=416|t=3708|target=416,dev|3|head|r=3|h=416|t=3708|target=416,dev,3,head,3,416,3708,416,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,1.919100284576416,-1.219521164894104,2.7514567375183105,0.9916806817054749,1.5126409530639648,-1.0028550624847412,2.9474830627441406,0.8867021203041077,0.40645933151245117,-0.2166661024093628,-0.19602632522583008,0.10497856140136719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=11548|t=11396|target=11548,dev|3|head|r=9|h=11548|t=11396|target=11548,dev,3,head,9,11548,11396,11548,2602,0.0003843197540353574,1498,0.0006675567423230974,0.0006675567423230974,1922,0.0005202913631633715,1860,0.0005376344086021505,60.0,train_dev,0.0,-1.4754695892333984,-1.626347303390503,0.15260839462280273,0.998058021068573,-1.105804443359375,-1.2672280073165894,0.12802696228027344,0.9237464666366577,-0.36966514587402344,-0.3591192960739136,0.024581432342529297,0.07431155443191528,0.0006675567423230974,0.0006557377049180328,0.0006414368184733803,0.0006353240152477764,0.0006230529595015577,0.0006105006105006105,0.0005998800239952009,0.0005837711617046118,0.0005691519635742744,0.0005561735261401557,0.0005376344086021505,0.0005230125523012552,0.0005107252298263534,0.0004952947003467063,0.0004805382027871216,0.00046425255338904364,0.0004476275738585497,0.00043308791684711995,0.0004144218814753419,0.0004,0.0003843197540353574
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=6643|t=13469|target=6643,dev|3|head|r=9|h=6643|t=13469|target=6643,dev,3,head,9,6643,13469,6643,12,0.08333333333333333,8,0.125,0.125,8,0.125,8,0.125,60.0,train_dev,0.0,-0.31029701232910156,-1.1323120594024658,0.9491662979125977,1.1270476579666138,-1.030165672302246,-1.3053816556930542,0.16161870956420898,0.945966899394989,0.7198686599731445,0.17306959629058838,0.7875475883483887,0.18108075857162476,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1,0.08333333333333333,0.08333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=1360|t=12177|target=1360,dev|3|head|r=1|h=1360|t=12177|target=1360,dev,3,head,1,1360,12177,1360,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,1.2643084526062012,-0.40853890776634216,1.9408020973205566,1.0404303073883057,0.8940374851226807,-0.3133738934993744,1.4255316257476807,0.9540692567825317,0.3702709674835205,-0.09516501426696777,0.515270471572876,0.08636105060577393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=1115|t=4700|target=1115,dev|3|head|r=3|h=1115|t=4700|target=1115,dev,3,head,3,1115,4700,1115,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,1.5007388591766357,-2.21537709236145,4.616532325744629,0.9062781929969788,1.477921962738037,-1.2527130842208862,3.382812976837158,0.8383921980857849,0.022816896438598633,-0.962664008140564,1.2337193489074707,0.06788599491119385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=7231|t=7232|target=7231,dev|3|head|r=1|h=7231|t=7232|target=7231,dev,3,head,1,7231,7232,7231,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,3.1864516735076904,-2.0932419300079346,6.523009300231934,0.7884753346443176,2.3377957344055176,-1.1705145835876465,4.323828220367432,0.9283642172813416,0.8486559391021729,-0.9227273464202881,2.199181079864502,-0.13988888263702393,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=2|h=6514|t=12788|target=6514,dev|3|head|r=2|h=6514|t=12788|target=6514,dev,3,head,2,6514,12788,6514,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,-0.8957400321960449,-1.8576915264129639,0.6300339698791504,0.8137391805648804,-0.8119206428527832,-1.4680484533309937,0.7561898231506348,0.770789384841919,-0.08381938934326172,-0.3896430730819702,-0.12615585327148438,0.042949795722961426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=6|h=3892|t=14084|target=3892,dev|3|head|r=6|h=3892|t=14084|target=3892,dev,3,head,6,3892,14084,3892,23,0.043478260869565216,118,0.00847457627118644,0.043478260869565216,48,0.020833333333333332,34,0.029411764705882353,60.0,train_dev,0.0,-2.6725244522094727,-2.9127612113952637,0.1423025131225586,0.8315423727035522,-2.0598573684692383,-2.0885825157165527,0.015352725982666016,0.8106774091720581,-0.6126670837402344,-0.8241786956787109,0.12694978713989258,0.02086496353149414,0.00847457627118644,0.01020408163265306,0.011627906976744186,0.013157894736842105,0.014705882352941176,0.016666666666666666,0.01818181818181818,0.02040816326530612,0.022222222222222223,0.024390243902439025,0.029411764705882353,0.03225806451612903,0.03225806451612903,0.037037037037037035,0.04,0.04,0.04,0.041666666666666664,0.041666666666666664,0.043478260869565216,0.043478260869565216
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=2340|t=191|target=2340,dev|3|head|r=4|h=2340|t=191|target=2340,dev,3,head,4,2340,191,2340,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,2.306065082550049,0.23029384016990662,0.8492469787597656,0.9084004759788513,1.6357901096343994,0.012458086013793945,0.605881929397583,1.042728066444397,0.6702749729156494,0.21783575415611267,0.24336504936218262,-0.13432759046554565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=5|h=11382|t=6701|target=11382,dev|3|head|r=5|h=11382|t=6701|target=11382,dev,3,head,5,11382,6701,11382,1,1.0,3,0.3333333333333333,1.0,2,0.5,2,0.5,60.0,train_dev,0.0,0.568321704864502,-0.893179714679718,0.27915143966674805,0.8459656834602356,0.12827849388122559,-0.5279995203018188,0.18325209617614746,0.8274202346801758,0.44004321098327637,-0.36518019437789917,0.09589934349060059,0.018545448780059814,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=0|h=10435|t=14497|target=10435,dev|3|head|r=0|h=10435|t=14497|target=10435,dev,3,head,0,10435,14497,10435,11297,8.851907586084801e-05,11013,9.080177971488241e-05,9.080177971488241e-05,12218,8.18464560484531e-05,11557,8.652764558276369e-05,60.0,train_dev,0.0,-3.4695138931274414,-3.5389046669006348,0.02104473114013672,0.892795741558075,-3.672060966491699,-3.974543809890747,0.14601516723632812,0.6302365660667419,0.2025470733642578,0.4356391429901123,-0.1249704360961914,0.262559175491333,9.080177971488241e-05,9.007386056566384e-05,8.942944017170452e-05,8.876264867743653e-05,8.816787162757891e-05,8.775778850372971e-05,8.74355163067238e-05,8.708525646608029e-05,8.686587908269631e-05,8.652764558276369e-05,8.652764558276369e-05,8.637070305752289e-05,8.615490652192643e-05,8.625894936599672e-05,8.644536652835408e-05,8.659508139937652e-05,8.685079034219212e-05,8.729812309035356e-05,8.768853034023149e-05,8.811349017534584e-05,8.851907586084801e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=4114|t=13427|target=4114,dev|3|head|r=9|h=4114|t=13427|target=4114,dev,3,head,9,4114,13427,4114,97,0.010309278350515464,72,0.013888888888888888,0.013888888888888888,89,0.011235955056179775,84,0.011904761904761904,60.0,train_dev,0.0,-0.3895835876464844,-0.8768566846847534,0.3863515853881836,0.9821619391441345,-0.6375679969787598,-0.8798313140869141,0.21592092514038086,0.8725028038024902,0.2479844093322754,0.0029746294021606445,0.17043066024780273,0.10965913534164429,0.013888888888888888,0.013333333333333334,0.013157894736842105,0.01282051282051282,0.0125,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011764705882352941,0.011904761904761904,0.011764705882352941,0.012048192771084338,0.011764705882352941,0.011627906976744186,0.011627906976744186,0.011235955056179775,0.010526315789473684,0.010309278350515464
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=2|h=10161|t=12270|target=10161,dev|3|head|r=2|h=10161|t=12270|target=10161,dev,3,head,2,10161,12270,10161,916,0.001091703056768559,105,0.009523809523809525,0.009523809523809525,186,0.005376344086021506,198,0.005050505050505051,60.0,train_dev,0.0,-1.503122329711914,-1.8439422845840454,0.1738567352294922,0.939876139163971,-0.6421952247619629,-1.3485674858093262,0.8426909446716309,0.7884610891342163,-0.8609271049499512,-0.49537479877471924,-0.6688342094421387,0.15141505002975464,0.009523809523809525,0.00909090909090909,0.008771929824561403,0.008333333333333333,0.007936507936507936,0.007462686567164179,0.006993006993006993,0.006578947368421052,0.005847953216374269,0.005494505494505495,0.005050505050505051,0.0045045045045045045,0.0038461538461538464,0.0033003300330033004,0.002777777777777778,0.0022988505747126436,0.0019801980198019802,0.001692047377326565,0.001488095238095238,0.0012804097311139564,0.001091703056768559
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=6|h=14214|t=14498|target=14214,dev|3|head|r=6|h=14214|t=14498|target=14214,dev,3,head,6,14214,14498,14214,109,0.009174311926605505,88,0.011363636363636364,0.011363636363636364,81,0.012345679012345678,76,0.013157894736842105,60.0,train_dev,0.0,-4.6571807861328125,-4.866436004638672,0.017490386962890625,0.7193910479545593,-3.694240093231201,-4.186176776885986,0.37477922439575195,0.630524754524231,-0.9629406929016113,-0.6802592277526855,-0.35728883743286133,0.08886629343032837,0.011363636363636364,0.011627906976744186,0.0125,0.013333333333333334,0.014492753623188406,0.014705882352941176,0.014705882352941176,0.014084507042253521,0.013888888888888888,0.012658227848101266,0.013157894736842105,0.012345679012345678,0.011764705882352941,0.011627906976744186,0.011494252873563218,0.011363636363636364,0.011235955056179775,0.010638297872340425,0.009900990099009901,0.009523809523809525,0.009174311926605505
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=6729|t=14170|target=6729,dev|3|head|r=9|h=6729|t=14170|target=6729,dev,3,head,9,6729,14170,6729,578,0.0017301038062283738,530,0.0018867924528301887,0.0018867924528301887,548,0.0018248175182481751,531,0.0018832391713747645,60.0,train_dev,0.0,-0.9693832397460938,-1.3880062103271484,0.4514884948730469,1.1691155433654785,-0.871307373046875,-1.0416172742843628,0.1415386199951172,1.0367051362991333,-0.09807586669921875,-0.34638893604278564,0.3099498748779297,0.13241040706634521,0.0018867924528301887,0.0018975332068311196,0.001893939393939394,0.0018975332068311196,0.0019120458891013384,0.0019011406844106464,0.0019047619047619048,0.0019047619047619048,0.0019011406844106464,0.0019011406844106464,0.0018832391713747645,0.0018867924528301887,0.0018867924528301887,0.001893939393939394,0.001869158878504673,0.001869158878504673,0.0018450184501845018,0.0018083182640144665,0.0017825311942959,0.0017482517482517483,0.0017301038062283738
