pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=6|h=7440|t=98|target=98,dev|1|tail|r=6|h=7440|t=98|target=98,dev,1,tail,6,7440,98,98,14,0.07142857142857142,6,0.16666666666666666,0.16666666666666666,11,0.09090909090909091,10,0.1,60.0,train_dev,1.0,-0.18493366241455078,-0.9375264048576355,0.7718696594238281,1.0990194082260132,-0.1550006866455078,-0.7960430979728699,0.6969051361083984,1.1546419858932495,-0.02993297576904297,-0.14148330688476562,0.07496452331542969,-0.05562257766723633,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.1,0.1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.07142857142857142,0.07142857142857142
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=1139|t=14276|target=14276,dev|1|tail|r=9|h=1139|t=14276|target=14276,dev,1,tail,9,1139,14276,14276,4713,0.0002121790791427965,3284,0.0003045066991473812,0.0003045066991473812,4005,0.00024968789013732833,3875,0.00025806451612903227,60.0,train_dev,1.0,-1.3289217948913574,-1.3775800466537476,0.019073486328125,0.998291015625,-0.7540016174316406,-0.8567826151847839,0.06488227844238281,0.9679396748542786,-0.5749201774597168,-0.5207974314689636,-0.04580879211425781,0.030351340770721436,0.0003045066991473812,0.0003007518796992481,0.0002963841138114997,0.00029239766081871346,0.00028793550244745177,0.0002828054298642534,0.0002764722145424385,0.00027247956403269756,0.0002678810608090008,0.00026295030239284776,0.00025806451612903227,0.00025393600812595224,0.0002484472049689441,0.00024330900243309004,0.0002390628735357399,0.00023479690068091102,0.00023030861354214648,0.00022512381809995497,0.0002209456473707468,0.00021701388888888888,0.0002121790791427965
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=10|h=121|t=2816|target=2816,dev|1|tail|r=10|h=121|t=2816|target=2816,dev,1,tail,10,121,2816,2816,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,-1.1254901885986328,-1.7503741979599,0.26392459869384766,0.7946011424064636,-0.575592041015625,-1.480985164642334,0.9644756317138672,0.7309210896492004,-0.5498981475830078,-0.2693890333175659,-0.7005510330200195,0.06368005275726318,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=8300|t=12585|target=12585,dev|1|tail|r=9|h=8300|t=12585|target=12585,dev,1,tail,9,8300,12585,12585,697,0.0014347202295552368,239,0.0041841004184100415,0.0041841004184100415,389,0.002570694087403599,445,0.0022471910112359553,60.0,train_dev,1.0,0.672389030456543,-0.6727525591850281,0.7377824783325195,1.0728096961975098,-0.017429828643798828,-0.6678112745285034,0.1755809783935547,1.0805467367172241,0.6898188591003418,-0.004941284656524658,0.5622014999389648,-0.0077370405197143555,0.0041841004184100415,0.0037735849056603774,0.0034965034965034965,0.0031746031746031746,0.003003003003003003,0.002840909090909091,0.0027397260273972603,0.0025575447570332483,0.0024390243902439024,0.002336448598130841,0.0022471910112359553,0.002173913043478261,0.002079002079002079,0.002008032128514056,0.001937984496124031,0.0018796992481203006,0.0017667844522968198,0.0017064846416382253,0.0016181229773462784,0.0015267175572519084,0.0014347202295552368
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=3897|t=10966|target=10966,dev|1|tail|r=1|h=3897|t=10966|target=10966,dev,1,tail,1,3897,10966,10966,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,1.4420905113220215,-0.76404869556427,0.8538248538970947,0.7792260050773621,1.1768579483032227,-0.8276122808456421,1.3388447761535645,0.8113401532173157,0.26523256301879883,0.06356358528137207,-0.4850199222564697,-0.03211414813995361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=6232|t=2408|target=2408,dev|1|tail|r=4|h=6232|t=2408|target=2408,dev,1,tail,4,6232,2408,2408,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,0.41481542587280273,-0.6912609934806824,1.1651883125305176,0.8852264881134033,0.21861648559570312,-0.6438536643981934,1.0100159645080566,0.9046023488044739,0.1961989402770996,-0.047407329082489014,0.15517234802246094,-0.019375860691070557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=6292|t=11810|target=11810,dev|1|tail|r=9|h=6292|t=11810|target=11810,dev,1,tail,9,6292,11810,11810,1386,0.0007215007215007215,2178,0.0004591368227731864,0.0007215007215007215,1734,0.0005767012687427913,1680,0.0005952380952380953,60.0,train_dev,1.0,-0.7268228530883789,-1.0621747970581055,0.21012353897094727,1.0518152713775635,-0.4703946113586426,-0.8262651562690735,0.30236005783081055,1.1330146789550781,-0.25642824172973633,-0.23590964078903198,-0.09223651885986328,-0.08119940757751465,0.0004591368227731864,0.00046882325363338024,0.00048262548262548264,0.000496031746031746,0.0005058168942842691,0.0005178663904712584,0.0005324813631522897,0.0005449591280653951,0.0005633802816901409,0.0005807200929152149,0.0005952380952380953,0.0006131207847946045,0.0006253908692933083,0.0006381620931716656,0.0006480881399870382,0.0006626905235255136,0.0006765899864682003,0.0006821282401091405,0.0006925207756232687,0.0007057163020465773,0.0007215007215007215
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=4739|t=14472|target=14472,dev|1|tail|r=3|h=4739|t=14472|target=14472,dev,1,tail,3,4739,14472,14472,14015,7.135212272565108e-05,14557,6.869547296833139e-05,7.135212272565108e-05,14386,6.951202558042541e-05,14411,6.939143709666228e-05,60.0,train_dev,1.0,1.21983003616333,-0.9199607968330383,2.501555919647217,0.9211230278015137,1.0723390579223633,-0.8342632055282593,2.303253173828125,0.8659865856170654,0.1474909782409668,-0.08569759130477905,0.1983027458190918,0.05513644218444824,6.869547296833139e-05,6.872852233676975e-05,6.870491240123669e-05,6.871907641561298e-05,6.87757909215956e-05,6.886103842445945e-05,6.895125146521409e-05,6.904170118751726e-05,6.915151096051449e-05,6.928086462519052e-05,6.939143709666228e-05,6.954586549829613e-05,6.967184560719014e-05,6.98616738857063e-05,6.999370056694898e-05,7.01508242721852e-05,7.033338022225348e-05,7.052186177715091e-05,7.08114997875655e-05,7.107825716113441e-05,7.135212272565108e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=9010|t=7425|target=7425,dev|1|tail|r=9|h=9010|t=7425|target=7425,dev,1,tail,9,9010,7425,7425,585,0.0017094017094017094,1049,0.0009532888465204957,0.0017094017094017094,798,0.0012531328320802004,769,0.0013003901170351106,60.0,train_dev,1.0,-0.35276126861572266,-1.0801670551300049,0.6410923004150391,1.2157261371612549,-1.117180347442627,-1.4595887660980225,0.21466875076293945,1.1922591924667358,0.7644190788269043,0.3794217109680176,0.4264235496520996,0.023466944694519043,0.0009532888465204957,0.000984251968503937,0.0010111223458038423,0.0010438413361169101,0.0010787486515641855,0.0011160714285714285,0.0011494252873563218,0.0011862396204033216,0.0012224938875305623,0.0012642225031605564,0.0013003901170351106,0.0013333333333333333,0.001379310344827586,0.0014144271570014145,0.0014492753623188406,0.0014925373134328358,0.0015220700152207,0.001557632398753894,0.001607717041800643,0.001669449081803005,0.0017094017094017094
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=0|h=4738|t=10474|target=10474,dev|1|tail|r=0|h=4738|t=10474|target=10474,dev,1,tail,0,4738,10474,10474,5882,0.00017001020061203673,5382,0.0001858045336306206,0.0001858045336306206,6145,0.00016273393002441008,5461,0.00018311664530305805,60.0,train_dev,1.0,-1.2581605911254883,-2.382359504699707,1.2225866317749023,0.7011908888816833,-1.572845458984375,-1.8621501922607422,0.18940496444702148,0.7130032777786255,0.3146848678588867,-0.5202093124389648,1.0331816673278809,-0.011812388896942139,0.0001858045336306206,0.0001858045336306206,0.00018521948508983145,0.00018532246108228317,0.00018474043968224645,0.00018474043968224645,0.00018416206261510129,0.00018443378827001107,0.00018426386585590566,0.00018406037180195104,0.00018311664530305805,0.0001822821728034998,0.00018096272167933406,0.00018037518037518038,0.00017962996227770793,0.000177999288002848,0.00017577781683951485,0.0001751006828926633,0.00017355085039916696,0.00017190991920233798,0.00017001020061203673
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=6|h=6429|t=13075|target=13075,dev|1|tail|r=6|h=6429|t=13075|target=13075,dev,1,tail,6,6429,13075,13075,1686,0.0005931198102016608,2414,0.00041425020712510354,0.0005931198102016608,2074,0.00048216007714561236,2037,0.0004909180166912126,60.0,train_dev,1.0,-1.28171968460083,-1.3719284534454346,0.07976007461547852,1.026571273803711,-0.8933053016662598,-1.1088483333587646,0.06410074234008789,1.0812668800354004,-0.3884143829345703,-0.2630801200866699,0.015659332275390625,-0.05469560623168945,0.00041425020712510354,0.00041911148365465214,0.0004257130693912303,0.0004329004329004329,0.00044033465433729633,0.00045004500450045,0.0004570383912248629,0.00046468401486988845,0.0004714757190004715,0.0004775549188156638,0.0004909180166912126,0.0005032712632108706,0.0005120327700972862,0.0005194805194805195,0.0005330490405117271,0.0005408328826392645,0.0005509641873278236,0.0005624296962879641,0.0005685048322910744,0.0005810575246949448,0.0005931198102016608
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=5543|t=4200|target=4200,dev|1|tail|r=4|h=5543|t=4200|target=4200,dev,1,tail,4,5543,4200,4200,1,1.0,3,0.3333333333333333,1.0,3,0.3333333333333333,2,0.5,60.0,train_dev,1.0,0.9306364059448242,0.2314206063747406,0.13093948364257812,0.9793024659156799,0.7115976810455322,0.09684715420007706,0.011174201965332031,0.8646645545959473,0.219038724899292,0.13457345962524414,0.1197652816772461,0.11463791131973267,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=6|h=3718|t=11642|target=11642,dev|1|tail|r=6|h=3718|t=11642|target=11642,dev,1,tail,6,3718,11642,11642,2,0.5,1,1.0,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,-0.29254817962646484,-1.342844009399414,1.1518349647521973,0.9504287838935852,-0.5455989837646484,-0.8790663480758667,0.07898569107055664,0.9297364950180054,0.2530508041381836,-0.46377766132354736,1.0728492736816406,0.020692288875579834,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=1029|t=4977|target=4977,dev|1|tail|r=4|h=1029|t=4977|target=4977,dev,1,tail,4,1029,4977,4977,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,1.7468376159667969,0.18292288482189178,1.4914100170135498,0.9187908172607422,1.4498162269592285,0.18510428071022034,0.940007209777832,0.8639599680900574,0.29702138900756836,-0.0021813958883285522,0.5514028072357178,0.054830849170684814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=8073|t=1310|target=1310,dev|1|tail|r=4|h=8073|t=1310|target=1310,dev,1,tail,4,8073,1310,1310,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,0.46567201614379883,-0.6996493339538574,1.3197665214538574,0.9251182675361633,0.15772318840026855,-0.6559545993804932,0.8376805782318115,0.8486359715461731,0.3079488277435303,-0.04369473457336426,0.4820859432220459,0.07648229598999023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=5|h=5234|t=7242|target=7242,dev|1|tail|r=5|h=5234|t=7242|target=7242,dev,1,tail,5,5234,7242,7242,3,0.3333333333333333,2,0.5,0.5,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,1.0,2.580859661102295,-0.6455615162849426,2.7839064598083496,0.745008647441864,1.180800437927246,-0.49320775270462036,1.333500862121582,0.7889871597290039,1.4000592231750488,-0.15235376358032227,1.4504055976867676,-0.04397851228713989,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=4707|t=12956|target=12956,dev|1|tail|r=9|h=4707|t=12956|target=12956,dev,1,tail,9,4707,12956,12956,1892,0.0005285412262156448,629,0.001589825119236884,0.001589825119236884,934,0.0010706638115631692,969,0.0010319917440660474,60.0,train_dev,1.0,-0.12865734100341797,-0.7972773313522339,0.5846233367919922,1.0313694477081299,-0.06363344192504883,-0.494600385427475,0.28963327407836914,1.0007694959640503,-0.06502389907836914,-0.3026769459247589,0.29499006271362305,0.03059995174407959,0.001589825119236884,0.001519756838905775,0.0014705882352941176,0.0014064697609001407,0.0013623978201634877,0.0013192612137203166,0.0012642225031605564,0.0012121212121212121,0.0011534025374855825,0.0010905125408942203,0.0010319917440660474,0.0009671179883945841,0.0009140767824497258,0.0008583690987124463,0.0007961783439490446,0.000741839762611276,0.0006944444444444445,0.0006501950585175553,0.0006053268765133172,0.0005652911249293386,0.0005285412262156448
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=50|t=2521|target=2521,dev|1|tail|r=9|h=50|t=2521|target=2521,dev,1,tail,9,50,2521,2521,14,0.07142857142857142,332,0.0030120481927710845,0.07142857142857142,52,0.019230769230769232,58,0.017241379310344827,60.0,train_dev,1.0,-0.8817424774169922,-0.9324023127555847,0.05040931701660156,1.1707521677017212,-0.5146369934082031,-0.5664588212966919,0.008924007415771484,1.2228801250457764,-0.36710548400878906,-0.3659434914588928,0.04148530960083008,-0.052127957344055176,0.0030120481927710845,0.0035971223021582736,0.004048582995951417,0.004807692307692308,0.005555555555555556,0.006369426751592357,0.007751937984496124,0.010416666666666666,0.012345679012345678,0.016129032258064516,0.017241379310344827,0.022222222222222223,0.02702702702702703,0.03125,0.034482758620689655,0.034482758620689655,0.037037037037037035,0.037037037037037035,0.045454545454545456,0.0625,0.07142857142857142
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=3235|t=906|target=906,dev|1|tail|r=9|h=3235|t=906|target=906,dev,1,tail,9,3235,906,906,1,1.0,11,0.09090909090909091,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,-1.097116470336914,-1.1517612934112549,0.04512357711791992,1.2562856674194336,-0.5529384613037109,-0.7153937220573425,0.1693267822265625,1.3448859453201294,-0.5441780090332031,-0.43636757135391235,-0.12420320510864258,-0.0886002779006958,0.09090909090909091,0.1,0.125,0.16666666666666666,0.16666666666666666,0.2,0.25,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=17|h=14473|t=14474|target=14474,dev|1|tail|r=17|h=14473|t=14474|target=14474,dev,1,tail,17,14473,14474,14474,12275,8.146639511201629e-05,3344,0.0002990430622009569,0.0002990430622009569,6029,0.0001658649859014762,8670,0.00011534025374855825,60.0,train_dev,1.0,-4.573921203613281,-4.746920585632324,0.1360149383544922,0.6056433916091919,-3.940117359161377,-4.326937675476074,0.3232264518737793,0.525631308555603,-0.6338038444519043,-0.41998291015625,-0.1872115135192871,0.08001208305358887,0.0002990430622009569,0.00026896180742334586,0.00024113817217265494,0.00021626297577854672,0.00019661816751867872,0.00017587055926837847,0.0001582528881152081,0.00014457134595923088,0.00013315579227696404,0.00012324377618930243,0.00011534025374855825,0.00010841283607979184,0.00010271158586688578,9.769441187964049e-05,9.374707040404987e-05,9.081002542680712e-05,8.809020436927414e-05,8.598452278589854e-05,8.427439743805832e-05,8.261731658955717e-05,8.146639511201629e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=1509|t=5882|target=5882,dev|1|tail|r=9|h=1509|t=5882|target=5882,dev,1,tail,9,1509,5882,5882,960,0.0010416666666666667,831,0.0012033694344163659,0.0012033694344163659,899,0.0011123470522803114,833,0.0012004801920768306,60.0,train_dev,1.0,-2.090048313140869,-2.170233726501465,0.013518810272216797,0.956271231174469,-1.2173547744750977,-1.4874508380889893,0.26602983474731445,0.9285020232200623,-0.8726935386657715,-0.6827828884124756,-0.25251102447509766,0.02776920795440674,0.0012033694344163659,0.0012077294685990338,0.0012195121951219512,0.0012285012285012285,0.0012121212121212121,0.0012091898428053204,0.0012077294685990338,0.001218026796589525,0.001215066828675577,0.001218026796589525,0.0012004801920768306,0.0011933174224343676,0.0011876484560570072,0.0011876484560570072,0.0011750881316098707,0.0011494252873563218,0.0011299435028248588,0.0011198208286674132,0.0010869565217391304,0.0010672358591248667,0.0010416666666666667
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=1867|t=7387|target=7387,dev|1|tail|r=9|h=1867|t=7387|target=7387,dev,1,tail,9,1867,7387,7387,580,0.0017241379310344827,699,0.001430615164520744,0.0017241379310344827,637,0.0015698587127158557,616,0.0016233766233766235,60.0,train_dev,1.0,-0.7504358291625977,-0.8750582933425903,0.05965137481689453,0.9888660311698914,-0.47193288803100586,-0.5885195732116699,0.09844160079956055,1.0955452919006348,-0.2785029411315918,-0.2865387201309204,-0.038790225982666016,-0.10667926073074341,0.001430615164520744,0.001445086705202312,0.0014577259475218659,0.0014705882352941176,0.0014705882352941176,0.0014947683109118087,0.0015082956259426848,0.0015503875968992248,0.0015698587127158557,0.001607717041800643,0.0016233766233766235,0.001639344262295082,0.0016638935108153079,0.0016835016835016834,0.001694915254237288,0.0017035775127768314,0.0017241379310344827,0.0017211703958691911,0.0017301038062283738,0.0017301038062283738,0.0017241379310344827
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=0|h=3204|t=2115|target=2115,dev|1|tail|r=0|h=3204|t=2115|target=2115,dev,1,tail,0,3204,2115,2115,243,0.00411522633744856,182,0.005494505494505495,0.005494505494505495,206,0.0048543689320388345,191,0.005235602094240838,60.0,train_dev,1.0,1.5355706214904785,-1.959581732749939,4.252062797546387,0.7154545783996582,-0.18275022506713867,-1.6555887460708618,1.7517013549804688,0.666894793510437,1.7183208465576172,-0.30399298667907715,2.500361442565918,0.04855978488922119,0.005494505494505495,0.005555555555555556,0.0056179775280898875,0.0056179775280898875,0.005649717514124294,0.005714285714285714,0.005681818181818182,0.00558659217877095,0.00546448087431694,0.005405405405405406,0.005235602094240838,0.005076142131979695,0.0048543689320388345,0.004784688995215311,0.004739336492890996,0.004672897196261682,0.0045871559633027525,0.0044444444444444444,0.004329004329004329,0.004219409282700422,0.00411522633744856
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=12|h=14475|t=14467|target=14467,dev|1|tail|r=12|h=14475|t=14467|target=14467,dev,1,tail,12,14475,14467,14467,12136,8.239947264337508e-05,11496,8.698677800974252e-05,8.698677800974252e-05,12378,8.078849571820973e-05,11938,8.376612497905847e-05,60.0,train_dev,1.0,-4.555471420288086,-4.907011985778809,0.14729881286621094,0.7186618447303772,-4.780097961425781,-4.838265895843506,0.009015083312988281,0.874737560749054,0.2246265411376953,-0.06874608993530273,0.13828372955322266,-0.15607571601867676,8.698677800974252e-05,8.666262241095416e-05,8.64528399757932e-05,8.616975441619992e-05,8.587376556462001e-05,8.554319931565441e-05,8.528784648187633e-05,8.487523340689187e-05,8.447372867038352e-05,8.412551526878102e-05,8.376612497905847e-05,8.340979230961715e-05,8.297378028542981e-05,8.271982794275788e-05,8.25695648583932e-05,8.250144377526606e-05,8.239947264337508e-05,8.23045267489712e-05,8.241984669908514e-05,8.240626287597858e-05,8.239947264337508e-05
