pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=7216|t=14479|target=14479,dev|3|tail|r=3|h=7216|t=14479|target=14479,dev,3,tail,3,7216,14479,14479,10845,9.220839096357768e-05,8663,0.0001154334526145677,0.0001154334526145677,9957,0.00010043185698503566,9826,0.0001017708121310808,60.0,train_dev,1.0,-3.5303955078125,-3.5550537109375,0.006770133972167969,0.7342764139175415,-2.5785703659057617,-2.635266065597534,0.007639884948730469,0.8966049551963806,-0.9518251419067383,-0.9197876453399658,-0.0008697509765625,-0.1623285412788391,0.0001154334526145677,0.00011376564277588168,0.00011253657438667567,0.00011138338159946537,0.00011005943209333039,0.0001088139281828074,0.00010751532093323298,0.00010614584439019212,0.00010478885046631039,0.00010332713370531102,0.0001017708121310808,0.0001008471157724889,9.976057462090982e-05,9.855129594954174e-05,9.748488984207447e-05,9.645992090286486e-05,9.549274255156608e-05,9.45179584120983e-05,9.361542782250516e-05,9.306654257794323e-05,9.220839096357768e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=6|h=196|t=1414|target=1414,dev|3|tail|r=6|h=196|t=1414|target=1414,dev,3,tail,6,196,1414,1414,516,0.001937984496124031,569,0.0017574692442882249,0.001937984496124031,552,0.0018115942028985507,510,0.00196078431372549,60.0,train_dev,1.0,-1.0146360397338867,-1.2762399911880493,0.1242513656616211,1.1688613891601562,-0.9190950393676758,-0.9767290949821472,0.011561393737792969,1.1843738555908203,-0.09554100036621094,-0.2995108962059021,0.11268997192382812,-0.015512466430664062,0.0017574692442882249,0.0017825311942959,0.0018248175182481751,0.001841620626151013,0.0018587360594795538,0.0019193857965451055,0.0019305019305019305,0.0019569471624266144,0.0019646365422396855,0.0019569471624266144,0.00196078431372549,0.0019723865877712033,0.0019723865877712033,0.00196078431372549,0.0019569471624266144,0.00196078431372549,0.0019342359767891683,0.0019267822736030828,0.001941747572815534,0.0019455252918287938,0.001937984496124031
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=6|h=9178|t=14480|target=14480,dev|3|tail|r=6|h=9178|t=14480|target=14480,dev,3,tail,6,9178,14480,14480,7919,0.00012627857052658164,6501,0.00015382248884786957,0.00015382248884786957,7136,0.00014013452914798206,7056,0.0001417233560090703,60.0,train_dev,1.0,-0.8650426864624023,-1.2713865041732788,0.19031381607055664,1.2372850179672241,-0.9992341995239258,-1.1056723594665527,0.03752899169921875,1.1302554607391357,0.13419151306152344,-0.16571414470672607,0.1527848243713379,0.10702955722808838,0.00015382248884786957,0.00015257857796765334,0.00015142337976983646,0.00015024038461538462,0.0001488981536628946,0.00014806040864672785,0.00014690759512266783,0.0001457301078402798,0.0001444043321299639,0.0001429592566118656,0.0001417233560090703,0.00014046916701783958,0.0001392951664577239,0.0001381788033715628,0.00013655605626109517,0.00013489815189531904,0.00013319126265316994,0.00013137151865475564,0.00012968486577616392,0.00012810658467845247,0.00012627857052658164
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=5|h=4661|t=13822|target=13822,dev|3|tail|r=5|h=4661|t=13822|target=13822,dev,3,tail,5,4661,13822,13822,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,2.091303586959839,-1.8722851276397705,4.6697282791137695,0.7144941687583923,0.4084000587463379,-0.8616183400154114,0.9267187118530273,0.759412944316864,1.682903528213501,-1.010666847229004,3.743009567260742,-0.04491877555847168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=10|h=13351|t=68|target=68,dev|3|tail|r=10|h=13351|t=68|target=68,dev,3,tail,10,13351,68,68,21,0.047619047619047616,7,0.14285714285714285,0.14285714285714285,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,1.0,-2.456195831298828,-2.8896610736846924,0.5055332183837891,0.9429668188095093,-1.5733537673950195,-2.246281623840332,0.2901139259338379,0.7185330986976624,-0.8828420639038086,-0.6433794498443604,0.21541929244995117,0.22443372011184692,0.14285714285714285,0.2,0.2,0.2,0.2,0.2,0.2,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.08333333333333333,0.0625,0.047619047619047616
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=12|h=6214|t=1929|target=1929,dev|3|tail|r=12|h=6214|t=1929|target=1929,dev,3,tail,12,6214,1929,1929,2286,0.0004374453193350831,3223,0.00031026993484331366,0.0004374453193350831,2722,0.0003673769287288758,2667,0.0003749531308586427,60.0,train_dev,1.0,-0.4152340888977051,-0.6633707880973816,0.2283186912536621,1.1261857748031616,-0.30042457580566406,-0.5549274682998657,0.2806835174560547,1.0362664461135864,-0.11480951309204102,-0.10844331979751587,-0.05236482620239258,0.0899193286895752,0.00031026993484331366,0.00031756113051762465,0.0003224766204450177,0.00032862306933946765,0.00033433634236041456,0.0003405994550408719,0.00034818941504178273,0.00035423308537017357,0.00036036036036036037,0.00036832412523020257,0.0003749531308586427,0.0003827018752391887,0.0003891050583657588,0.0003972983710766786,0.0004032258064516129,0.0004088307440719542,0.00041476565740356696,0.00042176296921130323,0.0004284490145672665,0.00043308791684711995,0.0004374453193350831
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=14481|t=14482|target=14482,dev|3|tail|r=3|h=14481|t=14482|target=14482,dev,3,tail,3,14481,14482,14482,8780,0.00011389521640091117,11985,8.343763037129746e-05,0.00011389521640091117,10497,9.52653138992093e-05,10719,9.329228472805298e-05,60.0,train_dev,1.0,-4.493019104003906,-4.771146774291992,0.27982139587402344,0.8767942786216736,-4.327317237854004,-4.415199279785156,0.07306766510009766,0.8716044425964355,-0.16570186614990234,-0.35594749450683594,0.20675373077392578,0.005189836025238037,8.343763037129746e-05,8.418217021634818e-05,8.500510030601836e-05,8.572653236176597e-05,8.659508139937652e-05,8.74355163067238e-05,8.828462964597864e-05,8.93415527561869e-05,9.044044496698923e-05,9.181893306399779e-05,9.329228472805298e-05,9.455370650529501e-05,9.59877135726627e-05,9.74184120798831e-05,9.950248756218905e-05,0.00010158472165786265,0.00010379904504878556,0.00010628122010840685,0.00010874293170943889,0.00011144544745347152,0.00011389521640091117
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=6|h=5080|t=12494|target=12494,dev|3|tail|r=6|h=5080|t=12494|target=12494,dev,3,tail,6,5080,12494,12494,2,0.5,20,0.05,0.5,8,0.125,3,0.3333333333333333,60.0,train_dev,1.0,-0.6475543975830078,-1.1069945096969604,0.3262057304382324,1.0981653928756714,-0.7563495635986328,-0.9113922119140625,0.08997678756713867,1.1645885705947876,0.108795166015625,-0.19560229778289795,0.23622894287109375,-0.06642317771911621,0.05,0.08333333333333333,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=8423|t=2733|target=2733,dev|3|tail|r=3|h=8423|t=2733|target=2733,dev,3,tail,3,8423,2733,2733,11901,8.402655239055541e-05,5331,0.00018758206715438003,0.00018758206715438003,7731,0.0001293493726555426,9140,0.00010940919037199125,60.0,train_dev,1.0,-3.2426624298095703,-3.3298683166503906,0.0859823226928711,0.9715051651000977,-1.8204965591430664,-1.9511559009552002,0.13211727142333984,0.8633450269699097,-1.422165870666504,-1.3787124156951904,-0.04613494873046875,0.10816013813018799,0.00018758206715438003,0.0001775883502042266,0.00016702856188408218,0.0001582528881152081,0.0001497005988023952,0.00014122299110295156,0.00013324450366422385,0.00012577034335303736,0.00011963153487259242,0.00011419435879867534,0.00010940919037199125,0.00010518565267697486,0.0001017087062652563,9.832841691248771e-05,9.539254030334828e-05,9.295408068414203e-05,9.066183136899366e-05,8.86839304717985e-05,8.691117677733357e-05,8.525149190110827e-05,8.402655239055541e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=12|h=8132|t=3283|target=3283,dev|3|tail|r=12|h=8132|t=3283|target=3283,dev,3,tail,12,8132,3283,3283,2104,0.0004752851711026616,2765,0.0003616636528028933,0.0004752851711026616,2419,0.00041339396444811904,2411,0.00041476565740356696,60.0,train_dev,1.0,-0.3048529624938965,-0.8358980417251587,0.41645193099975586,1.3129081726074219,-0.6599826812744141,-0.7525129318237305,0.0345005989074707,1.1790558099746704,0.3551297187805176,-0.08338510990142822,0.38195133209228516,0.13385236263275146,0.0003616636528028933,0.0003650967506389193,0.00037037037037037035,0.00037593984962406017,0.00038109756097560977,0.00038595137012736397,0.00039093041438623924,0.0003968253968253968,0.00040241448692152917,0.0004083299305839118,0.00041476565740356696,0.00042069835927639884,0.0004266211604095563,0.00043346337234503684,0.0004385964912280702,0.00044483985765124553,0.00045045045045045046,0.00045682960255824577,0.00046274872744099955,0.0004679457182966776,0.0004752851711026616
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=65|t=12054|target=12054,dev|3|tail|r=9|h=65|t=12054|target=12054,dev,3,tail,9,65,12054,12054,889,0.0011248593925759281,985,0.0010152284263959391,0.0011248593925759281,944,0.001059322033898305,918,0.0010893246187363835,60.0,train_dev,1.0,-0.9760103225708008,-1.0377203226089478,0.00275421142578125,1.1269171237945557,-0.5317649841308594,-0.7254444360733032,0.21291732788085938,1.1185022592544556,-0.4442453384399414,-0.31227588653564453,-0.21016311645507812,0.008414864540100098,0.0010152284263959391,0.0010309278350515464,0.001037344398340249,0.0010471204188481676,0.001053740779768177,0.0010672358591248667,0.0010683760683760685,0.001076426264800861,0.0010787486515641855,0.0010834236186348862,0.0010893246187363835,0.0010964912280701754,0.0011049723756906078,0.0011074197120708748,0.0011135857461024498,0.0011074197120708748,0.0011061946902654867,0.0011111111111111111,0.0011273957158962795,0.001128668171557562,0.0011248593925759281
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=20|h=8025|t=3816|target=3816,dev|3|tail|r=20|h=8025|t=3816|target=3816,dev,3,tail,20,8025,3816,3816,32,0.03125,8,0.125,0.125,12,0.08333333333333333,12,0.08333333333333333,60.0,train_dev,1.0,-0.6165847778320312,-1.978758454322815,0.9575090408325195,0.8255007863044739,-0.28253698348999023,-1.5439801216125488,1.054783821105957,0.7583798170089722,-0.334047794342041,-0.4347783327102661,-0.0972747802734375,0.06712096929550171,0.125,0.125,0.1111111111111111,0.125,0.125,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.05,0.05,0.047619047619047616,0.04,0.034482758620689655,0.03125
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=10362|t=10860|target=10860,dev|3|tail|r=9|h=10362|t=10860|target=10860,dev,3,tail,9,10362,10860,10860,3173,0.0003151591553734636,1541,0.0006489292667099286,0.0006489292667099286,2125,0.00047058823529411766,2410,0.0004149377593360996,60.0,train_dev,1.0,-0.9932136535644531,-1.1413956880569458,0.07216644287109375,1.1594300270080566,-0.9847593307495117,-1.0120055675506592,0.024460792541503906,1.0560697317123413,-0.008454322814941406,-0.12939012050628662,0.047705650329589844,0.10336029529571533,0.0006489292667099286,0.0006215040397762585,0.0005865102639296188,0.0005595970900951316,0.0005396654074473826,0.0005136106831022085,0.0004928536224741252,0.0004725897920604915,0.00045599635202918376,0.00043346337234503684,0.0004149377593360996,0.00040112314480545525,0.00038819875776397513,0.00037593984962406017,0.0003641660597232338,0.00035323207347227127,0.00034340659340659343,0.0003362474781439139,0.0003289473684210526,0.00032216494845360824,0.0003151591553734636
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=186|t=13029|target=13029,dev|3|tail|r=3|h=186|t=13029|target=13029,dev,3,tail,3,186,13029,13029,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,2.8381686210632324,-0.7007142305374146,0.09526896476745605,0.7931424975395203,2.296464681625366,-0.3247928023338318,0.7809798717498779,0.8537251353263855,0.5417039394378662,-0.37592142820358276,-0.6857109069824219,-0.060582637786865234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=12999|t=1309|target=1309,dev|3|tail|r=1|h=12999|t=1309|target=1309,dev,3,tail,1,12999,1309,1309,2,0.5,3,0.3333333333333333,0.5,3,0.3333333333333333,2,0.5,60.0,train_dev,1.0,1.4491829872131348,0.16460733115673065,0.18896055221557617,1.047372817993164,1.1390938758850098,0.15020322799682617,0.1091318130493164,0.8574045896530151,0.310089111328125,0.01440410315990448,0.07982873916625977,0.18996822834014893,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=6485|t=3921|target=3921,dev|3|tail|r=4|h=6485|t=3921|target=3921,dev,3,tail,4,6485,3921,3921,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,2.5454530715942383,-0.004908323287963867,2.3029978275299072,0.9255877137184143,2.006330966949463,-0.13297367095947266,1.9524517059326172,0.9109908938407898,0.5391221046447754,0.1280653476715088,0.35054612159729004,0.014596819877624512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=10|h=13318|t=68|target=68,dev|3|tail|r=10|h=13318|t=68|target=68,dev,3,tail,10,13318,68,68,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,-0.1606588363647461,-2.1007416248321533,2.2291955947875977,0.8078023195266724,-0.03338336944580078,-1.677455186843872,1.604447364807129,0.6880117058753967,-0.1272754669189453,-0.42328643798828125,0.6247482299804688,0.11979061365127563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=3173|t=1309|target=1309,dev|3|tail|r=4|h=3173|t=1309|target=1309,dev,3,tail,4,3173,1309,1309,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,0.7707061767578125,-0.9044340252876282,1.7548532485961914,1.02053701877594,0.5846590995788574,-0.8362657427787781,1.58085298538208,0.8336583971977234,0.18604707717895508,-0.0681682825088501,0.17400026321411133,0.18687862157821655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=0|h=14313|t=3433|target=3433,dev|3|tail|r=0|h=14313|t=3433|target=3433,dev,3,tail,0,14313,3433,3433,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,-0.41361522674560547,-2.3689217567443848,2.2424745559692383,0.7047222852706909,-0.5910501480102539,-1.8007802963256836,1.251394271850586,0.7634333372116089,0.17743492126464844,-0.5681414604187012,0.9910802841186523,-0.05871105194091797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=6519|t=3649|target=3649,dev|3|tail|r=4|h=6519|t=3649|target=3649,dev,3,tail,4,6519,3649,3649,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,0.732414722442627,-0.5046706199645996,1.1520614624023438,0.9166837930679321,0.6192402839660645,-0.3306787610054016,0.8554549217224121,0.8995136618614197,0.1131744384765625,-0.173991858959198,0.29660654067993164,0.01717013120651245,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=7528|t=13022|target=13022,dev|3|tail|r=9|h=7528|t=13022|target=13022,dev,3,tail,9,7528,13022,13022,542,0.0018450184501845018,618,0.0016181229773462784,0.0018450184501845018,615,0.0016260162601626016,545,0.001834862385321101,60.0,train_dev,1.0,-0.5628690719604492,-1.0832765102386475,0.4694805145263672,1.1187976598739624,-1.0132694244384766,-1.1012954711914062,0.04220438003540039,1.2030420303344727,0.45040035247802734,0.01801896095275879,0.4272761344909668,-0.08424437046051025,0.0016181229773462784,0.0016556291390728477,0.0016722408026755853,0.0017035775127768314,0.0017094017094017094,0.0017271157167530224,0.0017421602787456446,0.0017605633802816902,0.0017921146953405018,0.0018018018018018018,0.001834862385321101,0.001838235294117647,0.0018450184501845018,0.0018484288354898336,0.001851851851851852,0.001838235294117647,0.001834862385321101,0.0018450184501845018,0.0018587360594795538,0.001851851851851852,0.0018450184501845018
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=7|h=2024|t=21|target=21,dev|3|tail|r=7|h=2024|t=21|target=21,dev,3,tail,7,2024,21,21,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,-1.911900520324707,-2.3731327056884766,0.2578086853027344,0.9051918983459473,-1.3344321250915527,-1.775003433227539,0.09258890151977539,0.7391144633293152,-0.5774683952331543,-0.5981292724609375,0.16521978378295898,0.16607743501663208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=14483|t=10634|target=10634,dev|3|tail|r=1|h=14483|t=10634|target=10634,dev,3,tail,1,14483,10634,10634,672,0.001488095238095238,275,0.0036363636363636364,0.0036363636363636364,415,0.0024096385542168677,450,0.0022222222222222222,60.0,train_dev,1.0,-5.001562118530273,-5.048799514770508,0.027723312377929688,0.7723374962806702,-4.063579559326172,-4.209429740905762,0.04850006103515625,0.6883753538131714,-0.9379825592041016,-0.8393697738647461,-0.020776748657226562,0.08396214246749878,0.0036363636363636364,0.003401360544217687,0.003246753246753247,0.003067484662576687,0.0029498525073746312,0.0027472527472527475,0.002564102564102564,0.0024390243902439024,0.002352941176470588,0.002288329519450801,0.0022222222222222222,0.002079002079002079,0.002,0.0019157088122605363,0.001834862385321101,0.0017699115044247787,0.0017271157167530224,0.0016722408026755853,0.0016129032258064516,0.001557632398753894,0.001488095238095238
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=318|t=2715|target=2715,dev|3|tail|r=9|h=318|t=2715|target=2715,dev,3,tail,9,318,2715,2715,606,0.0016501650165016502,1379,0.0007251631617113851,0.0016501650165016502,903,0.0011074197120708748,937,0.0010672358591248667,60.0,train_dev,1.0,-0.7820987701416016,-0.9089496731758118,0.0108184814453125,1.114007830619812,-0.4474782943725586,-0.6068442463874817,0.09551239013671875,1.0914232730865479,-0.33462047576904297,-0.3021054267883301,-0.08469390869140625,0.02258455753326416,0.0007251631617113851,0.0007524454477050414,0.0007776049766718507,0.0008084074373484236,0.0008347245409015025,0.0008673026886383347,0.0009041591320072332,0.0009416195856873823,0.000984251968503937,0.0010224948875255625,0.0010672358591248667,0.0011160714285714285,0.00117096018735363,0.0012315270935960591,0.001288659793814433,0.0013458950201884253,0.0014084507042253522,0.001466275659824047,0.0015360983102918587,0.0016,0.0016501650165016502
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=6595|t=702|target=702,dev|3|tail|r=4|h=6595|t=702|target=702,dev,3,tail,4,6595,702,702,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,1.2381396293640137,-0.3368721902370453,1.0734972953796387,0.914065420627594,1.0444481372833252,-0.24721065163612366,1.1876280307769775,0.8403570652008057,0.19369149208068848,-0.08966153860092163,-0.11413073539733887,0.07370835542678833,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=5707|t=14484|target=14484,dev|3|tail|r=2|h=5707|t=14484|target=14484,dev,3,tail,2,5707,14484,14484,13006,7.688759034291866e-05,14255,7.01508242721852e-05,7.688759034291866e-05,13845,7.222824124232574e-05,13812,7.240081088908195e-05,60.0,train_dev,1.0,-1.0546512603759766,-1.2186219692230225,0.06830453872680664,1.0543776750564575,-0.7160491943359375,-0.812289834022522,0.052031517028808594,0.9763778448104858,-0.33860206604003906,-0.4063321352005005,0.016273021697998047,0.07799983024597168,7.01508242721852e-05,7.03135986499789e-05,7.044237813468582e-05,7.058159232072275e-05,7.079144839303412e-05,7.098743522396536e-05,7.126567844925884e-05,7.15000715000715e-05,7.178235589692053e-05,7.204610951008646e-05,7.240081088908195e-05,7.275372862859222e-05,7.31475385853266e-05,7.349158521349305e-05,7.387706855791962e-05,7.416196974191635e-05,7.459346561241235e-05,7.5125835774923e-05,7.575183698204681e-05,7.631257631257631e-05,7.688759034291866e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=14485|t=1404|target=1404,dev|3|tail|r=9|h=14485|t=1404|target=1404,dev,3,tail,9,14485,1404,1404,3020,0.00033112582781456954,1663,0.0006013229104028864,0.0006013229104028864,2267,0.0004411116012351125,2298,0.0004351610095735422,60.0,train_dev,1.0,-4.698797225952148,-4.782112121582031,0.057277679443359375,1.0074949264526367,-4.112508773803711,-4.276200294494629,0.1335887908935547,0.9869577884674072,-0.5862884521484375,-0.5059118270874023,-0.07631111145019531,0.020537137985229492,0.0006013229104028864,0.0005777007510109763,0.0005530973451327434,0.0005302226935312832,0.000513083632632119,0.0004948045522018803,0.00048192771084337347,0.00046904315196998124,0.00045578851412944393,0.000444247001332741,0.0004351610095735422,0.000425531914893617,0.00041476565740356696,0.0004060089321965083,0.00039856516540454366,0.000390625,0.0003837298541826554,0.0003717472118959108,0.0003606202668589975,0.00034602076124567473,0.00033112582781456954
