pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=0|h=1388|t=5992|target=1388,dev|2|head|r=0|h=1388|t=5992|target=1388,dev,2,head,0,1388,5992,1388,5138,0.00019462826002335538,4848,0.00020627062706270627,0.00020627062706270627,5218,0.00019164430816404754,4919,0.00020329335230737954,60.0,train_dev,0.0,-0.6121621131896973,-0.9685075879096985,0.22153520584106445,0.9016984105110168,-0.7381095886230469,-0.9761314392089844,0.11749505996704102,0.9072900414466858,0.1259474754333496,0.007623851299285889,0.10404014587402344,-0.005591630935668945,0.00020627062706270627,0.00020631318341242006,0.00020665426741062204,0.0002063983488132095,0.0002063983488132095,0.00020661157024793388,0.000206058108386565,0.000206058108386565,0.0002046245140167792,0.00020408163265306123,0.00020329335230737954,0.0002025111381125962,0.0002021835826930853,0.0002011667672500503,0.00020056157240272763,0.0001998800719568259,0.00019860973187686197,0.00019860973187686197,0.00019770660340055358,0.00019654088050314466,0.00019462826002335538
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=1298|t=10977|target=1298,dev|2|head|r=9|h=1298|t=10977|target=1298,dev,2,head,9,1298,10977,1298,338,0.0029585798816568047,126,0.007936507936507936,0.007936507936507936,206,0.0048543689320388345,179,0.00558659217877095,60.0,train_dev,0.0,-0.9763484001159668,-1.2691246271133423,0.25359392166137695,1.0671507120132446,-1.1648674011230469,-1.321028232574463,0.05517292022705078,0.926054835319519,0.18851900100708008,0.051903605461120605,0.19842100143432617,0.14109587669372559,0.007936507936507936,0.007692307692307693,0.007462686567164179,0.007042253521126761,0.006756756756756757,0.006578947368421052,0.0064516129032258064,0.006211180124223602,0.006024096385542169,0.005747126436781609,0.00558659217877095,0.0053475935828877,0.0049504950495049506,0.004629629629629629,0.004484304932735426,0.004201680672268907,0.00390625,0.0036231884057971015,0.0034965034965034965,0.0031545741324921135,0.0029585798816568047
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=8|h=217|t=8536|target=217,dev|2|head|r=8|h=217|t=8536|target=217,dev,2,head,8,217,8536,217,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,1.6579127311706543,-1.0122052431106567,1.5756888389587402,0.8255837559700012,1.839740514755249,-0.7638541460037231,1.541557788848877,0.8038836717605591,-0.18182778358459473,-0.2483510971069336,0.03413105010986328,0.02170008420944214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=12|h=5265|t=5458|target=5265,dev|2|head|r=12|h=5265|t=5458|target=5265,dev,2,head,12,5265,5458,5265,3,0.3333333333333333,2,0.5,0.5,3,0.3333333333333333,2,0.5,60.0,train_dev,0.0,-2.2002272605895996,-2.6735260486602783,0.31821107864379883,0.8456742763519287,-1.8320441246032715,-2.258092164993286,0.4098811149597168,0.7508428692817688,-0.3681831359863281,-0.4154338836669922,-0.09167003631591797,0.09483140707015991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=14125|t=3382|target=14125,dev|2|head|r=3|h=14125|t=3382|target=14125,dev,2,head,3,14125,3382,14125,85,0.011764705882352941,68,0.014705882352941176,0.014705882352941176,69,0.014492753623188406,71,0.014084507042253521,60.0,train_dev,0.0,-0.2055048942565918,-1.346876859664917,0.4770188331604004,0.8556491136550903,-0.03151559829711914,-1.0072017908096313,0.6564898490905762,0.8745903968811035,-0.17398929595947266,-0.33967506885528564,-0.17947101593017578,-0.018941283226013184,0.014705882352941176,0.014925373134328358,0.014925373134328358,0.014705882352941176,0.014285714285714285,0.014084507042253521,0.014285714285714285,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014084507042253521,0.0136986301369863,0.0136986301369863,0.013157894736842105,0.012987012987012988,0.01282051282051282,0.012658227848101266,0.0125,0.0125,0.012345679012345678,0.011764705882352941
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=5991|t=5041|target=5991,dev|2|head|r=3|h=5991|t=5041|target=5991,dev,2,head,3,5991,5041,5991,4,0.25,30,0.03333333333333333,0.25,6,0.16666666666666666,6,0.16666666666666666,60.0,train_dev,0.0,-2.288031578063965,-2.4966883659362793,0.17025232315063477,0.9050584435462952,-1.841489315032959,-2.0074353218078613,0.04967164993286133,0.8854727149009705,-0.44654226303100586,-0.48925304412841797,0.12058067321777344,0.019585728645324707,0.03333333333333333,0.037037037037037035,0.045454545454545456,0.05263157894736842,0.058823529411764705,0.0625,0.08333333333333333,0.1,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.25,0.25
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=3532|t=6612|target=3532,dev|2|head|r=3|h=3532|t=6612|target=3532,dev,2,head,3,3532,6612,3532,637,0.0015698587127158557,1357,0.0007369196757553427,0.0015698587127158557,927,0.0010787486515641855,942,0.0010615711252653928,60.0,train_dev,0.0,-1.3310117721557617,-1.4635649919509888,0.1166386604309082,1.0066590309143066,-0.8929862976074219,-1.2475183010101318,0.42498016357421875,0.9342324733734131,-0.43802547454833984,-0.21604669094085693,-0.30834150314331055,0.07242655754089355,0.0007369196757553427,0.0007716049382716049,0.0008110300081103001,0.0008488964346349745,0.0008873114463176575,0.0009208103130755065,0.0009487666034155598,0.0009727626459143969,0.001004016064257028,0.0010330578512396695,0.0010615711252653928,0.0010964912280701754,0.0011376564277588168,0.0011918951132300357,0.00125,0.0012919896640826874,0.0013333333333333333,0.0013966480446927375,0.001447178002894356,0.001524390243902439,0.0015698587127158557
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=6|h=7440|t=98|target=7440,dev|2|head|r=6|h=7440|t=98|target=7440,dev,2,head,6,7440,98,7440,35,0.02857142857142857,21,0.047619047619047616,0.047619047619047616,28,0.03571428571428571,27,0.037037037037037035,60.0,train_dev,0.0,-0.8172626495361328,-1.0299392938613892,0.059581756591796875,1.055486798286438,-0.693634033203125,-0.8634225726127625,0.18601369857788086,0.9734859466552734,-0.12362861633300781,-0.1665167212486267,-0.12643194198608398,0.08200085163116455,0.047619047619047616,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.043478260869565216,0.043478260869565216,0.041666666666666664,0.04,0.04,0.037037037037037035,0.037037037037037035,0.03571428571428571,0.03571428571428571,0.034482758620689655,0.034482758620689655,0.03225806451612903,0.03225806451612903,0.030303030303030304,0.029411764705882353,0.02857142857142857,0.02857142857142857
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=1139|t=14276|target=1139,dev|2|head|r=9|h=1139|t=14276|target=1139,dev,2,head,9,1139,14276,1139,577,0.0017331022530329288,405,0.0024691358024691358,0.0024691358024691358,487,0.002053388090349076,467,0.0021413276231263384,60.0,train_dev,0.0,-1.3882699012756348,-1.4544038772583008,0.03893470764160156,1.0769001245498657,-0.9794473648071289,-1.2167500257492065,0.1757335662841797,0.9874728322029114,-0.40882253646850586,-0.23765385150909424,-0.13679885864257812,0.08942729234695435,0.0024691358024691358,0.0024330900243309003,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675,0.002380952380952381,0.002336448598130841,0.002304147465437788,0.0022172949002217295,0.002178649237472767,0.0021413276231263384,0.0020920502092050207,0.0020408163265306124,0.002008032128514056,0.001996007984031936,0.001941747572815534,0.0019047619047619048,0.00186219739292365,0.001834862385321101,0.0017793594306049821,0.0017331022530329288
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=10|h=121|t=2816|target=121,dev|2|head|r=10|h=121|t=2816|target=121,dev,2,head,10,121,2816,121,42,0.023809523809523808,25,0.04,0.04,37,0.02702702702702703,40,0.025,60.0,train_dev,0.0,-0.5915322303771973,-0.6909367442131042,0.025612831115722656,0.9014531373977661,-0.3904561996459961,-0.4813542366027832,0.08800888061523438,0.9542163610458374,-0.20107603073120117,-0.20958250761032104,-0.06239604949951172,-0.05276322364807129,0.04,0.04,0.03571428571428571,0.03333333333333333,0.03125,0.03125,0.030303030303030304,0.02857142857142857,0.027777777777777776,0.02564102564102564,0.025,0.024390243902439025,0.024390243902439025,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=8300|t=12585|target=8300,dev|2|head|r=9|h=8300|t=12585|target=8300,dev,2,head,9,8300,12585,8300,95,0.010526315789473684,40,0.025,0.025,56,0.017857142857142856,60,0.016666666666666666,60.0,train_dev,0.0,-0.4899616241455078,-0.6564170718193054,0.012998104095458984,0.9668679237365723,-0.513331413269043,-0.7327933311462402,0.05014228820800781,0.9323342442512512,0.023369789123535156,0.07637625932693481,-0.03714418411254883,0.034533679485321045,0.025,0.024390243902439025,0.023255813953488372,0.022727272727272728,0.022222222222222223,0.02127659574468085,0.02,0.018867924528301886,0.018518518518518517,0.018518518518518517,0.016666666666666666,0.015384615384615385,0.014705882352941176,0.013333333333333334,0.01282051282051282,0.012345679012345678,0.012195121951219513,0.011494252873563218,0.01098901098901099,0.010752688172043012,0.010526315789473684
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=3897|t=10966|target=3897,dev|2|head|r=1|h=3897|t=10966|target=3897,dev,2,head,1,3897,10966,3897,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,1.110774040222168,-0.10206584632396698,1.294173240661621,0.9005325436592102,1.1116032600402832,-0.16751909255981445,1.3443665504455566,0.9695684313774109,-0.0008292198181152344,0.06545324623584747,-0.05019330978393555,-0.06903588771820068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=6232|t=2408|target=6232,dev|2|head|r=4|h=6232|t=2408|target=6232,dev,2,head,4,6232,2408,6232,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,0.42220544815063477,-0.5483606457710266,1.1030640602111816,1.0527453422546387,0.07930564880371094,-0.4720207154750824,0.489835262298584,1.1617677211761475,0.34289979934692383,-0.07633993029594421,0.6132287979125977,-0.10902237892150879,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=6292|t=11810|target=6292,dev|2|head|r=9|h=6292|t=11810|target=6292,dev,2,head,9,6292,11810,6292,16,0.0625,86,0.011627906976744186,0.0625,22,0.045454545454545456,25,0.04,60.0,train_dev,0.0,-0.23755741119384766,-1.880591630935669,1.874852180480957,1.0314613580703735,-0.663020133972168,-1.827376127243042,1.434525489807129,0.8801040053367615,0.4254627227783203,-0.05321550369262695,0.4403266906738281,0.15135735273361206,0.011627906976744186,0.0125,0.014285714285714285,0.01639344262295082,0.017241379310344827,0.018867924528301886,0.025,0.02631578947368421,0.030303030303030304,0.038461538461538464,0.04,0.043478260869565216,0.043478260869565216,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05555555555555555,0.058823529411764705,0.0625,0.0625
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=4739|t=14472|target=4739,dev|2|head|r=3|h=4739|t=14472|target=4739,dev,2,head,3,4739,14472,4739,387,0.002583979328165375,302,0.0033112582781456954,0.0033112582781456954,364,0.0027472527472527475,321,0.003115264797507788,60.0,train_dev,0.0,-4.412868499755859,-4.493456840515137,0.08854103088378906,0.9165844917297363,-3.4695920944213867,-3.7275493144989014,0.1753864288330078,0.8975750207901001,-0.9432764053344727,-0.7659075260162354,-0.08684539794921875,0.01900947093963623,0.0033112582781456954,0.003289473684210526,0.003278688524590164,0.0032679738562091504,0.0032258064516129032,0.0031746031746031746,0.0031645569620253164,0.0031746031746031746,0.0031545741324921135,0.0031446540880503146,0.003115264797507788,0.003105590062111801,0.0030581039755351682,0.0030303030303030303,0.0029069767441860465,0.0028328611898017,0.0028089887640449437,0.0027548209366391185,0.0026954177897574125,0.0026455026455026454,0.002583979328165375
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=9010|t=7425|target=9010,dev|2|head|r=9|h=9010|t=7425|target=9010,dev,2,head,9,9010,7425,9010,225,0.0044444444444444444,136,0.007352941176470588,0.007352941176470588,172,0.005813953488372093,166,0.006024096385542169,60.0,train_dev,0.0,-0.6344270706176758,-1.2961270809173584,0.4929790496826172,1.0745303630828857,-0.4130411148071289,-1.1692564487457275,0.6175785064697266,0.9335273504257202,-0.22138595581054688,-0.12687063217163086,-0.12459945678710938,0.14100301265716553,0.007352941176470588,0.007042253521126761,0.006944444444444444,0.006578947368421052,0.006622516556291391,0.0064516129032258064,0.006329113924050633,0.00625,0.00625,0.006134969325153374,0.006024096385542169,0.005917159763313609,0.005649717514124294,0.005494505494505495,0.005405405405405406,0.005208333333333333,0.005076142131979695,0.0049504950495049506,0.004784688995215311,0.004608294930875576,0.0044444444444444444
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=0|h=4738|t=10474|target=4738,dev|2|head|r=0|h=4738|t=10474|target=4738,dev,2,head,0,4738,10474,4738,9522,0.00010501995379122033,2438,0.00041017227235438887,0.00041017227235438887,4341,0.000230361667818475,5719,0.00017485574401119076,60.0,train_dev,0.0,-2.5487356185913086,-2.8488712310791016,0.3342561721801758,0.8850712180137634,-2.919382095336914,-3.082289218902588,0.09785938262939453,0.6980363130569458,0.37064647674560547,0.23341798782348633,0.23639678955078125,0.18703490495681763,0.00041017227235438887,0.0003772161448509996,0.0003454231433506045,0.00031756113051762465,0.00029069767441860465,0.0002653927813163482,0.00024242424242424242,0.00022386389075442132,0.00020412329046744235,0.0001880759826970096,0.00017485574401119076,0.00016337199803953602,0.0001532567049808429,0.00014396775122372588,0.00013594344752582924,0.00012863390789812196,0.00012233912405187178,0.00011701380762930026,0.00011232168931820734,0.00010831889081455805,0.00010501995379122033
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=6|h=6429|t=13075|target=6429,dev|2|head|r=6|h=6429|t=13075|target=6429,dev,2,head,6,6429,13075,6429,2477,0.0004037141703673799,504,0.001984126984126984,0.001984126984126984,900,0.0011111111111111111,1091,0.0009165902841429881,60.0,train_dev,0.0,-1.6132984161376953,-2.0527563095092773,0.49372243881225586,0.9978485107421875,-1.6307024955749512,-1.8671010732650757,0.20874738693237305,0.8205370306968689,0.01740407943725586,-0.18565523624420166,0.2849750518798828,0.1773114800453186,0.001984126984126984,0.001876172607879925,0.0017482517482517483,0.0016474464579901153,0.001519756838905775,0.0014084507042253522,0.0012987012987012987,0.001176470588235294,0.0010787486515641855,0.0010070493454179255,0.0009165902841429881,0.0008453085376162299,0.0007776049766718507,0.0007097232079489,0.000641025641025641,0.0005892751915144372,0.0005399568034557236,0.0004997501249375312,0.00046468401486988845,0.0004317789291882556,0.0004037141703673799
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=5543|t=4200|target=5543,dev|2|head|r=4|h=5543|t=4200|target=5543,dev,2,head,4,5543,4200,5543,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,0.7964153289794922,-0.3293641209602356,0.9877381324768066,0.8683242201805115,0.7693049907684326,-0.38392919301986694,1.3256890773773193,0.9790828227996826,0.02711033821105957,0.05456507205963135,-0.3379509449005127,-0.11075860261917114,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=6|h=3718|t=11642|target=3718,dev|2|head|r=6|h=3718|t=11642|target=3718,dev,2,head,6,3718,11642,3718,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,-0.4900088310241699,-1.9791209697723389,1.811701774597168,0.9182479977607727,-0.2396073341369629,-1.4490832090377808,1.3904595375061035,0.8185960054397583,-0.25040149688720703,-0.5300377607345581,0.42124223709106445,0.0996519923210144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=1029|t=4977|target=1029,dev|2|head|r=4|h=1029|t=4977|target=1029,dev,2,head,4,1029,4977,1029,2,0.5,2,0.5,0.5,2,0.5,1,1.0,60.0,train_dev,0.0,1.5867209434509277,0.583870530128479,0.5064525604248047,0.949094831943512,1.5740633010864258,0.6029272675514221,0.39855122566223145,1.0785143375396729,0.012657642364501953,-0.019056737422943115,0.10790133476257324,-0.1294195055961609,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=8073|t=1310|target=8073,dev|2|head|r=4|h=8073|t=1310|target=8073,dev,2,head,4,8073,1310,8073,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,0.41734933853149414,-0.2594718933105469,0.3808145523071289,0.9118743538856506,0.38599491119384766,0.08235301822423935,0.015198230743408203,0.945967435836792,0.031354427337646484,-0.3418249189853668,0.3656163215637207,-0.03409308195114136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=5|h=5234|t=7242|target=5234,dev|2|head|r=5|h=5234|t=7242|target=5234,dev,2,head,5,5234,7242,5234,8,0.125,2,0.5,0.5,6,0.16666666666666666,1,1.0,60.0,train_dev,0.0,0.1504065990447998,0.019780635833740234,0.09242010116577148,0.9104977250099182,0.27965736389160156,-0.18376532196998596,0.5315999984741211,0.8553162217140198,-0.12925076484680176,0.2035459578037262,-0.4391798973083496,0.05518150329589844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.16666666666666666,0.16666666666666666,0.125
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=4707|t=12956|target=4707,dev|2|head|r=9|h=4707|t=12956|target=4707,dev,2,head,9,4707,12956,4707,123,0.008130081300813009,95,0.010526315789473684,0.010526315789473684,111,0.009009009009009009,101,0.009900990099009901,60.0,train_dev,0.0,-2.2060394287109375,-2.704026460647583,0.5407681465148926,0.9061287641525269,-2.051901340484619,-2.0777029991149902,0.01143789291381836,0.8889166116714478,-0.15413808822631836,-0.6263234615325928,0.5293302536010742,0.0172121524810791,0.010526315789473684,0.010416666666666666,0.010309278350515464,0.010416666666666666,0.01020408163265306,0.010101010101010102,0.010101010101010102,0.01020408163265306,0.010101010101010102,0.00980392156862745,0.009900990099009901,0.00980392156862745,0.009615384615384616,0.009615384615384616,0.009433962264150943,0.009009009009009009,0.008849557522123894,0.008695652173913044,0.008695652173913044,0.00847457627118644,0.008130081300813009
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=50|t=2521|target=50,dev|2|head|r=9|h=50|t=2521|target=50,dev,2,head,9,50,2521,50,6,0.16666666666666666,9,0.1111111111111111,0.16666666666666666,5,0.2,5,0.2,60.0,train_dev,0.0,-0.6696624755859375,-1.1192750930786133,0.5413236618041992,1.052734136581421,-0.4473609924316406,-0.9333232045173645,0.4998645782470703,0.9538410902023315,-0.22230148315429688,-0.18595188856124878,0.041459083557128906,0.09889304637908936,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.16666666666666666,0.16666666666666666
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=3235|t=906|target=3235,dev|2|head|r=9|h=3235|t=906|target=3235,dev,2,head,9,3235,906,3235,4,0.25,3,0.3333333333333333,0.3333333333333333,4,0.25,3,0.3333333333333333,60.0,train_dev,0.0,-0.2694535255432129,-0.7355488538742065,0.5142221450805664,1.126673698425293,-0.10996675491333008,-0.5975817441940308,0.5364928245544434,1.0356779098510742,-0.1594867706298828,-0.13796710968017578,-0.022270679473876953,0.09099578857421875,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=17|h=14473|t=14474|target=14473,dev|2|head|r=17|h=14473|t=14474|target=14473,dev,2,head,17,14473,14474,14473,14030,7.127583749109053e-05,11554,8.655011251514626e-05,8.655011251514626e-05,13441,7.439922624804702e-05,13553,7.378440197742197e-05,60.0,train_dev,0.0,-4.06005859375,-4.214766502380371,0.06551170349121094,0.5548577308654785,-3.8941917419433594,-4.031904220581055,0.07120609283447266,0.6486496925354004,-0.16586685180664062,-0.1828622817993164,-0.005694389343261719,-0.09379196166992188,8.655011251514626e-05,8.433836552247617e-05,8.227743952608195e-05,8.054123711340206e-05,7.884569896712135e-05,7.763975155279503e-05,7.658140603461479e-05,7.572889057175312e-05,7.499062617172853e-05,7.43549706297866e-05,7.378440197742197e-05,7.330840847445201e-05,7.283851700779372e-05,7.243227582210633e-05,7.217610970768675e-05,7.189589474441009e-05,7.170514842965726e-05,7.156147130385e-05,7.15000715000715e-05,7.135212272565108e-05,7.127583749109053e-05
