pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=1115|t=4700|target=4700,dev|2|tail|r=3|h=1115|t=4700|target=4700,dev,2,tail,3,1115,4700,4700,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,2.5330851078033447,-1.9479386806488037,5.491494178771973,0.865801215171814,1.7998008728027344,-1.4033172130584717,3.9104528427124023,0.9561759829521179,0.7332842350006104,-0.544621467590332,1.5810413360595703,-0.09037476778030396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=7231|t=7232|target=7232,dev|2|tail|r=1|h=7231|t=7232|target=7232,dev,2,tail,1,7231,7232,7232,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,2.2995238304138184,-1.8047082424163818,4.99025297164917,0.8311799764633179,2.49967098236084,-1.2167210578918457,4.460761070251465,0.8232041001319885,-0.20014715194702148,-0.5879871845245361,0.5294919013977051,0.007975876331329346,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=6514|t=12788|target=12788,dev|2|tail|r=2|h=6514|t=12788|target=12788,dev,2,tail,2,6514,12788,12788,20,0.05,59,0.01694915254237288,0.05,33,0.030303030303030304,29,0.034482758620689655,60.0,train_dev,1.0,0.7732360363006592,0.020010709762573242,0.354229211807251,1.026950478553772,0.49213409423828125,0.08265475928783417,0.21314430236816406,0.9602755308151245,0.28110194206237793,-0.06264404952526093,0.14108490943908691,0.06667494773864746,0.01694915254237288,0.017543859649122806,0.019230769230769232,0.022222222222222223,0.025,0.02702702702702703,0.02857142857142857,0.029411764705882353,0.029411764705882353,0.03225806451612903,0.034482758620689655,0.03571428571428571,0.037037037037037035,0.038461538461538464,0.038461538461538464,0.041666666666666664,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.05,0.05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=6|h=3892|t=14084|target=14084,dev|2|tail|r=6|h=3892|t=14084|target=14084,dev,2,tail,6,3892,14084,14084,344,0.0029069767441860465,599,0.001669449081803005,0.0029069767441860465,455,0.002197802197802198,466,0.002145922746781116,60.0,train_dev,1.0,-0.8023176193237305,-1.0044488906860352,0.02972412109375,0.9904633164405823,-0.6974821090698242,-0.8895058631896973,0.13966751098632812,1.0176397562026978,-0.10483551025390625,-0.11494302749633789,-0.10994338989257812,-0.02717643976211548,0.001669449081803005,0.0017152658662092624,0.001763668430335097,0.0018050541516245488,0.0018552875695732839,0.0018975332068311196,0.001937984496124031,0.001976284584980237,0.002028397565922921,0.002079002079002079,0.002145922746781116,0.0022172949002217295,0.0022675736961451248,0.002320185614849188,0.0023584905660377358,0.0024330900243309003,0.0025188916876574307,0.002638522427440633,0.002688172043010753,0.0028169014084507044,0.0029069767441860465
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=2340|t=191|target=191,dev|2|tail|r=4|h=2340|t=191|target=191,dev,2,tail,4,2340,191,191,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,1.2920279502868652,-0.6388894319534302,2.117236614227295,0.9071604609489441,0.9733858108520508,-0.5324040651321411,1.3509292602539062,0.871271550655365,0.31864213943481445,-0.10648536682128906,0.7663073539733887,0.0358889102935791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=5|h=11382|t=6701|target=6701,dev|2|tail|r=5|h=11382|t=6701|target=6701,dev,2,tail,5,11382,6701,6701,2,0.5,1,1.0,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,0.4624824523925781,-0.28529176115989685,0.5396223068237305,0.8552131056785583,-0.13274765014648438,-0.6351733207702637,0.2919321060180664,0.8125882148742676,0.5952301025390625,0.3498815596103668,0.24769020080566406,0.04262489080429077,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=0|h=10435|t=14497|target=14497,dev|2|tail|r=0|h=10435|t=14497|target=14497,dev,2,tail,0,10435,14497,14497,6991,0.00014304105278214847,13927,7.180297264306742e-05,0.00014304105278214847,9602,0.00010414496979795876,11454,8.730574471800244e-05,60.0,train_dev,1.0,-2.718446731567383,-2.8530900478363037,0.010496139526367188,0.8465044498443604,-2.239140510559082,-2.3947644233703613,0.11078310012817383,0.7738872170448303,-0.4793062210083008,-0.4583256244659424,-0.10028696060180664,0.07261723279953003,7.180297264306742e-05,7.254261878853827e-05,7.34322220590395e-05,7.452120128176467e-05,7.568876778686043e-05,7.697636825494573e-05,7.856693903205531e-05,8.017317405596088e-05,8.234519104084322e-05,8.49762066621346e-05,8.730574471800244e-05,9.025270758122743e-05,9.374707040404987e-05,9.75609756097561e-05,0.00010186411327289395,0.00010605578534309046,0.0001114951499609767,0.00011710973181871414,0.00012434717731907486,0.000133422281521014,0.00014304105278214847
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=4114|t=13427|target=13427,dev|2|tail|r=9|h=4114|t=13427|target=13427,dev,2,tail,9,4114,13427,13427,1366,0.0007320644216691069,717,0.001394700139470014,0.001394700139470014,973,0.0010277492291880781,948,0.0010548523206751054,60.0,train_dev,1.0,-0.6781115531921387,-1.1151869297027588,0.3127303123474121,0.9593411684036255,-0.9389915466308594,-1.0403501987457275,0.06244373321533203,0.9711897969245911,0.2608799934387207,-0.07483673095703125,0.2502865791320801,-0.011848628520965576,0.001394700139470014,0.001358695652173913,0.0013245033112582781,0.001288659793814433,0.0012547051442910915,0.0012285012285012285,0.0011976047904191617,0.0011614401858304297,0.0011210762331838565,0.0010869565217391304,0.0010548523206751054,0.0010030090270812437,0.0009746588693957114,0.0009372071227741331,0.0009041591320072332,0.0008650519031141869,0.0008319467554076539,0.0007968127490039841,0.0007739938080495357,0.0007496251874062968,0.0007320644216691069
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=10161|t=12270|target=12270,dev|2|tail|r=2|h=10161|t=12270|target=12270,dev,2,tail,2,10161,12270,12270,624,0.0016025641025641025,274,0.0036496350364963502,0.0036496350364963502,399,0.002506265664160401,336,0.002976190476190476,60.0,train_dev,1.0,-0.7529187202453613,-1.56916344165802,0.49491262435913086,0.9987562894821167,-0.5690665245056152,-1.3965213298797607,0.747866153717041,0.892922580242157,-0.1838521957397461,-0.17264211177825928,-0.25295352935791016,0.10583370923995972,0.0036496350364963502,0.0036101083032490976,0.0036231884057971015,0.0036101083032490976,0.0035087719298245615,0.003484320557491289,0.003424657534246575,0.003215434083601286,0.003076923076923077,0.0030303030303030303,0.002976190476190476,0.002857142857142857,0.002785515320334262,0.0026666666666666666,0.0024813895781637717,0.002352941176470588,0.0021929824561403508,0.002036659877800407,0.001893939393939394,0.0017301038062283738,0.0016025641025641025
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=6|h=14214|t=14498|target=14498,dev|2|tail|r=6|h=14214|t=14498|target=14498,dev,2,tail,6,14214,14498,14498,6335,0.00015785319652722967,11730,8.525149190110827e-05,0.00015785319652722967,8316,0.00012025012025012025,9241,0.00010821339681852613,60.0,train_dev,1.0,-2.782151699066162,-2.9084548950195312,0.06699514389038086,0.9351127743721008,-2.809542655944824,-2.8406460285186768,0.016787052154541016,0.9054361581802368,0.02739095687866211,-0.06780886650085449,0.050208091735839844,0.029676616191864014,8.525149190110827e-05,8.666262241095416e-05,8.824567596187787e-05,8.979885057471264e-05,9.164222873900293e-05,9.371192952862899e-05,9.607993850883935e-05,9.874592673052236e-05,0.00010173974972021569,0.00010453690152623876,0.00010821339681852613,0.00011257458065968704,0.00011738466956215518,0.00012236906510034264,0.0001271617497456765,0.0001322226629644321,0.00013738150844896276,0.00014291839359725596,0.00014795088030773783,0.00015278838808250572,0.00015785319652722967
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=6729|t=14170|target=14170,dev|2|tail|r=9|h=6729|t=14170|target=14170,dev,2,tail,9,6729,14170,14170,1835,0.0005449591280653951,950,0.0010526315789473684,0.0010526315789473684,1353,0.0007390983000739098,1281,0.00078064012490242,60.0,train_dev,1.0,-0.6023435592651367,-0.9738391637802124,0.41322851181030273,1.099151611328125,-0.8259129524230957,-0.9877239465713501,0.0008916854858398438,1.1215540170669556,0.22356939315795898,0.013884782791137695,0.4123368263244629,-0.022402405738830566,0.0010526315789473684,0.00102880658436214,0.0009950248756218905,0.0009718172983479105,0.0009505703422053232,0.0009140767824497258,0.0008968609865470852,0.0008680555555555555,0.0008389261744966443,0.0008110300081103001,0.00078064012490242,0.0007552870090634441,0.000724112961622013,0.0006968641114982578,0.0006693440428380187,0.0006422607578676942,0.0006226650062266501,0.0006013229104028864,0.0005820721769499418,0.0005621135469364812,0.0005449591280653951
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=5|h=14499|t=13945|target=13945,dev|2|tail|r=5|h=14499|t=13945|target=13945,dev,2,tail,5,14499,13945,13945,14,0.07142857142857142,11,0.09090909090909091,0.09090909090909091,10,0.1,10,0.1,60.0,train_dev,1.0,-4.233726501464844,-4.432071208953857,0.07909774780273438,0.6337385177612305,-3.5798492431640625,-3.9126884937286377,0.27538204193115234,0.6172342300415039,-0.6538772583007812,-0.5193827152252197,-0.19628429412841797,0.016504287719726562,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.1,0.1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.07142857142857142
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=3016|t=2871|target=2871,dev|2|tail|r=9|h=3016|t=2871|target=2871,dev,2,tail,9,3016,2871,2871,226,0.004424778761061947,135,0.007407407407407408,0.007407407407407408,167,0.005988023952095809,163,0.006134969325153374,60.0,train_dev,1.0,-0.9402952194213867,-1.0336581468582153,0.0130615234375,0.9661550521850586,-0.6064639091491699,-0.750888466835022,0.041344642639160156,0.9866733551025391,-0.3338313102722168,-0.28276968002319336,-0.028283119201660156,-0.02051830291748047,0.007407407407407408,0.007246376811594203,0.007042253521126761,0.006896551724137931,0.006896551724137931,0.006944444444444444,0.006711409395973154,0.0064516129032258064,0.00641025641025641,0.006329113924050633,0.006134969325153374,0.006024096385542169,0.005847953216374269,0.00546448087431694,0.005319148936170213,0.005050505050505051,0.0049261083743842365,0.004761904761904762,0.0047169811320754715,0.0045045045045045045,0.004424778761061947
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=113|t=14500|target=14500,dev|2|tail|r=3|h=113|t=14500|target=14500,dev,2,tail,3,113,14500,14500,7096,0.00014092446448703494,13727,7.284912945290303e-05,0.00014092446448703494,9670,0.00010341261633919338,11483,8.708525646608029e-05,60.0,train_dev,1.0,-0.34420299530029297,-0.7871824502944946,0.14304161071777344,0.8744815587997437,-0.46901512145996094,-0.7408353686332703,0.1753406524658203,0.9559583067893982,0.12481212615966797,-0.046347081661224365,-0.032299041748046875,-0.08147674798965454,7.284912945290303e-05,7.364312541424258e-05,7.4510096118024e-05,7.545461404964914e-05,7.656381594058648e-05,7.782706825433887e-05,7.933359777865926e-05,8.086035416835126e-05,8.257638315441784e-05,8.45809016324114e-05,8.708525646608029e-05,8.963786303334529e-05,9.258401999814833e-05,9.59877135726627e-05,0.00010060362173038229,0.00010541851149061775,0.00011052166224580017,0.00011693171188026193,0.00012431626056688214,0.00013264358668258389,0.00014092446448703494
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=11139|t=14501|target=14501,dev|2|tail|r=3|h=11139|t=14501|target=14501,dev,2,tail,3,11139,14501,14501,5734,0.00017439832577607255,14601,6.848845969454146e-05,0.00017439832577607255,8620,0.0001160092807424594,13517,7.398091292446548e-05,60.0,train_dev,1.0,-0.8976497650146484,-1.7005504369735718,0.9214048385620117,0.893947958946228,-0.7787685394287109,-1.300898790359497,0.5317578315734863,0.8361544013023376,-0.1188812255859375,-0.3996516466140747,0.3896470069885254,0.05779355764389038,6.848845969454146e-05,6.864831468387451e-05,6.879944960440316e-05,6.897027381198704e-05,6.917064397869545e-05,6.941070313042272e-05,6.973987028384127e-05,7.024445068839562e-05,7.11591830925781e-05,7.242178447276941e-05,7.398091292446548e-05,7.607455306200075e-05,7.876496534341525e-05,8.206811653672549e-05,8.625150940141452e-05,9.223390518354546e-05,9.966115208291808e-05,0.00011031439602868175,0.00012374706100730108,0.00014427932477276007,0.00017439832577607255
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=10290|t=10291|target=10291,dev|2|tail|r=9|h=10290|t=10291|target=10291,dev,2,tail,9,10290,10291,10291,6,0.16666666666666666,3,0.3333333333333333,0.3333333333333333,4,0.25,4,0.25,60.0,train_dev,1.0,-0.7226486206054688,-1.2272142171859741,0.4660773277282715,0.9133543372154236,-0.605372428894043,-1.0652765035629272,0.2587437629699707,0.8359723091125488,-0.11727619171142578,-0.16193771362304688,0.20733356475830078,0.07738202810287476,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.25,0.2,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=6688|t=10047|target=10047,dev|2|tail|r=9|h=6688|t=10047|target=10047,dev,2,tail,9,6688,10047,10047,1972,0.0005070993914807302,1659,0.0006027727546714888,0.0006027727546714888,1851,0.0005402485143165856,1776,0.0005630630630630631,60.0,train_dev,1.0,-0.5192527770996094,-0.842169463634491,0.34537744522094727,1.1114007234573364,-0.5600442886352539,-0.6552168130874634,0.03873491287231445,1.1523257493972778,0.04079151153564453,-0.1869526505470276,0.3066425323486328,-0.040925025939941406,0.0006027727546714888,0.0006013229104028864,0.0005970149253731343,0.0005906674542232723,0.0005858230814294083,0.0005780346820809249,0.0005757052389176742,0.0005747126436781609,0.0005724098454493417,0.0005701254275940707,0.0005630630630630631,0.0005561735261401557,0.0005509641873278236,0.000547945205479452,0.000544069640914037,0.0005379236148466917,0.0005319148936170213,0.0005263157894736842,0.0005192107995846313,0.0005128205128205128,0.0005070993914807302
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=10|h=6248|t=3431|target=3431,dev|2|tail|r=10|h=6248|t=3431|target=3431,dev,2,tail,10,6248,3431,3431,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,-1.748659610748291,-2.1932339668273926,0.18640470504760742,0.7610764503479004,-1.106515884399414,-1.520519733428955,0.23476600646972656,0.7099876403808594,-0.642143726348877,-0.6727142333984375,-0.04836130142211914,0.051088809967041016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=4290|t=14502|target=14502,dev|2|tail|r=3|h=4290|t=14502|target=14502,dev,2,tail,3,4290,14502,14502,14443,6.923769300006924e-05,14182,7.051191651389085e-05,7.051191651389085e-05,14424,6.932889628397117e-05,14363,6.962333774281139e-05,60.0,train_dev,1.0,-2.131812572479248,-2.1480257511138916,0.0057220458984375,0.8355379104614258,-2.1389341354370117,-2.236743211746216,0.05546092987060547,0.7954139113426208,0.007121562957763672,0.08871746063232422,-0.04973888397216797,0.04012399911880493,7.051191651389085e-05,7.045726766715987e-05,7.0402703463813e-05,7.033832735457551e-05,7.023951675212475e-05,7.014098337658694e-05,7.011639321273313e-05,7.002801120448179e-05,6.983240223463687e-05,6.969126768415918e-05,6.962333774281139e-05,6.960395350455906e-05,6.955070246209486e-05,6.955070246209486e-05,6.950719399457844e-05,6.945409084595083e-05,6.942997986530584e-05,6.938180808991882e-05,6.934812760055478e-05,6.929046563192905e-05,6.923769300006924e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=9346|t=11240|target=11240,dev|2|tail|r=9|h=9346|t=11240|target=11240,dev,2,tail,9,9346,11240,11240,111,0.009009009009009009,98,0.01020408163265306,0.01020408163265306,101,0.009900990099009901,98,0.01020408163265306,60.0,train_dev,1.0,-0.16689300537109375,-0.48516932129859924,0.3163881301879883,1.2407872676849365,-0.37844324111938477,-0.48693132400512695,0.10766744613647461,1.2657997608184814,0.21155023574829102,0.00176200270652771,0.20872068405151367,-0.025012493133544922,0.01020408163265306,0.01020408163265306,0.010101010101010102,0.009900990099009901,0.00980392156862745,0.009900990099009901,0.010101010101010102,0.010101010101010102,0.009900990099009901,0.010101010101010102,0.01020408163265306,0.010309278350515464,0.01020408163265306,0.009708737864077669,0.00980392156862745,0.009708737864077669,0.009523809523809525,0.009523809523809525,0.009433962264150943,0.009174311926605505,0.009009009009009009
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=14503|t=5400|target=5400,dev|2|tail|r=2|h=14503|t=5400|target=5400,dev,2,tail,2,14503,5400,5400,369,0.0027100271002710027,767,0.001303780964797914,0.0027100271002710027,524,0.0019083969465648854,413,0.002421307506053269,60.0,train_dev,1.0,-4.623201370239258,-4.910397529602051,0.22902297973632812,0.7766923308372498,-4.98602294921875,-5.035547256469727,0.00522613525390625,0.8020524978637695,0.3628215789794922,0.12514972686767578,0.22379684448242188,-0.025360167026519775,0.001303780964797914,0.001422475106685633,0.0015625,0.001692047377326565,0.0017985611510791368,0.0019305019305019305,0.00205761316872428,0.0021645021645021645,0.0022522522522522522,0.002331002331002331,0.002421307506053269,0.002512562814070352,0.0025575447570332483,0.0026041666666666665,0.002617801047120419,0.002652519893899204,0.0026595744680851063,0.0026666666666666666,0.002680965147453083,0.002680965147453083,0.0027100271002710027
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=5255|t=7347|target=7347,dev|2|tail|r=9|h=5255|t=7347|target=7347,dev,2,tail,9,5255,7347,7347,114,0.008771929824561403,172,0.005813953488372093,0.008771929824561403,129,0.007751937984496124,104,0.009615384615384616,60.0,train_dev,1.0,-0.5375862121582031,-0.9362387657165527,0.2090773582458496,0.8562590479850769,-0.40290021896362305,-0.7973437309265137,0.32124757766723633,0.8684622049331665,-0.13468599319458008,-0.13889503479003906,-0.11217021942138672,-0.0122031569480896,0.005813953488372093,0.006211180124223602,0.006666666666666667,0.007142857142857143,0.007407407407407408,0.007633587786259542,0.0078125,0.008333333333333333,0.008695652173913044,0.00909090909090909,0.009615384615384616,0.010309278350515464,0.010101010101010102,0.010416666666666666,0.01020408163265306,0.010101010101010102,0.010309278350515464,0.009900990099009901,0.009433962264150943,0.009009009009009009,0.008771929824561403
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=5|h=13090|t=12037|target=12037,dev|2|tail|r=5|h=13090|t=12037|target=12037,dev,2,tail,5,13090,12037,12037,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,-0.08965682983398438,-1.33864426612854,0.5880293846130371,0.8337789177894592,0.4251279830932617,-0.5915480852127075,0.6873154640197754,0.8402009010314941,-0.5147848129272461,-0.7470961809158325,-0.09928607940673828,-0.006421983242034912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=828|t=784|target=784,dev|2|tail|r=1|h=828|t=784|target=784,dev,2,tail,1,828,784,784,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,1.2750601768493652,-0.24926094710826874,0.639840841293335,0.9536226391792297,1.1697511672973633,0.07101583480834961,0.30636024475097656,0.8495638966560364,0.10530900955200195,-0.32027679681777954,0.3334805965423584,0.10405874252319336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
