query_id,split,seed,direction,target_regime,relation_id,router_prob,threshold,use_fusion,selected_expert,rank_final,rr_final,rank_gate,rr_gate,rank_residual,rr_residual
test|1|tail|r=3|h=22211|t=3658|target=3658,test,1,tail,tail_no_img,3,0.14670645531034435,0.5,0,residual_only,3,0.3333333333333333,27,0.037037037037037035,3,0.3333333333333333
test|1|tail|r=3|h=22298|t=14086|target=14086,test,1,tail,tail_no_img,3,0.19550727004239601,0.5,0,residual_only,2,0.5,19,0.05263157894736842,2,0.5
test|1|tail|r=3|h=22403|t=799|target=799,test,1,tail,tail_no_img,3,0.17136975039286081,0.5,0,residual_only,3,0.3333333333333333,23,0.043478260869565216,3,0.3333333333333333
test|1|tail|r=3|h=22436|t=16246|target=16246,test,1,tail,tail_no_img,3,0.03723079062233037,0.5,0,residual_only,2,0.5,45,0.022222222222222223,2,0.5
test|1|tail|r=3|h=22445|t=14174|target=14174,test,1,tail,tail_no_img,3,0.05839278658233141,0.5,0,residual_only,6,0.16666666666666666,299,0.0033444816053511705,6,0.16666666666666666
test|1|tail|r=3|h=22609|t=20262|target=20262,test,1,tail,tail_no_img,3,0.8059072481322942,0.5,1,gate_only,2,0.5,2,0.5,1,1.0
test|1|tail|r=3|h=22717|t=14842|target=14842,test,1,tail,tail_no_img,3,0.3957911480071742,0.5,0,residual_only,1,1.0,18,0.05555555555555555,1,1.0
test|1|tail|r=3|h=22832|t=4385|target=4385,test,1,tail,tail_no_img,3,0.27522949924142176,0.5,0,residual_only,13,0.07692307692307693,8,0.125,13,0.07692307692307693
test|1|tail|r=3|h=22844|t=3658|target=3658,test,1,tail,tail_no_img,3,0.3331120926149075,0.5,0,residual_only,4,0.25,3,0.3333333333333333,4,0.25
test|1|tail|r=3|h=22851|t=6640|target=6640,test,1,tail,tail_no_img,3,0.7755834234958869,0.5,1,gate_only,4,0.25,4,0.25,3,0.3333333333333333
test|1|tail|r=3|h=22883|t=16246|target=16246,test,1,tail,tail_no_img,3,0.7156710179654917,0.5,1,gate_only,5,0.2,5,0.2,7,0.14285714285714285
test|1|tail|r=3|h=22896|t=20262|target=20262,test,1,tail,tail_no_img,3,0.8658185656075787,0.5,1,gate_only,2,0.5,2,0.5,1,1.0
test|1|tail|r=3|h=22909|t=14842|target=14842,test,1,tail,tail_no_img,3,0.2668053310996789,0.5,0,residual_only,1,1.0,12,0.08333333333333333,1,1.0
test|1|tail|r=3|h=23109|t=18413|target=18413,test,1,tail,tail_no_img,3,0.10009161036345365,0.5,0,residual_only,33,0.030303030303030304,96,0.010416666666666666,33,0.030303030303030304
test|1|tail|r=3|h=23321|t=16246|target=16246,test,1,tail,tail_no_img,3,0.6504201799197927,0.5,1,gate_only,4,0.25,4,0.25,1,1.0
test|1|tail|r=3|h=23518|t=27442|target=27442,test,1,tail,tail_no_img,3,0.4087284121153157,0.5,0,residual_only,46,0.021739130434782608,24,0.041666666666666664,46,0.021739130434782608
test|1|tail|r=3|h=23628|t=13931|target=13931,test,1,tail,tail_no_img,3,0.0705960736583574,0.5,0,residual_only,12,0.08333333333333333,68,0.014705882352941176,12,0.08333333333333333
test|1|tail|r=3|h=23739|t=799|target=799,test,1,tail,tail_no_img,3,0.05348312386980136,0.5,0,residual_only,1,1.0,230,0.004347826086956522,1,1.0
test|1|tail|r=3|h=23769|t=12529|target=12529,test,1,tail,tail_no_img,3,0.09214534260867557,0.5,0,residual_only,13,0.07692307692307693,92,0.010869565217391304,13,0.07692307692307693
test|1|tail|r=3|h=23797|t=15433|target=15433,test,1,tail,tail_no_img,3,0.9677981839002601,0.5,1,gate_only,1,1.0,1,1.0,24,0.041666666666666664
test|1|tail|r=3|h=23911|t=13931|target=13931,test,1,tail,tail_no_img,3,0.3358369514482313,0.5,0,residual_only,14,0.07142857142857142,5,0.2,14,0.07142857142857142
test|1|tail|r=3|h=24067|t=14174|target=14174,test,1,tail,tail_no_img,3,0.39602951987596263,0.5,0,residual_only,6,0.16666666666666666,22,0.045454545454545456,6,0.16666666666666666
test|1|tail|r=3|h=24108|t=16246|target=16246,test,1,tail,tail_no_img,3,0.8514993039595729,0.5,1,gate_only,10,0.1,10,0.1,5,0.2
test|1|tail|r=3|h=24295|t=5152|target=5152,test,1,tail,tail_no_img,3,0.9830159190616059,0.5,1,gate_only,1,1.0,1,1.0,21,0.047619047619047616
test|1|tail|r=3|h=24409|t=18835|target=18835,test,1,tail,tail_no_img,3,0.9174738391669632,0.5,1,gate_only,10,0.1,10,0.1,2,0.5
test|1|tail|r=3|h=2451|t=24417|target=24417,test,1,tail,tail_no_img,3,0.007126320300763839,0.5,0,residual_only,13,0.07692307692307693,669,0.0014947683109118087,13,0.07692307692307693
test|1|tail|r=3|h=2454|t=21463|target=21463,test,1,tail,tail_no_img,3,0.06126926747134957,0.5,0,residual_only,43,0.023255813953488372,693,0.001443001443001443,43,0.023255813953488372
test|1|tail|r=3|h=24628|t=13931|target=13931,test,1,tail,tail_no_img,3,0.07552748594647808,0.5,0,residual_only,2,0.5,115,0.008695652173913044,2,0.5
test|1|tail|r=3|h=24812|t=18835|target=18835,test,1,tail,tail_no_img,3,0.21130127757777226,0.5,0,residual_only,3,0.3333333333333333,20,0.05,3,0.3333333333333333
test|1|tail|r=3|h=2491|t=6640|target=6640,test,1,tail,tail_no_img,3,0.8832653948200376,0.5,1,gate_only,1,1.0,1,1.0,4,0.25
test|1|tail|r=3|h=25071|t=6640|target=6640,test,1,tail,tail_no_img,3,0.15270233612517464,0.5,0,residual_only,3,0.3333333333333333,18,0.05555555555555555,3,0.3333333333333333
test|1|tail|r=3|h=25195|t=13931|target=13931,test,1,tail,tail_no_img,3,0.10721720252780094,0.5,0,residual_only,10,0.1,118,0.00847457627118644,10,0.1
test|1|tail|r=3|h=25348|t=14086|target=14086,test,1,tail,tail_no_img,3,0.760603245682412,0.5,1,gate_only,6,0.16666666666666666,6,0.16666666666666666,2,0.5
test|1|tail|r=3|h=25461|t=20262|target=20262,test,1,tail,tail_no_img,3,0.07604504929763736,0.5,0,residual_only,3,0.3333333333333333,57,0.017543859649122806,3,0.3333333333333333
test|1|tail|r=3|h=25559|t=14086|target=14086,test,1,tail,tail_no_img,3,0.5359979370493465,0.5,1,gate_only,8,0.125,8,0.125,11,0.09090909090909091
test|1|tail|r=3|h=25574|t=27883|target=27883,test,1,tail,tail_no_img,3,0.7828097234997691,0.5,1,gate_only,5,0.2,5,0.2,7,0.14285714285714285
test|1|tail|r=3|h=25669|t=20262|target=20262,test,1,tail,tail_no_img,3,0.1429960015757275,0.5,0,residual_only,5,0.2,18,0.05555555555555555,5,0.2
test|1|tail|r=3|h=25718|t=20262|target=20262,test,1,tail,tail_no_img,3,0.1926671846183604,0.5,0,residual_only,5,0.2,54,0.018518518518518517,5,0.2
test|1|tail|r=3|h=25956|t=799|target=799,test,1,tail,tail_no_img,3,0.3746015863490024,0.5,0,residual_only,1,1.0,29,0.034482758620689655,1,1.0
test|1|tail|r=3|h=26058|t=18835|target=18835,test,1,tail,tail_no_img,3,0.02135001866957213,0.5,0,residual_only,6,0.16666666666666666,97,0.010309278350515464,6,0.16666666666666666
test|1|tail|r=3|h=26104|t=20262|target=20262,test,1,tail,tail_no_img,3,0.8571490252423891,0.5,1,gate_only,2,0.5,2,0.5,2,0.5
test|1|tail|r=3|h=26159|t=21463|target=21463,test,1,tail,tail_no_img,3,0.9268052564294003,0.5,1,gate_only,8,0.125,8,0.125,45,0.022222222222222223
test|1|tail|r=3|h=26297|t=17531|target=17531,test,1,tail,tail_no_img,3,0.046144268983530565,0.5,0,residual_only,11,0.09090909090909091,230,0.004347826086956522,11,0.09090909090909091
test|1|tail|r=3|h=26337|t=799|target=799,test,1,tail,tail_no_img,3,0.6771685159023572,0.5,1,gate_only,9,0.1111111111111111,9,0.1111111111111111,3,0.3333333333333333
test|1|tail|r=3|h=26340|t=20262|target=20262,test,1,tail,tail_no_img,3,0.969405668478447,0.5,1,gate_only,2,0.5,2,0.5,1,1.0
test|1|tail|r=3|h=26394|t=27883|target=27883,test,1,tail,tail_no_img,3,0.9677346293181787,0.5,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,13,0.07692307692307693
test|1|tail|r=3|h=26452|t=26591|target=26591,test,1,tail,tail_no_img,3,0.8362830921649178,0.5,1,gate_only,1,1.0,1,1.0,54,0.018518518518518517
test|1|tail|r=3|h=26506|t=16246|target=16246,test,1,tail,tail_no_img,3,0.8166821572757873,0.5,1,gate_only,6,0.16666666666666666,6,0.16666666666666666,7,0.14285714285714285
test|1|tail|r=3|h=26597|t=4175|target=4175,test,1,tail,tail_no_img,3,0.004859911665248859,0.5,0,residual_only,16,0.0625,854,0.00117096018735363,16,0.0625
test|1|tail|r=3|h=26621|t=11590|target=11590,test,1,tail,tail_no_img,3,0.329069522798598,0.5,0,residual_only,49,0.02040816326530612,38,0.02631578947368421,49,0.02040816326530612
test|1|tail|r=3|h=26756|t=20262|target=20262,test,1,tail,tail_no_img,3,0.922982642644016,0.5,1,gate_only,1,1.0,1,1.0,3,0.3333333333333333
test|1|tail|r=3|h=26773|t=3658|target=3658,test,1,tail,tail_no_img,3,0.07581907963401845,0.5,0,residual_only,7,0.14285714285714285,22,0.045454545454545456,7,0.14285714285714285
test|1|tail|r=3|h=26827|t=13812|target=13812,test,1,tail,tail_no_img,3,0.29429718838933433,0.5,0,residual_only,9,0.1111111111111111,12,0.08333333333333333,9,0.1111111111111111
test|1|tail|r=3|h=26913|t=14086|target=14086,test,1,tail,tail_no_img,3,0.33348887393067544,0.5,0,residual_only,1,1.0,33,0.030303030303030304,1,1.0
test|1|tail|r=3|h=27114|t=12379|target=12379,test,1,tail,tail_no_img,3,0.009049140409292012,0.5,0,residual_only,7,0.14285714285714285,180,0.005555555555555556,7,0.14285714285714285
test|1|tail|r=3|h=27151|t=13812|target=13812,test,1,tail,tail_no_img,3,0.47905372241271216,0.5,0,residual_only,7,0.14285714285714285,14,0.07142857142857142,7,0.14285714285714285
test|1|tail|r=3|h=27220|t=24417|target=24417,test,1,tail,tail_no_img,3,0.02583750498133948,0.5,0,residual_only,21,0.047619047619047616,204,0.004901960784313725,21,0.047619047619047616
test|1|tail|r=3|h=27389|t=16246|target=16246,test,1,tail,tail_no_img,3,0.09808013815793507,0.5,0,residual_only,6,0.16666666666666666,71,0.014084507042253521,6,0.16666666666666666
test|1|tail|r=3|h=27721|t=16246|target=16246,test,1,tail,tail_no_img,3,0.9863894651010842,0.5,1,gate_only,1,1.0,1,1.0,3,0.3333333333333333
test|1|tail|r=3|h=27897|t=14086|target=14086,test,1,tail,tail_no_img,3,0.07831063450798408,0.5,0,residual_only,5,0.2,305,0.003278688524590164,5,0.2
test|1|tail|r=3|h=2866|t=13931|target=13931,test,1,tail,tail_no_img,3,0.4006653417058853,0.5,0,residual_only,1,1.0,2,0.5,1,1.0
test|1|tail|r=3|h=2985|t=13931|target=13931,test,1,tail,tail_no_img,3,0.44696956979387076,0.5,0,residual_only,2,0.5,1,1.0,2,0.5
test|1|tail|r=3|h=2997|t=3658|target=3658,test,1,tail,tail_no_img,3,0.5062828163907453,0.5,1,gate_only,11,0.09090909090909091,11,0.09090909090909091,2,0.5
test|1|tail|r=3|h=30|t=799|target=799,test,1,tail,tail_no_img,3,0.6341327316635404,0.5,1,gate_only,7,0.14285714285714285,7,0.14285714285714285,1,1.0
test|1|tail|r=3|h=3521|t=16246|target=16246,test,1,tail,tail_no_img,3,0.8935673958858726,0.5,1,gate_only,2,0.5,2,0.5,1,1.0
test|1|tail|r=3|h=3524|t=1673|target=1673,test,1,tail,tail_no_img,3,0.0012359544208034548,0.5,0,residual_only,48,0.020833333333333332,1438,0.0006954102920723226,48,0.020833333333333332
test|1|tail|r=3|h=3531|t=13812|target=13812,test,1,tail,tail_no_img,3,0.5053379547368348,0.5,1,gate_only,28,0.03571428571428571,28,0.03571428571428571,7,0.14285714285714285
test|1|tail|r=3|h=3642|t=24417|target=24417,test,1,tail,tail_no_img,3,0.8395999365013586,0.5,1,gate_only,8,0.125,8,0.125,24,0.041666666666666664
test|1|tail|r=3|h=3700|t=4090|target=4090,test,1,tail,tail_no_img,3,0.5799155144114563,0.5,1,gate_only,22,0.045454545454545456,22,0.045454545454545456,11,0.09090909090909091
test|1|tail|r=3|h=3802|t=15433|target=15433,test,1,tail,tail_no_img,3,0.51836341400034,0.5,1,gate_only,4,0.25,4,0.25,23,0.043478260869565216
test|1|tail|r=3|h=3837|t=20262|target=20262,test,1,tail,tail_no_img,3,0.7902265337870255,0.5,1,gate_only,1,1.0,1,1.0,1,1.0
test|1|tail|r=3|h=3931|t=20262|target=20262,test,1,tail,tail_no_img,3,0.16147440416804223,0.5,0,residual_only,2,0.5,60,0.016666666666666666,2,0.5
test|1|tail|r=3|h=406|t=14174|target=14174,test,1,tail,tail_no_img,3,0.08250550767684005,0.5,0,residual_only,4,0.25,25,0.04,4,0.25
test|1|tail|r=3|h=4309|t=20262|target=20262,test,1,tail,tail_no_img,3,0.904191861344989,0.5,1,gate_only,1,1.0,1,1.0,1,1.0
test|1|tail|r=3|h=4346|t=18835|target=18835,test,1,tail,tail_no_img,3,0.323501867701824,0.5,0,residual_only,3,0.3333333333333333,10,0.1,3,0.3333333333333333
test|1|tail|r=3|h=4587|t=12379|target=12379,test,1,tail,tail_no_img,3,0.36451659396877123,0.5,0,residual_only,4,0.25,141,0.0070921985815602835,4,0.25
test|1|tail|r=3|h=4690|t=20262|target=20262,test,1,tail,tail_no_img,3,0.7428955136303512,0.5,1,gate_only,2,0.5,2,0.5,1,1.0
test|1|tail|r=3|h=4831|t=13931|target=13931,test,1,tail,tail_no_img,3,0.17487070376706124,0.5,0,residual_only,4,0.25,31,0.03225806451612903,4,0.25
test|1|tail|r=3|h=5114|t=379|target=379,test,1,tail,tail_no_img,3,0.9687998253674531,0.5,1,gate_only,2,0.5,2,0.5,19,0.05263157894736842
test|1|tail|r=3|h=5220|t=1673|target=1673,test,1,tail,tail_no_img,3,0.055455386483627515,0.5,0,residual_only,51,0.0196078431372549,353,0.0028328611898017,51,0.0196078431372549
test|1|tail|r=3|h=5243|t=6640|target=6640,test,1,tail,tail_no_img,3,0.0429920251690352,0.5,0,residual_only,6,0.16666666666666666,46,0.021739130434782608,6,0.16666666666666666
test|1|tail|r=3|h=5442|t=13931|target=13931,test,1,tail,tail_no_img,3,0.8069388221566307,0.5,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,5,0.2
test|1|tail|r=3|h=5449|t=17531|target=17531,test,1,tail,tail_no_img,3,0.571389327567888,0.5,1,gate_only,4,0.25,4,0.25,7,0.14285714285714285
test|1|tail|r=3|h=5690|t=6640|target=6640,test,1,tail,tail_no_img,3,0.5814979690506397,0.5,1,gate_only,9,0.1111111111111111,9,0.1111111111111111,4,0.25
test|1|tail|r=3|h=5706|t=5152|target=5152,test,1,tail,tail_no_img,3,0.3417776523367568,0.5,0,residual_only,33,0.030303030303030304,35,0.02857142857142857,33,0.030303030303030304
test|1|tail|r=3|h=5708|t=27883|target=27883,test,1,tail,tail_no_img,3,0.870918859864829,0.5,1,gate_only,2,0.5,2,0.5,9,0.1111111111111111
test|1|tail|r=3|h=5755|t=4572|target=4572,test,1,tail,tail_no_img,3,0.1467769294771445,0.5,0,residual_only,18,0.05555555555555555,62,0.016129032258064516,18,0.05555555555555555
test|1|tail|r=3|h=5836|t=6640|target=6640,test,1,tail,tail_no_img,3,0.8320024761546784,0.5,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,2,0.5
test|1|tail|r=3|h=5934|t=27883|target=27883,test,1,tail,tail_no_img,3,0.7928316495069228,0.5,1,gate_only,5,0.2,5,0.2,13,0.07692307692307693
test|1|tail|r=3|h=6117|t=24417|target=24417,test,1,tail,tail_no_img,3,0.9648359619118309,0.5,1,gate_only,1,1.0,1,1.0,10,0.1
test|1|tail|r=3|h=6146|t=16649|target=16649,test,1,tail,tail_no_img,3,0.007092117782293737,0.5,0,residual_only,83,0.012048192771084338,1004,0.00099601593625498,83,0.012048192771084338
test|1|tail|r=3|h=6226|t=13931|target=13931,test,1,tail,tail_no_img,3,0.00029197838520204683,0.5,0,residual_only,3,0.3333333333333333,1363,0.0007336757153338225,3,0.3333333333333333
test|1|tail|r=3|h=6271|t=18835|target=18835,test,1,tail,tail_no_img,3,0.8178347219379212,0.5,1,gate_only,8,0.125,8,0.125,1,1.0
test|1|tail|r=3|h=6600|t=20262|target=20262,test,1,tail,tail_no_img,3,0.9677000431100954,0.5,1,gate_only,1,1.0,1,1.0,1,1.0
test|1|tail|r=3|h=6728|t=13931|target=13931,test,1,tail,tail_no_img,3,0.6591810133961647,0.5,1,gate_only,1,1.0,1,1.0,1,1.0
test|1|tail|r=3|h=681|t=20262|target=20262,test,1,tail,tail_no_img,3,0.001753106758197641,0.5,0,residual_only,14,0.07142857142857142,872,0.0011467889908256881,14,0.07142857142857142
test|1|tail|r=3|h=6832|t=13931|target=13931,test,1,tail,tail_no_img,3,0.2105915442069399,0.5,0,residual_only,1,1.0,1,1.0,1,1.0
test|1|tail|r=3|h=6967|t=20262|target=20262,test,1,tail,tail_no_img,3,0.7264539532477575,0.5,1,gate_only,1,1.0,1,1.0,3,0.3333333333333333
test|1|tail|r=3|h=698|t=3658|target=3658,test,1,tail,tail_no_img,3,0.6627029643398696,0.5,1,gate_only,18,0.05555555555555555,18,0.05555555555555555,8,0.125
test|1|tail|r=3|h=7310|t=6640|target=6640,test,1,tail,tail_no_img,3,0.5434792156784901,0.5,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333
test|1|tail|r=3|h=734|t=14174|target=14174,test,1,tail,tail_no_img,3,0.0888025053858879,0.5,0,residual_only,6,0.16666666666666666,42,0.023809523809523808,6,0.16666666666666666
test|1|tail|r=3|h=7398|t=14086|target=14086,test,1,tail,tail_no_img,3,0.6881024560136851,0.5,1,gate_only,9,0.1111111111111111,9,0.1111111111111111,4,0.25
test|1|tail|r=3|h=741|t=18068|target=18068,test,1,tail,tail_no_img,3,0.9603798314279431,0.5,1,gate_only,1,1.0,1,1.0,10,0.1
test|1|tail|r=3|h=7541|t=379|target=379,test,1,tail,tail_no_img,3,0.024993217591716334,0.5,0,residual_only,23,0.043478260869565216,515,0.001941747572815534,23,0.043478260869565216
test|1|tail|r=3|h=7717|t=15433|target=15433,test,1,tail,tail_no_img,3,0.9557626937770236,0.5,1,gate_only,1,1.0,1,1.0,24,0.041666666666666664
test|1|tail|r=3|h=7777|t=379|target=379,test,1,tail,tail_no_img,3,0.9830227694303261,0.5,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,23,0.043478260869565216
test|1|tail|r=3|h=782|t=20262|target=20262,test,1,tail,tail_no_img,3,0.6075076740059487,0.5,1,gate_only,2,0.5,2,0.5,1,1.0
test|1|tail|r=3|h=7879|t=3658|target=3658,test,1,tail,tail_no_img,3,0.628361111415631,0.5,1,gate_only,7,0.14285714285714285,7,0.14285714285714285,6,0.16666666666666666
test|1|tail|r=3|h=7889|t=14174|target=14174,test,1,tail,tail_no_img,3,0.0008319355342736563,0.5,0,residual_only,3,0.3333333333333333,830,0.0012048192771084338,3,0.3333333333333333
test|1|tail|r=3|h=7949|t=13812|target=13812,test,1,tail,tail_no_img,3,0.9614857631770373,0.5,1,gate_only,5,0.2,5,0.2,7,0.14285714285714285
test|1|tail|r=3|h=7957|t=18213|target=18213,test,1,tail,tail_no_img,3,0.4363770182024946,0.5,0,residual_only,10,0.1,29,0.034482758620689655,10,0.1
test|1|tail|r=3|h=8000|t=6602|target=6602,test,1,tail,tail_no_img,3,0.6044082314323593,0.5,1,gate_only,13,0.07692307692307693,13,0.07692307692307693,36,0.027777777777777776
test|1|tail|r=3|h=8062|t=1673|target=1673,test,1,tail,tail_no_img,3,0.9246565630063401,0.5,1,gate_only,12,0.08333333333333333,12,0.08333333333333333,51,0.0196078431372549
test|1|tail|r=3|h=8093|t=16246|target=16246,test,1,tail,tail_no_img,3,0.027532826639400643,0.5,0,residual_only,3,0.3333333333333333,85,0.011764705882352941,3,0.3333333333333333
test|1|tail|r=3|h=8138|t=799|target=799,test,1,tail,tail_no_img,3,0.6736930663033587,0.5,1,gate_only,1,1.0,1,1.0,5,0.2
test|1|tail|r=3|h=8156|t=1192|target=1192,test,1,tail,tail_no_img,3,0.9783537977463943,0.5,1,gate_only,11,0.09090909090909091,11,0.09090909090909091,338,0.0029585798816568047
test|1|tail|r=3|h=8186|t=3658|target=3658,test,1,tail,tail_no_img,3,0.12492649858741717,0.5,0,residual_only,2,0.5,18,0.05555555555555555,2,0.5
test|1|tail|r=3|h=8592|t=13931|target=13931,test,1,tail,tail_no_img,3,0.39035520649850247,0.5,0,residual_only,1,1.0,2,0.5,1,1.0
test|1|tail|r=3|h=8595|t=16246|target=16246,test,1,tail,tail_no_img,3,0.2670689487493739,0.5,0,residual_only,3,0.3333333333333333,30,0.03333333333333333,3,0.3333333333333333
test|1|tail|r=3|h=8614|t=11590|target=11590,test,1,tail,tail_no_img,3,0.03198467613934125,0.5,0,residual_only,51,0.0196078431372549,458,0.002183406113537118,51,0.0196078431372549
test|1|tail|r=3|h=8686|t=3658|target=3658,test,1,tail,tail_no_img,3,0.152764455856954,0.5,0,residual_only,8,0.125,22,0.045454545454545456,8,0.125
test|1|tail|r=3|h=8854|t=5152|target=5152,test,1,tail,tail_no_img,3,0.6643530103822354,0.5,1,gate_only,7,0.14285714285714285,7,0.14285714285714285,25,0.04
test|1|tail|r=3|h=8974|t=13931|target=13931,test,1,tail,tail_no_img,3,0.18706503865974922,0.5,0,residual_only,6,0.16666666666666666,33,0.030303030303030304,6,0.16666666666666666
test|1|tail|r=3|h=9040|t=3658|target=3658,test,1,tail,tail_no_img,3,0.28957566529096906,0.5,0,residual_only,2,0.5,35,0.02857142857142857,2,0.5
test|1|tail|r=3|h=906|t=13931|target=13931,test,1,tail,tail_no_img,3,0.40952367827566244,0.5,0,residual_only,5,0.2,13,0.07692307692307693,5,0.2
test|1|tail|r=3|h=9171|t=13931|target=13931,test,1,tail,tail_no_img,3,0.064647410926696,0.5,0,residual_only,2,0.5,82,0.012195121951219513,2,0.5
test|1|tail|r=3|h=9207|t=3658|target=3658,test,1,tail,tail_no_img,3,0.4819814836233388,0.5,0,residual_only,3,0.3333333333333333,6,0.16666666666666666,3,0.3333333333333333
test|1|tail|r=3|h=9259|t=15433|target=15433,test,1,tail,tail_no_img,3,0.20942215939400327,0.5,0,residual_only,17,0.058823529411764705,45,0.022222222222222223,17,0.058823529411764705
test|1|tail|r=3|h=9346|t=16246|target=16246,test,1,tail,tail_no_img,3,0.0012726200267201464,0.5,0,residual_only,4,0.25,916,0.001091703056768559,4,0.25
test|1|tail|r=3|h=960|t=18413|target=18413,test,1,tail,tail_no_img,3,0.9707240082761698,0.5,1,gate_only,2,0.5,2,0.5,36,0.027777777777777776
test|1|tail|r=3|h=9867|t=14086|target=14086,test,1,tail,tail_no_img,3,0.08730575923822594,0.5,0,residual_only,1,1.0,7,0.14285714285714285,1,1.0
test|1|tail|r=3|h=9919|t=17531|target=17531,test,1,tail,tail_no_img,3,0.8610311286454064,0.5,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,8,0.125
test|1|tail|r=3|h=9974|t=20262|target=20262,test,1,tail,tail_no_img,3,0.8689086879331027,0.5,1,gate_only,1,1.0,1,1.0,1,1.0
test|1|tail|r=40|h=23577|t=11503|target=11503,test,1,tail,tail_no_img,40,0.002632179044978602,0.5,0,residual_only,27862,3.589117794846027e-05,186,0.005376344086021506,27862,3.589117794846027e-05
test|1|tail|r=41|h=12390|t=27854|target=27854,test,1,tail,tail_no_img,41,0.9965359587971424,0.5,1,gate_only,2,0.5,2,0.5,390,0.002564102564102564
test|1|tail|r=41|h=14982|t=24576|target=24576,test,1,tail,tail_no_img,41,0.9824286752064464,0.5,1,gate_only,4,0.25,4,0.25,66,0.015151515151515152
