query_id,split,seed,direction,target_regime,relation_id,router_prob,threshold,use_fusion,selected_expert,rank_final,rr_final,rank_gate,rr_gate,rank_residual,rr_residual
test|1|head|r=3|h=9171|t=13931|target=9171,test,1,head,head_no_img,3,0.0014902856200933456,0.5,0,residual_only,9442,0.00010590976488032197,2842,0.0003518648838845883,9442,0.00010590976488032197
test|1|head|r=3|h=9207|t=3658|target=9207,test,1,head,head_has_img,3,0.019175894558429718,0.5,0,residual_only,11693,8.552125203112974e-05,1193,0.0008382229673093043,11693,8.552125203112974e-05
test|1|head|r=3|h=9259|t=15433|target=9259,test,1,head,head_no_img,3,0.0042828768491744995,0.5,0,residual_only,8292,0.000120598166907863,1509,0.0006626905235255136,8292,0.000120598166907863
test|1|head|r=3|h=9346|t=16246|target=9346,test,1,head,head_has_img,3,0.0010751120280474424,0.5,0,residual_only,9055,0.00011043622308117063,15738,6.354047528275512e-05,9055,0.00011043622308117063
test|1|head|r=3|h=960|t=18413|target=960,test,1,head,head_no_img,3,0.8897815942764282,0.5,1,gate_only,159,0.006289308176100629,159,0.006289308176100629,6533,0.00015306903413439462
test|1|head|r=3|h=9867|t=14086|target=9867,test,1,head,head_has_img,3,0.004068267066031694,0.5,0,residual_only,1724,0.000580046403712297,3744,0.0002670940170940171,1724,0.000580046403712297
test|1|head|r=3|h=9919|t=17531|target=9919,test,1,head,head_has_img,3,0.7771213054656982,0.5,1,gate_only,156,0.00641025641025641,156,0.00641025641025641,2026,0.0004935834155972359
test|1|head|r=3|h=9974|t=20262|target=9974,test,1,head,head_has_img,3,0.8179160356521606,0.5,1,gate_only,153,0.006535947712418301,153,0.006535947712418301,1296,0.0007716049382716049
test|1|head|r=40|h=23577|t=11503|target=23577,test,1,head,head_has_img,40,0.003187932539731264,0.5,0,residual_only,17111,5.8441937934661916e-05,1173,0.0008525149190110827,17111,5.8441937934661916e-05
test|1|head|r=41|h=12390|t=27854|target=12390,test,1,head,head_no_img,41,0.9717724323272705,0.5,1,gate_only,24,0.041666666666666664,24,0.041666666666666664,41,0.024390243902439025
test|1|head|r=41|h=14982|t=24576|target=14982,test,1,head,head_has_img,41,0.9509618878364563,0.5,1,gate_only,50,0.02,50,0.02,3808,0.0002626050420168067
test|1|head|r=41|h=16378|t=16334|target=16378,test,1,head,head_has_img,41,0.9859043955802917,0.5,1,gate_only,187,0.0053475935828877,187,0.0053475935828877,5132,0.00019485580670303975
test|1|head|r=41|h=16626|t=20783|target=16626,test,1,head,head_no_img,41,0.9723626971244812,0.5,1,gate_only,38,0.02631578947368421,38,0.02631578947368421,6891,0.00014511681903932666
test|1|head|r=41|h=24256|t=25169|target=24256,test,1,head,head_has_img,41,0.9866454005241394,0.5,1,gate_only,166,0.006024096385542169,166,0.006024096385542169,12100,8.264462809917356e-05
test|1|head|r=41|h=24346|t=22712|target=24346,test,1,head,head_has_img,41,0.013269953429698944,0.5,0,residual_only,3796,0.00026343519494204424,607,0.0016474464579901153,3796,0.00026343519494204424
test|1|head|r=41|h=25072|t=20783|target=25072,test,1,head,head_no_img,41,0.9665122032165527,0.5,1,gate_only,38,0.02631578947368421,38,0.02631578947368421,1211,0.0008257638315441783
test|1|head|r=41|h=25839|t=16334|target=25839,test,1,head,head_has_img,41,0.9881322979927063,0.5,1,gate_only,170,0.0058823529411764705,170,0.0058823529411764705,3309,0.0003022061045633122
test|1|head|r=41|h=3398|t=21263|target=3398,test,1,head,head_has_img,41,0.8235945105552673,0.5,1,gate_only,83,0.012048192771084338,83,0.012048192771084338,2475,0.00040404040404040404
test|1|head|r=41|h=4227|t=6338|target=4227,test,1,head,head_no_img,41,0.9220163226127625,0.5,1,gate_only,6,0.16666666666666666,6,0.16666666666666666,1828,0.0005470459518599562
test|1|head|r=41|h=4877|t=19088|target=4877,test,1,head,head_no_img,41,0.01909017004072666,0.5,0,residual_only,14728,6.789788158609451e-05,482,0.002074688796680498,14728,6.789788158609451e-05
test|1|head|r=41|h=8398|t=6338|target=8398,test,1,head,head_has_img,41,0.9518169164657593,0.5,1,gate_only,37,0.02702702702702703,37,0.02702702702702703,14247,7.019021548396153e-05
test|1|head|r=42|h=20804|t=23021|target=20804,test,1,head,head_has_img,42,0.04072129353880882,0.5,0,residual_only,1064,0.0009398496240601503,1285,0.0007782101167315176,1064,0.0009398496240601503
test|1|head|r=42|h=25421|t=17780|target=25421,test,1,head,head_has_img,42,0.02162219025194645,0.5,0,residual_only,7082,0.0001412030499858797,2181,0.0004585052728106373,7082,0.0001412030499858797
test|1|head|r=42|h=4447|t=11423|target=4447,test,1,head,head_has_img,42,0.04449314996600151,0.5,0,residual_only,7490,0.0001335113484646195,544,0.001838235294117647,7490,0.0001335113484646195
test|1|head|r=43|h=10033|t=2227|target=10033,test,1,head,head_has_img,43,0.0064166528172791,0.5,0,residual_only,18408,5.432420686657975e-05,11791,8.481044864727334e-05,18408,5.432420686657975e-05
test|1|head|r=43|h=10146|t=1693|target=10146,test,1,head,head_has_img,43,0.25822189450263977,0.5,0,residual_only,18137,5.513591001819485e-05,89,0.011235955056179775,18137,5.513591001819485e-05
test|1|head|r=43|h=10337|t=27339|target=10337,test,1,head,head_has_img,43,0.7335682511329651,0.5,1,gate_only,106,0.009433962264150943,106,0.009433962264150943,1689,0.0005920663114268798
test|1|head|r=43|h=10382|t=17020|target=10382,test,1,head,head_has_img,43,0.005489342380315065,0.5,0,residual_only,7692,0.00013000520020800833,6890,0.00014513788098693758,7692,0.00013000520020800833
test|1|head|r=43|h=10421|t=1693|target=10421,test,1,head,head_has_img,43,0.005528674926608801,0.5,0,residual_only,11097,9.01144453455889e-05,7848,0.00012742099898063202,11097,9.01144453455889e-05
test|1|head|r=43|h=10456|t=13820|target=10456,test,1,head,head_has_img,43,0.031342267990112305,0.5,0,residual_only,10646,9.393199323689649e-05,1199,0.0008340283569641367,10646,9.393199323689649e-05
test|1|head|r=43|h=10502|t=20311|target=10502,test,1,head,head_has_img,43,0.01202471274882555,0.5,0,residual_only,4752,0.00021043771043771043,1883,0.0005310674455655868,4752,0.00021043771043771043
test|1|head|r=43|h=10527|t=17020|target=10527,test,1,head,head_no_img,43,0.012363139539957047,0.5,0,residual_only,15172,6.59108884787767e-05,2582,0.0003872966692486445,15172,6.59108884787767e-05
test|1|head|r=43|h=10575|t=17020|target=10575,test,1,head,head_has_img,43,0.0069034225307404995,0.5,0,residual_only,9778,0.00010227040294538761,5636,0.000177430801987225,9778,0.00010227040294538761
test|1|head|r=43|h=10595|t=14542|target=10595,test,1,head,head_has_img,43,0.0026036917697638273,0.5,0,residual_only,3663,0.000273000273000273,10912,9.164222873900293e-05,3663,0.000273000273000273
test|1|head|r=43|h=10661|t=5478|target=10661,test,1,head,head_no_img,43,0.0030751184094697237,0.5,0,residual_only,962,0.0010395010395010396,5120,0.0001953125,962,0.0010395010395010396
test|1|head|r=43|h=10797|t=2227|target=10797,test,1,head,head_has_img,43,0.0059514837339520454,0.5,0,residual_only,17116,5.842486562280907e-05,10708,9.338812103100486e-05,17116,5.842486562280907e-05
test|1|head|r=43|h=10812|t=22272|target=10812,test,1,head,head_has_img,43,0.03440513461828232,0.5,0,residual_only,242,0.004132231404958678,993,0.0010070493454179255,242,0.004132231404958678
test|1|head|r=43|h=10888|t=17020|target=10888,test,1,head,head_has_img,43,0.00453712185844779,0.5,0,residual_only,4940,0.00020242914979757084,8603,0.0001162385214460072,4940,0.00020242914979757084
test|1|head|r=43|h=10905|t=20311|target=10905,test,1,head,head_has_img,43,0.029040934517979622,0.5,0,residual_only,5025,0.0001990049751243781,1064,0.0009398496240601503,5025,0.0001990049751243781
test|1|head|r=43|h=10955|t=13820|target=10955,test,1,head,head_has_img,43,0.007616137154400349,0.5,0,residual_only,9600,0.00010416666666666667,4764,0.00020990764063811922,9600,0.00010416666666666667
test|1|head|r=43|h=10976|t=18850|target=10976,test,1,head,head_has_img,43,0.14545835554599762,0.5,0,residual_only,8224,0.00012159533073929961,416,0.002403846153846154,8224,0.00012159533073929961
test|1|head|r=43|h=11248|t=1693|target=11248,test,1,head,head_has_img,43,0.003718850901350379,0.5,0,residual_only,15654,6.388143605468251e-05,14175,7.054673721340387e-05,15654,6.388143605468251e-05
test|1|head|r=43|h=11299|t=20311|target=11299,test,1,head,head_has_img,43,0.2948867976665497,0.5,0,residual_only,15116,6.615506747816882e-05,258,0.003875968992248062,15116,6.615506747816882e-05
test|1|head|r=43|h=11386|t=15327|target=11386,test,1,head,head_has_img,43,0.009938201867043972,0.5,0,residual_only,2309,0.00043308791684711995,3432,0.0002913752913752914,2309,0.00043308791684711995
test|1|head|r=43|h=11492|t=17020|target=11492,test,1,head,head_has_img,43,0.012562132440507412,0.5,0,residual_only,2335,0.00042826552462526765,2905,0.00034423407917383823,2335,0.00042826552462526765
test|1|head|r=43|h=11505|t=1693|target=11505,test,1,head,head_has_img,43,0.0032527511939406395,0.5,0,residual_only,12330,8.110300081103001e-05,16578,6.032090722644468e-05,12330,8.110300081103001e-05
test|1|head|r=43|h=11560|t=5478|target=11560,test,1,head,head_has_img,43,0.03671833872795105,0.5,0,residual_only,8955,0.00011166945840312674,1451,0.0006891798759476223,8955,0.00011166945840312674
test|1|head|r=43|h=11630|t=14094|target=11630,test,1,head,head_no_img,43,0.05605977028608322,0.5,0,residual_only,4356,0.0002295684113865932,459,0.002178649237472767,4356,0.0002295684113865932
test|1|head|r=43|h=11790|t=17020|target=11790,test,1,head,head_has_img,43,0.004940136801451445,0.5,0,residual_only,3626,0.0002757859900717044,6589,0.00015176809834572774,3626,0.0002757859900717044
test|1|head|r=43|h=11889|t=20311|target=11889,test,1,head,head_has_img,43,0.024675151333212852,0.5,0,residual_only,2681,0.0003729951510630362,1334,0.0007496251874062968,2681,0.0003729951510630362
test|1|head|r=43|h=11898|t=17020|target=11898,test,1,head,head_has_img,43,0.03820393607020378,0.5,0,residual_only,10877,9.193711501333089e-05,1060,0.0009433962264150943,10877,9.193711501333089e-05
test|1|head|r=43|h=119|t=5478|target=119,test,1,head,head_has_img,43,0.0060000428929924965,0.5,0,residual_only,6903,0.00014486455164421265,5740,0.00017421602787456446,6903,0.00014486455164421265
test|1|head|r=43|h=12082|t=17020|target=12082,test,1,head,head_has_img,43,0.0767785906791687,0.5,0,residual_only,15338,6.519754857217368e-05,886,0.001128668171557562,15338,6.519754857217368e-05
test|1|head|r=43|h=12085|t=17020|target=12085,test,1,head,head_no_img,43,0.0021581118926405907,0.5,0,residual_only,5002,0.00019992003198720512,6460,0.00015479876160990713,5002,0.00019992003198720512
test|1|head|r=43|h=12228|t=17020|target=12228,test,1,head,head_has_img,43,0.002057253150269389,0.5,0,residual_only,1729,0.000578368999421631,13722,7.287567409998542e-05,1729,0.000578368999421631
test|1|head|r=43|h=12261|t=5478|target=12261,test,1,head,head_has_img,43,0.3097255527973175,0.5,0,residual_only,17887,5.5906524291384805e-05,234,0.004273504273504274,17887,5.5906524291384805e-05
test|1|head|r=43|h=12286|t=14542|target=12286,test,1,head,head_no_img,43,0.041285283863544464,0.5,0,residual_only,1438,0.0006954102920723226,707,0.0014144271570014145,1438,0.0006954102920723226
test|1|head|r=43|h=1234|t=17020|target=1234,test,1,head,head_no_img,43,0.013547904789447784,0.5,0,residual_only,13840,7.225433526011561e-05,1983,0.0005042864346949068,13840,7.225433526011561e-05
test|1|head|r=43|h=12378|t=22272|target=12378,test,1,head,head_has_img,43,0.2160755842924118,0.5,0,residual_only,12518,7.988496564946476e-05,164,0.006097560975609756,12518,7.988496564946476e-05
test|1|head|r=43|h=12389|t=2216|target=12389,test,1,head,head_has_img,43,0.7512689232826233,0.5,1,gate_only,88,0.011363636363636364,88,0.011363636363636364,3144,0.0003180661577608143
test|1|head|r=43|h=12616|t=14542|target=12616,test,1,head,head_has_img,43,0.08219629526138306,0.5,0,residual_only,775,0.0012903225806451613,702,0.0014245014245014246,775,0.0012903225806451613
test|1|head|r=43|h=12690|t=25846|target=12690,test,1,head,head_no_img,43,0.0032125425059348345,0.5,0,residual_only,2338,0.000427715996578272,3372,0.0002965599051008304,2338,0.000427715996578272
test|1|head|r=43|h=12745|t=17004|target=12745,test,1,head,head_has_img,43,0.07671625167131424,0.5,0,residual_only,8657,0.00011551345731777752,712,0.0014044943820224719,8657,0.00011551345731777752
test|1|head|r=43|h=1282|t=17020|target=1282,test,1,head,head_has_img,43,0.06771884858608246,0.5,0,residual_only,230,0.004347826086956522,392,0.002551020408163265,230,0.004347826086956522
test|1|head|r=43|h=12867|t=18850|target=12867,test,1,head,head_has_img,43,0.5124830603599548,0.5,1,gate_only,140,0.007142857142857143,140,0.007142857142857143,4842,0.00020652622883106156
test|1|head|r=43|h=1291|t=17020|target=1291,test,1,head,head_no_img,43,0.01767401024699211,0.5,0,residual_only,11886,8.413259296651523e-05,1162,0.0008605851979345956,11886,8.413259296651523e-05
test|1|head|r=43|h=13090|t=5478|target=13090,test,1,head,head_has_img,43,0.013445732183754444,0.5,0,residual_only,17020,5.8754406580493536e-05,3966,0.0002521432173474534,17020,5.8754406580493536e-05
test|1|head|r=43|h=13146|t=17020|target=13146,test,1,head,head_has_img,43,0.006761419586837292,0.5,0,residual_only,7484,0.00013361838588989844,5953,0.00016798252981689904,7484,0.00013361838588989844
test|1|head|r=43|h=13149|t=21156|target=13149,test,1,head,head_has_img,43,0.005373378749936819,0.5,0,residual_only,12920,7.739938080495357e-05,5105,0.0001958863858961802,12920,7.739938080495357e-05
test|1|head|r=43|h=13160|t=22272|target=13160,test,1,head,head_no_img,43,0.06436298787593842,0.5,0,residual_only,16216,6.1667488899852e-05,692,0.001445086705202312,16216,6.1667488899852e-05
test|1|head|r=43|h=13204|t=17020|target=13204,test,1,head,head_no_img,43,0.0024875043891370296,0.5,0,residual_only,4309,0.00023207240659085636,5729,0.00017455053237912376,4309,0.00023207240659085636
test|1|head|r=43|h=13216|t=17020|target=13216,test,1,head,head_has_img,43,0.003970157355070114,0.5,0,residual_only,1139,0.000877963125548727,7942,0.00012591286829513975,1139,0.000877963125548727
test|1|head|r=43|h=13351|t=17020|target=13351,test,1,head,head_no_img,43,0.01675427518785,0.5,0,residual_only,16147,6.193100885613426e-05,3027,0.0003303600925008259,16147,6.193100885613426e-05
test|1|head|r=43|h=13443|t=26381|target=13443,test,1,head,head_has_img,43,0.02078172378242016,0.5,0,residual_only,2094,0.0004775549188156638,1585,0.0006309148264984228,2094,0.0004775549188156638
test|1|head|r=43|h=13466|t=5478|target=13466,test,1,head,head_has_img,43,0.010616123676300049,0.5,0,residual_only,11223,8.910273545397844e-05,3625,0.00027586206896551725,11223,8.910273545397844e-05
test|1|head|r=43|h=13512|t=24569|target=13512,test,1,head,head_has_img,43,0.005574488081037998,0.5,0,residual_only,2380,0.0004201680672268908,4883,0.00020479213598197828,2380,0.0004201680672268908
test|1|head|r=43|h=13515|t=17020|target=13515,test,1,head,head_has_img,43,0.004242114722728729,0.5,0,residual_only,2533,0.00039478878799842083,6834,0.0001463271875914545,2533,0.00039478878799842083
test|1|head|r=43|h=1355|t=5478|target=1355,test,1,head,head_has_img,43,0.010947266593575478,0.5,0,residual_only,8790,0.00011376564277588168,3279,0.0003049710277523635,8790,0.00011376564277588168
test|1|head|r=43|h=13618|t=17020|target=13618,test,1,head,head_has_img,43,0.02430773712694645,0.5,0,residual_only,7846,0.0001274534794799898,1999,0.0005002501250625312,7846,0.0001274534794799898
test|1|head|r=43|h=13649|t=17020|target=13649,test,1,head,head_has_img,43,0.004263887647539377,0.5,0,residual_only,1349,0.0007412898443291327,7199,0.00013890818169190166,1349,0.0007412898443291327
test|1|head|r=43|h=13719|t=407|target=13719,test,1,head,head_no_img,43,0.003834047820419073,0.5,0,residual_only,14511,6.891323823306458e-05,6335,0.00015785319652722967,14511,6.891323823306458e-05
test|1|head|r=43|h=13734|t=17020|target=13734,test,1,head,head_no_img,43,0.0035893640015274286,0.5,0,residual_only,1427,0.000700770847932726,4557,0.00021944261575597982,1427,0.000700770847932726
test|1|head|r=43|h=13770|t=20311|target=13770,test,1,head,head_has_img,43,0.8902968168258667,0.5,1,gate_only,16,0.0625,16,0.0625,6980,0.00014326647564469913
test|1|head|r=43|h=13885|t=5478|target=13885,test,1,head,head_has_img,43,0.009151513688266277,0.5,0,residual_only,15340,6.51890482398957e-05,4493,0.00022256843979523704,15340,6.51890482398957e-05
test|1|head|r=43|h=13959|t=25846|target=13959,test,1,head,head_has_img,43,0.5313515067100525,0.5,1,gate_only,98,0.01020408163265306,98,0.01020408163265306,1651,0.0006056935190793458
test|1|head|r=43|h=14025|t=26381|target=14025,test,1,head,head_has_img,43,0.06990143656730652,0.5,0,residual_only,9734,0.0001027326895418122,748,0.001336898395721925,9734,0.0001027326895418122
test|1|head|r=43|h=14035|t=17020|target=14035,test,1,head,head_has_img,43,0.01595216616988182,0.5,0,residual_only,10497,9.52653138992093e-05,2426,0.00041220115416323167,10497,9.52653138992093e-05
test|1|head|r=43|h=14088|t=17020|target=14088,test,1,head,head_has_img,43,0.013928400352597237,0.5,0,residual_only,561,0.0017825311942959,2279,0.00043878894251864854,561,0.0017825311942959
test|1|head|r=43|h=14208|t=25846|target=14208,test,1,head,head_no_img,43,0.004436835180968046,0.5,0,residual_only,5357,0.00018667164457718873,2081,0.0004805382027871216,5357,0.00018667164457718873
test|1|head|r=43|h=14210|t=2216|target=14210,test,1,head,head_has_img,43,0.030258622020483017,0.5,0,residual_only,12359,8.091269520187717e-05,1521,0.0006574621959237344,12359,8.091269520187717e-05
test|1|head|r=43|h=14267|t=15327|target=14267,test,1,head,head_no_img,43,0.003408464603126049,0.5,0,residual_only,7877,0.00012695188523549576,7459,0.0001340662287169862,7877,0.00012695188523549576
test|1|head|r=43|h=14274|t=22272|target=14274,test,1,head,head_has_img,43,0.11693507432937622,0.5,0,residual_only,16653,6.004924037710923e-05,427,0.00234192037470726,16653,6.004924037710923e-05
test|1|head|r=43|h=14291|t=17020|target=14291,test,1,head,head_has_img,43,0.2676515579223633,0.5,0,residual_only,6283,0.0001591596371160274,232,0.004310344827586207,6283,0.0001591596371160274
test|1|head|r=43|h=14441|t=21156|target=14441,test,1,head,head_has_img,43,0.08585066348314285,0.5,0,residual_only,8943,0.00011181930001118193,809,0.0012360939431396785,8943,0.00011181930001118193
