query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
dev|1|head|r=86|h=13389|t=6358|target=13389,dev,head,86,rel_0086,13389,6358,13389,head,1,head_has_img,gate_only,784,0.0012755102040816326,0,0,0,3.046452045440674,2.992231607437134,0.05422043800354004,0.6054021120071411,1
dev|1|head|r=86|h=13403|t=26018|target=13403,dev,head,86,rel_0086,13403,26018,13403,head,1,head_has_img,gate_only,31,0.03225806451612903,0,0,0,4.294198989868164,4.045548915863037,0.24865007400512695,3.302217960357666,1
dev|1|head|r=86|h=13424|t=9069|target=13424,dev,head,86,rel_0086,13424,9069,13424,head,1,head_has_img,gate_only,187,0.0053475935828877,0,0,0,2.1408088207244873,2.131296157836914,0.009512662887573242,1.0489497184753418,1
dev|1|head|r=86|h=13673|t=5725|target=13673,dev,head,86,rel_0086,13673,5725,13673,head,1,head_has_img,gate_only,111,0.009009009009009009,0,0,0,1.9771888256072998,1.851107120513916,0.1260817050933838,1.0223658084869385,1
dev|1|head|r=86|h=13697|t=15955|target=13697,dev,head,86,rel_0086,13697,15955,13697,head,1,head_has_img,gate_only,156,0.00641025641025641,0,0,0,3.873920440673828,3.873920440673828,0.0,1.808781623840332,1
dev|1|head|r=86|h=13701|t=9069|target=13701,dev,head,86,rel_0086,13701,9069,13701,head,0,head_no_img,gate_only,1369,0.0007304601899196494,0,0,0,2.1408088207244873,2.131296157836914,0.009512662887573242,0.3099641799926758,1
dev|1|head|r=86|h=13836|t=9069|target=13836,dev,head,86,rel_0086,13836,9069,13836,head,1,head_has_img,gate_only,5729,0.00017455053237912376,0,0,0,2.1408088207244873,2.131296157836914,0.009512662887573242,-1.7097809314727783,1
dev|1|head|r=86|h=13850|t=13362|target=13850,dev,head,86,rel_0086,13850,13362,13850,head,1,head_has_img,gate_only,475,0.002105263157894737,0,0,0,2.0562491416931152,2.0562491416931152,0.0,-1.8528618812561035,1
dev|1|head|r=86|h=13942|t=5725|target=13942,dev,head,86,rel_0086,13942,5725,13942,head,1,head_has_img,gate_only,6155,0.00016246953696181965,0,0,0,1.9771888256072998,1.851107120513916,0.1260817050933838,-0.5241066217422485,1
dev|1|head|r=86|h=13972|t=18110|target=13972,dev,head,86,rel_0086,13972,18110,13972,head,1,head_has_img,gate_only,2695,0.00037105751391465676,0,0,0,4.0660295486450195,4.05935001373291,0.006679534912109375,0.051433563232421875,1
dev|1|head|r=86|h=14028|t=16412|target=14028,dev,head,86,rel_0086,14028,16412,14028,head,1,head_has_img,gate_only,11053,9.047317470370036e-05,0,0,0,3.277235746383667,3.1727304458618164,0.10450530052185059,-1.4022209644317627,1
dev|1|head|r=86|h=14082|t=6358|target=14082,dev,head,86,rel_0086,14082,6358,14082,head,0,head_no_img,gate_only,2313,0.00043233895373973193,0,0,0,3.046452045440674,2.992231607437134,0.05422043800354004,-0.006719101220369339,1
dev|1|head|r=86|h=14103|t=23883|target=14103,dev,head,86,rel_0086,14103,23883,14103,head,1,head_has_img,gate_only,19,0.05263157894736842,0,0,0,3.8020403385162354,3.6338765621185303,0.16816377639770508,2.7282843589782715,1
dev|1|head|r=86|h=14143|t=5991|target=14143,dev,head,86,rel_0086,14143,5991,14143,head,0,head_no_img,gate_only,307,0.003257328990228013,0,0,0,3.5896759033203125,3.4962244033813477,0.09345149993896484,1.407230257987976,1
dev|1|head|r=86|h=14177|t=8566|target=14177,dev,head,86,rel_0086,14177,8566,14177,head,1,head_has_img,gate_only,11155,8.964589870013447e-05,0,0,0,4.031308174133301,3.8452043533325195,0.18610382080078125,-1.683104157447815,1
dev|1|head|r=86|h=14289|t=9069|target=14289,dev,head,86,rel_0086,14289,9069,14289,head,1,head_has_img,gate_only,2074,0.00048216007714561236,0,0,0,2.1408088207244873,2.131296157836914,0.009512662887573242,0.08406424522399902,1
dev|1|head|r=86|h=14363|t=27378|target=14363,dev,head,86,rel_0086,14363,27378,14363,head,1,head_has_img,gate_only,6,0.16666666666666666,0,0,1,5.1172895431518555,4.039609909057617,1.0776796340942383,3.711726427078247,1
dev|1|head|r=86|h=14388|t=4568|target=14388,dev,head,86,rel_0086,14388,4568,14388,head,1,head_has_img,gate_only,2,0.5,0,1,1,4.202037811279297,3.804569959640503,0.39746785163879395,3.804572105407715,1
dev|1|head|r=86|h=14408|t=9395|target=14408,dev,head,86,rel_0086,14408,9395,14408,head,1,head_has_img,gate_only,52,0.019230769230769232,0,0,0,3.880375623703003,3.63393497467041,0.24644064903259277,2.235459804534912,1
dev|1|head|r=86|h=14526|t=6358|target=14526,dev,head,86,rel_0086,14526,6358,14526,head,1,head_has_img,gate_only,433,0.0023094688221709007,0,0,0,3.046452045440674,2.992231607437134,0.05422043800354004,0.9301422238349915,1
dev|1|head|r=86|h=14607|t=13283|target=14607,dev,head,86,rel_0086,14607,13283,14607,head,1,head_has_img,gate_only,287,0.003484320557491289,0,0,0,3.726750373840332,3.5356736183166504,0.19107675552368164,0.7136330604553223,1
dev|1|head|r=86|h=14651|t=16250|target=14651,dev,head,86,rel_0086,14651,16250,14651,head,1,head_has_img,gate_only,1332,0.0007507507507507507,0,0,0,4.549638271331787,4.057616233825684,0.4920220375061035,-0.020067691802978516,1
dev|1|head|r=86|h=14794|t=18110|target=14794,dev,head,86,rel_0086,14794,18110,14794,head,1,head_has_img,gate_only,885,0.0011299435028248588,0,0,0,4.0660295486450195,4.05935001373291,0.006679534912109375,0.8784835934638977,1
dev|1|head|r=86|h=14944|t=5725|target=14944,dev,head,86,rel_0086,14944,5725,14944,head,1,head_has_img,gate_only,2979,0.0003356831151393085,0,0,0,1.9771888256072998,1.851107120513916,0.1260817050933838,-0.11937165260314941,1
dev|1|head|r=86|h=15049|t=15545|target=15049,dev,head,86,rel_0086,15049,15545,15049,head,0,head_no_img,gate_only,1406,0.0007112375533428165,0,0,0,3.862579822540283,3.800530195236206,0.06204962730407715,0.007391691207885742,1
dev|1|head|r=86|h=15127|t=8566|target=15127,dev,head,86,rel_0086,15127,8566,15127,head,1,head_has_img,gate_only,7997,0.00012504689258471927,0,0,0,4.031308174133301,3.8452043533325195,0.18610382080078125,-0.972926139831543,1
dev|1|head|r=86|h=15129|t=5725|target=15129,dev,head,86,rel_0086,15129,5725,15129,head,1,head_has_img,gate_only,10789,9.268699601445917e-05,0,0,0,1.9771888256072998,1.851107120513916,0.1260817050933838,-1.2386921644210815,1
dev|1|head|r=86|h=15240|t=5969|target=15240,dev,head,86,rel_0086,15240,5969,15240,head,0,head_no_img,gate_only,81,0.012345679012345678,0,0,0,5.265720367431641,5.074591159820557,0.19112920761108398,3.075906753540039,1
dev|1|head|r=86|h=15261|t=24878|target=15261,dev,head,86,rel_0086,15261,24878,15261,head,1,head_has_img,gate_only,6971,0.00014345144168698896,0,0,0,3.941539764404297,3.4362740516662598,0.5052657127380371,-1.8053127527236938,1
dev|1|head|r=86|h=15338|t=5725|target=15338,dev,head,86,rel_0086,15338,5725,15338,head,0,head_no_img,gate_only,292,0.003424657534246575,0,0,0,1.9771888256072998,1.851107120513916,0.1260817050933838,0.7362747192382812,1
dev|1|head|r=86|h=15348|t=5725|target=15348,dev,head,86,rel_0086,15348,5725,15348,head,1,head_has_img,gate_only,101,0.009900990099009901,0,0,0,1.9771888256072998,1.851107120513916,0.1260817050933838,1.0470929145812988,1
dev|1|head|r=86|h=15681|t=1169|target=15681,dev,head,86,rel_0086,15681,1169,15681,head,1,head_has_img,gate_only,609,0.0016420361247947454,0,0,0,3.414303779602051,3.351839065551758,0.06246471405029297,0.5197708606719971,1
dev|1|head|r=86|h=15702|t=1933|target=15702,dev,head,86,rel_0086,15702,1933,15702,head,1,head_has_img,gate_only,283,0.0035335689045936395,0,0,0,3.5817627906799316,3.1337311267852783,0.4480316638946533,0.7359786629676819,1
dev|1|head|r=86|h=15750|t=1041|target=15750,dev,head,86,rel_0086,15750,1041,15750,head,1,head_has_img,gate_only,540,0.001851851851851852,0,0,0,3.9530935287475586,3.951037883758545,0.002055644989013672,0.6512149572372437,1
dev|1|head|r=86|h=15946|t=9069|target=15946,dev,head,86,rel_0086,15946,9069,15946,head,1,head_has_img,gate_only,4631,0.00021593608291945585,0,0,0,2.1408088207244873,2.131296157836914,0.009512662887573242,-1.143183708190918,1
dev|1|head|r=86|h=15949|t=1155|target=15949,dev,head,86,rel_0086,15949,1155,15949,head,1,head_has_img,gate_only,584,0.0017123287671232876,0,0,0,4.053877353668213,3.924360752105713,0.1295166015625,1.1543505191802979,1
dev|1|head|r=86|h=15950|t=12473|target=15950,dev,head,86,rel_0086,15950,12473,15950,head,1,head_has_img,gate_only,75,0.013333333333333334,0,0,0,2.339996814727783,2.1087965965270996,0.2312002182006836,0.21445822715759277,1
dev|1|head|r=86|h=16077|t=13860|target=16077,dev,head,86,rel_0086,16077,13860,16077,head,1,head_has_img,gate_only,3962,0.0002523977788995457,0,0,0,4.328765392303467,4.159743785858154,0.1690216064453125,-1.2994985580444336,1
dev|1|head|r=86|h=16318|t=25472|target=16318,dev,head,86,rel_0086,16318,25472,16318,head,0,head_no_img,gate_only,583,0.0017152658662092624,0,0,0,3.9118380546569824,3.486163854598999,0.4256742000579834,-0.5659797191619873,1
dev|1|head|r=86|h=16320|t=26018|target=16320,dev,head,86,rel_0086,16320,26018,16320,head,1,head_has_img,gate_only,180,0.005555555555555556,0,0,0,4.294198989868164,4.045548915863037,0.24865007400512695,2.359264373779297,1
dev|1|head|r=86|h=16809|t=22967|target=16809,dev,head,86,rel_0086,16809,22967,16809,head,0,head_no_img,gate_only,92,0.010869565217391304,0,0,0,4.009275436401367,3.983757972717285,0.02551746368408203,1.7733674049377441,1
dev|1|head|r=86|h=16827|t=15951|target=16827,dev,head,86,rel_0086,16827,15951,16827,head,0,head_no_img,gate_only,316,0.0031645569620253164,0,0,0,3.423462152481079,3.3153579235076904,0.10810422897338867,1.380723237991333,1
dev|1|head|r=86|h=16929|t=9069|target=16929,dev,head,86,rel_0086,16929,9069,16929,head,1,head_has_img,gate_only,1037,0.0009643201542912247,0,0,0,2.1408088207244873,2.131296157836914,0.009512662887573242,0.5271478891372681,1
dev|1|head|r=86|h=17048|t=26018|target=17048,dev,head,86,rel_0086,17048,26018,17048,head,0,head_no_img,gate_only,1803,0.0005546311702717693,0,0,0,4.294198989868164,4.045548915863037,0.24865007400512695,-1.2334959506988525,1
dev|1|head|r=86|h=17076|t=9069|target=17076,dev,head,86,rel_0086,17076,9069,17076,head,1,head_has_img,gate_only,9,0.1111111111111111,0,0,1,2.1408088207244873,2.131296157836914,0.009512662887573242,1.8440313339233398,1
dev|1|head|r=86|h=17208|t=1041|target=17208,dev,head,86,rel_0086,17208,1041,17208,head,1,head_has_img,gate_only,595,0.0016806722689075631,0,0,0,3.9530935287475586,3.951037883758545,0.002055644989013672,0.43001747131347656,1
dev|1|head|r=86|h=17462|t=5725|target=17462,dev,head,86,rel_0086,17462,5725,17462,head,1,head_has_img,gate_only,1348,0.000741839762611276,0,0,0,1.9771888256072998,1.851107120513916,0.1260817050933838,0.2722325325012207,1
dev|1|head|r=86|h=17503|t=16103|target=17503,dev,head,86,rel_0086,17503,16103,17503,head,1,head_has_img,gate_only,95,0.010526315789473684,0,0,0,3.011435031890869,3.011435031890869,0.0,2.25209379196167,1
dev|1|head|r=86|h=17522|t=26839|target=17522,dev,head,86,rel_0086,17522,26839,17522,head,1,head_has_img,gate_only,20068,4.983057604145904e-05,0,0,0,4.362909317016602,3.543529510498047,0.8193798065185547,-3.8147644996643066,1
dev|1|head|r=86|h=17695|t=15951|target=17695,dev,head,86,rel_0086,17695,15951,17695,head,0,head_no_img,gate_only,10598,9.435742592942064e-05,0,0,0,3.423462152481079,3.3153579235076904,0.10810422897338867,-2.121189594268799,1
dev|1|head|r=86|h=17761|t=17656|target=17761,dev,head,86,rel_0086,17761,17656,17761,head,1,head_has_img,gate_only,17,0.058823529411764705,0,0,0,2.692133665084839,2.6804957389831543,0.01163792610168457,2.1756539344787598,1
dev|1|head|r=86|h=17771|t=5725|target=17771,dev,head,86,rel_0086,17771,5725,17771,head,1,head_has_img,gate_only,12754,7.840677434530344e-05,0,0,0,1.9771888256072998,1.851107120513916,0.1260817050933838,-1.5451301336288452,1
dev|1|head|r=86|h=17842|t=23883|target=17842,dev,head,86,rel_0086,17842,23883,17842,head,1,head_has_img,gate_only,96,0.010416666666666666,0,0,0,3.8020403385162354,3.6338765621185303,0.16816377639770508,1.8155083656311035,1
dev|1|head|r=86|h=17847|t=6358|target=17847,dev,head,86,rel_0086,17847,6358,17847,head,1,head_has_img,gate_only,11095,9.013068949977468e-05,0,0,0,3.046452045440674,2.992231607437134,0.05422043800354004,-1.676271677017212,1
dev|1|head|r=86|h=17854|t=17656|target=17854,dev,head,86,rel_0086,17854,17656,17854,head,1,head_has_img,gate_only,46,0.021739130434782608,0,0,0,2.692133665084839,2.6804957389831543,0.01163792610168457,1.77946138381958,1
dev|1|head|r=86|h=18001|t=15955|target=18001,dev,head,86,rel_0086,18001,15955,18001,head,1,head_has_img,gate_only,658,0.001519756838905775,0,0,0,3.873920440673828,3.873920440673828,0.0,1.0334975719451904,1
dev|1|head|r=86|h=18016|t=9069|target=18016,dev,head,86,rel_0086,18016,9069,18016,head,1,head_has_img,gate_only,2184,0.0004578754578754579,0,0,0,2.1408088207244873,2.131296157836914,0.009512662887573242,0.02884817123413086,1
dev|1|head|r=86|h=18114|t=3271|target=18114,dev,head,86,rel_0086,18114,3271,18114,head,0,head_no_img,gate_only,1500,0.0006666666666666666,0,0,0,2.777491569519043,2.732323169708252,0.045168399810791016,-0.5095416307449341,1
dev|1|head|r=86|h=18118|t=23883|target=18118,dev,head,86,rel_0086,18118,23883,18118,head,1,head_has_img,gate_only,3160,0.00031645569620253165,0,0,0,3.8020403385162354,3.6338765621185303,0.16816377639770508,-1.8930391073226929,1
dev|1|head|r=86|h=18312|t=18110|target=18312,dev,head,86,rel_0086,18312,18110,18312,head,0,head_no_img,gate_only,2133,0.00046882325363338024,0,0,0,4.0660295486450195,4.05935001373291,0.006679534912109375,0.24364805221557617,1
dev|1|head|r=86|h=18659|t=13860|target=18659,dev,head,86,rel_0086,18659,13860,18659,head,0,head_no_img,gate_only,2655,0.0003766478342749529,0,0,0,4.328765392303467,4.159743785858154,0.1690216064453125,-0.7269110679626465,1
dev|1|head|r=86|h=18737|t=13283|target=18737,dev,head,86,rel_0086,18737,13283,18737,head,1,head_has_img,gate_only,54,0.018518518518518517,0,0,0,3.726750373840332,3.5356736183166504,0.19107675552368164,1.9945725202560425,1
dev|1|head|r=86|h=18957|t=3271|target=18957,dev,head,86,rel_0086,18957,3271,18957,head,1,head_has_img,gate_only,83,0.012048192771084338,0,0,0,2.777491569519043,2.732323169708252,0.045168399810791016,1.4020733833312988,1
dev|1|head|r=86|h=19126|t=5725|target=19126,dev,head,86,rel_0086,19126,5725,19126,head,0,head_no_img,gate_only,4328,0.0002310536044362292,0,0,0,1.9771888256072998,1.851107120513916,0.1260817050933838,-0.2936290502548218,1
dev|1|head|r=86|h=19202|t=17656|target=19202,dev,head,86,rel_0086,19202,17656,19202,head,1,head_has_img,gate_only,1191,0.0008396305625524769,0,0,0,2.692133665084839,2.6804957389831543,0.01163792610168457,0.21390724182128906,1
dev|1|head|r=86|h=19252|t=5725|target=19252,dev,head,86,rel_0086,19252,5725,19252,head,1,head_has_img,gate_only,8393,0.00011914690813773382,0,0,0,1.9771888256072998,1.851107120513916,0.1260817050933838,-0.8491425514221191,1
dev|1|head|r=86|h=19529|t=9069|target=19529,dev,head,86,rel_0086,19529,9069,19529,head,0,head_no_img,gate_only,803,0.0012453300124533001,0,0,0,2.1408088207244873,2.131296157836914,0.009512662887573242,0.5357060432434082,1
dev|1|head|r=86|h=19562|t=18110|target=19562,dev,head,86,rel_0086,19562,18110,19562,head,1,head_has_img,gate_only,3565,0.00028050490883590464,0,0,0,4.0660295486450195,4.05935001373291,0.006679534912109375,-0.22292017936706543,1
dev|1|head|r=86|h=19651|t=1169|target=19651,dev,head,86,rel_0086,19651,1169,19651,head,1,head_has_img,gate_only,80,0.0125,0,0,0,3.414303779602051,3.351839065551758,0.06246471405029297,2.0258612632751465,1
dev|1|head|r=86|h=19858|t=12847|target=19858,dev,head,86,rel_0086,19858,12847,19858,head,1,head_has_img,gate_only,3159,0.00031655587211142766,0,0,0,3.1043295860290527,2.8840436935424805,0.22028589248657227,-1.0392398834228516,1
dev|1|head|r=86|h=19977|t=5725|target=19977,dev,head,86,rel_0086,19977,5725,19977,head,0,head_no_img,gate_only,14189,7.047713017125943e-05,0,0,0,1.9771888256072998,1.851107120513916,0.1260817050933838,-1.8613688945770264,1
dev|1|head|r=86|h=20073|t=9069|target=20073,dev,head,86,rel_0086,20073,9069,20073,head,0,head_no_img,gate_only,4363,0.00022920009168003668,0,0,0,2.1408088207244873,2.131296157836914,0.009512662887573242,-0.9856010675430298,1
dev|1|head|r=86|h=20250|t=15951|target=20250,dev,head,86,rel_0086,20250,15951,20250,head,0,head_no_img,gate_only,718,0.001392757660167131,0,0,0,3.423462152481079,3.3153579235076904,0.10810422897338867,0.405009388923645,1
dev|1|head|r=86|h=20270|t=9069|target=20270,dev,head,86,rel_0086,20270,9069,20270,head,1,head_has_img,gate_only,540,0.001851851851851852,0,0,0,2.1408088207244873,2.131296157836914,0.009512662887573242,0.717216968536377,1
dev|1|head|r=86|h=20310|t=13860|target=20310,dev,head,86,rel_0086,20310,13860,20310,head,1,head_has_img,gate_only,1238,0.0008077544426494346,0,0,0,4.328765392303467,4.159743785858154,0.1690216064453125,0.24758988618850708,1
dev|1|head|r=86|h=20461|t=9069|target=20461,dev,head,86,rel_0086,20461,9069,20461,head,1,head_has_img,gate_only,4066,0.00024594195769798326,0,0,0,2.1408088207244873,2.131296157836914,0.009512662887573242,-0.8634243607521057,1
dev|1|head|r=86|h=20482|t=9069|target=20482,dev,head,86,rel_0086,20482,9069,20482,head,0,head_no_img,gate_only,543,0.001841620626151013,0,0,0,2.1408088207244873,2.131296157836914,0.009512662887573242,0.7154074907302856,1
dev|1|head|r=86|h=20503|t=17656|target=20503,dev,head,86,rel_0086,20503,17656,20503,head,0,head_no_img,gate_only,2993,0.0003341129301703976,0,0,0,2.692133665084839,2.6804957389831543,0.01163792610168457,-0.4513028860092163,1
dev|1|head|r=86|h=20629|t=5062|target=20629,dev,head,86,rel_0086,20629,5062,20629,head,1,head_has_img,gate_only,6305,0.00015860428231562253,0,0,0,3.547924757003784,3.212554454803467,0.3353703022003174,-1.3027994632720947,1
dev|1|head|r=86|h=20820|t=1041|target=20820,dev,head,86,rel_0086,20820,1041,20820,head,1,head_has_img,gate_only,362,0.0027624309392265192,0,0,0,3.9530935287475586,3.951037883758545,0.002055644989013672,1.457052230834961,1
dev|1|head|r=86|h=20910|t=3271|target=20910,dev,head,86,rel_0086,20910,3271,20910,head,0,head_no_img,gate_only,289,0.0034602076124567475,0,0,0,2.777491569519043,2.732323169708252,0.045168399810791016,0.7102597951889038,1
dev|1|head|r=86|h=20959|t=19763|target=20959,dev,head,86,rel_0086,20959,19763,20959,head,0,head_no_img,gate_only,57,0.017543859649122806,0,0,0,3.3026492595672607,3.267016649246216,0.03563261032104492,1.6648988723754883,1
dev|1|head|r=86|h=21017|t=4737|target=21017,dev,head,86,rel_0086,21017,4737,21017,head,0,head_no_img,gate_only,425,0.002352941176470588,0,0,0,3.236558437347412,2.997575044631958,0.2389833927154541,0.729365348815918,1
dev|1|head|r=86|h=21324|t=8633|target=21324,dev,head,86,rel_0086,21324,8633,21324,head,1,head_has_img,gate_only,39,0.02564102564102564,0,0,0,5.083754539489746,5.069396495819092,0.014358043670654297,3.8436806201934814,1
dev|1|head|r=86|h=21432|t=5725|target=21432,dev,head,86,rel_0086,21432,5725,21432,head,1,head_has_img,gate_only,565,0.0017699115044247787,0,0,0,1.9771888256072998,1.851107120513916,0.1260817050933838,0.5706058740615845,1
dev|1|head|r=86|h=21477|t=13860|target=21477,dev,head,86,rel_0086,21477,13860,21477,head,1,head_has_img,gate_only,4677,0.00021381227282446012,0,0,0,4.328765392303467,4.159743785858154,0.1690216064453125,-1.5392308235168457,1
dev|1|head|r=86|h=21720|t=5725|target=21720,dev,head,86,rel_0086,21720,5725,21720,head,0,head_no_img,gate_only,474,0.002109704641350211,0,0,0,1.9771888256072998,1.851107120513916,0.1260817050933838,0.620215892791748,1
dev|1|head|r=86|h=21761|t=2455|target=21761,dev,head,86,rel_0086,21761,2455,21761,head,0,head_no_img,gate_only,3441,0.0002906131938390003,0,0,0,3.49729585647583,3.361345052719116,0.13595080375671387,-0.7559363842010498,1
