query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
dev|3|head|r=78|h=5127|t=25095|target=5127,dev,head,78,rel_0078,5127,25095,5127,head,1,head_has_img,gate_only,7,0.14285714285714285,0,0,1,3.7252395153045654,3.6108429431915283,0.11439657211303711,3.179917812347412,3
dev|3|head|r=78|h=5207|t=26215|target=5207,dev,head,78,rel_0078,5207,26215,5207,head,1,head_has_img,gate_only,3843,0.00026021337496747333,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,-0.09112536907196045,3
dev|3|head|r=78|h=5270|t=3128|target=5270,dev,head,78,rel_0078,5270,3128,5270,head,1,head_has_img,gate_only,1169,0.000855431993156544,0,0,0,4.220617771148682,3.9893717765808105,0.2312459945678711,0.3331891894340515,3
dev|3|head|r=78|h=5340|t=8937|target=5340,dev,head,78,rel_0078,5340,8937,5340,head,1,head_has_img,gate_only,762,0.0013123359580052493,0,0,0,2.7217915058135986,2.5927937030792236,0.128997802734375,0.5772253274917603,3
dev|3|head|r=78|h=5413|t=26215|target=5413,dev,head,78,rel_0078,5413,26215,5413,head,0,head_no_img,gate_only,3060,0.000326797385620915,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,-0.021465778350830078,3
dev|3|head|r=78|h=5442|t=3128|target=5442,dev,head,78,rel_0078,5442,3128,5442,head,1,head_has_img,gate_only,101,0.009900990099009901,0,0,0,4.220617771148682,3.9893717765808105,0.2312459945678711,2.2060322761535645,3
dev|3|head|r=78|h=5730|t=224|target=5730,dev,head,78,rel_0078,5730,224,5730,head,1,head_has_img,gate_only,1757,0.0005691519635742744,0,0,0,2.728269100189209,2.260101318359375,0.468167781829834,0.04098153114318848,3
dev|3|head|r=78|h=5931|t=15251|target=5931,dev,head,78,rel_0078,5931,15251,5931,head,0,head_no_img,gate_only,6794,0.00014718869590815426,0,0,0,4.188857555389404,4.147132873535156,0.04172468185424805,-1.6252717971801758,3
dev|3|head|r=78|h=6319|t=22251|target=6319,dev,head,78,rel_0078,6319,22251,6319,head,0,head_no_img,gate_only,4460,0.0002242152466367713,0,0,0,3.4397671222686768,2.9461116790771484,0.4936554431915283,-0.889535129070282,3
dev|3|head|r=78|h=6397|t=26215|target=6397,dev,head,78,rel_0078,6397,26215,6397,head,1,head_has_img,gate_only,4932,0.00020275750202757503,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,-0.2249528169631958,3
dev|3|head|r=78|h=6460|t=224|target=6460,dev,head,78,rel_0078,6460,224,6460,head,1,head_has_img,gate_only,4763,0.0002099517111064455,0,0,0,2.728269100189209,2.260101318359375,0.468167781829834,-0.8954219818115234,3
dev|3|head|r=78|h=6510|t=26215|target=6510,dev,head,78,rel_0078,6510,26215,6510,head,1,head_has_img,gate_only,5240,0.00019083969465648855,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,-0.2548593282699585,3
dev|3|head|r=78|h=6574|t=26215|target=6574,dev,head,78,rel_0078,6574,26215,6574,head,1,head_has_img,gate_only,809,0.0012360939431396785,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,0.2203669548034668,3
dev|3|head|r=78|h=6643|t=26215|target=6643,dev,head,78,rel_0078,6643,26215,6643,head,1,head_has_img,gate_only,810,0.0012345679012345679,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,0.2204686403274536,3
dev|3|head|r=78|h=6712|t=5363|target=6712,dev,head,78,rel_0078,6712,5363,6712,head,1,head_has_img,gate_only,3524,0.00028376844494892167,0,0,0,2.5705323219299316,2.42788028717041,0.14265203475952148,-0.6595120429992676,3
dev|3|head|r=78|h=6887|t=26215|target=6887,dev,head,78,rel_0078,6887,26215,6887,head,1,head_has_img,gate_only,4846,0.0002063557573256294,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,-0.22022879123687744,3
dev|3|head|r=78|h=6931|t=26215|target=6931,dev,head,78,rel_0078,6931,26215,6931,head,1,head_has_img,gate_only,3229,0.0003096934035305048,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,-0.03868597745895386,3
dev|3|head|r=78|h=7076|t=26215|target=7076,dev,head,78,rel_0078,7076,26215,7076,head,0,head_no_img,gate_only,7617,0.0001312852829197847,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,-0.5984221696853638,3
dev|3|head|r=78|h=7101|t=26215|target=7101,dev,head,78,rel_0078,7101,26215,7101,head,1,head_has_img,gate_only,726,0.0013774104683195593,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,0.23605060577392578,3
dev|3|head|r=78|h=7107|t=26215|target=7107,dev,head,78,rel_0078,7107,26215,7107,head,1,head_has_img,gate_only,11070,9.03342366757001e-05,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,-1.2225772142410278,3
dev|3|head|r=78|h=7361|t=26215|target=7361,dev,head,78,rel_0078,7361,26215,7361,head,1,head_has_img,gate_only,1666,0.0006002400960384153,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,0.12122249603271484,3
dev|3|head|r=78|h=7707|t=26215|target=7707,dev,head,78,rel_0078,7707,26215,7707,head,1,head_has_img,gate_only,6013,0.00016630633627141194,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,-0.3731400966644287,3
dev|3|head|r=78|h=7830|t=26215|target=7830,dev,head,78,rel_0078,7830,26215,7830,head,0,head_no_img,gate_only,4954,0.00020185708518368994,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,-0.22861671447753906,3
dev|3|head|r=78|h=7875|t=26215|target=7875,dev,head,78,rel_0078,7875,26215,7875,head,1,head_has_img,gate_only,418,0.0023923444976076554,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,0.30947601795196533,3
dev|3|head|r=78|h=7876|t=26215|target=7876,dev,head,78,rel_0078,7876,26215,7876,head,1,head_has_img,gate_only,4259,0.00023479690068091102,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,-0.14579331874847412,3
dev|3|head|r=78|h=8040|t=26215|target=8040,dev,head,78,rel_0078,8040,26215,8040,head,1,head_has_img,gate_only,3699,0.0002703433360367667,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,-0.08296418190002441,3
dev|3|head|r=78|h=8130|t=26215|target=8130,dev,head,78,rel_0078,8130,26215,8130,head,1,head_has_img,gate_only,3676,0.0002720348204570185,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,-0.08173906803131104,3
dev|3|head|r=78|h=8147|t=6441|target=8147,dev,head,78,rel_0078,8147,6441,8147,head,1,head_has_img,gate_only,4660,0.00021459227467811158,0,0,0,3.0737643241882324,2.986644744873047,0.08711957931518555,-1.160329818725586,3
dev|3|head|r=78|h=8275|t=26215|target=8275,dev,head,78,rel_0078,8275,26215,8275,head,1,head_has_img,gate_only,614,0.0016286644951140066,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,0.26061272621154785,3
dev|3|head|r=78|h=8422|t=6441|target=8422,dev,head,78,rel_0078,8422,6441,8422,head,1,head_has_img,gate_only,1626,0.0006150061500615006,0,0,0,3.0737643241882324,2.986644744873047,0.08711957931518555,-0.02063298225402832,3
dev|3|head|r=78|h=8629|t=583|target=8629,dev,head,78,rel_0078,8629,583,8629,head,0,head_no_img,gate_only,1638,0.0006105006105006105,0,0,0,3.4512600898742676,3.239478588104248,0.21178150177001953,0.015624284744262695,3
dev|3|head|r=78|h=8663|t=26215|target=8663,dev,head,78,rel_0078,8663,26215,8663,head,1,head_has_img,gate_only,186,0.005376344086021506,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,0.40560483932495117,3
dev|3|head|r=78|h=8692|t=26215|target=8692,dev,head,78,rel_0078,8692,26215,8692,head,1,head_has_img,gate_only,4040,0.00024752475247524753,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,-0.11713695526123047,3
dev|3|head|r=78|h=9186|t=26215|target=9186,dev,head,78,rel_0078,9186,26215,9186,head,0,head_no_img,gate_only,2867,0.0003487966515521451,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,-0.0017322897911071777,3
dev|3|head|r=78|h=9194|t=26215|target=9194,dev,head,78,rel_0078,9194,26215,9194,head,1,head_has_img,gate_only,1078,0.0009276437847866419,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,0.20133888721466064,3
dev|3|head|r=78|h=9591|t=26215|target=9591,dev,head,78,rel_0078,9591,26215,9591,head,0,head_no_img,gate_only,3349,0.00029859659599880563,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,-0.04372358322143555,3
dev|3|head|r=78|h=9630|t=26215|target=9630,dev,head,78,rel_0078,9630,26215,9630,head,1,head_has_img,gate_only,3110,0.0003215434083601286,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,-0.02588021755218506,3
dev|3|head|r=78|h=9653|t=26215|target=9653,dev,head,78,rel_0078,9653,26215,9653,head,1,head_has_img,gate_only,700,0.0014285714285714286,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,0.2412428855895996,3
dev|3|head|r=78|h=9705|t=26215|target=9705,dev,head,78,rel_0078,9705,26215,9705,head,1,head_has_img,gate_only,2841,0.00035198873636043646,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,0.0008792877197265625,3
dev|3|head|r=78|h=9763|t=26215|target=9763,dev,head,78,rel_0078,9763,26215,9763,head,1,head_has_img,gate_only,628,0.0015923566878980893,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,0.25655674934387207,3
dev|3|head|r=78|h=9820|t=14902|target=9820,dev,head,78,rel_0078,9820,14902,9820,head,1,head_has_img,gate_only,294,0.003401360544217687,0,0,0,3.4466943740844727,3.3809804916381836,0.06571388244628906,1.1646955013275146,3
dev|3|head|r=78|h=9940|t=26215|target=9940,dev,head,78,rel_0078,9940,26215,9940,head,1,head_has_img,gate_only,1458,0.0006858710562414266,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,0.14670085906982422,3
dev|3|head|r=78|h=9974|t=8937|target=9974,dev,head,78,rel_0078,9974,8937,9974,head,1,head_has_img,gate_only,478,0.0020920502092050207,0,0,0,2.7217915058135986,2.5927937030792236,0.128997802734375,0.8626232147216797,3
dev|3|head|r=78|h=10159|t=26215|target=10159,dev,head,78,rel_0078,10159,26215,10159,head,1,head_has_img,gate_only,21,0.047619047619047616,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,0.6185669898986816,3
dev|3|head|r=78|h=10164|t=26215|target=10164,dev,head,78,rel_0078,10164,26215,10164,head,0,head_no_img,gate_only,4734,0.00021123785382340515,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,-0.20228791236877441,3
dev|3|head|r=78|h=10399|t=26215|target=10399,dev,head,78,rel_0078,10399,26215,10399,head,1,head_has_img,gate_only,2161,0.00046274872744099955,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,0.0718085765838623,3
dev|3|head|r=78|h=10486|t=26215|target=10486,dev,head,78,rel_0078,10486,26215,10486,head,0,head_no_img,gate_only,2781,0.0003595828838547285,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,0.006557941436767578,3
dev|3|head|r=78|h=11129|t=26215|target=11129,dev,head,78,rel_0078,11129,26215,11129,head,1,head_has_img,gate_only,7206,0.00013877324451845685,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,-0.541060209274292,3
dev|3|head|r=78|h=11678|t=26215|target=11678,dev,head,78,rel_0078,11678,26215,11678,head,1,head_has_img,gate_only,904,0.0011061946902654867,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,0.2091522216796875,3
dev|3|head|r=78|h=11684|t=26215|target=11684,dev,head,78,rel_0078,11684,26215,11684,head,1,head_has_img,gate_only,649,0.0015408320493066256,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,0.2525651454925537,3
dev|3|head|r=78|h=11727|t=26215|target=11727,dev,head,78,rel_0078,11727,26215,11727,head,1,head_has_img,gate_only,5885,0.0001699235344095157,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,-0.35339367389678955,3
dev|3|head|r=78|h=11920|t=26215|target=11920,dev,head,78,rel_0078,11920,26215,11920,head,0,head_no_img,gate_only,919,0.001088139281828074,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,0.20555758476257324,3
dev|3|head|r=78|h=11961|t=26215|target=11961,dev,head,78,rel_0078,11961,26215,11961,head,1,head_has_img,gate_only,194,0.005154639175257732,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,0.40260016918182373,3
dev|3|head|r=78|h=11987|t=26215|target=11987,dev,head,78,rel_0078,11987,26215,11987,head,0,head_no_img,gate_only,1657,0.0006035003017501509,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,0.12125825881958008,3
dev|3|head|r=78|h=12048|t=26215|target=12048,dev,head,78,rel_0078,12048,26215,12048,head,0,head_no_img,gate_only,4049,0.0002469745616201531,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,-0.11921846866607666,3
dev|3|head|r=78|h=12412|t=26215|target=12412,dev,head,78,rel_0078,12412,26215,12412,head,1,head_has_img,gate_only,1147,0.0008718395815170009,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,0.18796849250793457,3
dev|3|head|r=78|h=12601|t=26215|target=12601,dev,head,78,rel_0078,12601,26215,12601,head,1,head_has_img,gate_only,2112,0.0004734848484848485,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,0.07850873470306396,3
dev|3|head|r=78|h=12666|t=26215|target=12666,dev,head,78,rel_0078,12666,26215,12666,head,1,head_has_img,gate_only,6043,0.00016548072149594572,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,-0.3767598271369934,3
dev|3|head|r=78|h=12766|t=2175|target=12766,dev,head,78,rel_0078,12766,2175,12766,head,1,head_has_img,gate_only,41,0.024390243902439025,0,0,0,5.387738227844238,4.532810688018799,0.8549275398254395,2.9410691261291504,3
dev|3|head|r=78|h=12874|t=26215|target=12874,dev,head,78,rel_0078,12874,26215,12874,head,1,head_has_img,gate_only,488,0.0020491803278688526,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,0.2909576892852783,3
dev|3|head|r=78|h=13046|t=26215|target=13046,dev,head,78,rel_0078,13046,26215,13046,head,1,head_has_img,gate_only,7435,0.00013449899125756557,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,-0.5699384212493896,3
dev|3|head|r=78|h=13209|t=26215|target=13209,dev,head,78,rel_0078,13209,26215,13209,head,0,head_no_img,gate_only,919,0.001088139281828074,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,0.20555758476257324,3
dev|3|head|r=78|h=13212|t=26215|target=13212,dev,head,78,rel_0078,13212,26215,13212,head,1,head_has_img,gate_only,621,0.001610305958132045,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,0.2587066888809204,3
dev|3|head|r=78|h=13433|t=26215|target=13433,dev,head,78,rel_0078,13433,26215,13433,head,1,head_has_img,gate_only,4314,0.0002318034306907742,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,-0.15247023105621338,3
dev|3|head|r=78|h=13547|t=26215|target=13547,dev,head,78,rel_0078,13547,26215,13547,head,0,head_no_img,gate_only,4330,0.00023094688221709007,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,-0.15549802780151367,3
dev|3|head|r=78|h=13809|t=26215|target=13809,dev,head,78,rel_0078,13809,26215,13809,head,1,head_has_img,gate_only,1619,0.0006176652254478073,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,0.12764319777488708,3
dev|3|head|r=78|h=13901|t=26215|target=13901,dev,head,78,rel_0078,13901,26215,13901,head,1,head_has_img,gate_only,788,0.0012690355329949238,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,0.22593975067138672,3
dev|3|head|r=78|h=14166|t=26215|target=14166,dev,head,78,rel_0078,14166,26215,14166,head,0,head_no_img,gate_only,7613,0.00013135426244581636,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,-0.5981909036636353,3
dev|3|head|r=78|h=14224|t=26215|target=14224,dev,head,78,rel_0078,14224,26215,14224,head,1,head_has_img,gate_only,8307,0.00012038040207054291,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,-0.7138035297393799,3
dev|3|head|r=78|h=14343|t=26215|target=14343,dev,head,78,rel_0078,14343,26215,14343,head,1,head_has_img,gate_only,1611,0.0006207324643078833,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,0.1280832290649414,3
dev|3|head|r=78|h=14381|t=26215|target=14381,dev,head,78,rel_0078,14381,26215,14381,head,0,head_no_img,gate_only,3735,0.0002677376171352075,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,-0.0866628885269165,3
dev|3|head|r=78|h=14864|t=26215|target=14864,dev,head,78,rel_0078,14864,26215,14864,head,1,head_has_img,gate_only,674,0.001483679525222552,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,0.24788117408752441,3
dev|3|head|r=78|h=15483|t=26215|target=15483,dev,head,78,rel_0078,15483,26215,15483,head,1,head_has_img,gate_only,1401,0.0007137758743754461,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,0.15417003631591797,3
dev|3|head|r=78|h=15518|t=26215|target=15518,dev,head,78,rel_0078,15518,26215,15518,head,1,head_has_img,gate_only,2240,0.0004464285714285714,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,0.05988478660583496,3
dev|3|head|r=78|h=15641|t=2175|target=15641,dev,head,78,rel_0078,15641,2175,15641,head,0,head_no_img,gate_only,397,0.0025188916876574307,0,0,0,5.387738227844238,4.532810688018799,0.8549275398254395,1.4773023128509521,3
dev|3|head|r=78|h=15788|t=9762|target=15788,dev,head,78,rel_0078,15788,9762,15788,head,1,head_has_img,gate_only,310,0.0032258064516129032,0,0,0,3.2512142658233643,3.0521326065063477,0.1990816593170166,1.2474007606506348,3
dev|3|head|r=78|h=16217|t=26215|target=16217,dev,head,78,rel_0078,16217,26215,16217,head,0,head_no_img,gate_only,1805,0.000554016620498615,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,0.1081465482711792,3
dev|3|head|r=78|h=16284|t=26215|target=16284,dev,head,78,rel_0078,16284,26215,16284,head,1,head_has_img,gate_only,5246,0.00019062142584826535,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,-0.25608229637145996,3
dev|3|head|r=78|h=16336|t=27421|target=16336,dev,head,78,rel_0078,16336,27421,16336,head,1,head_has_img,gate_only,2089,0.0004786979415988511,0,0,0,2.751614809036255,2.701685667037964,0.049929141998291016,-0.2913554906845093,3
dev|3|head|r=78|h=16450|t=26215|target=16450,dev,head,78,rel_0078,16450,26215,16450,head,1,head_has_img,gate_only,2329,0.00042936882782310007,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,0.05039548873901367,3
dev|3|head|r=78|h=16893|t=26215|target=16893,dev,head,78,rel_0078,16893,26215,16893,head,1,head_has_img,gate_only,5380,0.0001858736059479554,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,-0.27470505237579346,3
dev|3|head|r=78|h=16903|t=26215|target=16903,dev,head,78,rel_0078,16903,26215,16903,head,1,head_has_img,gate_only,6188,0.00016160310277957336,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,-0.4034562110900879,3
dev|3|head|r=78|h=16923|t=26215|target=16923,dev,head,78,rel_0078,16923,26215,16923,head,0,head_no_img,gate_only,1537,0.0006506180871828237,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,0.13813644647598267,3
dev|3|head|r=78|h=17039|t=26215|target=17039,dev,head,78,rel_0078,17039,26215,17039,head,1,head_has_img,gate_only,772,0.0012953367875647669,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,0.22840940952301025,3
dev|3|head|r=78|h=17074|t=26215|target=17074,dev,head,78,rel_0078,17074,26215,17074,head,1,head_has_img,gate_only,1375,0.0007272727272727272,0,0,0,0.9846152067184448,0.9373357892036438,0.047279417514801025,0.15858101844787598,3
