query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
dev|2|head|r=10|h=8225|t=16829|target=8225,dev,head,10,rel_0010,8225,16829,8225,head,1,head_has_img,residual_only,981,0.0010193679918450561,0,0,0,0.5477122068405151,0.5423141121864319,0.005398094654083252,0.3866516351699829,2
dev|2|head|r=10|h=8270|t=22365|target=8270,dev,head,10,rel_0010,8270,22365,8270,head,0,head_no_img,residual_only,9791,0.0001021346134204882,0,0,0,0.8894506096839905,0.8719148635864258,0.017535746097564697,0.3363373279571533,2
dev|2|head|r=10|h=8284|t=17888|target=8284,dev,head,10,rel_0010,8284,17888,8284,head,0,head_no_img,residual_only,3742,0.0002672367717797969,0,0,0,0.4455793797969818,0.44396036863327026,0.0016190111637115479,0.27139538526535034,2
dev|2|head|r=10|h=8359|t=1251|target=8359,dev,head,10,rel_0010,8359,1251,8359,head,0,head_no_img,residual_only,967,0.001034126163391934,0,0,0,0.697471022605896,0.6806024312973022,0.01686859130859375,0.4977785348892212,2
dev|2|head|r=10|h=8431|t=17533|target=8431,dev,head,10,rel_0010,8431,17533,8431,head,1,head_has_img,residual_only,12979,7.704753833115032e-05,0,0,0,0.5298102498054504,0.5236626863479614,0.006147563457489014,0.19913887977600098,2
dev|2|head|r=10|h=8616|t=2787|target=8616,dev,head,10,rel_0010,8616,2787,8616,head,1,head_has_img,residual_only,19929,5.0178132369913194e-05,0,0,0,0.09323190897703171,0.09319233894348145,3.957003355026245e-05,-0.005797868594527245,2
dev|2|head|r=10|h=8647|t=3836|target=8647,dev,head,10,rel_0010,8647,3836,8647,head,1,head_has_img,residual_only,697,0.0014347202295552368,0,0,0,1.057734489440918,1.049041986465454,0.008692502975463867,0.7726545333862305,2
dev|2|head|r=10|h=8811|t=3106|target=8811,dev,head,10,rel_0010,8811,3106,8811,head,1,head_has_img,residual_only,15241,6.561249261859458e-05,0,0,0,0.08917079120874405,0.07974804937839508,0.009422741830348969,0.019184432923793793,2
dev|2|head|r=10|h=8871|t=3562|target=8871,dev,head,10,rel_0010,8871,3562,8871,head,1,head_has_img,residual_only,14996,6.668444918644971e-05,0,0,0,0.23010125756263733,0.22674883902072906,0.003352418541908264,0.07177114486694336,2
dev|2|head|r=10|h=8959|t=27049|target=8959,dev,head,10,rel_0010,8959,27049,8959,head,0,head_no_img,residual_only,4975,0.00020100502512562814,0,0,0,0.8837957382202148,0.8539739847183228,0.02982175350189209,0.4598224461078644,2
dev|2|head|r=10|h=9033|t=4439|target=9033,dev,head,10,rel_0010,9033,4439,9033,head,1,head_has_img,residual_only,531,0.0018832391713747645,0,0,0,0.11226564645767212,0.10739810764789581,0.004867538809776306,0.07994197309017181,2
dev|2|head|r=10|h=9073|t=18073|target=9073,dev,head,10,rel_0010,9073,18073,9073,head,0,head_no_img,residual_only,18833,5.309828492539691e-05,0,0,0,0.2674940824508667,0.24768750369548798,0.019806578755378723,0.011574652045965195,2
dev|2|head|r=10|h=9221|t=15367|target=9221,dev,head,10,rel_0010,9221,15367,9221,head,1,head_has_img,residual_only,2032,0.0004921259842519685,0,0,0,0.35008692741394043,0.3423699140548706,0.007717013359069824,0.198861226439476,2
dev|2|head|r=10|h=9304|t=27049|target=9304,dev,head,10,rel_0010,9304,27049,9304,head,1,head_has_img,residual_only,7084,0.0001411631846414455,0,0,0,0.8837957382202148,0.8539739847183228,0.02982175350189209,0.4145206809043884,2
dev|2|head|r=10|h=9371|t=20277|target=9371,dev,head,10,rel_0010,9371,20277,9371,head,0,head_no_img,residual_only,10092,9.908838684106223e-05,0,0,0,0.48653334379196167,0.4630958139896393,0.023437529802322388,0.2191651463508606,2
dev|2|head|r=10|h=9651|t=22365|target=9651,dev,head,10,rel_0010,9651,22365,9651,head,1,head_has_img,residual_only,12152,8.229098090849243e-05,0,0,0,0.8894506096839905,0.8719148635864258,0.017535746097564697,0.28274866938591003,2
dev|2|head|r=10|h=10747|t=24496|target=10747,dev,head,10,rel_0010,10747,24496,10747,head,1,head_has_img,residual_only,2976,0.0003360215053763441,0,0,0,0.9712648391723633,0.946089506149292,0.02517533302307129,0.5752449035644531,2
dev|2|head|r=10|h=10793|t=24496|target=10793,dev,head,10,rel_0010,10793,24496,10793,head,0,head_no_img,residual_only,3411,0.0002931691586045148,0,0,0,0.9712648391723633,0.946089506149292,0.02517533302307129,0.5566757917404175,2
dev|2|head|r=10|h=10828|t=22365|target=10828,dev,head,10,rel_0010,10828,22365,10828,head,0,head_no_img,residual_only,7709,0.00012971851083149564,0,0,0,0.8894506096839905,0.8719148635864258,0.017535746097564697,0.3809395730495453,2
dev|2|head|r=10|h=10865|t=1251|target=10865,dev,head,10,rel_0010,10865,1251,10865,head,0,head_no_img,residual_only,11413,8.761938140716727e-05,0,0,0,0.697471022605896,0.6806024312973022,0.01686859130859375,0.23579834401607513,2
dev|2|head|r=10|h=11001|t=22365|target=11001,dev,head,10,rel_0010,11001,22365,11001,head,0,head_no_img,residual_only,15819,6.321512105695683e-05,0,0,0,0.8894506096839905,0.8719148635864258,0.017535746097564697,0.15906691551208496,2
dev|2|head|r=10|h=11392|t=22238|target=11392,dev,head,10,rel_0010,11392,22238,11392,head,1,head_has_img,residual_only,4281,0.000233590282644242,0,0,0,0.5537276268005371,0.5296492576599121,0.024078369140625,0.3021923005580902,2
dev|2|head|r=10|h=11418|t=7301|target=11418,dev,head,10,rel_0010,11418,7301,11418,head,0,head_no_img,residual_only,5879,0.00017009695526450075,0,0,0,0.4241503179073334,0.41719892621040344,0.006951391696929932,0.2214929759502411,2
dev|2|head|r=10|h=11634|t=22238|target=11634,dev,head,10,rel_0010,11634,22238,11634,head,0,head_no_img,residual_only,6047,0.000165371258475277,0,0,0,0.5537276268005371,0.5296492576599121,0.024078369140625,0.2767826318740845,2
dev|2|head|r=10|h=11850|t=9628|target=11850,dev,head,10,rel_0010,11850,9628,11850,head,1,head_has_img,residual_only,14609,6.845095489082072e-05,0,0,0,0.44340354204177856,0.4374159872531891,0.0059875547885894775,0.14702220261096954,2
dev|2|head|r=10|h=12035|t=24496|target=12035,dev,head,10,rel_0010,12035,24496,12035,head,1,head_has_img,residual_only,5584,0.00017908309455587392,0,0,0,0.9712648391723633,0.946089506149292,0.02517533302307129,0.4789154827594757,2
dev|2|head|r=10|h=12199|t=4338|target=12199,dev,head,10,rel_0010,12199,4338,12199,head,1,head_has_img,residual_only,14463,6.914194842010648e-05,0,0,0,0.18939080834388733,0.1874227523803711,0.0019680559635162354,0.05917677283287048,2
dev|2|head|r=10|h=12575|t=3174|target=12575,dev,head,10,rel_0010,12575,3174,12575,head,1,head_has_img,residual_only,8665,0.0001154068090017311,0,0,0,0.1271580457687378,0.10584568232297897,0.02131236344575882,0.00559573620557785,2
dev|2|head|r=10|h=13404|t=12003|target=13404,dev,head,10,rel_0010,13404,12003,13404,head,0,head_no_img,residual_only,14360,6.963788300835655e-05,0,0,0,0.2777440845966339,0.27223920822143555,0.005504876375198364,0.06064191460609436,2
dev|2|head|r=10|h=13450|t=21885|target=13450,dev,head,10,rel_0010,13450,21885,13450,head,1,head_has_img,residual_only,44,0.022727272727272728,0,0,0,0.4389811158180237,0.402499258518219,0.03648185729980469,0.3305511772632599,2
dev|2|head|r=10|h=13490|t=22365|target=13490,dev,head,10,rel_0010,13490,22365,13490,head,1,head_has_img,residual_only,8675,0.00011527377521613833,0,0,0,0.8894506096839905,0.8719148635864258,0.017535746097564697,0.360747754573822,2
dev|2|head|r=10|h=13583|t=27049|target=13583,dev,head,10,rel_0010,13583,27049,13583,head,1,head_has_img,residual_only,1126,0.0008880994671403197,0,0,0,0.8837957382202148,0.8539739847183228,0.02982175350189209,0.5795104503631592,2
dev|2|head|r=10|h=13861|t=1251|target=13861,dev,head,10,rel_0010,13861,1251,13861,head,0,head_no_img,residual_only,10453,9.566631589017506e-05,0,0,0,0.697471022605896,0.6806024312973022,0.01686859130859375,0.25331515073776245,2
dev|2|head|r=10|h=13954|t=7718|target=13954,dev,head,10,rel_0010,13954,7718,13954,head,1,head_has_img,residual_only,7307,0.0001368550704803613,0,0,0,0.33729052543640137,0.33683377504348755,0.00045675039291381836,0.17604219913482666,2
dev|2|head|r=10|h=14124|t=17751|target=14124,dev,head,10,rel_0010,14124,17751,14124,head,1,head_has_img,residual_only,20816,4.803996925441968e-05,0,0,0,0.6964250802993774,0.6716876029968262,0.02473747730255127,-0.42419326305389404,2
dev|2|head|r=10|h=14205|t=24496|target=14205,dev,head,10,rel_0010,14205,24496,14205,head,0,head_no_img,residual_only,8036,0.00012444001991040318,0,0,0,0.9712648391723633,0.946089506149292,0.02517533302307129,0.40842920541763306,2
dev|2|head|r=10|h=14225|t=3836|target=14225,dev,head,10,rel_0010,14225,3836,14225,head,1,head_has_img,residual_only,34,0.029411764705882353,0,0,0,1.057734489440918,1.049041986465454,0.008692502975463867,0.9781894683837891,2
dev|2|head|r=10|h=14288|t=22365|target=14288,dev,head,10,rel_0010,14288,22365,14288,head,1,head_has_img,residual_only,1219,0.0008203445447087777,0,0,0,0.8894506096839905,0.8719148635864258,0.017535746097564697,0.5709452629089355,2
dev|2|head|r=10|h=14404|t=9628|target=14404,dev,head,10,rel_0010,14404,9628,14404,head,1,head_has_img,residual_only,15061,6.639665360865813e-05,0,0,0,0.44340354204177856,0.4374159872531891,0.0059875547885894775,0.1383422613143921,2
dev|2|head|r=10|h=14541|t=27049|target=14541,dev,head,10,rel_0010,14541,27049,14541,head,1,head_has_img,residual_only,4671,0.00021408691928923143,0,0,0,0.8837957382202148,0.8539739847183228,0.02982175350189209,0.4664715826511383,2
dev|2|head|r=10|h=14651|t=23458|target=14651,dev,head,10,rel_0010,14651,23458,14651,head,1,head_has_img,residual_only,16339,6.12032560132199e-05,0,0,0,0.09886909276247025,0.09465361386537552,0.0042154788970947266,-0.0009413728257641196,2
dev|2|head|r=10|h=14716|t=27049|target=14716,dev,head,10,rel_0010,14716,27049,14716,head,1,head_has_img,residual_only,6088,0.000164257555847569,0,0,0,0.8837957382202148,0.8539739847183228,0.02982175350189209,0.43513205647468567,2
dev|2|head|r=10|h=14774|t=22365|target=14774,dev,head,10,rel_0010,14774,22365,14774,head,1,head_has_img,residual_only,5434,0.0001840264998159735,0,0,0,0.8894506096839905,0.8719148635864258,0.017535746097564697,0.4296412467956543,2
dev|2|head|r=10|h=14794|t=903|target=14794,dev,head,10,rel_0010,14794,903,14794,head,1,head_has_img,residual_only,6320,0.00015822784810126583,0,0,0,0.1549837291240692,0.148903489112854,0.00608024001121521,0.06810775399208069,2
dev|2|head|r=10|h=14828|t=15991|target=14828,dev,head,10,rel_0010,14828,15991,14828,head,0,head_no_img,residual_only,2313,0.00043233895373973193,0,0,0,0.11569932103157043,0.11092640459537506,0.0047729164361953735,0.022318359464406967,2
dev|2|head|r=10|h=15128|t=22365|target=15128,dev,head,10,rel_0010,15128,22365,15128,head,0,head_no_img,residual_only,17031,5.8716458223239976e-05,0,0,0,0.8894506096839905,0.8719148635864258,0.017535746097564697,0.08525300025939941,2
dev|2|head|r=10|h=15248|t=22365|target=15248,dev,head,10,rel_0010,15248,22365,15248,head,1,head_has_img,residual_only,4876,0.00020508613617719443,0,0,0,0.8894506096839905,0.8719148635864258,0.017535746097564697,0.44363635778427124,2
dev|2|head|r=10|h=15308|t=6327|target=15308,dev,head,10,rel_0010,15308,6327,15308,head,1,head_has_img,residual_only,12026,8.315316813570597e-05,0,0,0,0.16554132103919983,0.16344556212425232,0.0020957589149475098,0.06804755330085754,2
dev|2|head|r=10|h=15336|t=3836|target=15336,dev,head,10,rel_0010,15336,3836,15336,head,1,head_has_img,residual_only,449,0.0022271714922048997,0,0,0,1.057734489440918,1.049041986465454,0.008692502975463867,0.8121098279953003,2
dev|2|head|r=10|h=15398|t=17751|target=15398,dev,head,10,rel_0010,15398,17751,15398,head,1,head_has_img,residual_only,9518,0.00010506408909434755,0,0,0,0.6964250802993774,0.6716876029968262,0.02473747730255127,0.3057791590690613,2
dev|2|head|r=10|h=15469|t=27049|target=15469,dev,head,10,rel_0010,15469,27049,15469,head,0,head_no_img,residual_only,990,0.00101010101010101,0,0,0,0.8837957382202148,0.8539739847183228,0.02982175350189209,0.5882278680801392,2
dev|2|head|r=10|h=15714|t=4211|target=15714,dev,head,10,rel_0010,15714,4211,15714,head,1,head_has_img,residual_only,756,0.0013227513227513227,0,0,0,0.25806665420532227,0.24798357486724854,0.01008307933807373,0.18747186660766602,2
dev|2|head|r=10|h=15743|t=27049|target=15743,dev,head,10,rel_0010,15743,27049,15743,head,1,head_has_img,residual_only,16387,6.102398242509306e-05,0,0,0,0.8837957382202148,0.8539739847183228,0.02982175350189209,0.14933188259601593,2
dev|2|head|r=10|h=16112|t=4674|target=16112,dev,head,10,rel_0010,16112,4674,16112,head,1,head_has_img,residual_only,16556,6.040106305870983e-05,0,0,0,0.11110889166593552,0.11102425307035446,8.463859558105469e-05,0.025543972849845886,2
dev|2|head|r=10|h=16337|t=134|target=16337,dev,head,10,rel_0010,16337,134,16337,head,0,head_no_img,residual_only,8702,0.00011491611123879568,0,0,0,0.13217325508594513,0.12421974539756775,0.00795350968837738,0.009749317541718483,2
dev|2|head|r=10|h=16672|t=27049|target=16672,dev,head,10,rel_0010,16672,27049,16672,head,1,head_has_img,residual_only,1245,0.0008032128514056225,0,0,0,0.8837957382202148,0.8539739847183228,0.02982175350189209,0.5731801986694336,2
dev|2|head|r=10|h=16978|t=22365|target=16978,dev,head,10,rel_0010,16978,22365,16978,head,1,head_has_img,residual_only,683,0.0014641288433382138,0,0,0,0.8894506096839905,0.8719148635864258,0.017535746097564697,0.6130675077438354,2
dev|2|head|r=10|h=17415|t=14916|target=17415,dev,head,10,rel_0010,17415,14916,17415,head,1,head_has_img,residual_only,3670,0.00027247956403269756,0,0,0,0.7222657203674316,0.7069065570831299,0.015359163284301758,0.3934204578399658,2
dev|2|head|r=10|h=17526|t=3836|target=17526,dev,head,10,rel_0010,17526,3836,17526,head,1,head_has_img,residual_only,263,0.0038022813688212928,0,0,0,1.057734489440918,1.049041986465454,0.008692502975463867,0.84914630651474,2
dev|2|head|r=10|h=17603|t=24496|target=17603,dev,head,10,rel_0010,17603,24496,17603,head,1,head_has_img,residual_only,4004,0.00024975024975024975,0,0,0,0.9712648391723633,0.946089506149292,0.02517533302307129,0.5343152284622192,2
dev|2|head|r=10|h=17661|t=27049|target=17661,dev,head,10,rel_0010,17661,27049,17661,head,1,head_has_img,residual_only,13348,7.491759065028469e-05,0,0,0,0.8837957382202148,0.8539739847183228,0.02982175350189209,0.27323877811431885,2
dev|2|head|r=10|h=17963|t=23389|target=17963,dev,head,10,rel_0010,17963,23389,17963,head,1,head_has_img,residual_only,1218,0.0008210180623973727,0,0,0,0.6831362247467041,0.6814152598381042,0.0017209649085998535,0.4563814103603363,2
dev|2|head|r=10|h=18162|t=27049|target=18162,dev,head,10,rel_0010,18162,27049,18162,head,1,head_has_img,residual_only,13543,7.383888355608063e-05,0,0,0,0.8837957382202148,0.8539739847183228,0.02982175350189209,0.2677803337574005,2
dev|2|head|r=10|h=18177|t=23389|target=18177,dev,head,10,rel_0010,18177,23389,18177,head,1,head_has_img,residual_only,511,0.0019569471624266144,0,0,0,0.6831362247467041,0.6814152598381042,0.0017209649085998535,0.5120041370391846,2
dev|2|head|r=10|h=18185|t=12113|target=18185,dev,head,10,rel_0010,18185,12113,18185,head,0,head_no_img,residual_only,10496,9.527439024390244e-05,0,0,0,0.2620577812194824,0.2604788839817047,0.00157889723777771,0.1068088486790657,2
dev|2|head|r=10|h=18210|t=1967|target=18210,dev,head,10,rel_0010,18210,1967,18210,head,1,head_has_img,residual_only,15164,6.594566077552098e-05,0,0,0,0.4931733012199402,0.477777898311615,0.015395402908325195,0.12920783460140228,2
dev|2|head|r=10|h=18379|t=3836|target=18379,dev,head,10,rel_0010,18379,3836,18379,head,1,head_has_img,residual_only,293,0.0034129692832764505,0,0,0,1.057734489440918,1.049041986465454,0.008692502975463867,0.8420153856277466,2
dev|2|head|r=10|h=18446|t=24496|target=18446,dev,head,10,rel_0010,18446,24496,18446,head,1,head_has_img,residual_only,11549,8.658758334054896e-05,0,0,0,0.9712648391723633,0.946089506149292,0.02517533302307129,0.3158126473426819,2
dev|2|head|r=10|h=18504|t=24496|target=18504,dev,head,10,rel_0010,18504,24496,18504,head,0,head_no_img,residual_only,9800,0.00010204081632653062,0,0,0,0.9712648391723633,0.946089506149292,0.02517533302307129,0.36291319131851196,2
dev|2|head|r=10|h=18556|t=3836|target=18556,dev,head,10,rel_0010,18556,3836,18556,head,0,head_no_img,residual_only,1865,0.0005361930294906167,0,0,0,1.057734489440918,1.049041986465454,0.008692502975463867,0.6657312512397766,2
dev|2|head|r=10|h=18620|t=3426|target=18620,dev,head,10,rel_0010,18620,3426,18620,head,1,head_has_img,residual_only,3579,0.0002794076557697681,0,0,0,0.3493019938468933,0.3348754644393921,0.01442652940750122,0.20319172739982605,2
dev|2|head|r=10|h=18648|t=27049|target=18648,dev,head,10,rel_0010,18648,27049,18648,head,0,head_no_img,residual_only,71,0.014084507042253521,0,0,0,0.8837957382202148,0.8539739847183228,0.02982175350189209,0.7245395183563232,2
dev|2|head|r=10|h=18709|t=27049|target=18709,dev,head,10,rel_0010,18709,27049,18709,head,1,head_has_img,residual_only,3233,0.0003093102381688834,0,0,0,0.8837957382202148,0.8539739847183228,0.02982175350189209,0.5017297267913818,2
dev|2|head|r=10|h=18741|t=27049|target=18741,dev,head,10,rel_0010,18741,27049,18741,head,0,head_no_img,residual_only,7415,0.00013486176668914363,0,0,0,0.8837957382202148,0.8539739847183228,0.02982175350189209,0.40804776549339294,2
dev|2|head|r=10|h=18926|t=361|target=18926,dev,head,10,rel_0010,18926,361,18926,head,0,head_no_img,residual_only,4039,0.0002475860361475613,0,0,0,0.36685192584991455,0.3616121709346771,0.005239754915237427,0.2194305658340454,2
dev|2|head|r=10|h=19099|t=22365|target=19099,dev,head,10,rel_0010,19099,22365,19099,head,1,head_has_img,residual_only,6204,0.00016118633139909736,0,0,0,0.8894506096839905,0.8719148635864258,0.017535746097564697,0.41272714734077454,2
dev|2|head|r=10|h=19133|t=3836|target=19133,dev,head,10,rel_0010,19133,3836,19133,head,1,head_has_img,residual_only,244,0.004098360655737705,0,0,0,1.057734489440918,1.049041986465454,0.008692502975463867,0.857157826423645,2
dev|2|head|r=10|h=19392|t=22365|target=19392,dev,head,10,rel_0010,19392,22365,19392,head,0,head_no_img,residual_only,10562,9.46790380609733e-05,0,0,0,0.8894506096839905,0.8719148635864258,0.017535746097564697,0.3203620910644531,2
dev|2|head|r=10|h=19405|t=1626|target=19405,dev,head,10,rel_0010,19405,1626,19405,head,1,head_has_img,residual_only,189,0.005291005291005291,0,0,0,0.5859489440917969,0.5765277147293091,0.009421229362487793,0.4670740067958832,2
dev|2|head|r=10|h=19414|t=19271|target=19414,dev,head,10,rel_0010,19414,19271,19414,head,0,head_no_img,residual_only,5301,0.00018864365214110544,0,0,0,0.10208982229232788,0.07692919671535492,0.02516062557697296,0.03498779237270355,2
dev|2|head|r=10|h=19570|t=24496|target=19570,dev,head,10,rel_0010,19570,24496,19570,head,0,head_no_img,residual_only,17653,5.6647595309579106e-05,0,0,0,0.9712648391723633,0.946089506149292,0.02517533302307129,0.017897501587867737,2
dev|2|head|r=10|h=19620|t=20156|target=19620,dev,head,10,rel_0010,19620,20156,19620,head,0,head_no_img,residual_only,3914,0.0002554931016862545,0,0,0,0.7332622408866882,0.7248561382293701,0.008406102657318115,0.3663296401500702,2
