query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
dev|1|head|r=43|h=14012|t=2030|target=14012,dev,head,43,rel_0043,14012,2030,14012,head,0,head_no_img,residual_only,6636,0.0001506931886678722,0,0,0,0.7775624990463257,0.7326005101203918,0.04496198892593384,0.4121542274951935,1
dev|1|head|r=43|h=14780|t=1693|target=14780,dev,head,43,rel_0043,14780,1693,14780,head,1,head_has_img,residual_only,15753,6.347997206881229e-05,0,0,0,0.8419227004051208,0.8356689810752869,0.006253719329833984,0.18167926371097565,1
dev|1|head|r=43|h=14819|t=18850|target=14819,dev,head,43,rel_0043,14819,18850,14819,head,0,head_no_img,residual_only,13282,7.528986598403855e-05,0,0,0,0.7820466756820679,0.7658041715621948,0.016242504119873047,0.28572624921798706,1
dev|1|head|r=43|h=15074|t=18850|target=15074,dev,head,43,rel_0043,15074,18850,15074,head,0,head_no_img,residual_only,13133,7.614406457016675e-05,0,0,0,0.7820466756820679,0.7658041715621948,0.016242504119873047,0.28931814432144165,1
dev|1|head|r=43|h=15279|t=2216|target=15279,dev,head,43,rel_0043,15279,2216,15279,head,0,head_no_img,residual_only,11005,9.086778736937755e-05,0,0,0,0.5738818049430847,0.570414662361145,0.0034671425819396973,0.24888136982917786,1
dev|1|head|r=43|h=15309|t=17020|target=15309,dev,head,43,rel_0043,15309,17020,15309,head,1,head_has_img,residual_only,2492,0.0004012841091492777,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,0.6451913118362427,1
dev|1|head|r=43|h=15363|t=25846|target=15363,dev,head,43,rel_0043,15363,25846,15363,head,1,head_has_img,residual_only,1474,0.0006784260515603799,0,0,0,0.752826452255249,0.7463352680206299,0.006491184234619141,0.533493161201477,1
dev|1|head|r=43|h=15412|t=22272|target=15412,dev,head,43,rel_0043,15412,22272,15412,head,1,head_has_img,residual_only,13582,7.362685907819172e-05,0,0,0,0.6744461059570312,0.632641077041626,0.04180502891540527,0.2386212944984436,1
dev|1|head|r=43|h=15428|t=17020|target=15428,dev,head,43,rel_0043,15428,17020,15428,head,0,head_no_img,residual_only,3516,0.0002844141069397042,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,0.60528963804245,1
dev|1|head|r=43|h=15761|t=17020|target=15761,dev,head,43,rel_0043,15761,17020,15761,head,0,head_no_img,residual_only,3926,0.00025471217524197657,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,0.5910882949829102,1
dev|1|head|r=43|h=15767|t=18850|target=15767,dev,head,43,rel_0043,15767,18850,15767,head,1,head_has_img,residual_only,11116,8.99604174163368e-05,0,0,0,0.7820466756820679,0.7658041715621948,0.016242504119873047,0.339098185300827,1
dev|1|head|r=43|h=15946|t=22272|target=15946,dev,head,43,rel_0043,15946,22272,15946,head,1,head_has_img,residual_only,6746,0.00014823599169878446,0,0,0,0.6744461059570312,0.632641077041626,0.04180502891540527,0.35474923253059387,1
dev|1|head|r=43|h=16258|t=22272|target=16258,dev,head,43,rel_0043,16258,22272,16258,head,0,head_no_img,residual_only,13821,7.235366471311772e-05,0,0,0,0.6744461059570312,0.632641077041626,0.04180502891540527,0.2332167625427246,1
dev|1|head|r=43|h=16275|t=26381|target=16275,dev,head,43,rel_0043,16275,26381,16275,head,1,head_has_img,residual_only,5484,0.00018234865061998541,0,0,0,0.5763838291168213,0.5696629285812378,0.006720900535583496,0.3193429410457611,1
dev|1|head|r=43|h=16440|t=17020|target=16440,dev,head,43,rel_0043,16440,17020,16440,head,1,head_has_img,residual_only,3343,0.0002991325157044571,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,0.6119739413261414,1
dev|1|head|r=43|h=16493|t=17020|target=16493,dev,head,43,rel_0043,16493,17020,16493,head,0,head_no_img,residual_only,12245,8.166598611678236e-05,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,0.31929177045822144,1
dev|1|head|r=43|h=16549|t=13820|target=16549,dev,head,43,rel_0043,16549,13820,16549,head,1,head_has_img,residual_only,6492,0.00015403573629081948,0,0,0,0.6093759536743164,0.5856661796569824,0.023709774017333984,0.33736395835876465,1
dev|1|head|r=43|h=16684|t=17020|target=16684,dev,head,43,rel_0043,16684,17020,16684,head,0,head_no_img,residual_only,7524,0.00013290802764486976,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,0.47815582156181335,1
dev|1|head|r=43|h=16686|t=21156|target=16686,dev,head,43,rel_0043,16686,21156,16686,head,1,head_has_img,residual_only,13618,7.34322220590395e-05,0,0,0,0.7594512104988098,0.7304925918579102,0.028958618640899658,0.24614626169204712,1
dev|1|head|r=43|h=16774|t=13820|target=16774,dev,head,43,rel_0043,16774,13820,16774,head,0,head_no_img,residual_only,5195,0.00019249278152069297,0,0,0,0.6093759536743164,0.5856661796569824,0.023709774017333984,0.35672399401664734,1
dev|1|head|r=43|h=16881|t=1693|target=16881,dev,head,43,rel_0043,16881,1693,16881,head,0,head_no_img,residual_only,17505,5.712653527563553e-05,0,0,0,0.8419227004051208,0.8356689810752869,0.006253719329833984,0.05028392747044563,1
dev|1|head|r=43|h=17025|t=22272|target=17025,dev,head,43,rel_0043,17025,22272,17025,head,1,head_has_img,residual_only,15753,6.347997206881229e-05,0,0,0,0.6744461059570312,0.632641077041626,0.04180502891540527,0.17952115833759308,1
dev|1|head|r=43|h=17069|t=18850|target=17069,dev,head,43,rel_0043,17069,18850,17069,head,1,head_has_img,residual_only,5662,0.00017661603673613564,0,0,0,0.7820466756820679,0.7658041715621948,0.016242504119873047,0.4515676498413086,1
dev|1|head|r=43|h=17401|t=21156|target=17401,dev,head,43,rel_0043,17401,21156,17401,head,1,head_has_img,residual_only,11439,8.742022904100009e-05,0,0,0,0.7594512104988098,0.7304925918579102,0.028958618640899658,0.29266220331192017,1
dev|1|head|r=43|h=17601|t=13045|target=17601,dev,head,43,rel_0043,17601,13045,17601,head,0,head_no_img,residual_only,165,0.006060606060606061,0,0,0,0.7023153305053711,0.6672462224960327,0.03506910800933838,0.5545273423194885,1
dev|1|head|r=43|h=17978|t=18850|target=17978,dev,head,43,rel_0043,17978,18850,17978,head,0,head_no_img,residual_only,1583,0.0006317119393556538,0,0,0,0.7820466756820679,0.7658041715621948,0.016242504119873047,0.5561636686325073,1
dev|1|head|r=43|h=18018|t=17020|target=18018,dev,head,43,rel_0043,18018,17020,18018,head,1,head_has_img,residual_only,3168,0.0003156565656565657,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,0.6178723573684692,1
dev|1|head|r=43|h=18173|t=1693|target=18173,dev,head,43,rel_0043,18173,1693,18173,head,1,head_has_img,residual_only,16889,5.921013677541595e-05,0,0,0,0.8419227004051208,0.8356689810752869,0.006253719329833984,0.10277742147445679,1
dev|1|head|r=43|h=18368|t=13045|target=18368,dev,head,43,rel_0043,18368,13045,18368,head,1,head_has_img,residual_only,84,0.011904761904761904,0,0,0,0.7023153305053711,0.6672462224960327,0.03506910800933838,0.5743533372879028,1
dev|1|head|r=43|h=18415|t=5478|target=18415,dev,head,43,rel_0043,18415,5478,18415,head,1,head_has_img,residual_only,6720,0.00014880952380952382,0,0,0,0.8320402503013611,0.7957531809806824,0.03628706932067871,0.4447619915008545,1
dev|1|head|r=43|h=18640|t=1693|target=18640,dev,head,43,rel_0043,18640,1693,18640,head,1,head_has_img,residual_only,4931,0.00020279862096937742,0,0,0,0.8419227004051208,0.8356689810752869,0.006253719329833984,0.4975033700466156,1
dev|1|head|r=43|h=19204|t=21156|target=19204,dev,head,43,rel_0043,19204,21156,19204,head,1,head_has_img,residual_only,14457,6.917064397869545e-05,0,0,0,0.7594512104988098,0.7304925918579102,0.028958618640899658,0.22452816367149353,1
dev|1|head|r=43|h=19313|t=17020|target=19313,dev,head,43,rel_0043,19313,17020,19313,head,1,head_has_img,residual_only,489,0.002044989775051125,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,0.7812384963035583,1
dev|1|head|r=43|h=19663|t=20311|target=19663,dev,head,43,rel_0043,19663,20311,19663,head,1,head_has_img,residual_only,8168,0.00012242899118511264,0,0,0,0.666946530342102,0.6588032245635986,0.008143305778503418,0.352759450674057,1
dev|1|head|r=43|h=19668|t=25846|target=19668,dev,head,43,rel_0043,19668,25846,19668,head,1,head_has_img,residual_only,16521,6.0529023666848255e-05,0,0,0,0.752826452255249,0.7463352680206299,0.006491184234619141,0.14732801914215088,1
dev|1|head|r=43|h=19905|t=1693|target=19905,dev,head,43,rel_0043,19905,1693,19905,head,1,head_has_img,residual_only,2991,0.00033433634236041456,0,0,0,0.8419227004051208,0.8356689810752869,0.006253719329833984,0.5511115789413452,1
dev|1|head|r=43|h=19909|t=17020|target=19909,dev,head,43,rel_0043,19909,17020,19909,head,1,head_has_img,residual_only,13768,7.26321905868681e-05,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,0.2458532452583313,1
dev|1|head|r=43|h=19930|t=18850|target=19930,dev,head,43,rel_0043,19930,18850,19930,head,1,head_has_img,residual_only,5547,0.0001802776275464215,0,0,0,0.7820466756820679,0.7658041715621948,0.016242504119873047,0.45393744111061096,1
dev|1|head|r=43|h=20034|t=21156|target=20034,dev,head,43,rel_0043,20034,21156,20034,head,1,head_has_img,residual_only,12350,8.097165991902834e-05,0,0,0,0.7594512104988098,0.7304925918579102,0.028958618640899658,0.2739243805408478,1
dev|1|head|r=43|h=20058|t=14542|target=20058,dev,head,43,rel_0043,20058,14542,20058,head,1,head_has_img,residual_only,16998,5.883045064125191e-05,0,0,0,0.542415201663971,0.5256792306900024,0.016735970973968506,0.11421241611242294,1
dev|1|head|r=43|h=20134|t=26381|target=20134,dev,head,43,rel_0043,20134,26381,20134,head,1,head_has_img,residual_only,9168,0.00010907504363001745,0,0,0,0.5763838291168213,0.5696629285812378,0.006720900535583496,0.2707151174545288,1
dev|1|head|r=43|h=20168|t=18259|target=20168,dev,head,43,rel_0043,20168,18259,20168,head,1,head_has_img,residual_only,20694,4.832318546438581e-05,0,0,0,0.6284961104393005,0.6186346411705017,0.009861469268798828,-0.26618319749832153,1
dev|1|head|r=43|h=20379|t=5478|target=20379,dev,head,43,rel_0043,20379,5478,20379,head,1,head_has_img,residual_only,15436,6.47836227001814e-05,0,0,0,0.8320402503013611,0.7957531809806824,0.03628706932067871,0.21161505579948425,1
dev|1|head|r=43|h=20395|t=2216|target=20395,dev,head,43,rel_0043,20395,2216,20395,head,1,head_has_img,residual_only,15303,6.53466640528001e-05,0,0,0,0.5738818049430847,0.570414662361145,0.0034671425819396973,0.16142761707305908,1
dev|1|head|r=43|h=20490|t=17020|target=20490,dev,head,43,rel_0043,20490,17020,20490,head,1,head_has_img,residual_only,5987,0.00016702856188408218,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,0.524756669998169,1
dev|1|head|r=43|h=20585|t=17020|target=20585,dev,head,43,rel_0043,20585,17020,20585,head,0,head_no_img,residual_only,9361,0.00010682619378271552,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,0.4249200224876404,1
dev|1|head|r=43|h=20612|t=10723|target=20612,dev,head,43,rel_0043,20612,10723,20612,head,1,head_has_img,residual_only,16532,6.048874909266876e-05,0,0,0,0.3035511374473572,0.2949160635471344,0.008635073900222778,0.06715066730976105,1
dev|1|head|r=43|h=20661|t=18850|target=20661,dev,head,43,rel_0043,20661,18850,20661,head,1,head_has_img,residual_only,7095,0.00014094432699083862,0,0,0,0.7820466756820679,0.7658041715621948,0.016242504119873047,0.42316967248916626,1
dev|1|head|r=43|h=21428|t=17020|target=21428,dev,head,43,rel_0043,21428,17020,21428,head,1,head_has_img,residual_only,7312,0.00013676148796498905,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,0.48413312435150146,1
dev|1|head|r=43|h=21452|t=17020|target=21452,dev,head,43,rel_0043,21452,17020,21452,head,1,head_has_img,residual_only,9017,0.00011090163025396473,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,0.43504250049591064,1
dev|1|head|r=43|h=21831|t=17020|target=21831,dev,head,43,rel_0043,21831,17020,21831,head,1,head_has_img,residual_only,12086,8.274036074797286e-05,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,0.3261156678199768,1
dev|1|head|r=43|h=22026|t=5478|target=22026,dev,head,43,rel_0043,22026,5478,22026,head,1,head_has_img,residual_only,13888,7.200460829493088e-05,0,0,0,0.8320402503013611,0.7957531809806824,0.03628706932067871,0.2744683623313904,1
dev|1|head|r=43|h=22110|t=1693|target=22110,dev,head,43,rel_0043,22110,1693,22110,head,1,head_has_img,residual_only,15775,6.339144215530903e-05,0,0,0,0.8419227004051208,0.8356689810752869,0.006253719329833984,0.1803070306777954,1
dev|1|head|r=43|h=22212|t=20311|target=22212,dev,head,43,rel_0043,22212,20311,22212,head,1,head_has_img,residual_only,19516,5.124000819840131e-05,0,0,0,0.666946530342102,0.6588032245635986,0.008143305778503418,-0.10237134993076324,1
dev|1|head|r=43|h=22364|t=14094|target=22364,dev,head,43,rel_0043,22364,14094,22364,head,0,head_no_img,residual_only,14961,6.684045184145445e-05,0,0,0,0.5845232009887695,0.569210410118103,0.015312790870666504,0.144209623336792,1
dev|1|head|r=43|h=22696|t=26460|target=22696,dev,head,43,rel_0043,22696,26460,22696,head,1,head_has_img,residual_only,253,0.003952569169960474,0,0,0,0.38741976022720337,0.38531211018562317,0.0021076500415802,0.3117813467979431,1
dev|1|head|r=43|h=22995|t=17551|target=22995,dev,head,43,rel_0043,22995,17551,22995,head,0,head_no_img,residual_only,557,0.0017953321364452424,0,0,0,0.3367966413497925,0.33620962500572205,0.0005870163440704346,0.25121331214904785,1
dev|1|head|r=43|h=23040|t=21156|target=23040,dev,head,43,rel_0043,23040,21156,23040,head,1,head_has_img,residual_only,13382,7.472724555372888e-05,0,0,0,0.7594512104988098,0.7304925918579102,0.028958618640899658,0.25141605734825134,1
dev|1|head|r=43|h=23074|t=21156|target=23074,dev,head,43,rel_0043,23074,21156,23074,head,1,head_has_img,residual_only,1359,0.0007358351729212656,0,0,0,0.7594512104988098,0.7304925918579102,0.028958618640899658,0.5017008185386658,1
dev|1|head|r=43|h=23163|t=25846|target=23163,dev,head,43,rel_0043,23163,25846,23163,head,0,head_no_img,residual_only,16759,5.9669431350319234e-05,0,0,0,0.752826452255249,0.7463352680206299,0.006491184234619141,0.13401055335998535,1
dev|1|head|r=43|h=23285|t=17020|target=23285,dev,head,43,rel_0043,23285,17020,23285,head,1,head_has_img,residual_only,9557,0.00010463534581981794,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,0.41837823390960693,1
dev|1|head|r=43|h=23474|t=16415|target=23474,dev,head,43,rel_0043,23474,16415,23474,head,0,head_no_img,residual_only,6008,0.00016644474034620507,0,0,0,0.3157826364040375,0.3094029426574707,0.0063796937465667725,0.16644611954689026,1
dev|1|head|r=43|h=23590|t=17020|target=23590,dev,head,43,rel_0043,23590,17020,23590,head,1,head_has_img,residual_only,6816,0.00014671361502347418,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,0.4990638494491577,1
dev|1|head|r=43|h=23607|t=17020|target=23607,dev,head,43,rel_0043,23607,17020,23607,head,1,head_has_img,residual_only,7545,0.0001325381047051027,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,0.4775656759738922,1
dev|1|head|r=43|h=23695|t=5478|target=23695,dev,head,43,rel_0043,23695,5478,23695,head,1,head_has_img,residual_only,6211,0.00016100466913540493,0,0,0,0.8320402503013611,0.7957531809806824,0.03628706932067871,0.45539331436157227,1
dev|1|head|r=43|h=23847|t=1693|target=23847,dev,head,43,rel_0043,23847,1693,23847,head,0,head_no_img,residual_only,7168,0.00013950892857142856,0,0,0,0.8419227004051208,0.8356689810752869,0.006253719329833984,0.4454055428504944,1
dev|1|head|r=43|h=23996|t=21156|target=23996,dev,head,43,rel_0043,23996,21156,23996,head,1,head_has_img,residual_only,17303,5.779344622319829e-05,0,0,0,0.7594512104988098,0.7304925918579102,0.028958618640899658,0.11454138904809952,1
dev|1|head|r=43|h=24157|t=2227|target=24157,dev,head,43,rel_0043,24157,2227,24157,head,1,head_has_img,residual_only,10397,9.618159084351255e-05,0,0,0,0.6504166126251221,0.6414437294006348,0.008972883224487305,0.2915133237838745,1
dev|1|head|r=43|h=24194|t=17020|target=24194,dev,head,43,rel_0043,24194,17020,24194,head,0,head_no_img,residual_only,8482,0.0001178967224711153,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,0.4501703977584839,1
dev|1|head|r=43|h=24424|t=5478|target=24424,dev,head,43,rel_0043,24424,5478,24424,head,1,head_has_img,residual_only,5623,0.00017784101013693757,0,0,0,0.8320402503013611,0.7957531809806824,0.03628706932067871,0.46808314323425293,1
dev|1|head|r=43|h=24450|t=22272|target=24450,dev,head,43,rel_0043,24450,22272,24450,head,0,head_no_img,residual_only,16453,6.0779189205616e-05,0,0,0,0.6744461059570312,0.632641077041626,0.04180502891540527,0.15307454764842987,1
dev|1|head|r=43|h=25560|t=2227|target=25560,dev,head,43,rel_0043,25560,2227,25560,head,1,head_has_img,residual_only,9420,0.00010615711252653928,0,0,0,0.6504166126251221,0.6414437294006348,0.008972883224487305,0.30636417865753174,1
dev|1|head|r=43|h=25623|t=2227|target=25623,dev,head,43,rel_0043,25623,2227,25623,head,1,head_has_img,residual_only,652,0.0015337423312883436,0,0,0,0.6504166126251221,0.6414437294006348,0.008972883224487305,0.48344022035598755,1
dev|1|head|r=43|h=25738|t=25846|target=25738,dev,head,43,rel_0043,25738,25846,25738,head,0,head_no_img,residual_only,17344,5.765682656826568e-05,0,0,0,0.752826452255249,0.7463352680206299,0.006491184234619141,0.09893770515918732,1
dev|1|head|r=43|h=25756|t=17020|target=25756,dev,head,43,rel_0043,25756,17020,25756,head,1,head_has_img,residual_only,3617,0.0002764722145424385,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,0.6018297672271729,1
dev|1|head|r=43|h=26133|t=1693|target=26133,dev,head,43,rel_0043,26133,1693,26133,head,1,head_has_img,residual_only,12629,7.918283316177053e-05,0,0,0,0.8419227004051208,0.8356689810752869,0.006253719329833984,0.309137761592865,1
dev|1|head|r=43|h=26186|t=13045|target=26186,dev,head,43,rel_0043,26186,13045,26186,head,1,head_has_img,residual_only,11813,8.465250148141877e-05,0,0,0,0.7023153305053711,0.6672462224960327,0.03506910800933838,0.27195125818252563,1
dev|1|head|r=43|h=26362|t=18850|target=26362,dev,head,43,rel_0043,26362,18850,26362,head,0,head_no_img,residual_only,16582,6.030635628995296e-05,0,0,0,0.7820466756820679,0.7658041715621948,0.016242504119873047,0.15280580520629883,1
dev|1|head|r=43|h=26414|t=17020|target=26414,dev,head,43,rel_0043,26414,17020,26414,head,1,head_has_img,residual_only,10503,9.521089212605922e-05,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,0.3875487744808197,1
dev|1|head|r=43|h=26418|t=18850|target=26418,dev,head,43,rel_0043,26418,18850,26418,head,1,head_has_img,residual_only,11808,8.468834688346883e-05,0,0,0,0.7820466756820679,0.7658041715621948,0.016242504119873047,0.323518306016922,1
dev|1|head|r=43|h=26519|t=2227|target=26519,dev,head,43,rel_0043,26519,2227,26519,head,1,head_has_img,residual_only,7832,0.00012768130745658836,0,0,0,0.6504166126251221,0.6414437294006348,0.008972883224487305,0.33002060651779175,1
