query_id,rr_fusion,rr_struct,delta_rr,delta_threshold,label_gain,direction,target_regime,relation_id,seed
dev|2|head|r=130|h=10324|t=6314|target=10324,0.012195121951219513,0.0001224889759921607,0.012072632975227352,0.01,1,head,head_no_img,130,2
dev|2|head|r=130|h=10538|t=1738|target=10538,0.00012166930283489475,0.0001110494169905608,1.061988584433395e-05,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=10572|t=1738|target=10572,0.0015552099533437014,0.00019928258270227183,0.0013559273706414295,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=10621|t=1738|target=10621,0.00031289111389236547,0.010526315789473684,-0.010213424675581319,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=10820|t=1738|target=10820,0.0002829654782116582,0.00019102196752626553,9.194351068539267e-05,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=10883|t=12574|target=10883,0.0005120327700972862,8.985533291400844e-05,0.0004221774371832778,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=10914|t=1738|target=10914,0.0002973535533749628,0.0001719986240110079,0.0001253549293639549,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=11144|t=1738|target=11144,0.00012281994595922377,0.0002772387025228722,-0.00015441875656364842,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=11145|t=1738|target=11145,0.00018389113644722325,0.00018008283810552856,3.8082983416946935e-06,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=11260|t=12574|target=11260,0.0005184033177812338,0.0013386880856760374,-0.0008202847678948036,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=11321|t=1738|target=11321,0.0006116207951070336,0.0004045307443365696,0.000207090050770464,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=11426|t=1738|target=11426,0.00013044612575006522,0.00015865460891638903,-2.8208483166323816e-05,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=11520|t=1738|target=11520,0.002105263157894737,0.0015267175572519084,0.0005785456006428284,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=11578|t=1738|target=11578,0.0003575259206292456,0.0005414185165132648,-0.00018389259588401916,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=11592|t=1738|target=11592,0.0023923444976076554,0.00017265193370165745,0.002219692563905998,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=11610|t=1738|target=11610,0.0002925687536571094,0.0002380952380952381,5.447351556187133e-05,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=11739|t=1738|target=11739,0.00014721036360959813,0.00029437739181630853,-0.0001471670282067104,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=11793|t=1738|target=11793,0.0003904724716907458,0.00019443904335990667,0.00019603342833083914,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=11877|t=1738|target=11877,0.001277139208173691,0.00013138877939823938,0.0011457504287754516,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=12075|t=1738|target=12075,0.0014204545454545455,0.0021413276231263384,-0.000720873077671793,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=12146|t=1738|target=12146,0.00020403999183840033,0.00017259233690024162,3.1447654938158705e-05,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=12197|t=1738|target=12197,0.0007022471910112359,0.0001757469244288225,0.0005265002665824134,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=12232|t=1738|target=12232,0.00022639800769753225,0.0002315886984715146,-5.190690773982336e-06,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=1223|t=1738|target=1223,0.00012674271229404308,0.00011841326228537596,8.329450008667124e-06,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=12383|t=22813|target=12383,0.000949667616334283,0.0001137915339098771,0.000835876082424406,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=12623|t=1738|target=12623,0.0014204545454545455,0.0002,0.0012204545454545454,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=1267|t=1738|target=1267,0.00055005500550055,0.0031545741324921135,-0.0026045191269915636,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=12681|t=1738|target=12681,0.0003262642740619902,0.00027464982147761604,5.161445258437418e-05,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=12728|t=1738|target=12728,0.00027932960893854746,0.00014705882352941175,0.0001322707854091357,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=12771|t=6314|target=12771,0.009009009009009009,0.0001328550551348479,0.008876153953874161,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=12875|t=1738|target=12875,0.0005952380952380953,0.002150537634408602,-0.0015552995391705069,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=12887|t=1738|target=12887,0.0001304631441617743,0.0008532423208191126,-0.0007227791766573383,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=12908|t=1738|target=12908,0.0005162622612287042,0.00017488632388947185,0.00034137593733923237,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=13287|t=1738|target=13287,0.00025233409033560434,0.00027831895352073476,-2.5984863185130416e-05,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=13331|t=1738|target=13331,0.0003485535029627048,0.00016129032258064516,0.00018726318038205962,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=13351|t=1738|target=13351,0.00022634676324128565,0.00012468827930174563,0.00010165848393954002,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=13487|t=12574|target=13487,0.0006150061500615006,0.011235955056179775,-0.010620948906118274,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=13495|t=1738|target=13495,0.00035549235691432633,0.0003419972640218878,1.3495092892438511e-05,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=13502|t=12574|target=13502,0.00014204545454545454,0.00010272213662044171,3.932331792501283e-05,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=13516|t=1738|target=13516,0.00018375597206909226,0.00021235931195582927,-2.860333988673701e-05,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=13533|t=1738|target=13533,0.00022341376228775692,0.001445086705202312,-0.001221672942914555,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=13595|t=1738|target=13595,0.00014958863126402394,0.0002260397830018083,-7.645115173778437e-05,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=135|t=1738|target=135,0.003676470588235294,0.00015642108556233381,0.0035200495026729605,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=13618|t=1738|target=13618,0.001081081081081081,0.00031776294884016526,0.0007633181322409158,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=1362|t=12574|target=1362,0.010526315789473684,7.584951456310679e-05,0.010450466274910577,0.01,1,head,head_has_img,130,2
dev|2|head|r=130|h=13732|t=1738|target=13732,0.000213903743315508,0.00016911889058007779,4.4784852735430225e-05,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=13749|t=1738|target=13749,0.00017091095539224064,0.00012324377618930243,4.7667179202938204e-05,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=13816|t=1738|target=13816,0.005917159763313609,0.0001979414093428345,0.0057192183539707744,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=13921|t=1738|target=13921,0.000513347022587269,0.0001811922449719152,0.0003321547776153538,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=14006|t=12574|target=14006,0.001183431952662722,9.104151493080845e-05,0.0010923904377319134,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=14034|t=1738|target=14034,0.00055005500550055,0.0003232062055591467,0.0002268487999414033,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=14241|t=1738|target=14241,0.00016299918500407498,0.0002633658151171978,-0.00010036663011312282,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=14248|t=1738|target=14248,0.00044483985765124553,0.0003053435114503817,0.00013949634620086384,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=14293|t=1738|target=14293,0.00023724792408066428,0.00040306328093510683,-0.00016581535685444255,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=14391|t=1738|target=14391,0.00010055304172951231,0.0001301913813305559,-2.9638339601043592e-05,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=14432|t=1738|target=14432,0.000364963503649635,0.0004752851711026616,-0.00011032166745302658,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=14471|t=1738|target=14471,0.0003732736095558044,0.00029308323563892143,8.019037391688297e-05,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=14549|t=1738|target=14549,0.000846740050804403,0.0003667033370003667,0.0004800367138040363,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=14746|t=1738|target=14746,0.00018135654697134566,0.00014308198597796538,3.827456099338028e-05,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=14816|t=1738|target=14816,0.00055005500550055,0.0002296211251435132,0.0003204338803570368,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=14831|t=1738|target=14831,0.0001476886722788362,0.0002573340195573855,-0.0001096453472785493,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=14878|t=1738|target=14878,0.00010294420424130121,0.00015192950470981463,-4.8985300468513425e-05,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=15027|t=1738|target=15027,0.00012233912405187178,0.00027739251040221914,-0.00015505338635034735,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=15063|t=1738|target=15063,0.00030303030303030303,0.0001534683855125844,0.00014956191751771863,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=15081|t=1738|target=15081,0.0003368137420006736,0.0001462843768285547,0.0001905293651721189,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=15105|t=1738|target=15105,0.003215434083601286,0.0001820830298616169,0.003033351053739669,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=15261|t=1738|target=15261,0.00016053941242575052,0.0001374192661811186,2.312014624463192e-05,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=15366|t=1738|target=15366,0.00038182512409316535,0.0002057189878625797,0.00017610613623058563,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=1540|t=1738|target=1540,0.00041220115416323167,0.00017241379310344826,0.0002397873610597834,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=1546|t=1738|target=1546,0.00040032025620496394,0.0005125576627370579,-0.00011223740653209396,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=15471|t=1738|target=15471,0.00021199915200339198,0.0001466275659824047,6.537158602098729e-05,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=15485|t=1738|target=15485,0.0007593014426727411,0.01282051282051282,-0.01206121137784008,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=15512|t=1738|target=15512,0.00036536353671903543,0.00017027073046143367,0.00019509280625760176,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=1557|t=1738|target=1557,0.012345679012345678,0.01282051282051282,-0.00047483380816714174,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=15664|t=1738|target=15664,0.0008833922261484099,0.002638522427440633,-0.0017551302012922233,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=15714|t=1738|target=15714,0.00017953321364452425,0.0021929824561403508,-0.0020134492424958264,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=15746|t=1738|target=15746,0.0004997501249375312,0.00026695141484249865,0.00023279871009503257,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=15774|t=1738|target=15774,0.00026469031233456857,0.00030057108506161706,-3.588077272704849e-05,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=15776|t=1738|target=15776,0.00014949917775452235,0.00033025099075297226,-0.0001807518129984499,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=15847|t=1738|target=15847,0.00010054293183189222,0.0001259287243420224,-2.538579251013018e-05,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=15859|t=1738|target=15859,0.00011575413821044102,0.0002465483234714004,-0.0001307941852609594,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=15985|t=1738|target=15985,0.00018099547511312217,0.001321003963011889,-0.0011400084878987668,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=16016|t=1738|target=16016,0.0001424298532972511,0.0002493143854400399,-0.0001068845321427888,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=16142|t=1738|target=16142,0.00024813895781637717,0.000441306266548985,-0.00019316730873260784,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=1615|t=1738|target=1615,0.0011933174224343676,0.000136332651670075,0.0010569847707642926,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=1621|t=1738|target=1621,9.552010698251981e-05,0.00011160714285714285,-1.608703587462304e-05,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=16256|t=1738|target=16256,0.0002463661000246366,0.0029239766081871343,-0.0026776105081624977,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=1649|t=1738|target=1649,0.00010640561821664184,0.00014972301242701004,-4.33173942103682e-05,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=16504|t=1738|target=16504,0.0001405283867341203,0.0002331002331002331,-9.25718463661128e-05,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=16573|t=1738|target=16573,0.00017024174327545113,0.00019102196752626553,-2.0780224250814398e-05,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=16686|t=1738|target=16686,0.00031387319522912746,0.00014369880729989942,0.00017017438792922803,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=16873|t=1738|target=16873,0.00036010082823190496,0.00028368794326241134,7.641288496949361e-05,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=16884|t=1738|target=16884,0.0053475935828877,0.0005120327700972862,0.004835560812790414,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=16885|t=1738|target=16885,0.0007347538574577516,0.00019201228878648233,0.0005427415686712693,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=16957|t=1738|target=16957,0.00035549235691432633,0.00016035920461834508,0.00019513315229598125,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=16985|t=1738|target=16985,0.00014150275930380644,0.00013579576317218902,5.706996131617421e-06,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=170|t=6314|target=170,0.009009009009009009,0.00013015749056358194,0.008878851518445427,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=17441|t=1738|target=17441,0.00016139444803098772,0.00017930787161556393,-1.7913423584576204e-05,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=17850|t=1738|target=17850,0.00027285129604365623,0.0002498750624687656,2.297623357489062e-05,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=17866|t=1738|target=17866,0.0003477051460361613,0.0007194244604316547,-0.0003717193143954934,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=17992|t=1738|target=17992,0.0004492362982929021,0.0001219958521410272,0.0003272404461518749,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=18013|t=1738|target=18013,0.0002832058906825262,0.0002532286654849329,2.9977225197593308e-05,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=18148|t=1738|target=18148,0.00019845207382417147,0.0002931691586045148,-9.471708478034333e-05,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=18244|t=1738|target=18244,0.002631578947368421,0.00011675423234092235,0.0025148247150274987,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=18414|t=1738|target=18414,0.0005878894767783657,0.00012461059190031152,0.00046327888487805415,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=18814|t=1738|target=18814,0.00012874983906270118,0.001182033096926714,-0.0010532832578640128,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=18821|t=1738|target=18821,0.00013572204125950055,0.0005035246727089627,-0.0003678026314494622,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=18941|t=1738|target=18941,0.00038714672861014324,0.0010799136069114472,-0.0006927668783013039,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=18992|t=12574|target=18992,0.00013871549452073797,0.0007022471910112359,-0.000563531696490498,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=19166|t=12574|target=19166,0.0004723665564478035,9.57670944263551e-05,0.0003765994620214484,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=19358|t=1738|target=19358,0.0004476275738585497,0.001451378809869376,-0.0010037512360108261,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=19901|t=1738|target=19901,0.00011827321111768185,0.00020475020475020476,-8.647699363252292e-05,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=20017|t=1738|target=20017,0.0007861635220125787,0.0003677822728944465,0.00041838124911813216,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=20018|t=1738|target=20018,0.00026469031233456857,0.00390625,-0.0036415596876654315,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=2025|t=1738|target=2025,0.0006544502617801048,0.003703703703703704,-0.0030492534419235993,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=20260|t=1738|target=20260,0.00013511687609782462,0.0005512679162072767,-0.00041615104010945213,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=2036|t=1738|target=2036,0.00016747613465081226,0.0002620545073375262,-9.457837268671396e-05,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=20402|t=1738|target=20402,0.00041254125412541255,0.003115264797507788,-0.0027027235433823753,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=20432|t=1738|target=20432,0.0008326394671107411,0.00017752529735487306,0.000655114169755868,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=20458|t=1738|target=20458,0.0001059658789869662,0.00010076582023377671,5.2000587531894925e-06,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=20465|t=1738|target=20465,0.0001872308556450103,0.0002254283137962128,-3.819745815120248e-05,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=2063|t=1738|target=2063,0.0001383700013837,0.00012363996043521266,1.4730040948487347e-05,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=20671|t=1738|target=20671,0.0014204545454545455,0.0002760143527463428,0.0011444401927082027,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=20838|t=1738|target=20838,0.0002828854314002829,0.00019387359441644047,8.90118369838424e-05,0.01,0,head,head_no_img,130,2
dev|2|head|r=130|h=20950|t=1738|target=20950,0.00012168410805548795,0.0001923076923076923,-7.062358425220436e-05,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=20968|t=1738|target=20968,0.00018341892883345562,0.0005506607929515419,-0.00036724186411808625,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=21140|t=1738|target=21140,0.00010256410256410256,0.00020999580008399833,-0.00010743169751989577,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=21183|t=1738|target=21183,0.00018772292096865028,0.00014168319637291018,4.6039724595740096e-05,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=21211|t=1738|target=21211,0.00010764262648008612,0.0001686056314280897,-6.0963004948003574e-05,0.01,0,head,head_has_img,130,2
dev|2|head|r=130|h=21317|t=1738|target=21317,0.0004440497335701599,0.005154639175257732,-0.004710589441687572,0.01,0,head,head_has_img,130,2
