query_id,rr_fusion,rr_struct,delta_rr,delta_threshold,label_gain,direction,target_regime,relation_id,seed
dev|1|head|r=130|h=18814|t=1738|target=18814,0.00012238404112103782,0.0010799136069114472,-0.0009575295657904094,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=18821|t=1738|target=18821,0.00021659085986571366,0.0003757985719654265,-0.00015920771209971285,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=18941|t=1738|target=18941,0.00032299741602067185,0.001183431952662722,-0.00086043453664205,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=18992|t=12574|target=18992,0.00022461814914645105,0.0016313213703099511,-0.0014067032211635,0.0,0,head,head_no_img,130,1
dev|1|head|r=130|h=19166|t=12574|target=19166,0.0006793478260869565,0.00010324179227751394,0.0005761060338094426,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=19358|t=1738|target=19358,0.008547008547008548,0.00141643059490085,0.007130577952107698,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=19901|t=1738|target=19901,0.00014459224985540774,0.0002261420171867933,-8.154976733138557e-05,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=20017|t=1738|target=20017,0.0005022601707684581,0.0006313131313131314,-0.00012905296054467326,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=20018|t=1738|target=20018,0.0002803476310625175,0.002403846153846154,-0.0021234985227836364,0.0,0,head,head_no_img,130,1
dev|1|head|r=130|h=2025|t=1738|target=2025,0.005988023952095809,0.00684931506849315,-0.0008612911163973416,0.0,0,head,head_no_img,130,1
dev|1|head|r=130|h=20260|t=1738|target=20260,0.00026253609871357313,0.0004405286343612335,-0.00017799253564766037,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=2036|t=1738|target=2036,0.00024277737314882253,0.00027329871549603714,-3.052134234721461e-05,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=20402|t=1738|target=20402,0.0005807200929152149,0.0015174506828528073,-0.0009367305899375925,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=20432|t=1738|target=20432,0.0008149959250203749,0.0001839587932303164,0.0006310371317900584,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=20458|t=1738|target=20458,0.0001048987726843596,0.00010002000400080016,4.8787686835594345e-06,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=20465|t=1738|target=20465,0.0001622849724115547,0.00024189646831156264,-7.961149590000795e-05,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=2063|t=1738|target=2063,0.00026910656620021526,0.00012254901960784314,0.00014655754659237213,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=20671|t=1738|target=20671,0.00032711808963035657,0.00032776138970829236,-6.43300077935794e-07,0.0,0,head,head_no_img,130,1
dev|1|head|r=130|h=20838|t=1738|target=20838,0.0008849557522123894,0.00018375597206909226,0.0007011997801432971,0.0,1,head,head_no_img,130,1
dev|1|head|r=130|h=20950|t=1738|target=20950,0.0001936108422071636,0.00020329335230737954,-9.682510100215925e-06,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=20968|t=1738|target=20968,0.0012004801920768306,0.0004870920603994155,0.0007133881316774152,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=21140|t=1738|target=21140,9.18357975939021e-05,0.00022930520522815867,-0.00013746940763425657,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=21183|t=1738|target=21183,0.00012033694344163658,0.0001397233477714126,-1.938640432977602e-05,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=21211|t=1738|target=21211,0.0001608234158893535,0.00016952025767079165,-8.69684178143816e-06,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=21317|t=1738|target=21317,0.00034578146611341634,0.0044444444444444444,-0.0040986629783310285,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=21666|t=1738|target=21666,0.0004945598417408506,0.0002466091245376079,0.00024795071720324274,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=217|t=1738|target=217,0.0006578947368421052,0.0011668611435239206,-0.0005089664066818153,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=21846|t=12574|target=21846,0.0009624639076034649,0.00015463120457708364,0.0008078327030263813,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=218|t=1738|target=218,0.0014925373134328358,0.00016302575806977502,0.001329511555363061,0.0,1,head,head_no_img,130,1
dev|1|head|r=130|h=21950|t=27727|target=21950,0.0018083182640144665,0.0003497726477789437,0.0014585456162355228,0.0,1,head,head_no_img,130,1
dev|1|head|r=130|h=22107|t=1738|target=22107,0.0012239902080783353,0.0011627906976744186,6.119951040391668e-05,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=22220|t=1738|target=22220,0.00022276676319893073,0.00045004500450045,-0.0002272782413015193,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=22293|t=1738|target=22293,0.0006381620931716656,0.0017667844522968198,-0.0011286223591251542,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=22315|t=1738|target=22315,0.00011233430689732644,0.00026371308016877635,-0.0001513787732714499,0.0,0,head,head_no_img,130,1
dev|1|head|r=130|h=22361|t=12574|target=22361,0.005714285714285714,0.0012165450121654502,0.004497740702120264,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=22400|t=1738|target=22400,0.0002615746795710175,0.0003116235587410408,-5.0048879170023315e-05,0.0,0,head,head_no_img,130,1
dev|1|head|r=130|h=22609|t=1738|target=22609,0.0009478672985781991,0.0003891050583657588,0.0005587622402124403,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=22667|t=1738|target=22667,0.0005518763796909492,0.00031665611146295124,0.000235220268227998,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=22748|t=1738|target=22748,0.0013054830287206266,0.0006191950464396285,0.0006862879822809981,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=22834|t=1738|target=22834,0.0008849557522123894,0.0002304147465437788,0.0006545410056686106,0.0,1,head,head_no_img,130,1
dev|1|head|r=130|h=23371|t=1738|target=23371,0.0001483239394838327,0.00026295030239284776,-0.00011462636290901506,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=23372|t=1738|target=23372,0.0024937655860349127,0.000286368843069874,0.002207396742965039,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=2361|t=1738|target=2361,0.000683526999316473,0.0002498126405196103,0.00043371435879686275,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=23651|t=1738|target=23651,0.0008849557522123894,0.00014592149423610097,0.0007390342579762884,0.0,1,head,head_no_img,130,1
dev|1|head|r=130|h=23654|t=1738|target=23654,0.0009671179883945841,0.0002672367717797969,0.0006998812166147873,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=23700|t=1738|target=23700,0.00032711808963035657,0.00020665426741062204,0.00012046382221973453,0.0,1,head,head_no_img,130,1
dev|1|head|r=130|h=23791|t=1738|target=23791,0.001310615989515072,0.00028011204481792715,0.001030503944697145,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=23842|t=12574|target=23842,0.07692307692307693,0.0018050541516245488,0.07511802277145238,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=24064|t=1738|target=24064,0.00039231071008238524,0.0006119951040391676,-0.0002196843939567824,0.0,0,head,head_no_img,130,1
dev|1|head|r=130|h=24246|t=12574|target=24246,0.0001290822253775655,0.00011730205278592375,1.1780172591641742e-05,0.0,1,head,head_no_img,130,1
dev|1|head|r=130|h=2427|t=1738|target=2427,0.004784688995215311,0.0003484320557491289,0.0044362569394661815,0.0,1,head,head_no_img,130,1
dev|1|head|r=130|h=24412|t=1738|target=24412,0.0003979307600477517,0.00028653295128939826,0.00011139780875835342,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=24457|t=1738|target=24457,0.00029308323563892143,0.00012740476493820868,0.00016567847070071275,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=24663|t=1738|target=24663,0.0070921985815602835,0.00021978021978021978,0.006872418361780064,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=25003|t=1738|target=25003,0.014925373134328358,0.00016366612111292964,0.014761707013215428,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=2512|t=1738|target=2512,0.0010193679918450561,0.010526315789473684,-0.009506947797628628,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=25130|t=1738|target=25130,0.0005058168942842691,0.00024437927663734115,0.00026143761764692796,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=25157|t=1738|target=25157,0.00011106175033318525,0.00016594756057085962,-5.488581023767437e-05,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=25197|t=1738|target=25197,0.0001538935056940597,0.0018975332068311196,-0.0017436397011370598,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=25298|t=1738|target=25298,8.602890571231934e-05,9.170105456212746e-05,-5.672148849808126e-06,0.0,0,head,head_no_img,130,1
dev|1|head|r=130|h=2529|t=1738|target=2529,0.0002232142857142857,0.0001048767697954903,0.00011833751591879541,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=25349|t=1738|target=25349,0.00014132278123233464,0.00018261504747991235,-4.1292266247577706e-05,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=25367|t=6314|target=25367,0.002127659574468085,0.0003766478342749529,0.0017510117401931323,0.0,1,head,head_no_img,130,1
dev|1|head|r=130|h=25375|t=1738|target=25375,0.00035137034434293746,0.00019569471624266145,0.000155675628100276,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=25380|t=1738|target=25380,0.00025839793281653745,0.0002361275088547816,2.2270423961755854e-05,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=25507|t=12574|target=25507,0.00021654395842355997,0.0007727975270479134,-0.0005562535686243535,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=2558|t=1738|target=2558,0.00014400921658986175,0.0002161227577263886,-7.211354113652684e-05,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=25692|t=1738|target=25692,0.00013178703215603585,0.0002653223666755107,-0.00013353533451947487,0.0,0,head,head_no_img,130,1
dev|1|head|r=130|h=25852|t=1738|target=25852,0.00041186161449752884,0.00035398230088495576,5.787931361257308e-05,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=25871|t=12574|target=25871,0.00016742005692281934,0.0009643201542912247,-0.0007969000973684053,0.0,0,head,head_no_img,130,1
dev|1|head|r=130|h=25969|t=1738|target=25969,0.0017793594306049821,0.00017283097131005876,0.0016065284592949234,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=2602|t=4528|target=2602,0.00023293733985557886,0.00012195121951219512,0.00011098612034338373,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=26043|t=27727|target=26043,5.94000594000594e-05,0.0005260389268805891,-0.00046663886748052975,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=26149|t=1738|target=26149,0.0009319664492078285,0.0007077140835102619,0.0002242523656975666,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=26175|t=1738|target=26175,0.0001598721023181455,0.00013915947676036738,2.071262555777812e-05,0.0,1,head,head_no_img,130,1
dev|1|head|r=130|h=26228|t=12574|target=26228,0.0014947683109118087,0.0010706638115631692,0.0004241044993486395,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=26240|t=1738|target=26240,0.0025188916876574307,0.00016531658125309968,0.0023535751064043308,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=26247|t=1738|target=26247,0.00032711808963035657,0.00019627085377821394,0.00013084723585214263,0.0,1,head,head_no_img,130,1
dev|1|head|r=130|h=26466|t=5141|target=26466,0.022222222222222223,0.0003843197540353574,0.021837902468186867,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=26522|t=1738|target=26522,0.00031104199066874026,0.005847953216374269,-0.005536911225705528,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=26672|t=1738|target=26672,0.0011695906432748538,0.00018298261665141812,0.0009866080266234356,0.0,1,head,head_no_img,130,1
dev|1|head|r=130|h=26924|t=1738|target=26924,0.0005630630630630631,0.0029069767441860465,-0.0023439136811229835,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=26998|t=1738|target=26998,0.0006702412868632708,0.0005813953488372093,8.88459380260615e-05,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=27071|t=12574|target=27071,0.003401360544217687,0.003003003003003003,0.00039835754121468397,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=27184|t=1738|target=27184,0.00017577781683951485,0.00019245573518090838,-1.6677918341393534e-05,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=27272|t=12574|target=27272,0.0003935458480913026,9.104980424292088e-05,0.0003024960438483817,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=27343|t=1738|target=27343,0.00013995801259622114,0.000664451827242525,-0.0005244938146463038,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=2736|t=1738|target=2736,0.00021710811984368216,0.0001310272536687631,8.608086617491905e-05,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=27512|t=1738|target=27512,0.00013596193065941537,0.00010428616122640526,3.1675769433010115e-05,0.0,1,head,head_no_img,130,1
dev|1|head|r=130|h=27597|t=1738|target=27597,0.00014749262536873156,0.00016479894528675015,-1.730631991801859e-05,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=27867|t=1738|target=27867,0.0002630194634402946,0.00024390243902439024,1.911702441590433e-05,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=2814|t=1738|target=2814,0.0003046922608165753,0.0004697040864255519,-0.00016501182560897665,0.0,0,head,head_no_img,130,1
dev|1|head|r=130|h=2818|t=1738|target=2818,0.0001704448610874382,0.0001884303749764462,-1.798551388900799e-05,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=2860|t=1738|target=2860,0.00015718327569946557,0.0015151515151515152,-0.0013579682394520495,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=2933|t=1738|target=2933,0.00016129032258064516,0.0009578544061302681,-0.000796564083549623,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=3004|t=1738|target=3004,0.00023923444976076556,0.00013614703880190606,0.0001030874109588595,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=3043|t=1738|target=3043,0.0006042296072507553,0.00013935340022296544,0.00046487620702778985,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=3064|t=1738|target=3064,0.0036101083032490976,0.0001383891502906172,0.0034717191529584804,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=338|t=1738|target=338,0.0007616146230007616,0.0007668711656441718,-5.256542643410165e-06,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=3544|t=1738|target=3544,0.0006455777921239509,0.0001719986240110079,0.00047357916811294296,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=3690|t=1738|target=3690,0.0007331378299120235,0.015625,-0.014891862170087977,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=3765|t=1738|target=3765,0.0003325573661456601,0.0003190810465858328,1.347631955982728e-05,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=3802|t=1738|target=3802,0.0007462686567164179,0.0005896226415094339,0.00015664601520698398,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=3808|t=1738|target=3808,0.00021800741225201656,0.002932551319648094,-0.0027145439073960774,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=3820|t=12574|target=3820,0.0009505703422053232,0.0012048192771084338,-0.00025424893490311065,0.0,0,head,head_no_img,130,1
dev|1|head|r=130|h=4051|t=1738|target=4051,0.00014371945961483184,0.00013577732518669383,7.942134428138014e-06,0.0,1,head,head_no_img,130,1
dev|1|head|r=130|h=4145|t=1738|target=4145,0.0003270111183780249,0.00018730099269526128,0.0001397101256827636,0.0,1,head,head_no_img,130,1
dev|1|head|r=130|h=4413|t=6314|target=4413,0.0011299435028248588,0.00012763241863433312,0.0010023110841905257,0.0,1,head,head_no_img,130,1
dev|1|head|r=130|h=4444|t=12574|target=4444,0.00819672131147541,0.02127659574468085,-0.01307987443320544,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=4650|t=12574|target=4650,0.00017421602787456446,0.00012125621438098702,5.295981349357744e-05,0.0,1,head,head_no_img,130,1
dev|1|head|r=130|h=4661|t=1738|target=4661,0.00030376670716889426,0.00019164430816404754,0.00011212239900484672,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=4681|t=1738|target=4681,0.0002687449610319806,0.0002994011976047904,-3.065623657280979e-05,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=468|t=1738|target=468,0.002008032128514056,0.0002828854314002829,0.0017251466971137733,0.0,1,head,head_no_img,130,1
dev|1|head|r=130|h=4727|t=1738|target=4727,0.0005574136008918618,0.012345679012345678,-0.011788265411453816,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=4932|t=1738|target=4932,0.00026917900403768504,0.00015571473061351605,0.00011346427342416899,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=5052|t=1738|target=5052,0.0003717472118959108,0.018867924528301886,-0.018496177316405977,0.0,0,head,head_no_img,130,1
dev|1|head|r=130|h=5169|t=1738|target=5169,0.00017793594306049823,0.0013020833333333333,-0.0011241473902728351,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=5204|t=27727|target=5204,0.003389830508474576,0.0001059658789869662,0.00328386462948761,0.0,1,head,head_no_img,130,1
dev|1|head|r=130|h=5245|t=1738|target=5245,0.00010775862068965517,0.0001859427296392711,-7.818410894961593e-05,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=5254|t=1738|target=5254,0.0002933411557641537,0.0002945508100147275,-1.20965425057381e-06,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=5291|t=1738|target=5291,0.00046882325363338024,0.002028397565922921,-0.0015595743122895406,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=5566|t=1738|target=5566,0.00015728216420257942,0.00014492753623188405,1.2354627970695366e-05,0.0,1,head,head_no_img,130,1
dev|1|head|r=130|h=5863|t=27727|target=5863,0.002331002331002331,0.00018221574344023323,0.0021487865875620977,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=5899|t=1738|target=5899,0.00018800526414739614,0.01098901098901099,-0.010801005724863593,0.0,0,head,head_no_img,130,1
dev|1|head|r=130|h=5928|t=1738|target=5928,0.00015491866769945777,0.0005379236148466917,-0.00038300494714723396,0.0,0,head,head_no_img,130,1
dev|1|head|r=130|h=5952|t=1738|target=5952,0.0001379690949227373,0.00012616704516780217,1.1802049754935137e-05,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=6054|t=1738|target=6054,0.00032331070158422246,0.0004784688995215311,-0.00015515819793730865,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=6160|t=1738|target=6160,0.0001288659793814433,0.0001626280696048138,-3.37620902233705e-05,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=6161|t=1738|target=6161,0.00012953367875647668,0.00012903225806451613,5.014206919605436e-07,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=6191|t=1738|target=6191,0.0021141649048625794,0.0001779042874933286,0.0019362606173692508,0.0,1,head,head_has_img,130,1
dev|1|head|r=130|h=6238|t=1738|target=6238,0.0002802690582959641,0.0002846569883290635,-4.387930033099372e-06,0.0,0,head,head_has_img,130,1
dev|1|head|r=130|h=6417|t=1738|target=6417,0.00046707146193367583,0.0004073319755600815,5.9739486373594345e-05,0.0,1,head,head_no_img,130,1
dev|1|head|r=130|h=6591|t=1738|target=6591,0.0035587188612099642,0.0005817335660267597,0.0029769852951832044,0.0,1,head,head_has_img,130,1
