query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
dev|3|head|r=9|h=14862|t=25949|target=14862,dev,head,9,rel_0009,14862,25949,14862,head,1,head_has_img,residual_only,17665,5.660911406736485e-05,0,0,0,0.6042571663856506,0.532166600227356,0.07209056615829468,-0.003175899386405945,3
dev|3|head|r=9|h=15296|t=1501|target=15296,dev,head,9,rel_0009,15296,1501,15296,head,0,head_no_img,residual_only,12038,8.30702774547267e-05,0,0,0,0.7559899091720581,0.744391679763794,0.01159822940826416,0.3046148419380188,3
dev|3|head|r=9|h=15431|t=14175|target=15431,dev,head,9,rel_0009,15431,14175,15431,head,1,head_has_img,residual_only,12093,8.269246671628214e-05,0,0,0,0.9113396406173706,0.9038445949554443,0.0074950456619262695,0.33362236618995667,3
dev|3|head|r=9|h=15882|t=14175|target=15882,dev,head,9,rel_0009,15882,14175,15882,head,1,head_has_img,residual_only,16988,5.88650812338121e-05,0,0,0,0.9113396406173706,0.9038445949554443,0.0074950456619262695,0.08854921162128448,3
dev|3|head|r=9|h=16826|t=14175|target=16826,dev,head,9,rel_0009,16826,14175,16826,head,1,head_has_img,residual_only,2665,0.000375234521575985,0,0,0,0.9113396406173706,0.9038445949554443,0.0074950456619262695,0.5742148756980896,3
dev|3|head|r=9|h=18062|t=1501|target=18062,dev,head,9,rel_0009,18062,1501,18062,head,1,head_has_img,residual_only,12333,8.108327252087895e-05,0,0,0,0.7559899091720581,0.744391679763794,0.01159822940826416,0.2984464764595032,3
dev|3|head|r=9|h=18113|t=14175|target=18113,dev,head,9,rel_0009,18113,14175,18113,head,0,head_no_img,residual_only,177,0.005649717514124294,0,0,0,0.9113396406173706,0.9038445949554443,0.0074950456619262695,0.7340457439422607,3
dev|3|head|r=9|h=18179|t=14175|target=18179,dev,head,9,rel_0009,18179,14175,18179,head,1,head_has_img,residual_only,8874,0.0001126887536623845,0,0,0,0.9113396406173706,0.9038445949554443,0.0074950456619262695,0.41577303409576416,3
dev|3|head|r=9|h=18537|t=14175|target=18537,dev,head,9,rel_0009,18537,14175,18537,head,1,head_has_img,residual_only,1498,0.0006675567423230974,0,0,0,0.9113396406173706,0.9038445949554443,0.0074950456619262695,0.6200218796730042,3
dev|3|head|r=9|h=18822|t=14175|target=18822,dev,head,9,rel_0009,18822,14175,18822,head,1,head_has_img,residual_only,50,0.02,0,0,0,0.9113396406173706,0.9038445949554443,0.0074950456619262695,0.7853361368179321,3
dev|3|head|r=9|h=19102|t=14175|target=19102,dev,head,9,rel_0009,19102,14175,19102,head,1,head_has_img,residual_only,1506,0.0006640106241699867,0,0,0,0.9113396406173706,0.9038445949554443,0.0074950456619262695,0.6195421814918518,3
dev|3|head|r=9|h=20258|t=21652|target=20258,dev,head,9,rel_0009,20258,21652,20258,head,0,head_no_img,residual_only,18932,5.2820621170504965e-05,0,0,0,0.7083649039268494,0.7065554857254028,0.0018094182014465332,-0.005502425134181976,3
dev|3|head|r=9|h=20925|t=14175|target=20925,dev,head,9,rel_0009,20925,14175,20925,head,0,head_no_img,residual_only,6601,0.0001514921981517952,0,0,0,0.9113396406173706,0.9038445949554443,0.0074950456619262695,0.4678553342819214,3
dev|3|head|r=9|h=21188|t=14175|target=21188,dev,head,9,rel_0009,21188,14175,21188,head,0,head_no_img,residual_only,17281,5.786702158439905e-05,0,0,0,0.9113396406173706,0.9038445949554443,0.0074950456619262695,0.05628299340605736,3
dev|3|head|r=9|h=21707|t=1501|target=21707,dev,head,9,rel_0009,21707,1501,21707,head,1,head_has_img,residual_only,3774,0.00026497085320614734,0,0,0,0.7559899091720581,0.744391679763794,0.01159822940826416,0.45187124609947205,3
dev|3|head|r=9|h=22666|t=14175|target=22666,dev,head,9,rel_0009,22666,14175,22666,head,1,head_has_img,residual_only,8034,0.00012447099825740602,0,0,0,0.9113396406173706,0.9038445949554443,0.0074950456619262695,0.43443354964256287,3
dev|3|head|r=9|h=23538|t=11539|target=23538,dev,head,9,rel_0009,23538,11539,23538,head,1,head_has_img,residual_only,17558,5.695409499943046e-05,0,0,0,0.7366214990615845,0.7013969421386719,0.0352245569229126,0.10699045658111572,3
dev|3|head|r=9|h=23802|t=6249|target=23802,dev,head,9,rel_0009,23802,6249,23802,head,1,head_has_img,residual_only,4224,0.00023674242424242425,0,0,0,0.6331583857536316,0.6059449911117554,0.02721339464187622,0.37058815360069275,3
dev|3|head|r=9|h=24110|t=1501|target=24110,dev,head,9,rel_0009,24110,1501,24110,head,1,head_has_img,residual_only,7470,0.00013386880856760375,0,0,0,0.7559899091720581,0.744391679763794,0.01159822940826416,0.3839247226715088,3
dev|3|head|r=9|h=25021|t=21652|target=25021,dev,head,9,rel_0009,25021,21652,25021,head,1,head_has_img,residual_only,1966,0.000508646998982706,0,0,0,0.7083649039268494,0.7065554857254028,0.0018094182014465332,0.47337082028388977,3
dev|3|head|r=9|h=25096|t=22473|target=25096,dev,head,9,rel_0009,25096,22473,25096,head,1,head_has_img,residual_only,11266,8.876264867743653e-05,0,0,0,0.1775808185338974,0.17280274629592896,0.004778072237968445,0.0737844929099083,3
dev|3|head|r=9|h=25469|t=14175|target=25469,dev,head,9,rel_0009,25469,14175,25469,head,1,head_has_img,residual_only,516,0.001937984496124031,0,0,0,0.9113396406173706,0.9038445949554443,0.0074950456619262695,0.6886272430419922,3
dev|3|head|r=9|h=26394|t=14175|target=26394,dev,head,9,rel_0009,26394,14175,26394,head,1,head_has_img,residual_only,8577,0.00011659088259298122,0,0,0,0.9113396406173706,0.9038445949554443,0.0074950456619262695,0.42251890897750854,3
dev|3|head|r=9|h=27233|t=14175|target=27233,dev,head,9,rel_0009,27233,14175,27233,head,1,head_has_img,residual_only,715,0.0013986013986013986,0,0,0,0.9113396406173706,0.9038445949554443,0.0074950456619262695,0.6693509221076965,3
dev|3|head|r=10|h=190|t=27023|target=190,dev,head,10,rel_0010,190,27023,190,head,1,head_has_img,residual_only,1814,0.0005512679162072767,0,0,0,0.6922776699066162,0.6922466158866882,3.1054019927978516e-05,0.44612550735473633,3
dev|3|head|r=10|h=201|t=361|target=201,dev,head,10,rel_0010,201,361,201,head,1,head_has_img,residual_only,6420,0.00015576323987538941,0,0,0,0.41088101267814636,0.39847466349601746,0.012406349182128906,0.22614003717899323,3
dev|3|head|r=10|h=270|t=27049|target=270,dev,head,10,rel_0010,270,27049,270,head,1,head_has_img,residual_only,7897,0.00012663036596175764,0,0,0,0.9720759391784668,0.9678951501846313,0.004180788993835449,0.44430598616600037,3
dev|3|head|r=10|h=549|t=3836|target=549,dev,head,10,rel_0010,549,3836,549,head,1,head_has_img,residual_only,412,0.0024271844660194173,0,0,0,1.2024714946746826,1.1913578510284424,0.011113643646240234,0.9287340641021729,3
dev|3|head|r=10|h=566|t=1251|target=566,dev,head,10,rel_0010,566,1251,566,head,0,head_no_img,residual_only,2481,0.00040306328093510683,0,0,0,0.8058799505233765,0.8038554191589355,0.002024531364440918,0.5049318075180054,3
dev|3|head|r=10|h=832|t=27049|target=832,dev,head,10,rel_0010,832,27049,832,head,1,head_has_img,residual_only,6813,0.0001467782181124321,0,0,0,0.9720759391784668,0.9678951501846313,0.004180788993835449,0.46860572695732117,3
dev|3|head|r=10|h=964|t=22365|target=964,dev,head,10,rel_0010,964,22365,964,head,1,head_has_img,residual_only,6953,0.00014382281029771322,0,0,0,0.9545656442642212,0.934455156326294,0.020110487937927246,0.43648761510849,3
dev|3|head|r=10|h=1168|t=16917|target=1168,dev,head,10,rel_0010,1168,16917,1168,head,1,head_has_img,residual_only,443,0.002257336343115124,0,0,0,0.4653911888599396,0.43267637491226196,0.03271481394767761,0.3374709486961365,3
dev|3|head|r=10|h=1201|t=23389|target=1201,dev,head,10,rel_0010,1201,23389,1201,head,0,head_no_img,residual_only,1941,0.0005151983513652757,0,0,0,0.7880809903144836,0.7521002292633057,0.03598076105117798,0.4630836844444275,3
dev|3|head|r=10|h=1264|t=23389|target=1264,dev,head,10,rel_0010,1264,23389,1264,head,1,head_has_img,residual_only,2326,0.0004299226139294927,0,0,0,0.7880809903144836,0.7521002292633057,0.03598076105117798,0.4471445083618164,3
dev|3|head|r=10|h=1664|t=17751|target=1664,dev,head,10,rel_0010,1664,17751,1664,head,1,head_has_img,residual_only,8542,0.00011706860220088972,0,0,0,0.7642073035240173,0.7485673427581787,0.015639960765838623,0.3583828806877136,3
dev|3|head|r=10|h=1990|t=9628|target=1990,dev,head,10,rel_0010,1990,9628,1990,head,1,head_has_img,residual_only,1400,0.0007142857142857143,0,0,0,0.5284560918807983,0.5211392641067505,0.0073168277740478516,0.36746618151664734,3
dev|3|head|r=10|h=2349|t=3836|target=2349,dev,head,10,rel_0010,2349,3836,2349,head,0,head_no_img,residual_only,1133,0.00088261253309797,0,0,0,1.2024714946746826,1.1913578510284424,0.011113643646240234,0.8238602876663208,3
dev|3|head|r=10|h=2429|t=22365|target=2429,dev,head,10,rel_0010,2429,22365,2429,head,1,head_has_img,residual_only,9690,0.00010319917440660474,0,0,0,0.9545656442642212,0.934455156326294,0.020110487937927246,0.37027984857559204,3
dev|3|head|r=10|h=2968|t=17751|target=2968,dev,head,10,rel_0010,2968,17751,2968,head,1,head_has_img,residual_only,831,0.0012033694344163659,0,0,0,0.7642073035240173,0.7485673427581787,0.015639960765838623,0.5422066450119019,3
dev|3|head|r=10|h=3090|t=1251|target=3090,dev,head,10,rel_0010,3090,1251,3090,head,1,head_has_img,residual_only,5880,0.00017006802721088434,0,0,0,0.8058799505233765,0.8038554191589355,0.002024531364440918,0.4004627466201782,3
dev|3|head|r=10|h=3272|t=27049|target=3272,dev,head,10,rel_0010,3272,27049,3272,head,1,head_has_img,residual_only,1483,0.0006743088334457181,0,0,0,0.9720759391784668,0.9678951501846313,0.004180788993835449,0.6308246850967407,3
dev|3|head|r=10|h=3569|t=24496|target=3569,dev,head,10,rel_0010,3569,24496,3569,head,1,head_has_img,residual_only,14795,6.759040216289287e-05,0,0,0,1.1045130491256714,1.1009595394134521,0.0035535097122192383,0.2131524682044983,3
dev|3|head|r=10|h=4068|t=7301|target=4068,dev,head,10,rel_0010,4068,7301,4068,head,1,head_has_img,residual_only,1651,0.0006056935190793458,0,0,0,0.5254275798797607,0.5191760063171387,0.00625157356262207,0.3415250778198242,3
dev|3|head|r=10|h=4147|t=21885|target=4147,dev,head,10,rel_0010,4147,21885,4147,head,1,head_has_img,residual_only,593,0.0016863406408094434,0,0,0,0.5998425483703613,0.5657808780670166,0.03406167030334473,0.34197214245796204,3
dev|3|head|r=10|h=4224|t=27049|target=4224,dev,head,10,rel_0010,4224,27049,4224,head,1,head_has_img,residual_only,291,0.003436426116838488,0,0,0,0.9720759391784668,0.9678951501846313,0.004180788993835449,0.7358117699623108,3
dev|3|head|r=10|h=4235|t=24496|target=4235,dev,head,10,rel_0010,4235,24496,4235,head,1,head_has_img,residual_only,9717,0.00010291242152927858,0,0,0,1.1045130491256714,1.1009595394134521,0.0035535097122192383,0.3968128263950348,3
dev|3|head|r=10|h=4580|t=23389|target=4580,dev,head,10,rel_0010,4580,23389,4580,head,1,head_has_img,residual_only,305,0.003278688524590164,0,0,0,0.7880809903144836,0.7521002292633057,0.03598076105117798,0.6002058386802673,3
dev|3|head|r=10|h=4598|t=3836|target=4598,dev,head,10,rel_0010,4598,3836,4598,head,1,head_has_img,residual_only,65,0.015384615384615385,0,0,0,1.2024714946746826,1.1913578510284424,0.011113643646240234,1.0728473663330078,3
dev|3|head|r=10|h=4684|t=27049|target=4684,dev,head,10,rel_0010,4684,27049,4684,head,1,head_has_img,residual_only,15788,6.333924499619965e-05,0,0,0,0.9720759391784668,0.9678951501846313,0.004180788993835449,0.21345898509025574,3
dev|3|head|r=10|h=4686|t=17751|target=4686,dev,head,10,rel_0010,4686,17751,4686,head,1,head_has_img,residual_only,8529,0.00011724703951225231,0,0,0,0.7642073035240173,0.7485673427581787,0.015639960765838623,0.3587043285369873,3
dev|3|head|r=10|h=4866|t=743|target=4866,dev,head,10,rel_0010,4866,743,4866,head,0,head_no_img,residual_only,3875,0.00025806451612903227,0,0,0,0.771815299987793,0.7684215307235718,0.0033937692642211914,0.4182974100112915,3
dev|3|head|r=10|h=5463|t=24496|target=5463,dev,head,10,rel_0010,5463,24496,5463,head,1,head_has_img,residual_only,3088,0.0003238341968911917,0,0,0,1.1045130491256714,1.1009595394134521,0.0035535097122192383,0.6437381505966187,3
dev|3|head|r=10|h=5683|t=22365|target=5683,dev,head,10,rel_0010,5683,22365,5683,head,1,head_has_img,residual_only,367,0.0027247956403269754,0,0,0,0.9545656442642212,0.934455156326294,0.020110487937927246,0.7159124612808228,3
dev|3|head|r=10|h=5813|t=24496|target=5813,dev,head,10,rel_0010,5813,24496,5813,head,1,head_has_img,residual_only,14566,6.86530275985171e-05,0,0,0,1.1045130491256714,1.1009595394134521,0.0035535097122192383,0.2239733338356018,3
dev|3|head|r=10|h=5825|t=22365|target=5825,dev,head,10,rel_0010,5825,22365,5825,head,1,head_has_img,residual_only,8219,0.00012166930283489475,0,0,0,0.9545656442642212,0.934455156326294,0.020110487937927246,0.40574145317077637,3
dev|3|head|r=10|h=6099|t=21885|target=6099,dev,head,10,rel_0010,6099,21885,6099,head,1,head_has_img,residual_only,474,0.002109704641350211,0,0,0,0.5998425483703613,0.5657808780670166,0.03406167030334473,0.3511996865272522,3
dev|3|head|r=10|h=6360|t=17751|target=6360,dev,head,10,rel_0010,6360,17751,6360,head,0,head_no_img,residual_only,7729,0.00012938284383490748,0,0,0,0.7642073035240173,0.7485673427581787,0.015639960765838623,0.372170627117157,3
dev|3|head|r=10|h=6390|t=3836|target=6390,dev,head,10,rel_0010,6390,3836,6390,head,1,head_has_img,residual_only,22,0.045454545454545456,0,0,0,1.2024714946746826,1.1913578510284424,0.011113643646240234,1.1226894855499268,3
dev|3|head|r=10|h=6420|t=27049|target=6420,dev,head,10,rel_0010,6420,27049,6420,head,1,head_has_img,residual_only,16194,6.175126590095097e-05,0,0,0,0.9720759391784668,0.9678951501846313,0.004180788993835449,0.19056589901447296,3
dev|3|head|r=10|h=6728|t=27049|target=6728,dev,head,10,rel_0010,6728,27049,6728,head,1,head_has_img,residual_only,3433,0.00029129041654529564,0,0,0,0.9720759391784668,0.9678951501846313,0.004180788993835449,0.55521559715271,3
dev|3|head|r=10|h=7027|t=23389|target=7027,dev,head,10,rel_0010,7027,23389,7027,head,1,head_has_img,residual_only,200,0.005,0,0,0,0.7880809903144836,0.7521002292633057,0.03598076105117798,0.6182408332824707,3
dev|3|head|r=10|h=7042|t=22365|target=7042,dev,head,10,rel_0010,7042,22365,7042,head,1,head_has_img,residual_only,2693,0.0003713330857779428,0,0,0,0.9545656442642212,0.934455156326294,0.020110487937927246,0.5591444969177246,3
dev|3|head|r=10|h=7344|t=10255|target=7344,dev,head,10,rel_0010,7344,10255,7344,head,0,head_no_img,residual_only,2797,0.0003575259206292456,0,0,0,0.26130008697509766,0.25957345962524414,0.0017266273498535156,0.16187262535095215,3
dev|3|head|r=10|h=7358|t=27049|target=7358,dev,head,10,rel_0010,7358,27049,7358,head,0,head_no_img,residual_only,7367,0.00013574046423238766,0,0,0,0.9720759391784668,0.9678951501846313,0.004180788993835449,0.45586398243904114,3
dev|3|head|r=10|h=7367|t=27049|target=7367,dev,head,10,rel_0010,7367,27049,7367,head,0,head_no_img,residual_only,1132,0.0008833922261484099,0,0,0,0.9720759391784668,0.9678951501846313,0.004180788993835449,0.651049017906189,3
dev|3|head|r=10|h=7371|t=361|target=7371,dev,head,10,rel_0010,7371,361,7371,head,1,head_has_img,residual_only,10043,9.957184108334163e-05,0,0,0,0.41088101267814636,0.39847466349601746,0.012406349182128906,0.19212740659713745,3
dev|3|head|r=10|h=7434|t=27049|target=7434,dev,head,10,rel_0010,7434,27049,7434,head,1,head_has_img,residual_only,14977,6.676904587033452e-05,0,0,0,0.9720759391784668,0.9678951501846313,0.004180788993835449,0.25108158588409424,3
dev|3|head|r=10|h=7477|t=23389|target=7477,dev,head,10,rel_0010,7477,23389,7477,head,1,head_has_img,residual_only,246,0.0040650406504065045,0,0,0,0.7880809903144836,0.7521002292633057,0.03598076105117798,0.6093706488609314,3
dev|3|head|r=10|h=7601|t=24496|target=7601,dev,head,10,rel_0010,7601,24496,7601,head,1,head_has_img,residual_only,1994,0.0005015045135406219,0,0,0,1.1045130491256714,1.1009595394134521,0.0035535097122192383,0.708567202091217,3
dev|3|head|r=10|h=7629|t=12337|target=7629,dev,head,10,rel_0010,7629,12337,7629,head,1,head_has_img,residual_only,1842,0.0005428881650380022,0,0,0,0.20309856534004211,0.20041564106941223,0.002682924270629883,0.1374380737543106,3
dev|3|head|r=10|h=7869|t=7379|target=7869,dev,head,10,rel_0010,7869,7379,7869,head,0,head_no_img,residual_only,252,0.003968253968253968,0,0,0,0.6056132316589355,0.5762161016464233,0.029397130012512207,0.46577978134155273,3
dev|3|head|r=10|h=8069|t=15406|target=8069,dev,head,10,rel_0010,8069,15406,8069,head,1,head_has_img,residual_only,3164,0.0003160556257901391,0,0,0,0.1792375147342682,0.17895939946174622,0.00027811527252197266,0.11108145117759705,3
dev|3|head|r=10|h=8136|t=3836|target=8136,dev,head,10,rel_0010,8136,3836,8136,head,1,head_has_img,residual_only,77,0.012987012987012988,0,0,0,1.2024714946746826,1.1913578510284424,0.011113643646240234,1.0537455081939697,3
dev|3|head|r=10|h=8225|t=16829|target=8225,dev,head,10,rel_0010,8225,16829,8225,head,1,head_has_img,residual_only,905,0.0011049723756906078,0,0,0,0.6355257034301758,0.6347460746765137,0.0007796287536621094,0.46197837591171265,3
dev|3|head|r=10|h=8270|t=22365|target=8270,dev,head,10,rel_0010,8270,22365,8270,head,0,head_no_img,residual_only,8123,0.00012310722639418935,0,0,0,0.9545656442642212,0.934455156326294,0.020110487937927246,0.40833401679992676,3
dev|3|head|r=10|h=8284|t=17888|target=8284,dev,head,10,rel_0010,8284,17888,8284,head,0,head_no_img,residual_only,3472,0.0002880184331797235,0,0,0,0.5280083417892456,0.5209836363792419,0.007024705410003662,0.32630985975265503,3
dev|3|head|r=10|h=8359|t=1251|target=8359,dev,head,10,rel_0010,8359,1251,8359,head,0,head_no_img,residual_only,1012,0.0009881422924901185,0,0,0,0.8058799505233765,0.8038554191589355,0.002024531364440918,0.5808447599411011,3
dev|3|head|r=10|h=8431|t=17533|target=8431,dev,head,10,rel_0010,8431,17533,8431,head,1,head_has_img,residual_only,11839,8.446659346228566e-05,0,0,0,0.6258690357208252,0.6212371587753296,0.0046318769454956055,0.25564149022102356,3
dev|3|head|r=10|h=8616|t=2787|target=8616,dev,head,10,rel_0010,8616,2787,8616,head,1,head_has_img,residual_only,19581,5.106991471324243e-05,0,0,0,0.14205092191696167,0.13512565195560455,0.006925269961357117,-0.0014547256287187338,3
dev|3|head|r=10|h=8647|t=3836|target=8647,dev,head,10,rel_0010,8647,3836,8647,head,1,head_has_img,residual_only,608,0.001644736842105263,0,0,0,1.2024714946746826,1.1913578510284424,0.011113643646240234,0.8919144868850708,3
dev|3|head|r=10|h=8811|t=3106|target=8811,dev,head,10,rel_0010,8811,3106,8811,head,1,head_has_img,residual_only,10818,9.243852837862822e-05,0,0,0,0.1315094232559204,0.12711940705776215,0.004390016198158264,0.03862641006708145,3
dev|3|head|r=10|h=8871|t=3562|target=8871,dev,head,10,rel_0010,8871,3562,8871,head,1,head_has_img,residual_only,13487,7.414547341884777e-05,0,0,0,0.2865692377090454,0.28165796399116516,0.004911273717880249,0.10731050372123718,3
dev|3|head|r=10|h=8959|t=27049|target=8959,dev,head,10,rel_0010,8959,27049,8959,head,0,head_no_img,residual_only,7790,0.00012836970474967908,0,0,0,0.9720759391784668,0.9678951501846313,0.004180788993835449,0.4467185139656067,3
