query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
dev|2|head|r=31|h=23691|t=17656|target=23691,dev,head,31,rel_0031,23691,17656,23691,head,1,head_has_img,gate_only,158,0.006329113924050633,0,0,0,4.40785026550293,3.7399728298187256,0.6678774356842041,1.526634693145752,2
dev|2|head|r=31|h=23879|t=5725|target=23879,dev,head,31,rel_0031,23879,5725,23879,head,1,head_has_img,gate_only,739,0.0013531799729364006,0,0,0,3.0196120738983154,2.9448676109313965,0.07474446296691895,0.6274559497833252,2
dev|2|head|r=31|h=23905|t=5725|target=23905,dev,head,31,rel_0031,23905,5725,23905,head,0,head_no_img,gate_only,2202,0.00045413260672116256,0,0,0,3.0196120738983154,2.9448676109313965,0.07474446296691895,-0.25319886207580566,2
dev|2|head|r=31|h=24776|t=11282|target=24776,dev,head,31,rel_0031,24776,11282,24776,head,0,head_no_img,gate_only,765,0.00130718954248366,0,0,0,5.806673049926758,5.6415114402771,0.1651616096496582,0.11082172393798828,2
dev|2|head|r=31|h=24820|t=5725|target=24820,dev,head,31,rel_0031,24820,5725,24820,head,0,head_no_img,gate_only,4320,0.0002314814814814815,0,0,0,3.0196120738983154,2.9448676109313965,0.07474446296691895,-1.0314393043518066,2
dev|2|head|r=31|h=24931|t=5725|target=24931,dev,head,31,rel_0031,24931,5725,24931,head,1,head_has_img,gate_only,852,0.0011737089201877935,0,0,0,3.0196120738983154,2.9448676109313965,0.07474446296691895,0.4915372133255005,2
dev|2|head|r=31|h=25774|t=9423|target=25774,dev,head,31,rel_0031,25774,9423,25774,head,0,head_no_img,gate_only,4,0.25,0,0,1,6.195157527923584,3.779752731323242,2.415404796600342,3.047701835632324,2
dev|2|head|r=31|h=25915|t=9093|target=25915,dev,head,31,rel_0031,25915,9093,25915,head,1,head_has_img,gate_only,2348,0.00042589437819420784,0,0,0,5.6916608810424805,4.935303688049316,0.7563571929931641,-1.4568593502044678,2
dev|2|head|r=31|h=26183|t=5725|target=26183,dev,head,31,rel_0031,26183,5725,26183,head,1,head_has_img,gate_only,1784,0.0005605381165919282,0,0,0,3.0196120738983154,2.9448676109313965,0.07474446296691895,-0.10088849067687988,2
dev|2|head|r=31|h=26550|t=5725|target=26550,dev,head,31,rel_0031,26550,5725,26550,head,1,head_has_img,gate_only,397,0.0025188916876574307,0,0,0,3.0196120738983154,2.9448676109313965,0.07474446296691895,1.0506510734558105,2
dev|2|head|r=31|h=26852|t=26101|target=26852,dev,head,31,rel_0031,26852,26101,26852,head,1,head_has_img,gate_only,3526,0.0002836074872376631,0,0,0,3.249563217163086,3.1036412715911865,0.14592194557189941,-2.1494503021240234,2
dev|2|head|r=31|h=27837|t=17656|target=27837,dev,head,31,rel_0031,27837,17656,27837,head,1,head_has_img,gate_only,947,0.0010559662090813093,0,0,0,4.40785026550293,3.7399728298187256,0.6678774356842041,0.7268117666244507,2
dev|2|head|r=32|h=182|t=12820|target=182,dev,head,32,rel_0032,182,12820,182,head,0,head_no_img,gate_only,447,0.0022371364653243847,0,0,0,4.340449333190918,3.4787497520446777,0.8616995811462402,1.063992977142334,2
dev|2|head|r=32|h=605|t=4138|target=605,dev,head,32,rel_0032,605,4138,605,head,0,head_no_img,gate_only,185,0.005405405405405406,0,0,0,2.9149889945983887,2.7802743911743164,0.13471460342407227,1.4107493162155151,2
dev|2|head|r=32|h=935|t=10715|target=935,dev,head,32,rel_0032,935,10715,935,head,1,head_has_img,gate_only,21,0.047619047619047616,0,0,0,2.859896421432495,2.783651828765869,0.07624459266662598,2.148961067199707,2
dev|2|head|r=32|h=962|t=12488|target=962,dev,head,32,rel_0032,962,12488,962,head,1,head_has_img,gate_only,3613,0.0002767783005812344,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,-0.466019868850708,2
dev|2|head|r=32|h=1253|t=18258|target=1253,dev,head,32,rel_0032,1253,18258,1253,head,1,head_has_img,gate_only,116,0.008620689655172414,0,0,0,3.609471321105957,3.2416224479675293,0.36784887313842773,1.603489637374878,2
dev|2|head|r=32|h=1404|t=12488|target=1404,dev,head,32,rel_0032,1404,12488,1404,head,0,head_no_img,gate_only,833,0.0012004801920768306,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.5007734298706055,2
dev|2|head|r=32|h=1482|t=12488|target=1482,dev,head,32,rel_0032,1482,12488,1482,head,0,head_no_img,gate_only,966,0.0010351966873706005,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.4584026336669922,2
dev|2|head|r=32|h=1757|t=12488|target=1757,dev,head,32,rel_0032,1757,12488,1757,head,1,head_has_img,gate_only,57,0.017543859649122806,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,1.1927837133407593,2
dev|2|head|r=32|h=1922|t=12488|target=1922,dev,head,32,rel_0032,1922,12488,1922,head,0,head_no_img,gate_only,1464,0.0006830601092896175,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.33991485834121704,2
dev|2|head|r=32|h=1941|t=18258|target=1941,dev,head,32,rel_0032,1941,18258,1941,head,1,head_has_img,gate_only,92,0.010869565217391304,0,0,0,3.609471321105957,3.2416224479675293,0.36784887313842773,1.733438491821289,2
dev|2|head|r=32|h=2324|t=12488|target=2324,dev,head,32,rel_0032,2324,12488,2324,head,1,head_has_img,gate_only,2929,0.0003414134516899966,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,-0.22473937273025513,2
dev|2|head|r=32|h=2337|t=12488|target=2337,dev,head,32,rel_0032,2337,12488,2337,head,0,head_no_img,gate_only,257,0.0038910505836575876,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.8820949196815491,2
dev|2|head|r=32|h=2379|t=4138|target=2379,dev,head,32,rel_0032,2379,4138,2379,head,1,head_has_img,gate_only,950,0.0010526315789473684,0,0,0,2.9149889945983887,2.7802743911743164,0.13471460342407227,0.07378268241882324,2
dev|2|head|r=32|h=2928|t=21961|target=2928,dev,head,32,rel_0032,2928,21961,2928,head,1,head_has_img,gate_only,13,0.07692307692307693,0,0,0,3.5535972118377686,3.3451716899871826,0.20842552185058594,2.545866012573242,2
dev|2|head|r=32|h=3264|t=12488|target=3264,dev,head,32,rel_0032,3264,12488,3264,head,1,head_has_img,gate_only,1579,0.0006333122229259025,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.27170366048812866,2
dev|2|head|r=32|h=3713|t=12488|target=3713,dev,head,32,rel_0032,3713,12488,3713,head,1,head_has_img,gate_only,1612,0.0006203473945409429,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.25846487283706665,2
dev|2|head|r=32|h=3868|t=12488|target=3868,dev,head,32,rel_0032,3868,12488,3868,head,1,head_has_img,gate_only,3217,0.00031084861672365556,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,-0.3396066427230835,2
dev|2|head|r=32|h=3919|t=10715|target=3919,dev,head,32,rel_0032,3919,10715,3919,head,1,head_has_img,gate_only,1600,0.000625,0,0,0,2.859896421432495,2.783651828765869,0.07624459266662598,0.33396458625793457,2
dev|2|head|r=32|h=4185|t=12488|target=4185,dev,head,32,rel_0032,4185,12488,4185,head,1,head_has_img,gate_only,726,0.0013774104683195593,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.5424413681030273,2
dev|2|head|r=32|h=4204|t=4138|target=4204,dev,head,32,rel_0032,4204,4138,4204,head,1,head_has_img,gate_only,421,0.0023752969121140144,0,0,0,2.9149889945983887,2.7802743911743164,0.13471460342407227,0.7836107611656189,2
dev|2|head|r=32|h=4230|t=12488|target=4230,dev,head,32,rel_0032,4230,12488,4230,head,1,head_has_img,gate_only,1736,0.000576036866359447,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.19799965620040894,2
dev|2|head|r=32|h=4571|t=4138|target=4571,dev,head,32,rel_0032,4571,4138,4571,head,1,head_has_img,gate_only,189,0.005291005291005291,0,0,0,2.9149889945983887,2.7802743911743164,0.13471460342407227,1.4080395698547363,2
dev|2|head|r=32|h=4583|t=24435|target=4583,dev,head,32,rel_0032,4583,24435,4583,head,1,head_has_img,gate_only,3183,0.00031416902293433867,0,0,0,2.1937270164489746,2.151550531387329,0.04217648506164551,-0.5733602046966553,2
dev|2|head|r=32|h=4594|t=12820|target=4594,dev,head,32,rel_0032,4594,12820,4594,head,0,head_no_img,gate_only,377,0.002652519893899204,0,0,0,4.340449333190918,3.4787497520446777,0.8616995811462402,1.1041284799575806,2
dev|2|head|r=32|h=4794|t=46|target=4794,dev,head,32,rel_0032,4794,46,4794,head,1,head_has_img,gate_only,1515,0.0006600660066006601,0,0,0,3.0241751670837402,2.875481605529785,0.14869356155395508,0.23662686347961426,2
dev|2|head|r=32|h=4903|t=12488|target=4903,dev,head,32,rel_0032,4903,12488,4903,head,1,head_has_img,gate_only,3176,0.00031486146095717883,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,-0.32642799615859985,2
dev|2|head|r=32|h=5190|t=24435|target=5190,dev,head,32,rel_0032,5190,24435,5190,head,1,head_has_img,gate_only,1232,0.0008116883116883117,0,0,0,2.1937270164489746,2.151550531387329,0.04217648506164551,0.22665560245513916,2
dev|2|head|r=32|h=5290|t=12488|target=5290,dev,head,32,rel_0032,5290,12488,5290,head,1,head_has_img,gate_only,3682,0.00027159152634437803,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,-0.4744541645050049,2
dev|2|head|r=32|h=5407|t=12488|target=5407,dev,head,32,rel_0032,5407,12488,5407,head,0,head_no_img,gate_only,3541,0.0002824060999717594,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,-0.4419717788696289,2
dev|2|head|r=32|h=6570|t=4138|target=6570,dev,head,32,rel_0032,6570,4138,6570,head,1,head_has_img,gate_only,124,0.008064516129032258,0,0,0,2.9149889945983887,2.7802743911743164,0.13471460342407227,1.7084814310073853,2
dev|2|head|r=32|h=6805|t=12488|target=6805,dev,head,32,rel_0032,6805,12488,6805,head,0,head_no_img,gate_only,3541,0.0002824060999717594,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,-0.4419717788696289,2
dev|2|head|r=32|h=6969|t=21961|target=6969,dev,head,32,rel_0032,6969,21961,6969,head,1,head_has_img,gate_only,316,0.0031645569620253164,0,0,0,3.5535972118377686,3.3451716899871826,0.20842552185058594,1.2965888977050781,2
dev|2|head|r=32|h=7106|t=16537|target=7106,dev,head,32,rel_0032,7106,16537,7106,head,0,head_no_img,gate_only,110,0.00909090909090909,0,0,0,3.201441526412964,3.090306282043457,0.11113524436950684,1.405477523803711,2
dev|2|head|r=32|h=7332|t=46|target=7332,dev,head,32,rel_0032,7332,46,7332,head,1,head_has_img,gate_only,1588,0.0006297229219143577,0,0,0,3.0241751670837402,2.875481605529785,0.14869356155395508,0.17702770233154297,2
dev|2|head|r=32|h=7619|t=12488|target=7619,dev,head,32,rel_0032,7619,12488,7619,head,0,head_no_img,gate_only,4271,0.00023413720440177945,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,-0.6481397151947021,2
dev|2|head|r=32|h=7735|t=12488|target=7735,dev,head,32,rel_0032,7735,12488,7735,head,1,head_has_img,gate_only,1659,0.0006027727546714888,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.23570024967193604,2
dev|2|head|r=32|h=7812|t=12488|target=7812,dev,head,32,rel_0032,7812,12488,7812,head,1,head_has_img,gate_only,1539,0.000649772579597141,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.29052650928497314,2
dev|2|head|r=32|h=8473|t=10715|target=8473,dev,head,32,rel_0032,8473,10715,8473,head,1,head_has_img,gate_only,56,0.017857142857142856,0,0,0,2.859896421432495,2.783651828765869,0.07624459266662598,1.835583209991455,2
dev|2|head|r=32|h=8581|t=12488|target=8581,dev,head,32,rel_0032,8581,12488,8581,head,1,head_has_img,gate_only,3713,0.00026932399676811203,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,-0.4869919419288635,2
dev|2|head|r=32|h=8678|t=4138|target=8678,dev,head,32,rel_0032,8678,4138,8678,head,0,head_no_img,gate_only,678,0.0014749262536873156,0,0,0,2.9149889945983887,2.7802743911743164,0.13471460342407227,0.33979332447052,2
dev|2|head|r=32|h=8818|t=12488|target=8818,dev,head,32,rel_0032,8818,12488,8818,head,1,head_has_img,gate_only,635,0.0015748031496062992,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.5600276589393616,2
dev|2|head|r=32|h=8899|t=1360|target=8899,dev,head,32,rel_0032,8899,1360,8899,head,1,head_has_img,gate_only,268,0.0037313432835820895,0,0,0,2.951601505279541,2.928677558898926,0.022923946380615234,0.8391518592834473,2
dev|2|head|r=32|h=8927|t=12488|target=8927,dev,head,32,rel_0032,8927,12488,8927,head,1,head_has_img,gate_only,3181,0.00031436655139893113,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,-0.32813042402267456,2
dev|2|head|r=32|h=9088|t=12488|target=9088,dev,head,32,rel_0032,9088,12488,9088,head,1,head_has_img,gate_only,471,0.0021231422505307855,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.6291788816452026,2
dev|2|head|r=32|h=9649|t=12488|target=9649,dev,head,32,rel_0032,9649,12488,9649,head,1,head_has_img,gate_only,1517,0.0006591957811470006,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.3100510835647583,2
dev|2|head|r=32|h=9889|t=12488|target=9889,dev,head,32,rel_0032,9889,12488,9889,head,0,head_no_img,gate_only,966,0.0010351966873706005,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.4584026336669922,2
dev|2|head|r=32|h=10042|t=18258|target=10042,dev,head,32,rel_0032,10042,18258,10042,head,1,head_has_img,gate_only,5102,0.0001960015680125441,0,0,0,3.609471321105957,3.2416224479675293,0.36784887313842773,-1.4369131326675415,2
dev|2|head|r=32|h=11195|t=12488|target=11195,dev,head,32,rel_0032,11195,12488,11195,head,1,head_has_img,gate_only,355,0.0028169014084507044,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.7356240153312683,2
dev|2|head|r=32|h=11484|t=10715|target=11484,dev,head,32,rel_0032,11484,10715,11484,head,1,head_has_img,gate_only,814,0.0012285012285012285,0,0,0,2.859896421432495,2.783651828765869,0.07624459266662598,0.7635593414306641,2
dev|2|head|r=32|h=11492|t=12488|target=11492,dev,head,32,rel_0032,11492,12488,11492,head,1,head_has_img,gate_only,1422,0.0007032348804500703,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.3576239347457886,2
dev|2|head|r=32|h=11530|t=12488|target=11530,dev,head,32,rel_0032,11530,12488,11530,head,1,head_has_img,gate_only,2471,0.0004046944556859571,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,-0.05477255582809448,2
dev|2|head|r=32|h=11567|t=46|target=11567,dev,head,32,rel_0032,11567,46,11567,head,1,head_has_img,gate_only,158,0.006329113924050633,0,0,0,3.0241751670837402,2.875481605529785,0.14869356155395508,1.421453595161438,2
dev|2|head|r=32|h=11693|t=10715|target=11693,dev,head,32,rel_0032,11693,10715,11693,head,0,head_no_img,gate_only,2344,0.0004266211604095563,0,0,0,2.859896421432495,2.783651828765869,0.07624459266662598,0.011414051055908203,2
dev|2|head|r=32|h=12037|t=4138|target=12037,dev,head,32,rel_0032,12037,4138,12037,head,1,head_has_img,gate_only,950,0.0010526315789473684,0,0,0,2.9149889945983887,2.7802743911743164,0.13471460342407227,0.07378268241882324,2
dev|2|head|r=32|h=12460|t=10715|target=12460,dev,head,32,rel_0032,12460,10715,12460,head,1,head_has_img,gate_only,1330,0.0007518796992481203,0,0,0,2.859896421432495,2.783651828765869,0.07624459266662598,0.5067400932312012,2
dev|2|head|r=32|h=12521|t=17984|target=12521,dev,head,32,rel_0032,12521,17984,12521,head,1,head_has_img,gate_only,563,0.0017761989342806395,0,0,0,4.439202308654785,3.7881126403808594,0.6510896682739258,0.8998730182647705,2
dev|2|head|r=32|h=12632|t=10715|target=12632,dev,head,32,rel_0032,12632,10715,12632,head,1,head_has_img,gate_only,1592,0.000628140703517588,0,0,0,2.859896421432495,2.783651828765869,0.07624459266662598,0.33904600143432617,2
dev|2|head|r=32|h=13081|t=25751|target=13081,dev,head,32,rel_0032,13081,25751,13081,head,1,head_has_img,gate_only,11561,8.649770781074301e-05,0,0,0,2.557176113128662,2.478898048400879,0.0782780647277832,-2.8104519844055176,2
dev|2|head|r=32|h=13203|t=12488|target=13203,dev,head,32,rel_0032,13203,12488,13203,head,1,head_has_img,gate_only,1707,0.0005858230814294083,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.21863436698913574,2
dev|2|head|r=32|h=13344|t=24435|target=13344,dev,head,32,rel_0032,13344,24435,13344,head,1,head_has_img,gate_only,3324,0.00030084235860409147,0,0,0,2.1937270164489746,2.151550531387329,0.04217648506164551,-0.631959080696106,2
dev|2|head|r=32|h=13605|t=12488|target=13605,dev,head,32,rel_0032,13605,12488,13605,head,1,head_has_img,gate_only,1834,0.0005452562704471102,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.1632714867591858,2
dev|2|head|r=32|h=13725|t=12488|target=13725,dev,head,32,rel_0032,13725,12488,13725,head,1,head_has_img,gate_only,104,0.009615384615384616,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,1.0162136554718018,2
dev|2|head|r=32|h=13762|t=12488|target=13762,dev,head,32,rel_0032,13762,12488,13762,head,0,head_no_img,gate_only,966,0.0010351966873706005,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.4584026336669922,2
dev|2|head|r=32|h=13884|t=24435|target=13884,dev,head,32,rel_0032,13884,24435,13884,head,1,head_has_img,gate_only,4152,0.00024084778420038535,0,0,0,2.1937270164489746,2.151550531387329,0.04217648506164551,-0.8137586116790771,2
dev|2|head|r=32|h=14192|t=10715|target=14192,dev,head,32,rel_0032,14192,10715,14192,head,0,head_no_img,gate_only,1326,0.0007541478129713424,0,0,0,2.859896421432495,2.783651828765869,0.07624459266662598,0.5101029872894287,2
dev|2|head|r=32|h=14224|t=24435|target=14224,dev,head,32,rel_0032,14224,24435,14224,head,1,head_has_img,gate_only,4489,0.00022276676319893073,0,0,0,2.1937270164489746,2.151550531387329,0.04217648506164551,-0.9462651014328003,2
dev|2|head|r=32|h=14703|t=7814|target=14703,dev,head,32,rel_0032,14703,7814,14703,head,1,head_has_img,gate_only,2170,0.0004608294930875576,0,0,0,4.749779224395752,4.350673675537109,0.3991055488586426,0.12594974040985107,2
dev|2|head|r=32|h=15063|t=24435|target=15063,dev,head,32,rel_0032,15063,24435,15063,head,1,head_has_img,gate_only,2746,0.0003641660597232338,0,0,0,2.1937270164489746,2.151550531387329,0.04217648506164551,-0.42352020740509033,2
dev|2|head|r=32|h=15342|t=12488|target=15342,dev,head,32,rel_0032,15342,12488,15342,head,1,head_has_img,gate_only,516,0.001937984496124031,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.6118218302726746,2
dev|2|head|r=32|h=15637|t=24435|target=15637,dev,head,32,rel_0032,15637,24435,15637,head,0,head_no_img,gate_only,537,0.00186219739292365,0,0,0,2.1937270164489746,2.151550531387329,0.04217648506164551,0.4728240966796875,2
dev|2|head|r=32|h=15679|t=12488|target=15679,dev,head,32,rel_0032,15679,12488,15679,head,0,head_no_img,gate_only,2829,0.0003534817956875221,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,-0.1877589225769043,2
dev|2|head|r=32|h=15710|t=4138|target=15710,dev,head,32,rel_0032,15710,4138,15710,head,1,head_has_img,gate_only,474,0.002109704641350211,0,0,0,2.9149889945983887,2.7802743911743164,0.13471460342407227,0.6927627325057983,2
dev|2|head|r=32|h=16402|t=12488|target=16402,dev,head,32,rel_0032,16402,12488,16402,head,1,head_has_img,gate_only,776,0.001288659793814433,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.5059828162193298,2
dev|2|head|r=32|h=16676|t=12488|target=16676,dev,head,32,rel_0032,16676,12488,16676,head,0,head_no_img,gate_only,966,0.0010351966873706005,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.4584026336669922,2
dev|2|head|r=32|h=16685|t=12488|target=16685,dev,head,32,rel_0032,16685,12488,16685,head,1,head_has_img,gate_only,4682,0.00021358393848782572,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,-0.7952214479446411,2
