pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00,alpha_global,rr_global,alpha_relation,rr_relation
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=624|t=4984|target=624,dev|1|head|r=9|h=624|t=4984|target=624,dev,1,head,9,624,4984,624,697,0.0014347202295552368,356,0.0028089887640449437,0.0028089887640449437,461,0.0021691973969631237,490,0.0020408163265306124,60.0,train_dev,0.0,-0.10942602157592773,-1.8253238201141357,1.197495460510254,1.1099143028259277,-0.48119544982910156,-1.3396183252334595,0.9459209442138672,1.0278816223144531,0.37176942825317383,-0.48570549488067627,0.2515745162963867,0.08203268051147461,0.0028089887640449437,0.002638522427440633,0.0025188916876574307,0.0024813895781637717,0.0024096385542168677,0.002380952380952381,0.0022935779816513763,0.0022271714922048997,0.002178649237472767,0.0021141649048625794,0.0020408163265306124,0.0019880715705765406,0.0019120458891013384,0.001838235294117647,0.0017761989342806395,0.0017301038062283738,0.0016891891891891893,0.0016313213703099511,0.0015822784810126582,0.0015060240963855422,0.0014347202295552368,0.55,0.0019880715705765406,0.6,0.0019120458891013384
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=624|t=7916|target=624,dev|1|head|r=9|h=624|t=7916|target=624,dev,1,head,9,624,7916,624,890,0.0011235955056179776,419,0.002386634844868735,0.002386634844868735,561,0.0017825311942959,607,0.0016474464579901153,60.0,train_dev,0.0,1.1907005310058594,-0.05532426759600639,0.22388982772827148,1.1298818588256836,0.9773538112640381,0.11285720020532608,0.3425018787384033,0.9704279899597168,0.2133467197418213,-0.16818146407604218,-0.11861205101013184,0.1594538688659668,0.002386634844868735,0.0022624434389140274,0.002207505518763797,0.002109704641350211,0.00202020202020202,0.001949317738791423,0.0018796992481203006,0.0018248175182481751,0.0017699115044247787,0.0017064846416382253,0.0016474464579901153,0.0016051364365971107,0.001519756838905775,0.0014771048744460858,0.0014124293785310734,0.001364256480218281,0.001321003963011889,0.0012674271229404308,0.0012224938875305623,0.0011587485515643105,0.0011235955056179776,0.55,0.0016051364365971107,0.6,0.001519756838905775
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=639|t=546|target=639,dev|1|head|r=9|h=639|t=546|target=639,dev,1,head,9,639,546,639,5,0.2,4,0.25,0.25,4,0.25,4,0.25,60.0,train_dev,0.0,0.0746004581451416,-0.6563836336135864,0.40340638160705566,1.0894312858581543,-0.008412361145019531,-0.5545850992202759,0.16498327255249023,0.985359787940979,0.08301281929016113,-0.10179853439331055,0.23842310905456543,0.10407149791717529,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2,0.2,0.2,0.55,0.25,0.6,0.25
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=639|t=13834|target=639,dev|1|head|r=9|h=639|t=13834|target=639,dev,1,head,9,639,13834,639,58,0.017241379310344827,12,0.08333333333333333,0.08333333333333333,25,0.04,26,0.038461538461538464,60.0,train_dev,0.0,-2.315553665161133,-2.5165178775787354,0.22845745086669922,0.9771181344985962,-1.6985926628112793,-1.847983956336975,0.16068410873413086,0.8544917702674866,-0.6169610023498535,-0.6685339212417603,0.06777334213256836,0.12262636423110962,0.08333333333333333,0.07142857142857142,0.07142857142857142,0.058823529411764705,0.047619047619047616,0.045454545454545456,0.045454545454545456,0.043478260869565216,0.041666666666666664,0.038461538461538464,0.038461538461538464,0.034482758620689655,0.03571428571428571,0.03333333333333333,0.029411764705882353,0.027777777777777776,0.02564102564102564,0.023255813953488372,0.020833333333333332,0.018518518518518517,0.017241379310344827,0.55,0.034482758620689655,0.6,0.03571428571428571
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=648|t=6538|target=648,dev|1|head|r=9|h=648|t=6538|target=648,dev,1,head,9,648,6538,648,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,0.8144164085388184,-1.7002098560333252,2.859592914581299,0.9858211278915405,0.5630443096160889,-1.3325040340423584,2.3031508922576904,0.8584861159324646,0.2513720989227295,-0.3677058219909668,0.5564420223236084,0.12733501195907593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,1.0,0.6,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=670|t=10783|target=670,dev|1|head|r=9|h=670|t=10783|target=670,dev,1,head,9,670,10783,670,214,0.004672897196261682,844,0.001184834123222749,0.004672897196261682,359,0.002785515320334262,444,0.0022522522522522522,60.0,train_dev,0.0,-0.4611215591430664,-0.9095599055290222,0.005985736846923828,1.1033728122711182,-0.43024635314941406,-0.9632356762886047,0.43634939193725586,0.9685038328170776,-0.030875205993652344,0.05367577075958252,-0.43036365509033203,0.13486897945404053,0.001184834123222749,0.0012547051442910915,0.0013192612137203166,0.0013986013986013986,0.0014814814814814814,0.0015698587127158557,0.0016556291390728477,0.0017543859649122807,0.0019083969465648854,0.002079002079002079,0.0022522522522522522,0.002398081534772182,0.002564102564102564,0.002770083102493075,0.0029850746268656717,0.003205128205128205,0.0033783783783783786,0.003676470588235294,0.00392156862745098,0.00423728813559322,0.004672897196261682,0.55,0.002398081534772182,0.6,0.002564102564102564
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=684|t=10668|target=684,dev|1|head|r=9|h=684|t=10668|target=684,dev,1,head,9,684,10668,684,175,0.005714285714285714,448,0.002232142857142857,0.005714285714285714,272,0.003676470588235294,283,0.0035335689045936395,60.0,train_dev,0.0,-0.8395185470581055,-1.227023720741272,0.13723182678222656,0.9535824656486511,-0.4281806945800781,-1.0564857721328735,0.5997943878173828,0.8638884425163269,-0.41133785247802734,-0.17053794860839844,-0.46256256103515625,0.08969402313232422,0.002232142857142857,0.002336448598130841,0.0024154589371980675,0.0025575447570332483,0.002680965147453083,0.0028328611898017,0.002967359050445104,0.003125,0.003257328990228013,0.003401360544217687,0.0035335689045936395,0.003787878787878788,0.003968253968253968,0.00411522633744856,0.0043859649122807015,0.0045871559633027525,0.004807692307692308,0.004975124378109453,0.005291005291005291,0.0056179775280898875,0.005714285714285714,0.55,0.003787878787878788,0.6,0.003968253968253968
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=688|t=14471|target=688,dev|1|head|r=9|h=688|t=14471|target=688,dev,1,head,9,688,14471,688,421,0.0023752969121140144,350,0.002857142857142857,0.002857142857142857,380,0.002631578947368421,362,0.0027624309392265192,60.0,train_dev,0.0,-4.073480606079102,-4.1408915519714355,0.01097869873046875,1.078779935836792,-3.538496971130371,-3.623037815093994,0.01877307891845703,0.9148615598678589,-0.5349836349487305,-0.5178537368774414,-0.007794380187988281,0.1639183759689331,0.002857142857142857,0.0028169014084507044,0.002840909090909091,0.0028089887640449437,0.0028011204481792717,0.002785515320334262,0.0027624309392265192,0.002793296089385475,0.002777777777777778,0.0027624309392265192,0.0027624309392265192,0.00273224043715847,0.002717391304347826,0.00267379679144385,0.0026455026455026454,0.0025906735751295338,0.002551020408163265,0.002457002457002457,0.002457002457002457,0.002398081534772182,0.0023752969121140144,0.55,0.00273224043715847,0.6,0.002717391304347826
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=692|t=327|target=692,dev|1|head|r=9|h=692|t=327|target=692,dev,1,head,9,692,327,692,154,0.006493506493506494,54,0.018518518518518517,0.018518518518518517,84,0.011904761904761904,77,0.012987012987012988,60.0,train_dev,0.0,-1.061044692993164,-1.093424916267395,0.0021500587463378906,1.0286487340927124,-0.4804821014404297,-0.5876513719558716,0.07147216796875,0.938463032245636,-0.5805625915527344,-0.5057735443115234,-0.06932210922241211,0.09018570184707642,0.018518518518518517,0.01818181818181818,0.017543859649122806,0.017241379310344827,0.017241379310344827,0.015873015873015872,0.015151515151515152,0.014492753623188406,0.0136986301369863,0.013157894736842105,0.012987012987012988,0.012195121951219513,0.011764705882352941,0.011111111111111112,0.010309278350515464,0.009433962264150943,0.008771929824561403,0.008264462809917356,0.007518796992481203,0.007042253521126761,0.006493506493506494,0.55,0.012195121951219513,0.6,0.011764705882352941
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=709|t=12089|target=709,dev|1|head|r=9|h=709|t=12089|target=709,dev,1,head,9,709,12089,709,4,0.25,16,0.0625,0.25,5,0.2,6,0.16666666666666666,60.0,train_dev,0.0,-1.7795419692993164,-2.4249560832977295,0.42710018157958984,0.9347765445709229,-1.3670358657836914,-1.6441841125488281,0.3092937469482422,0.8807289004325867,-0.412506103515625,-0.7807719707489014,0.11780643463134766,0.05404764413833618,0.0625,0.08333333333333333,0.09090909090909091,0.1,0.1,0.1,0.1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.2,0.2,0.2,0.2,0.25,0.25,0.25,0.55,0.16666666666666666,0.6,0.16666666666666666
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=709|t=13150|target=709,dev|1|head|r=9|h=709|t=13150|target=709,dev,1,head,9,709,13150,709,20,0.05,34,0.029411764705882353,0.05,22,0.045454545454545456,25,0.04,60.0,train_dev,0.0,-0.22531795501708984,-1.369593858718872,0.39772748947143555,0.9636281132698059,-0.9001860618591309,-1.1968023777008057,0.05292844772338867,0.9201672673225403,0.674868106842041,-0.1727914810180664,0.3447990417480469,0.043460845947265625,0.029411764705882353,0.03125,0.03333333333333333,0.03571428571428571,0.034482758620689655,0.04,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.04,0.04,0.04,0.041666666666666664,0.043478260869565216,0.045454545454545456,0.043478260869565216,0.045454545454545456,0.045454545454545456,0.047619047619047616,0.05,0.05,0.55,0.04,0.6,0.041666666666666664
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=717|t=10556|target=717,dev|1|head|r=9|h=717|t=10556|target=717,dev,1,head,9,717,10556,717,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,-0.9495639801025391,-1.2588881254196167,0.37824058532714844,1.0600472688674927,-0.698267936706543,-0.9420194625854492,0.2828245162963867,0.9266101121902466,-0.2512960433959961,-0.3168686628341675,0.09541606903076172,0.1334371566772461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,1.0,0.6,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=729|t=13484|target=729,dev|1|head|r=9|h=729|t=13484|target=729,dev,1,head,9,729,13484,729,495,0.00202020202020202,955,0.0010471204188481676,0.00202020202020202,662,0.0015105740181268882,692,0.001445086705202312,60.0,train_dev,0.0,-0.9889998435974121,-1.1711101531982422,0.14743280410766602,0.9975053071975708,-1.0237884521484375,-1.1725218296051025,0.050185203552246094,0.911052405834198,0.03478860855102539,0.0014116764068603516,0.09724760055541992,0.0864529013633728,0.0010471204188481676,0.001088139281828074,0.0011185682326621924,0.0011560693641618498,0.0011876484560570072,0.0012300123001230013,0.001277139208173691,0.0013123359580052493,0.0013477088948787063,0.0013850415512465374,0.001445086705202312,0.001483679525222552,0.0015267175572519084,0.0015625,0.0016286644951140066,0.0016722408026755853,0.0017241379310344827,0.0018115942028985507,0.0018867924528301887,0.0019569471624266144,0.00202020202020202,0.55,0.001483679525222552,0.6,0.0015267175572519084
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=729|t=13875|target=729,dev|1|head|r=9|h=729|t=13875|target=729,dev,1,head,9,729,13875,729,570,0.0017543859649122807,595,0.0016806722689075631,0.0017543859649122807,590,0.001694915254237288,541,0.0018484288354898336,60.0,train_dev,0.0,-1.35066556930542,-1.4654388427734375,0.021367549896240234,0.9717710614204407,-1.174729347229004,-1.198251485824585,0.021051883697509766,0.8726515769958496,-0.17593622207641602,-0.26718735694885254,0.00031566619873046875,0.09911948442459106,0.0016806722689075631,0.0017452006980802793,0.0017513134851138354,0.0017730496453900709,0.0017793594306049821,0.0017921146953405018,0.0017953321364452424,0.0018018018018018018,0.0018115942028985507,0.001834862385321101,0.0018484288354898336,0.001838235294117647,0.001834862385321101,0.0018315018315018315,0.0018484288354898336,0.0018248175182481751,0.0018018018018018018,0.0017825311942959,0.0017699115044247787,0.001763668430335097,0.0017543859649122807,0.55,0.001838235294117647,0.6,0.001834862385321101
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=732|t=3460|target=732,dev|1|head|r=9|h=732|t=3460|target=732,dev,1,head,9,732,3460,732,87,0.011494252873563218,51,0.0196078431372549,0.0196078431372549,66,0.015151515151515152,60,0.016666666666666666,60.0,train_dev,0.0,-0.8748784065246582,-1.1771689653396606,0.14833784103393555,1.1190720796585083,-0.803657054901123,-0.9763412475585938,0.05623674392700195,0.9591224789619446,-0.07122135162353516,-0.2008277177810669,0.0921010971069336,0.15994960069656372,0.0196078431372549,0.018867924528301886,0.018518518518518517,0.01818181818181818,0.01818181818181818,0.017857142857142856,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.016666666666666666,0.01639344262295082,0.016129032258064516,0.015873015873015872,0.014925373134328358,0.014705882352941176,0.014084507042253521,0.013513513513513514,0.013157894736842105,0.012345679012345678,0.011494252873563218,0.55,0.01639344262295082,0.6,0.016129032258064516
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=744|t=11649|target=744,dev|1|head|r=9|h=744|t=11649|target=744,dev,1,head,9,744,11649,744,14,0.07142857142857142,20,0.05,0.07142857142857142,13,0.07692307692307693,14,0.07142857142857142,60.0,train_dev,0.0,-0.5887584686279297,-1.4484524726867676,0.34943437576293945,0.9328470826148987,-0.8130588531494141,-1.2324814796447754,0.009531974792480469,0.8626735806465149,0.22430038452148438,-0.2159709930419922,0.339902400970459,0.07017350196838379,0.05,0.05555555555555555,0.05555555555555555,0.058823529411764705,0.05555555555555555,0.058823529411764705,0.0625,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.0625,0.0625,0.0625,0.0625,0.07142857142857142,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.07142857142857142,0.55,0.06666666666666667,0.6,0.0625
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=770|t=7941|target=770,dev|1|head|r=9|h=770|t=7941|target=770,dev,1,head,9,770,7941,770,11,0.09090909090909091,41,0.024390243902439025,0.09090909090909091,18,0.05555555555555555,14,0.07142857142857142,60.0,train_dev,0.0,-1.2216520309448242,-1.627349615097046,0.23292160034179688,0.9778440594673157,-0.8906755447387695,-1.1986668109893799,0.06867122650146484,0.8934980630874634,-0.3309764862060547,-0.428682804107666,0.16425037384033203,0.0843459963798523,0.024390243902439025,0.02702702702702703,0.030303030303030304,0.034482758620689655,0.041666666666666664,0.043478260869565216,0.043478260869565216,0.047619047619047616,0.05555555555555555,0.06666666666666667,0.07142857142857142,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.55,0.07692307692307693,0.6,0.09090909090909091
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=770|t=10276|target=770,dev|1|head|r=9|h=770|t=10276|target=770,dev,1,head,9,770,10276,770,3,0.3333333333333333,4,0.25,0.3333333333333333,5,0.2,4,0.25,60.0,train_dev,0.0,0.26265430450439453,-0.1604231894016266,0.3060331344604492,0.964995801448822,-0.07294702529907227,-0.3606274724006653,0.1280217170715332,0.9168469905853271,0.3356013298034668,0.2002042829990387,0.17801141738891602,0.04814881086349487,0.25,0.2,0.2,0.25,0.25,0.2,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.55,0.25,0.6,0.25
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=774|t=9602|target=774,dev|1|head|r=9|h=774|t=9602|target=774,dev,1,head,9,774,9602,774,47,0.02127659574468085,14,0.07142857142857142,0.07142857142857142,17,0.058823529411764705,20,0.05,60.0,train_dev,0.0,0.30699992179870605,-1.0970871448516846,1.4004199504852295,0.943306565284729,-0.31453704833984375,-1.12541663646698,0.9119510650634766,0.8375199437141418,0.6215369701385498,0.02832949161529541,0.48846888542175293,0.10578662157058716,0.07142857142857142,0.07692307692307693,0.06666666666666667,0.06666666666666667,0.0625,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05,0.05,0.045454545454545456,0.037037037037037035,0.034482758620689655,0.030303030303030304,0.030303030303030304,0.027777777777777776,0.025,0.022727272727272728,0.02127659574468085,0.02127659574468085,0.55,0.045454545454545456,0.6,0.037037037037037035
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=810|t=8081|target=810,dev|1|head|r=9|h=810|t=8081|target=810,dev,1,head,9,810,8081,810,299,0.0033444816053511705,99,0.010101010101010102,0.010101010101010102,160,0.00625,163,0.006134969325153374,60.0,train_dev,0.0,-0.9370965957641602,-1.1727226972579956,0.10371923446655273,1.1250877380371094,-0.7685747146606445,-1.1626285314559937,0.16501331329345703,0.9387485980987549,-0.16852188110351562,-0.010094165802001953,-0.0612940788269043,0.1863391399383545,0.010101010101010102,0.009708737864077669,0.009345794392523364,0.008695652173913044,0.00819672131147541,0.008,0.007751937984496124,0.007352941176470588,0.006944444444444444,0.006711409395973154,0.006134969325153374,0.005847953216374269,0.005494505494505495,0.005,0.004901960784313725,0.004651162790697674,0.004219409282700422,0.0038910505836575876,0.003816793893129771,0.0035587188612099642,0.0033444816053511705,0.55,0.005847953216374269,0.6,0.005494505494505495
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=810|t=14627|target=810,dev|1|head|r=9|h=810|t=14627|target=810,dev,1,head,9,810,14627,810,209,0.004784688995215311,162,0.006172839506172839,0.006172839506172839,194,0.005154639175257732,179,0.00558659217877095,60.0,train_dev,0.0,-4.103550910949707,-4.259851455688477,0.07816028594970703,1.0528093576431274,-3.612999439239502,-3.8105061054229736,0.1282978057861328,0.9401613473892212,-0.4905514717102051,-0.44934535026550293,-0.05013751983642578,0.11264801025390625,0.006172839506172839,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006024096385542169,0.005988023952095809,0.0058823529411764705,0.005747126436781609,0.005780346820809248,0.005681818181818182,0.00558659217877095,0.005681818181818182,0.005555555555555556,0.0055248618784530384,0.005405405405405406,0.005319148936170213,0.005208333333333333,0.005076142131979695,0.004901960784313725,0.004830917874396135,0.004784688995215311,0.55,0.005681818181818182,0.6,0.005555555555555556
