pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=4981|t=830|target=830,dev|1|tail|r=1|h=4981|t=830|target=830,dev,1,tail,1,4981,830,830,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.96207332611084,6.830718040466309,3.576662063598633,1.1089050769805908,1.1084890365600586,-0.9161913990974426,2.485814094543457,0.8511468768119812,8.853584289550781,7.7469096183776855,1.0908479690551758,0.2577582001686096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=5690|t=3485|target=3485,dev|1|tail|r=1|h=5690|t=3485|target=3485,dev,1,tail,1,5690,3485,3485,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,9.19957160949707,6.764090538024902,1.961230754852295,0.945079505443573,0.9219591617584229,-0.48206430673599243,1.484156847000122,0.8899595737457275,8.277612686157227,7.24615478515625,0.47707390785217285,0.05511993169784546,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=7654|t=10716|target=10716,dev|1|tail|r=9|h=7654|t=10716|target=10716,dev,1,tail,9,7654,10716,10716,8773,0.00011398609369656902,148,0.006756756756756757,0.006756756756756757,307,0.003257328990228013,1985,0.0005037783375314861,60.0,train_dev,1.0,5.938127040863037,5.795621395111084,0.1297588348388672,0.9008991122245789,-0.7695460319519043,-0.9654032588005066,0.10325098037719727,1.1288295984268188,6.707673072814941,6.761024475097656,0.026507854461669922,-0.22793048620224,0.006756756756756757,0.00558659217877095,0.004098360655737705,0.003125,0.0023584905660377358,0.0017793594306049821,0.001349527665317139,0.00099601593625498,0.0007763975155279503,0.000625,0.0005037783375314861,0.00041841004184100416,0.0003456619426201175,0.00029036004645760743,0.00024515812699190976,0.0002087246921310791,0.00018099547511312217,0.0001590077913817777,0.00014196479273140261,0.00012748597654258032,0.00011398609369656902
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=11297|t=11388|target=11388,dev|1|tail|r=3|h=11297|t=11388|target=11388,dev,1,tail,3,11297,11388,11388,2323,0.00043047783039173483,3864,0.0002587991718426501,0.00043047783039173483,3256,0.0003071253071253071,1523,0.0006565988181221273,60.0,train_dev,1.0,6.249447822570801,5.33901309967041,0.36058616638183594,0.8624770641326904,-2.0945730209350586,-2.2584404945373535,0.07654953002929688,0.7821133732795715,8.34402084350586,7.597453594207764,0.28403663635253906,0.0803636908531189,0.0002587991718426501,0.00028153153153153153,0.0003051571559353067,0.00033467202141900936,0.00037425149700598805,0.00042498937526561835,0.00048449612403100775,0.0005543237250554324,0.0006053268765133172,0.0006373486297004461,0.0006565988181221273,0.0006640106241699867,0.0006600660066006601,0.0006531678641410843,0.0006389776357827476,0.0006153846153846154,0.0005903187721369539,0.0005614823133071309,0.0005321979776476849,0.0004889975550122249,0.00043047783039173483
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=3280|t=12562|target=12562,dev|1|tail|r=3|h=3280|t=12562|target=12562,dev,1,tail,3,3280,12562,12562,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,7.725262641906738,5.716574668884277,1.5263357162475586,0.9649432301521301,-0.7852945327758789,-1.0555214881896973,0.14403343200683594,0.9241917729377747,8.510557174682617,6.772096157073975,1.3823022842407227,0.04075145721435547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=9851|t=2143|target=2143,dev|1|tail|r=9|h=9851|t=2143|target=2143,dev,1,tail,9,9851,2143,2143,539,0.0018552875695732839,429,0.002331002331002331,0.002331002331002331,506,0.001976284584980237,282,0.0035460992907801418,60.0,train_dev,1.0,4.83917236328125,3.9994378089904785,0.3464202880859375,0.8551326394081116,-2.0763444900512695,-2.2368111610412598,0.16264820098876953,0.8600136637687683,6.9155168533325195,6.236248970031738,0.18377208709716797,-0.004881024360656738,0.002331002331002331,0.002777777777777778,0.003246753246753247,0.003663003663003663,0.0040650406504065045,0.00425531914893617,0.004310344827586207,0.00423728813559322,0.004048582995951417,0.0037593984962406013,0.0035460992907801418,0.003367003367003367,0.003105590062111801,0.002890173410404624,0.002680965147453083,0.0024813895781637717,0.0023148148148148147,0.0022026431718061676,0.0020491803278688526,0.0019342359767891683,0.0018552875695732839
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=2|h=6179|t=2275|target=2275,dev|1|tail|r=2|h=6179|t=2275|target=2275,dev,1,tail,2,6179,2275,2275,63,0.015873015873015872,117,0.008547008547008548,0.015873015873015872,63,0.015873015873015872,57,0.017543859649122806,60.0,train_dev,1.0,6.921165943145752,6.2691755294799805,0.40688657760620117,0.9380925893783569,-0.2485818862915039,-0.3788120150566101,0.07843399047851562,1.1987590789794922,7.169747829437256,6.647987365722656,0.32845258712768555,-0.26066648960113525,0.008547008547008548,0.013513513513513514,0.015625,0.016129032258064516,0.01694915254237288,0.01694915254237288,0.017857142857142856,0.017857142857142856,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.01694915254237288,0.017241379310344827,0.01639344262295082,0.016129032258064516,0.015873015873015872,0.015873015873015872,0.016129032258064516,0.016129032258064516,0.015873015873015872
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=7460|t=1372|target=1372,dev|1|tail|r=4|h=7460|t=1372|target=1372,dev,1,tail,4,7460,1372,1372,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.142720222473145,7.551887512207031,1.2242364883422852,1.2423492670059204,0.9882845878601074,-0.33073559403419495,1.4749884605407715,0.8430995941162109,8.154436111450195,7.882623195648193,-0.25075197219848633,0.3992496728897095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=7270|t=11771|target=11771,dev|1|tail|r=3|h=7270|t=11771|target=11771,dev,1,tail,3,7270,11771,11771,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,7.25789737701416,5.986998558044434,0.2339344024658203,0.8436527252197266,0.46556854248046875,-1.1021480560302734,0.7039942741394043,0.8829067945480347,6.792328834533691,7.089146614074707,-0.470059871673584,-0.039254069328308105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=8|h=14460|t=14461|target=14461,dev|1|tail|r=8|h=14460|t=14461|target=14461,dev,1,tail,8,14460,14461,14461,29,0.034482758620689655,842,0.0011876484560570072,0.034482758620689655,45,0.022222222222222223,3,0.3333333333333333,60.0,train_dev,1.0,8.911169052124023,8.881115913391113,0.028670310974121094,1.8730601072311401,-1.5241174697875977,-3.8145337104797363,2.7264862060546875,0.69759601354599,10.435286521911621,12.695650100708008,-2.6978158950805664,1.175464153289795,0.0011876484560570072,0.002369668246445498,0.005405405405405406,0.015625,0.03571428571428571,0.07692307692307693,0.2,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.034482758620689655
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=5|h=4845|t=7769|target=7769,dev|1|tail|r=5|h=4845|t=7769|target=7769,dev,1,tail,5,4845,7769,7769,3177,0.0003147623544224111,10,0.1,0.1,42,0.023809523809523808,175,0.005714285714285714,60.0,train_dev,1.0,7.601912498474121,5.224684238433838,2.635974407196045,0.7616729736328125,1.4310898780822754,-1.020608901977539,3.016234874725342,0.7785114049911499,6.170822620391846,6.245293140411377,-0.3802604675292969,-0.016838431358337402,0.1,0.08333333333333333,0.07692307692307693,0.0625,0.034482758620689655,0.023809523809523808,0.01694915254237288,0.012195121951219513,0.009174311926605505,0.006896551724137931,0.005714285714285714,0.004739336492890996,0.0035087719298245615,0.0026246719160104987,0.0019305019305019305,0.001402524544179523,0.0010224948875255625,0.0007304601899196494,0.0005333333333333334,0.0004043671653861706,0.0003147623544224111
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=9443|t=132|target=132,dev|1|tail|r=4|h=9443|t=132|target=132,dev,1,tail,4,9443,132,132,336,0.002976190476190476,77,0.012987012987012988,0.012987012987012988,111,0.009009009009009009,121,0.008264462809917356,60.0,train_dev,1.0,8.442110061645508,7.180157661437988,0.9329776763916016,1.037265419960022,0.1552565097808838,-0.6071722507476807,0.6232621669769287,0.8770449757575989,8.286853790283203,7.78732967376709,0.30971550941467285,0.1602204442024231,0.012987012987012988,0.013333333333333334,0.013333333333333334,0.013888888888888888,0.013513513513513514,0.012658227848101266,0.011764705882352941,0.011904761904761904,0.010526315789473684,0.008849557522123894,0.008264462809917356,0.0072992700729927005,0.007042253521126761,0.006493506493506494,0.005813953488372093,0.005208333333333333,0.004651162790697674,0.00411522633744856,0.0036900369003690036,0.0033003300330033004,0.002976190476190476
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=6269|t=2663|target=2663,dev|1|tail|r=9|h=6269|t=2663|target=2663,dev,1,tail,9,6269,2663,2663,7658,0.00013058239749281798,1446,0.0006915629322268327,0.0006915629322268327,2757,0.0003627130939426913,3314,0.00030175015087507544,60.0,train_dev,1.0,5.944696426391602,5.5513014793396,0.29288291931152344,1.0187671184539795,-0.5667214393615723,-0.9574117660522461,0.42136716842651367,1.1158677339553833,6.511417865753174,6.508713245391846,-0.12848424911499023,-0.09710061550140381,0.0006915629322268327,0.000625,0.0005672149744753262,0.0005235602094240838,0.0004764173415912339,0.0004374453193350831,0.0004033884630899556,0.0003749531308586427,0.0003489183531053733,0.0003252032520325203,0.00030175015087507544,0.0002805836139169473,0.000257201646090535,0.00023607176581680832,0.00021616947686986597,0.0001973164956590371,0.00018001800180018,0.00016531658125309968,0.00015108022359873092,0.00013919821826280623,0.00013058239749281798
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=8517|t=6088|target=6088,dev|1|tail|r=4|h=8517|t=6088|target=6088,dev,1,tail,4,8517,6088,6088,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,10.34886360168457,7.5704803466796875,1.2124710083007812,0.9725099802017212,1.472914457321167,0.06713642925024033,0.41721510887145996,0.8175978064537048,8.875948905944824,7.5033440589904785,0.7952558994293213,0.15491217374801636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=19|h=5212|t=2780|target=2780,dev|1|tail|r=19|h=5212|t=2780|target=2780,dev,1,tail,19,5212,2780,2780,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,6.668993949890137,4.1852569580078125,2.4747443199157715,0.8215608596801758,-0.3007516860961914,-0.9567105174064636,0.6585464477539062,0.7297375798225403,6.969745635986328,5.141967296600342,1.8161978721618652,0.0918232798576355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=4923|t=1038|target=1038,dev|1|tail|r=1|h=4923|t=1038|target=1038,dev,1,tail,1,4923,1038,1038,1,1.0,3,0.3333333333333333,1.0,1,1.0,2,0.5,60.0,train_dev,1.0,10.310136795043945,8.81661605834961,0.2049264907836914,1.1378390789031982,1.08363676071167,0.36561545729637146,0.046486854553222656,0.8612929582595825,9.226499557495117,8.451000213623047,0.15843963623046875,0.2765461206436157,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=6|h=13796|t=5228|target=5228,dev|1|tail|r=6|h=13796|t=5228|target=5228,dev,1,tail,6,13796,5228,5228,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,9.481088638305664,6.055054187774658,3.263463020324707,1.0063848495483398,-1.1121940612792969,-1.8392775058746338,0.8270664215087891,0.7957679033279419,10.593282699584961,7.894331932067871,2.436396598815918,0.21061694622039795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=5214|t=14462|target=14462,dev|1|tail|r=9|h=5214|t=14462|target=14462,dev,1,tail,9,5214,14462,14462,11843,8.443806467955755e-05,14133,7.075638576381519e-05,8.443806467955755e-05,14101,7.091695624423799e-05,14073,7.105805443046969e-05,60.0,train_dev,1.0,6.752190589904785,6.252058982849121,0.41776323318481445,1.1540322303771973,-0.8469266891479492,-0.9178908467292786,0.007839202880859375,1.0402436256408691,7.599117279052734,7.169950008392334,0.4099240303039551,0.11378860473632812,7.075638576381519e-05,7.06164818868724e-05,7.0482097547223e-05,7.041261794113505e-05,7.033338022225348e-05,7.026913077085236e-05,7.0298769771529e-05,7.041261794113505e-05,7.052186177715091e-05,7.074637424831977e-05,7.105805443046969e-05,7.161271841879118e-05,7.221780891167762e-05,7.312079555425563e-05,7.429420505200594e-05,7.574036203893055e-05,7.717835918808367e-05,7.887679444707367e-05,8.076239702794379e-05,8.269930532583527e-05,8.443806467955755e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=5136|t=5137|target=5137,dev|1|tail|r=1|h=5136|t=5137|target=5137,dev,1,tail,1,5136,5137,5137,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,9.932615280151367,6.755707740783691,3.7762441635131836,0.877600371837616,0.764503002166748,-0.3558727204799652,0.9241595268249512,0.9006063342094421,9.168111801147461,7.1115803718566895,2.8520846366882324,-0.023005962371826172,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=12|h=3404|t=5967|target=5967,dev|1|tail|r=12|h=3404|t=5967|target=5967,dev,1,tail,12,3404,5967,5967,10976,9.110787172011662e-05,952,0.0010504201680672268,0.0010504201680672268,1941,0.0005151983513652757,4540,0.00022026431718061675,60.0,train_dev,1.0,6.551537036895752,5.053421974182129,1.3827791213989258,1.0421324968338013,0.9367201328277588,0.2021370828151703,0.6289656162261963,1.1304571628570557,5.614816665649414,4.851284980773926,0.7538135051727295,-0.0883246660232544,0.0010504201680672268,0.0008230452674897119,0.0006680026720106881,0.0005605381165919282,0.00048262548262548264,0.00041841004184100416,0.00036483035388544326,0.00031959092361776926,0.0002803476310625175,0.0002463661000246366,0.00022026431718061675,0.00019708316909735908,0.000177210703526493,0.00015959144589849984,0.00014473874656245476,0.0001304631441617743,0.00011851149561507466,0.00010932546190007652,0.00010137875101378751,9.53197979220284e-05,9.110787172011662e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=9550|t=7509|target=7509,dev|1|tail|r=9|h=9550|t=7509|target=7509,dev,1,tail,9,9550,7509,7509,3082,0.0003244646333549643,926,0.0010799136069114472,0.0010799136069114472,1585,0.0006309148264984228,1327,0.0007535795026375283,60.0,train_dev,1.0,4.209297180175781,4.074845790863037,0.028807640075683594,0.8986226320266724,-0.9640026092529297,-1.040278673171997,0.04654884338378906,1.0992767810821533,5.173299789428711,5.115124702453613,-0.01774120330810547,-0.20065414905548096,0.0010799136069114472,0.0011185682326621924,0.0011402508551881414,0.0011160714285714285,0.0010775862068965517,0.0010183299389002036,0.000968054211035818,0.0009099181073703367,0.0008628127696289905,0.0008032128514056225,0.0007535795026375283,0.0006997900629811056,0.000649772579597141,0.0005955926146515784,0.0005461496450027307,0.0005053057099545225,0.00046189376443418013,0.00042283298097251583,0.00038491147036181676,0.0003541076487252125,0.0003244646333549643
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=6130|t=9244|target=9244,dev|1|tail|r=9|h=6130|t=9244|target=9244,dev,1,tail,9,6130,9244,9244,2206,0.00045330915684496827,639,0.001564945226917058,0.001564945226917058,1070,0.0009345794392523365,888,0.0011261261261261261,60.0,train_dev,1.0,6.784992218017578,6.541937351226807,0.022223472595214844,0.9770503640174866,-0.626530647277832,-0.6786028742790222,0.009502887725830078,0.9833753705024719,7.41152286529541,7.2205400466918945,0.012720584869384766,-0.0063250064849853516,0.001564945226917058,0.001597444089456869,0.001669449081803005,0.0016611295681063123,0.0016286644951140066,0.0015873015873015873,0.0015037593984962407,0.0014124293785310734,0.0013351134846461949,0.0012285012285012285,0.0011261261261261261,0.0010416666666666667,0.0009505703422053232,0.0008620689655172414,0.0007980845969672786,0.0007204610951008645,0.0006501950585175553,0.0005966587112171838,0.0005473453749315818,0.0004975124378109452,0.00045330915684496827
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=25|h=8247|t=2979|target=2979,dev|1|tail|r=25|h=8247|t=2979|target=2979,dev,1,tail,25,8247,2979,2979,31,0.03225806451612903,1912,0.0005230125523012552,0.03225806451612903,64,0.015625,36,0.027777777777777776,60.0,train_dev,1.0,9.031806945800781,6.7532477378845215,1.8018670082092285,0.712578535079956,-0.3991231918334961,-1.1876215934753418,0.07577753067016602,0.8166532516479492,9.430930137634277,7.940869331359863,1.7260894775390625,-0.10407471656799316,0.0005230125523012552,0.0008058017727639,0.0014727540500736377,0.0033003300330033004,0.0070921985815602835,0.011627906976744186,0.01694915254237288,0.02127659574468085,0.022727272727272728,0.02564102564102564,0.027777777777777776,0.02857142857142857,0.029411764705882353,0.03125,0.03225806451612903,0.03125,0.03225806451612903,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03225806451612903
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=5895|t=3782|target=3782,dev|1|tail|r=4|h=5895|t=3782|target=3782,dev,1,tail,4,5895,3782,3782,13397,7.464357692020602e-05,4822,0.00020738282870178348,0.00020738282870178348,8694,0.00011502185415228893,11313,8.839388314328648e-05,60.0,train_dev,1.0,8.292648315429688,6.213490962982178,1.9470610618591309,0.9283117055892944,0.30690789222717285,-0.8599830865859985,0.9931061267852783,0.8735935688018799,7.985740661621094,7.073473930358887,0.9539549350738525,0.05471813678741455,0.00020738282870178348,0.00018889308651303362,0.00017105713308244953,0.00015477480266212662,0.00014104372355430183,0.0001272426517368622,0.000116795141322121,0.00010736525660296328,9.96710854181202e-05,9.31619154089808e-05,8.839388314328648e-05,8.433836552247617e-05,8.141996417521577e-05,7.937137868084769e-05,7.782706825433887e-05,7.671653241273494e-05,7.594167679222357e-05,7.538067239559776e-05,7.498500299940011e-05,7.472166180975865e-05,7.464357692020602e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=10586|t=504|target=504,dev|1|tail|r=9|h=10586|t=504|target=504,dev,1,tail,9,10586,504,504,887,0.0011273957158962795,481,0.002079002079002079,0.002079002079002079,616,0.0016233766233766235,325,0.003076923076923077,60.0,train_dev,1.0,5.91160774230957,4.7689924240112305,0.24537038803100586,1.1027694940567017,-0.5830841064453125,-0.8599603772163391,0.006577968597412109,1.0774941444396973,6.494691848754883,5.628952980041504,0.23879241943359375,0.025275349617004395,0.002079002079002079,0.0024390243902439024,0.002849002849002849,0.0031746031746031746,0.0035587188612099642,0.0037174721189591076,0.003875968992248062,0.0037735849056603774,0.0035087719298245615,0.0033783783783783786,0.003076923076923077,0.0028089887640449437,0.0025974025974025974,0.002403846153846154,0.002109704641350211,0.001893939393939394,0.0016806722689075631,0.0015128593040847202,0.0013623978201634877,0.0012531328320802004,0.0011273957158962795
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=6061|t=14463|target=14463,dev|1|tail|r=3|h=6061|t=14463|target=14463,dev,1,tail,3,6061,14463,14463,11763,8.501232678738417e-05,14602,6.848376934666484e-05,8.501232678738417e-05,14645,6.828269033799931e-05,14648,6.826870562534134e-05,60.0,train_dev,1.0,5.994742393493652,5.292745113372803,0.4248924255371094,0.824932873249054,-1.4310851097106934,-1.6538498401641846,0.040988922119140625,0.8505443930625916,7.425827503204346,6.946595191955566,0.38390350341796875,-0.025611519813537598,6.848376934666484e-05,6.845095489082072e-05,6.837606837606838e-05,6.83293474547318e-05,6.82640453273261e-05,6.822678583611926e-05,6.819886789879289e-05,6.817097279978186e-05,6.815703380588877e-05,6.821282401091406e-05,6.826870562534134e-05,6.844626967830253e-05,6.884681583476765e-05,6.959910913140311e-05,7.066139061616732e-05,7.21552781585973e-05,7.403020432336393e-05,7.610929294466855e-05,7.876496534341525e-05,8.169934640522875e-05,8.501232678738417e-05
