pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=12680|t=11565|target=12680,dev|2|head|r=9|h=12680|t=11565|target=12680,dev,2,head,9,12680,11565,12680,10433,9.584970765839164e-05,8173,0.0001223540927444023,0.0001223540927444023,11054,9.04649900488511e-05,9532,0.0001049097775912715,60.0,train_dev,0.0,6.125019550323486,5.047633171081543,1.2376861572265625,1.1267859935760498,-0.679877758026123,-0.831625759601593,0.001873016357421875,0.9552085399627686,6.804897308349609,5.87925910949707,1.2358131408691406,0.17157745361328125,0.0001223540927444023,0.00012081672103419114,0.00011907597046915932,0.00011746740279572419,0.00011587485515643106,0.00011397310234784591,0.0001120699316373417,0.00011050944855785169,0.00010844810758052273,0.00010651896037494674,0.0001049097775912715,0.0001031778786628147,0.00010164667615368977,0.00010028078620136381,9.9000099000099e-05,9.775171065493646e-05,9.694619486185167e-05,9.66183574879227e-05,9.644131545954287e-05,9.607070804111827e-05,9.584970765839164e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=12909|t=9103|target=12909,dev|2|head|r=1|h=12909|t=9103|target=12909,dev,2,head,1,12909,9103,12909,2,0.5,1,1.0,1.0,1,1.0,2,0.5,60.0,train_dev,0.0,8.588797569274902,7.086552619934082,0.6943912506103516,0.9580597877502441,2.0163276195526123,0.5595068335533142,0.012586355209350586,0.9736220240592957,6.572469711303711,6.527045726776123,0.681804895401001,-0.015562236309051514,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=9554|t=3591|target=9554,dev|2|head|r=1|h=9554|t=3591|target=9554,dev,2,head,1,9554,3591,9554,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.455315589904785,6.7732834815979,0.6794900894165039,0.8984254002571106,1.5280802249908447,-0.0342952236533165,1.3079936504364014,0.9402587413787842,6.9272356033325195,6.8075785636901855,-0.6285035610198975,-0.041833341121673584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=13445|t=5027|target=13445,dev|2|head|r=4|h=13445|t=5027|target=13445,dev,2,head,4,13445,5027,13445,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.01171875,6.066064834594727,1.9907832145690918,0.8096520900726318,2.0792934894561768,-0.5301074385643005,2.2334043979644775,1.0786564350128174,6.932425498962402,6.596172332763672,-0.24262118339538574,-0.26900434494018555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=24|h=6885|t=12337|target=6885,dev|2|head|r=24|h=6885|t=12337|target=6885,dev,2,head,24,6885,12337,6885,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,10.053377151489258,6.058882713317871,1.0747203826904297,0.63446044921875,1.2590675354003906,-0.911917507648468,1.1638891696929932,0.6780973076820374,8.794309616088867,6.970800399780273,-0.08916878700256348,-0.043636858463287354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=17|h=14477|t=14478|target=14477,dev|2|head|r=17|h=14477|t=14478|target=14477,dev,2,head,17,14477,14478,14477,554,0.0018050541516245488,12832,7.793017456359102e-05,0.0018050541516245488,1139,0.000877963125548727,22,0.045454545454545456,60.0,train_dev,0.0,44.895931243896484,44.86370849609375,0.01644134521484375,8.649730682373047,-3.9980082511901855,-4.406844139099121,0.21007394790649414,0.6304578185081482,48.89393997192383,49.27055358886719,-0.1936326026916504,8.019272804260254,7.793017456359102e-05,8.369601606963509e-05,9.471490812653911e-05,0.00011609008590666357,0.00016007683688170322,0.0002736726874657909,0.0007204610951008645,0.003676470588235294,0.014084507042253521,0.034482758620689655,0.045454545454545456,0.041666666666666664,0.030303030303030304,0.02564102564102564,0.015873015873015872,0.012345679012345678,0.008771929824561403,0.005319148936170213,0.0028735632183908046,0.002053388090349076,0.0018050541516245488
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=12520|t=13136|target=12520,dev|2|head|r=9|h=12520|t=13136|target=12520,dev,2,head,9,12520,13136,12520,10941,9.139932364500503e-05,1890,0.0005291005291005291,0.0005291005291005291,3754,0.0002663825253063399,5440,0.0001838235294117647,60.0,train_dev,0.0,6.568464279174805,4.556072235107422,1.8115386962890625,0.9384729862213135,-0.8303718566894531,-1.6026971340179443,0.8951735496520996,0.9155743718147278,7.398836135864258,6.158769607543945,0.9163651466369629,0.022898614406585693,0.0005291005291005291,0.0004904364884747426,0.00045248868778280545,0.0004079967360261118,0.0003663003663003663,0.00032658393207054214,0.0002901073397156948,0.00025960539979231567,0.0002311604253351826,0.0002058460271716756,0.0001838235294117647,0.00016406890894175554,0.000146756677428823,0.00013324450366422385,0.00012195121951219512,0.00011294330246216399,0.00010588733587462939,0.00010114291493880854,9.703085581214826e-05,9.38790837401427e-05,9.139932364500503e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=8237|t=1526|target=8237,dev|2|head|r=1|h=8237|t=1526|target=8237,dev,2,head,1,8237,1526,8237,1,1.0,2,0.5,1.0,1,1.0,2,0.5,60.0,train_dev,0.0,7.825207710266113,6.793344020843506,0.03954124450683594,0.9019626379013062,1.6915783882141113,-0.09457702934741974,0.29031848907470703,1.1880327463150024,6.133629322052002,6.88792085647583,-0.2507772445678711,-0.2860701084136963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=8|h=643|t=12740|target=643,dev|2|head|r=8|h=643|t=12740|target=643,dev,2,head,8,643,12740,643,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,13.828938484191895,7.369290351867676,7.126276969909668,1.013339638710022,1.6579334735870361,-0.777442216873169,1.1329467296600342,0.8101904988288879,12.171005249023438,8.146732330322266,5.993330001831055,0.20314913988113403,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=5|h=14283|t=3615|target=14283,dev|2|head|r=5|h=14283|t=3615|target=14283,dev,2,head,5,14283,3615,14283,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,6.57547664642334,4.958539009094238,0.9071731567382812,0.7440462112426758,-0.022373676300048828,-1.1902244091033936,0.560645580291748,0.7746961712837219,6.597850322723389,6.148763656616211,0.3465275764465332,-0.030649960041046143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=5|h=8876|t=6863|target=8876,dev|2|head|r=5|h=8876|t=6863|target=8876,dev,2,head,5,8876,6863,8876,1,1.0,3,0.3333333333333333,1.0,3,0.3333333333333333,2,0.5,60.0,train_dev,0.0,8.995030403137207,6.889764308929443,0.02943897247314453,0.7523190975189209,1.1196236610412598,-0.24571700394153595,0.14441180229187012,0.7905170917510986,7.875406742095947,7.135481357574463,-0.11497282981872559,-0.038197994232177734,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=8625|t=11877|target=8625,dev|2|head|r=9|h=8625|t=11877|target=8625,dev,2,head,9,8625,11877,8625,14,0.07142857142857142,281,0.0035587188612099642,0.07142857142857142,37,0.02702702702702703,23,0.043478260869565216,60.0,train_dev,0.0,7.421919822692871,6.726858615875244,0.33766937255859375,1.2167590856552124,-0.8268046379089355,-1.090552806854248,0.13362836837768555,0.9641184210777283,8.248723983764648,7.817411422729492,0.2040410041809082,0.25264066457748413,0.0035587188612099642,0.004347826086956522,0.005405405405405406,0.007407407407407408,0.009900990099009901,0.012987012987012988,0.017241379310344827,0.022727272727272728,0.029411764705882353,0.03571428571428571,0.043478260869565216,0.047619047619047616,0.05,0.05555555555555555,0.05555555555555555,0.0625,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.07142857142857142
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=6882|t=5397|target=6882,dev|2|head|r=9|h=6882|t=5397|target=6882,dev,2,head,9,6882,5397,6882,954,0.0010482180293501049,142,0.007042253521126761,0.007042253521126761,272,0.003676470588235294,299,0.0033444816053511705,60.0,train_dev,0.0,6.845892429351807,5.564244270324707,1.3899683952331543,1.1089106798171997,-0.17482995986938477,-0.6958467364311218,0.5779509544372559,0.9960663318634033,7.020722389221191,6.2600908279418945,0.8120174407958984,0.11284434795379639,0.007042253521126761,0.006535947712418301,0.006211180124223602,0.005952380952380952,0.005681818181818182,0.0051813471502590676,0.004807692307692308,0.004329004329004329,0.00390625,0.0036363636363636364,0.0033444816053511705,0.0030864197530864196,0.0028735632183908046,0.002638522427440633,0.0023584905660377358,0.0021141649048625794,0.0019157088122605363,0.001644736842105263,0.001402524544179523,0.001215066828675577,0.0010482180293501049
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=7363|t=1372|target=7363,dev|2|head|r=4|h=7363|t=1372|target=7363,dev,2,head,4,7363,1372,7363,73,0.0136986301369863,131,0.007633587786259542,0.0136986301369863,74,0.013513513513513514,72,0.013888888888888888,60.0,train_dev,0.0,7.8906683921813965,7.132235527038574,0.10154104232788086,0.9568532109260559,0.6623086929321289,0.15632009506225586,0.1803760528564453,1.0473802089691162,7.228359699249268,6.975915431976318,-0.07883501052856445,-0.0905269980430603,0.007633587786259542,0.009174311926605505,0.01020408163265306,0.011627906976744186,0.0125,0.013333333333333334,0.0136986301369863,0.013333333333333334,0.013513513513513514,0.013513513513513514,0.013888888888888888,0.014492753623188406,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014492753623188406,0.014285714285714285,0.014084507042253521,0.013888888888888888,0.0136986301369863
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=12|h=1072|t=14195|target=1072,dev|2|head|r=12|h=1072|t=14195|target=1072,dev,2,head,12,1072,14195,1072,263,0.0038022813688212928,51,0.0196078431372549,0.0196078431372549,97,0.010309278350515464,107,0.009345794392523364,60.0,train_dev,0.0,5.925197124481201,4.981278419494629,0.874727725982666,0.8433557748794556,-2.0173168182373047,-2.079732656478882,0.05655622482299805,0.8265374302864075,7.942513942718506,7.06101131439209,0.818171501159668,0.016818344593048096,0.0196078431372549,0.017857142857142856,0.01694915254237288,0.015625,0.013513513513513514,0.0125,0.011627906976744186,0.010526315789473684,0.01,0.009345794392523364,0.009345794392523364,0.009174311926605505,0.00847457627118644,0.008,0.007462686567164179,0.006896551724137931,0.006211180124223602,0.00546448087431694,0.004807692307692308,0.0041841004184100415,0.0038022813688212928
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=7216|t=14479|target=7216,dev|2|head|r=3|h=7216|t=14479|target=7216,dev,2,head,3,7216,14479,7216,923,0.0010834236186348862,334,0.0029940119760479044,0.0029940119760479044,482,0.002074688796680498,616,0.0016233766233766235,60.0,train_dev,0.0,17.994335174560547,17.977134704589844,0.0058002471923828125,3.589796781539917,-3.980738639831543,-4.123444080352783,0.16116619110107422,0.9189516305923462,21.975074768066406,22.10057830810547,-0.1553659439086914,2.6708450317382812,0.0029940119760479044,0.003105590062111801,0.0031847133757961785,0.003389830508474576,0.0035211267605633804,0.003703703703703704,0.0036363636363636364,0.0033112582781456954,0.002564102564102564,0.001949317738791423,0.0016233766233766235,0.001394700139470014,0.0013679890560875513,0.0014044943820224719,0.0014326647564469914,0.0014641288433382138,0.0014814814814814814,0.0014970059880239522,0.001466275659824047,0.0013477088948787063,0.0010834236186348862
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=196|t=1414|target=196,dev|2|head|r=6|h=196|t=1414|target=196,dev,2,head,6,196,1414,196,57,0.017543859649122806,146,0.00684931506849315,0.017543859649122806,78,0.01282051282051282,62,0.016129032258064516,60.0,train_dev,0.0,6.16646146774292,5.8394575119018555,0.08726072311401367,0.9305019974708557,-1.0720882415771484,-1.3310728073120117,0.2810540199279785,0.9511798024177551,7.238549709320068,7.170530319213867,-0.19379329681396484,-0.020677804946899414,0.00684931506849315,0.007874015748031496,0.00909090909090909,0.010526315789473684,0.011111111111111112,0.011235955056179775,0.012195121951219513,0.012987012987012988,0.014285714285714285,0.014705882352941176,0.016129032258064516,0.01639344262295082,0.01639344262295082,0.017543859649122806,0.016666666666666666,0.01694915254237288,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.018518518518518517,0.017543859649122806
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=9178|t=14480|target=9178,dev|2|head|r=6|h=9178|t=14480|target=9178,dev,2,head,6,9178,14480,9178,3429,0.00029163021289005544,38,0.02631578947368421,0.02631578947368421,77,0.012987012987012988,218,0.0045871559633027525,60.0,train_dev,0.0,9.177511215209961,9.165020942687988,0.008274078369140625,2.0059850215911865,-3.946284294128418,-4.216217041015625,0.3299102783203125,0.8155072331428528,13.123795509338379,13.381237983703613,-0.3216361999511719,1.1904778480529785,0.02631578947368421,0.02631578947368421,0.02702702702702703,0.025,0.023255813953488372,0.023809523809523808,0.02040816326530612,0.017241379310344827,0.013888888888888888,0.009345794392523364,0.0045871559633027525,0.001968503937007874,0.0014619883040935672,0.0013089005235602095,0.0012239902080783353,0.0011273957158962795,0.0009569377990430622,0.0007704160246533128,0.0005995203836930455,0.0004280821917808219,0.00029163021289005544
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=5|h=4661|t=13822|target=4661,dev|2|head|r=5|h=4661|t=13822|target=4661,dev,2,head,5,4661,13822,4661,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,9.462759017944336,6.267834663391113,2.825957775115967,0.9000169634819031,0.5538320541381836,-1.322243571281433,2.0544376373291016,0.7702940106391907,8.908926963806152,7.590078353881836,0.7715201377868652,0.1297229528427124,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=10|h=13351|t=68|target=13351,dev|2|head|r=10|h=13351|t=68|target=13351,dev,2,head,10,13351,68,13351,11014,9.079353550027238e-05,3556,0.00028121484814398203,0.00028121484814398203,6303,0.00015865460891638903,6697,0.00014932059130954157,60.0,train_dev,0.0,3.669729709625244,3.4403891563415527,0.005936384201049805,0.9172319769859314,0.25613856315612793,-0.14841274917125702,0.397935152053833,1.1401687860488892,3.413591146469116,3.588801860809326,-0.3919987678527832,-0.22293680906295776,0.00028121484814398203,0.00026881720430107527,0.00025471217524197657,0.00023986567522187575,0.00022487069934787497,0.00021159542953872197,0.00019952114924181964,0.00018681113394358303,0.00017340038148083925,0.0001607200257152041,0.00014932059130954157,0.00013815971262779773,0.0001288161793121216,0.00012040939193257074,0.00011345586566825505,0.00010764262648008612,0.00010234367004400778,9.874592673052236e-05,9.531071292413267e-05,9.277298450691158e-05,9.079353550027238e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=12|h=6214|t=1929|target=6214,dev|2|head|r=12|h=6214|t=1929|target=6214,dev,2,head,12,6214,1929,6214,152,0.006578947368421052,65,0.015384615384615385,0.015384615384615385,88,0.011363636363636364,105,0.009523809523809525,60.0,train_dev,0.0,6.577635765075684,5.237792015075684,0.3768730163574219,0.746944785118103,-1.3915691375732422,-1.7027645111083984,0.2745828628540039,0.8455485105514526,7.969204902648926,6.940556526184082,0.10229015350341797,-0.09860372543334961,0.015384615384615385,0.014285714285714285,0.0136986301369863,0.013333333333333334,0.0125,0.012048192771084338,0.011111111111111112,0.010526315789473684,0.010309278350515464,0.00980392156862745,0.009523809523809525,0.009259259259259259,0.008849557522123894,0.008695652173913044,0.00847457627118644,0.008,0.007751937984496124,0.007692307692307693,0.007194244604316547,0.00684931506849315,0.006578947368421052
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=14481|t=14482|target=14481,dev|2|head|r=3|h=14481|t=14482|target=14481,dev,2,head,3,14481,14482,14481,139,0.007194244604316547,14528,6.883259911894274e-05,0.007194244604316547,283,0.0035335689045936395,200,0.005,60.0,train_dev,0.0,17.566686630249023,17.552688598632812,0.014738082885742188,3.5128753185272217,-3.745663642883301,-3.9576499462127686,0.17835712432861328,0.6692335605621338,21.31235122680664,21.510337829589844,-0.1636190414428711,2.843641757965088,6.883259911894274e-05,6.90894016857814e-05,6.970098278385725e-05,7.138268256121065e-05,7.526153383005946e-05,8.448086508405846e-05,0.00010797969981643452,0.00017188037126160193,0.0004572473708276177,0.0022988505747126436,0.005,0.005681818181818182,0.0058823529411764705,0.005952380952380952,0.006060606060606061,0.00625,0.007042253521126761,0.008,0.012987012987012988,0.02040816326530612,0.007194244604316547
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=5080|t=12494|target=5080,dev|2|head|r=6|h=5080|t=12494|target=5080,dev,2,head,6,5080,12494,5080,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,5.997106552124023,4.7476911544799805,0.05810213088989258,0.7839698195457458,-0.6730852127075195,-1.6025489568710327,0.7643575668334961,0.9019749760627747,6.670191764831543,6.350240230560303,-0.7062554359436035,-0.11800515651702881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=8423|t=2733|target=8423,dev|2|head|r=3|h=8423|t=2733|target=8423,dev,2,head,3,8423,2733,8423,11076,9.028530155290719e-05,2221,0.00045024763619990995,0.00045024763619990995,4562,0.00021920210434020167,5142,0.00019447685725398678,60.0,train_dev,0.0,5.307272911071777,4.343876361846924,0.5272612571716309,0.8348732590675354,-2.3533358573913574,-2.4656786918640137,0.011646747589111328,1.0048673152923584,7.660608768463135,6.8095550537109375,0.5156145095825195,-0.169994056224823,0.00045024763619990995,0.00043271311120726956,0.0004137360364087712,0.00038880248833592535,0.00036469730123997083,0.00033715441672285906,0.00030703101013202335,0.00027616680475006904,0.00024703557312252963,0.00022055580061755624,0.00019447685725398678,0.00017123287671232877,0.00015213753232922562,0.0001365001365001365,0.00012405408758218582,0.00011335298118340512,0.00010520778537611783,9.898050084133426e-05,9.516558812333461e-05,9.259259259259259e-05,9.028530155290719e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=12|h=8132|t=3283|target=8132,dev|2|head|r=12|h=8132|t=3283|target=8132,dev,2,head,12,8132,3283,8132,47,0.02127659574468085,70,0.014285714285714285,0.02127659574468085,49,0.02040816326530612,39,0.02564102564102564,60.0,train_dev,0.0,6.9733428955078125,5.452108860015869,1.6127071380615234,0.7923821806907654,-1.2439002990722656,-1.9172130823135376,0.8065009117126465,0.817845344543457,8.217243194580078,7.369321823120117,0.806206226348877,-0.02546316385269165,0.014285714285714285,0.014925373134328358,0.01694915254237288,0.01694915254237288,0.017857142857142856,0.0196078431372549,0.020833333333333332,0.021739130434782608,0.023255813953488372,0.025,0.02564102564102564,0.02631578947368421,0.02702702702702703,0.02564102564102564,0.02631578947368421,0.02564102564102564,0.024390243902439025,0.024390243902439025,0.023809523809523808,0.023255813953488372,0.02127659574468085
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=65|t=12054|target=65,dev|2|head|r=9|h=65|t=12054|target=65,dev,2,head,9,65,12054,65,3185,0.0003139717425431711,239,0.0041841004184100415,0.0041841004184100415,481,0.002079002079002079,691,0.001447178002894356,60.0,train_dev,0.0,7.452054023742676,6.924723148345947,0.42716312408447266,1.167966365814209,-1.1871986389160156,-1.2200902700424194,0.0034198760986328125,0.9414193630218506,8.639252662658691,8.144813537597656,0.42374324798583984,0.2265470027923584,0.0041841004184100415,0.0037174721189591076,0.0033112582781456954,0.0029239766081871343,0.0026109660574412533,0.0024330900243309003,0.0022026431718061676,0.0019646365422396855,0.0017985611510791368,0.0016501650165016502,0.001447178002894356,0.0012853470437017994,0.0011248593925759281,0.000975609756097561,0.0008460236886632825,0.0007283321194464676,0.0006261740763932373,0.0005376344086021505,0.0004478280340349306,0.00037509377344336085,0.0003139717425431711
