pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=4995|t=4476|target=4995,dev|3|head|r=4|h=4995|t=4476|target=4995,dev,3,head,4,4995,4476,4995,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,8.707626342773438,7.3919172286987305,0.5489654541015625,1.0710309743881226,1.235410213470459,0.0019771575462073088,0.633324146270752,0.9355434775352478,7.4722161293029785,7.38994026184082,-0.08435869216918945,0.13548749685287476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=14405|t=7848|target=14405,dev|3|head|r=4|h=14405|t=7848|target=14405,dev,3,head,4,14405,7848,14405,3061,0.0003266906239790918,14038,7.123521869212138e-05,0.0003266906239790918,6027,0.00016592002654720425,10254,9.752291788570315e-05,60.0,train_dev,0.0,5.851293087005615,5.523042678833008,0.2584805488586426,1.000294804573059,-0.28156566619873047,-0.500529408454895,0.15150165557861328,0.8733124732971191,6.132858753204346,6.023571968078613,0.1069788932800293,0.12698233127593994,7.123521869212138e-05,7.164863509350147e-05,7.222824124232574e-05,7.298204641658152e-05,7.407407407407407e-05,7.561436672967863e-05,7.766387076731904e-05,8.096510404015869e-05,8.512087163772556e-05,9.045680687471733e-05,9.752291788570315e-05,0.00010690613641223006,0.00012023566189731875,0.00013614703880190606,0.00015576323987538941,0.00017985611510791367,0.00020807324178110696,0.00023820867079561695,0.00026932399676811203,0.0003022974607013301,0.0003266906239790918
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=10666|t=1711|target=10666,dev|3|head|r=9|h=10666|t=1711|target=10666,dev,3,head,9,10666,1711,10666,5779,0.00017304031839418584,137,0.0072992700729927005,0.0072992700729927005,304,0.003289473684210526,971,0.0010298661174047373,60.0,train_dev,0.0,6.621904373168945,5.970200061798096,0.3748512268066406,1.0252023935317993,-0.8146557807922363,-1.0826634168624878,0.2286815643310547,0.971835196018219,7.436560153961182,7.052863597869873,0.14616966247558594,0.05336719751358032,0.0072992700729927005,0.005494505494505495,0.004273504273504274,0.003676470588235294,0.003067484662576687,0.0024390243902439024,0.0019880715705765406,0.0016556291390728477,0.001388888888888889,0.001183431952662722,0.0010298661174047373,0.000864304235090752,0.0007412898443291327,0.0006013229104028864,0.0004943153732081067,0.0004045307443365696,0.00032938076416337287,0.000273000273000273,0.0002317497103128621,0.00019739439399921041,0.00017304031839418584
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=11896|t=94|target=11896,dev|3|head|r=4|h=11896|t=94|target=11896,dev,3,head,4,11896,94,11896,14771,6.770022341073725e-05,77,0.012987012987012988,0.012987012987012988,191,0.005235602094240838,4896,0.0002042483660130719,60.0,train_dev,0.0,6.879553318023682,6.347207069396973,0.20026350021362305,0.9338287115097046,0.04318094253540039,-0.4576846957206726,0.4402909278869629,1.0973478555679321,6.836372375488281,6.804891586303711,-0.24002742767333984,-0.16351914405822754,0.012987012987012988,0.006666666666666667,0.003676470588235294,0.002197802197802198,0.0015360983102918587,0.0011547344110854503,0.0008795074758135445,0.0006557377049180328,0.00046040515653775324,0.00031104199066874026,0.0002042483660130719,0.00014164305949008498,0.00010771219302024989,8.96780557797507e-05,8.019889325527307e-05,7.388798581350672e-05,7.030371203599551e-05,6.912760956726116e-05,6.838074398249453e-05,6.793939805693321e-05,6.770022341073725e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=8|h=1758|t=3103|target=1758,dev|3|head|r=8|h=1758|t=3103|target=1758,dev,3,head,8,1758,3103,1758,1,1.0,3,0.3333333333333333,1.0,2,0.5,2,0.5,60.0,train_dev,0.0,13.133918762207031,7.6759352684021,6.2655558586120605,1.5751086473464966,1.6013615131378174,-0.34309735894203186,1.516254186630249,0.857246458530426,11.532557487487793,8.01903247833252,4.749301910400391,0.7178621888160706,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=12185|t=1946|target=12185,dev|3|head|r=3|h=12185|t=1946|target=12185,dev,3,head,3,12185,1946,12185,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,7.784633636474609,4.592717170715332,3.3774070739746094,0.7951593399047852,-1.641150951385498,-2.1178064346313477,0.27602529525756836,0.7854717373847961,9.425785064697266,6.71052360534668,3.101381778717041,0.009687602519989014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=7737|t=452|target=7737,dev|3|head|r=1|h=7737|t=452|target=7737,dev,3,head,1,7737,452,7737,3,0.3333333333333333,3,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,7.69350528717041,6.992720603942871,0.014167308807373047,1.0734180212020874,1.3463387489318848,0.4811190664768219,0.40151071548461914,1.0735331773757935,6.347166538238525,6.511601448059082,-0.3873434066772461,-0.00011515617370605469,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=3237|t=1711|target=3237,dev|3|head|r=9|h=3237|t=1711|target=3237,dev,3,head,9,3237,1711,3237,1128,0.0008865248226950354,200,0.005,0.005,354,0.002824858757062147,393,0.002544529262086514,60.0,train_dev,0.0,6.621904373168945,5.970200061798096,0.3748512268066406,1.025264024734497,-0.8146557807922363,-1.0826634168624878,0.2286815643310547,0.97182297706604,7.436560153961182,7.052863597869873,0.14616966247558594,0.05344104766845703,0.005,0.005,0.004878048780487805,0.0047169811320754715,0.004524886877828055,0.004166666666666667,0.0038022813688212928,0.0035335689045936395,0.0031545741324921135,0.0028653295128939827,0.002544529262086514,0.002304147465437788,0.0021551724137931034,0.002004008016032064,0.0018148820326678765,0.001644736842105263,0.0014534883720930232,0.001277139208173691,0.001145475372279496,0.0010183299389002036,0.0008865248226950354
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=10364|t=3432|target=10364,dev|3|head|r=1|h=10364|t=3432|target=10364,dev,3,head,1,10364,3432,10364,2,0.5,3,0.3333333333333333,0.5,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,9.226490020751953,8.180063247680664,0.0531158447265625,0.9523302316665649,1.9793438911437988,0.8229159116744995,0.33881235122680664,1.0457755327224731,7.247146129608154,7.357147216796875,-0.28569650650024414,-0.0934453010559082,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=3680|t=3681|target=3680,dev|3|head|r=1|h=3680|t=3681|target=3680,dev,3,head,1,3680,3681,3680,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.025994300842285,7.055020332336426,1.5487847328186035,0.8784061074256897,1.594679355621338,0.03455362468957901,1.53419828414917,0.9416139125823975,7.431314945220947,7.0204668045043945,0.014586448669433594,-0.06320780515670776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=171|t=47|target=171,dev|3|head|r=3|h=171|t=47|target=171,dev,3,head,3,171,47,171,76,0.013157894736842105,13,0.07692307692307693,0.07692307692307693,25,0.04,24,0.041666666666666664,60.0,train_dev,0.0,6.816873550415039,6.334079742431641,0.03543567657470703,1.040751338005066,-0.2768220901489258,-0.40262919664382935,0.039464473724365234,0.894049346446991,7.093695640563965,6.736709117889404,-0.004028797149658203,0.14670199155807495,0.07692307692307693,0.06666666666666667,0.058823529411764705,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05,0.043478260869565216,0.041666666666666664,0.041666666666666664,0.037037037037037035,0.03333333333333333,0.03125,0.029411764705882353,0.024390243902439025,0.02127659574468085,0.019230769230769232,0.01639344262295082,0.014705882352941176,0.013157894736842105
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=200|t=14406|target=200,dev|3|head|r=3|h=200|t=14406|target=200,dev,3,head,3,200,14406,200,1903,0.0005254860746190226,1,1.0,1.0,1,1.0,21,0.047619047619047616,60.0,train_dev,0.0,18.438947677612305,18.41721534729004,0.015810012817382812,3.6405673027038574,-3.4041247367858887,-3.6862130165100098,0.2096233367919922,0.7305690050125122,21.84307289123535,22.10342788696289,-0.19381332397460938,2.9099984169006348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.047619047619047616,0.006289308176100629,0.0020242914979757085,0.001644736842105263,0.0016313213703099511,0.0016313213703099511,0.0016286644951140066,0.0016181229773462784,0.0015082956259426848,0.0011148272017837235,0.0005254860746190226
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=14407|t=14408|target=14407,dev|3|head|r=3|h=14407|t=14408|target=14407,dev,3,head,3,14407,14408,14407,82,0.012195121951219513,14480,6.906077348066299e-05,0.012195121951219513,167,0.005988023952095809,167,0.005988023952095809,60.0,train_dev,0.0,17.692062377929688,17.677265167236328,0.007049560546875,3.495887279510498,-3.745685577392578,-3.8577170372009277,0.11565303802490234,0.6518390774726868,21.437747955322266,21.534982681274414,-0.10860347747802734,2.844048261642456,6.906077348066299e-05,6.959426543252836e-05,7.076640011322624e-05,7.378984651711924e-05,8.110300081103001e-05,9.720062208398134e-05,0.0001369487811558477,0.00026143790849673205,0.0008613264427217916,0.003289473684210526,0.005988023952095809,0.006896551724137931,0.0070921985815602835,0.0072992700729927005,0.007518796992481203,0.008130081300813009,0.010752688172043012,0.016666666666666666,0.0625,0.08333333333333333,0.012195121951219513
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=2|h=8127|t=11421|target=8127,dev|3|head|r=2|h=8127|t=11421|target=8127,dev,3,head,2,8127,11421,8127,84,0.011904761904761904,147,0.006802721088435374,0.011904761904761904,106,0.009433962264150943,88,0.011363636363636364,60.0,train_dev,0.0,5.024875640869141,4.607400417327881,0.08313798904418945,0.7845004796981812,-1.7190804481506348,-1.743248701095581,0.0013689994812011719,0.8294605612754822,6.743956089019775,6.350648880004883,0.08176898956298828,-0.044960081577301025,0.006802721088435374,0.007692307692307693,0.008,0.00847457627118644,0.008928571428571428,0.009615384615384616,0.009900990099009901,0.010416666666666666,0.010869565217391304,0.010638297872340425,0.011363636363636364,0.011363636363636364,0.011111111111111112,0.011235955056179775,0.011111111111111112,0.011363636363636364,0.011627906976744186,0.011764705882352941,0.012195121951219513,0.012048192771084338,0.011904761904761904
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=18|h=8231|t=14409|target=8231,dev|3|head|r=18|h=8231|t=14409|target=8231,dev,3,head,18,8231,14409,8231,13368,7.480550568521843e-05,1,1.0,1.0,3,0.3333333333333333,2,0.5,60.0,train_dev,0.0,25.08728790283203,24.904956817626953,0.06091499328613281,4.8482513427734375,-3.215667724609375,-3.8567962646484375,0.4383869171142578,0.5504827499389648,28.302955627441406,28.76175308227539,-0.377471923828125,4.297768592834473,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.047619047619047616,0.004545454545454545,0.0017301038062283738,0.0016286644951140066,0.0016233766233766235,0.0016129032258064516,0.0015479876160990713,0.000778816199376947,0.0001437607820586544,7.480550568521843e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=2|h=3428|t=5772|target=3428,dev|3|head|r=2|h=3428|t=5772|target=3428,dev,3,head,2,3428,5772,3428,45,0.022222222222222223,4,0.25,0.25,13,0.07692307692307693,11,0.09090909090909091,60.0,train_dev,0.0,6.935146331787109,4.929631233215332,2.376347541809082,0.9297419786453247,-0.3812117576599121,-1.3984442949295044,0.9241166114807129,0.6978147625923157,7.3163580894470215,6.328075408935547,1.4522309303283691,0.23192721605300903,0.25,0.25,0.25,0.2,0.2,0.2,0.16666666666666666,0.14285714285714285,0.125,0.125,0.09090909090909091,0.06666666666666667,0.05,0.045454545454545456,0.037037037037037035,0.034482758620689655,0.03225806451612903,0.029411764705882353,0.02702702702702703,0.023809523809523808,0.022222222222222223
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=3494|t=7599|target=3494,dev|3|head|r=9|h=3494|t=7599|target=3494,dev,3,head,9,3494,7599,3494,5224,0.00019142419601837673,108,0.009259259259259259,0.009259259259259259,239,0.0041841004184100415,603,0.001658374792703151,60.0,train_dev,0.0,7.899754524230957,6.570411682128906,1.3549156188964844,1.0414072275161743,-0.6616082191467285,-1.0007888078689575,0.38210439682006836,0.8835400342941284,8.561363220214844,7.571200370788574,0.972811222076416,0.1578671932220459,0.009259259259259259,0.008403361344537815,0.007575757575757576,0.006666666666666667,0.005952380952380952,0.005208333333333333,0.004291845493562232,0.0035211267605633804,0.002702702702702703,0.0020833333333333333,0.001658374792703151,0.0013157894736842105,0.0010615711252653928,0.000855431993156544,0.0006968641114982578,0.0005509641873278236,0.0004336513443191674,0.00034211426616489907,0.00027901785714285713,0.0002281021897810219,0.00019142419601837673
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=69|t=70|target=69,dev|3|head|r=1|h=69|t=70|target=69,dev,3,head,1,69,70,69,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,10.38231086730957,7.470053195953369,3.149339199066162,0.8467504382133484,1.8583598136901855,-0.3513118624687195,2.63828182220459,0.9870622754096985,8.523950576782227,7.821364879608154,0.5110573768615723,-0.1403118371963501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=12588|t=3421|target=12588,dev|3|head|r=1|h=12588|t=3421|target=12588,dev,3,head,1,12588,3421,12588,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.517486572265625,7.4236650466918945,1.9752931594848633,1.0843292474746704,0.7396297454833984,-0.26109209656715393,1.002851963043213,1.001147985458374,8.777856826782227,7.684757232666016,0.9724411964416504,0.08318126201629639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=85|t=86|target=85,dev|3|head|r=1|h=85|t=86|target=85,dev,3,head,1,85,86,85,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,7.72232723236084,6.821486473083496,0.8115687370300293,0.922989010810852,1.3201103210449219,-0.174211785197258,1.7653732299804688,1.0845205783843994,6.402216911315918,6.99569845199585,-0.9538044929504395,-0.16153156757354736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=2749|t=11825|target=2749,dev|3|head|r=9|h=2749|t=11825|target=2749,dev,3,head,9,2749,11825,2749,3100,0.0003225806451612903,561,0.0017825311942959,0.0017825311942959,948,0.0010548523206751054,965,0.0010362694300518134,60.0,train_dev,0.0,7.47528076171875,6.151412010192871,1.4274249076843262,1.2441099882125854,-0.4796934127807617,-0.9010007977485657,0.49526214599609375,0.8945072889328003,7.954974174499512,7.052412986755371,0.9321627616882324,0.34960269927978516,0.0017825311942959,0.0016778523489932886,0.001639344262295082,0.001597444089456869,0.001524390243902439,0.0014326647564469914,0.0013623978201634877,0.0012755102040816326,0.0012077294685990338,0.0011001100110011,0.0010362694300518134,0.000966183574879227,0.0008960573476702509,0.0008312551953449709,0.0007473841554559044,0.000649772579597141,0.0005681818181818182,0.0004985044865403788,0.0004310344827586207,0.0003695491500369549,0.0003225806451612903
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=14287|t=14016|target=14287,dev|3|head|r=3|h=14287|t=14016|target=14287,dev,3,head,3,14287,14016,14287,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.576955795288086,5.23684549331665,3.9084982872009277,0.817757248878479,-0.16689109802246094,-1.4332492351531982,1.4273204803466797,0.8794857263565063,8.743846893310547,6.6700944900512695,2.481177806854248,-0.061728477478027344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=2|h=8694|t=8695|target=8694,dev|3|head|r=2|h=8694|t=8695|target=8694,dev,3,head,2,8694,8695,8694,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,10.091985702514648,5.845559120178223,4.833431243896484,0.9033446311950684,0.9601922035217285,-0.5824211835861206,1.1997747421264648,0.8090521097183228,9.131793975830078,6.427980422973633,3.6336565017700195,0.0942925214767456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=6996|t=4979|target=6996,dev|3|head|r=4|h=6996|t=4979|target=6996,dev,3,head,4,6996,4979,6996,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,8.53721809387207,7.094781398773193,1.116321086883545,0.9043404459953308,1.2022132873535156,0.4354608952999115,0.4835388660430908,1.0203481912612915,7.335004806518555,6.65932035446167,0.6327822208404541,-0.1160077452659607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=5154|t=7395|target=5154,dev|3|head|r=1|h=5154|t=7395|target=5154,dev,3,head,1,5154,7395,5154,4749,0.0002105706464518846,216,0.004629629629629629,0.004629629629629629,425,0.002352941176470588,537,0.00186219739292365,60.0,train_dev,0.0,6.727315902709961,6.477774620056152,0.08379888534545898,0.8471814393997192,-0.8347911834716797,-0.9548909068107605,0.11586189270019531,1.0463907718658447,7.562107086181641,7.4326653480529785,-0.03206300735473633,-0.1992093324661255,0.004629629629629629,0.004901960784313725,0.004901960784313725,0.0045662100456621,0.004310344827586207,0.0038314176245210726,0.0033112582781456954,0.0028328611898017,0.002380952380952381,0.002145922746781116,0.00186219739292365,0.001488095238095238,0.0012077294685990338,0.0009940357852882703,0.0007930214115781126,0.0006222775357809583,0.0004761904761904762,0.0003763643206624012,0.00030165912518853697,0.00024937655860349125,0.0002105706464518846
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=125|t=14410|target=125,dev|3|head|r=9|h=125|t=14410|target=125,dev,3,head,9,125,14410,125,934,0.0010706638115631692,104,0.009615384615384616,0.009615384615384616,176,0.005681818181818182,275,0.0036363636363636364,60.0,train_dev,0.0,14.03744888305664,14.002805709838867,0.040320396423339844,2.912536859512329,-3.7097668647766113,-3.8448410034179688,0.10727405548095703,0.9021939635276794,17.747215270996094,17.847646713256836,-0.06695365905761719,2.010342836380005,0.009615384615384616,0.01,0.01020408163265306,0.01098901098901099,0.011764705882352941,0.012195121951219513,0.01282051282051282,0.013513513513513514,0.012987012987012988,0.00909090909090909,0.0036363636363636364,0.0019801980198019802,0.0015267175572519084,0.0015037593984962407,0.0015015015015015015,0.0014858841010401188,0.0014492753623188406,0.0014005602240896359,0.0013280212483399733,0.0011947431302270011,0.0010706638115631692
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=0|h=11645|t=1906|target=11645,dev|3|head|r=0|h=11645|t=1906|target=11645,dev,3,head,0,11645,1906,11645,1361,0.0007347538574577516,430,0.002325581395348837,0.002325581395348837,666,0.0015015015015015015,426,0.002347417840375587,60.0,train_dev,0.0,3.538050651550293,3.155132293701172,0.34154701232910156,0.7417407035827637,-1.84767484664917,-2.1002001762390137,0.008618831634521484,0.7343051433563232,5.385725498199463,5.2553324699401855,0.3329281806945801,0.00743556022644043,0.002325581395348837,0.0025906735751295338,0.002785515320334262,0.0029069767441860465,0.002976190476190476,0.003003003003003003,0.0029850746268656717,0.0028735632183908046,0.0027548209366391185,0.0025575447570332483,0.002347417840375587,0.0021008403361344537,0.0019047619047619048,0.0017482517482517483,0.0015313935681470138,0.0013422818791946308,0.0011933174224343676,0.0010559662090813093,0.000945179584120983,0.0008305647840531562,0.0007347538574577516
