pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=4981|t=830|target=4981,dev|1|head|r=1|h=4981|t=830|target=4981,dev,1,head,1,4981,830,4981,2,0.5,1,1.0,1.0,1,1.0,2,0.5,60.0,train_dev,0.0,7.0682573318481445,6.3614583015441895,0.26917219161987305,0.8783876299858093,1.1084890365600586,0.326585590839386,0.11741924285888672,1.1307289600372314,5.959768295288086,6.034872531890869,0.15175294876098633,-0.2523413300514221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=5690|t=3485|target=5690,dev|1|head|r=1|h=5690|t=3485|target=5690,dev,1,head,1,5690,3485,5690,2,0.5,2,0.5,0.5,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,9.096904754638672,7.270569801330566,0.7827692031860352,1.0371425151824951,0.9219591617584229,0.06837926059961319,0.5182130336761475,1.1749000549316406,8.174945831298828,7.202190399169922,0.2645561695098877,-0.1377575397491455,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=7654|t=10716|target=7654,dev|1|head|r=9|h=7654|t=10716|target=7654,dev,1,head,9,7654,10716,7654,7416,0.00013484358144552318,171,0.005847953216374269,0.005847953216374269,367,0.0027247956403269754,993,0.0010070493454179255,60.0,train_dev,0.0,6.951600551605225,6.332293510437012,0.4738020896911621,1.0187888145446777,-0.6784839630126953,-0.9446932077407837,0.23606157302856445,0.8990564942359924,7.63008451461792,7.276986598968506,0.23774051666259766,0.1197323203086853,0.005847953216374269,0.004651162790697674,0.0037313432835820895,0.003048780487804878,0.0026041666666666665,0.0022522522522522522,0.00199203187250996,0.0016835016835016834,0.0014367816091954023,0.0012033694344163659,0.0010070493454179255,0.0008077544426494346,0.0006257822277847309,0.0004921259842519685,0.0003878975950349108,0.00030376670716889426,0.0002449179524859172,0.0002028809089064719,0.00017349063150589867,0.00015098897780462027,0.00013484358144552318
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=11297|t=11388|target=11297,dev|1|head|r=3|h=11297|t=11388|target=11297,dev,1,head,3,11297,11388,11297,5757,0.00017370158068438424,1300,0.0007692307692307692,0.0007692307692307692,2390,0.00041841004184100416,1903,0.0005254860746190226,60.0,train_dev,0.0,5.278238296508789,4.964797019958496,0.20272588729858398,0.8798908591270447,-2.3700098991394043,-2.529350519180298,0.05950498580932617,0.6682046055793762,7.648248195648193,7.494147300720215,0.1432209014892578,0.21168625354766846,0.0007692307692307692,0.0008183306055646482,0.0008726003490401396,0.0008741258741258741,0.0008795074758135445,0.0008481764206955047,0.0007974481658692185,0.0007363770250368188,0.0006675567423230974,0.0005861664712778429,0.0005254860746190226,0.0004677268475210477,0.00041684035014589413,0.00037037037037037035,0.00032797638570022957,0.0002935995302407516,0.0002591344908007256,0.00022361359570661896,0.00019657951641438963,0.00018412815319462345,0.00017370158068438424
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=3280|t=12562|target=3280,dev|1|head|r=3|h=3280|t=12562|target=3280,dev,1,head,3,3280,12562,3280,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,7.58475399017334,4.514627933502197,3.435399055480957,0.9001297950744629,-0.7852954864501953,-1.2480289936065674,0.43103981018066406,0.86611008644104,8.370049476623535,5.762657165527344,3.004359245300293,0.03401970863342285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=9851|t=2143|target=9851,dev|1|head|r=9|h=9851|t=2143|target=9851,dev,1,head,9,9851,2143,9851,6191,0.00016152479405588758,3360,0.00029761904761904765,0.00029761904761904765,4820,0.0002074688796680498,3924,0.00025484199796126404,60.0,train_dev,0.0,6.310739040374756,5.971404075622559,0.12141656875610352,1.0712575912475586,-0.7154183387756348,-0.7670871019363403,0.042109012603759766,0.9182005524635315,7.026157379150391,6.738491058349609,0.07930755615234375,0.1530570387840271,0.00029761904761904765,0.0002984183825723665,0.0002981514609421586,0.00029515938606847696,0.00029129041654529564,0.0002875215641173088,0.0002836074872376631,0.0002774694783573807,0.00027129679869777537,0.0002633658151171978,0.00025484199796126404,0.00024515812699190976,0.0002353494939985879,0.0002256317689530686,0.00021542438604049978,0.0002039983680130559,0.00019398642095053346,0.0001840264998159735,0.00017556179775280898,0.00016786973308712439,0.00016152479405588758
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=2|h=6179|t=2275|target=6179,dev|1|head|r=2|h=6179|t=2275|target=6179,dev,1,head,2,6179,2275,6179,10,0.1,15,0.06666666666666667,0.1,8,0.125,7,0.14285714285714285,60.0,train_dev,0.0,7.639664649963379,6.182474613189697,1.3320846557617188,0.9450157284736633,-0.6201000213623047,-0.7806557416915894,0.004556179046630859,0.8281179666519165,8.259764671325684,6.963130474090576,1.327528476715088,0.11689776182174683,0.06666666666666667,0.07142857142857142,0.09090909090909091,0.1111111111111111,0.125,0.125,0.125,0.125,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.125,0.125,0.125,0.125,0.125,0.1111111111111111,0.1111111111111111,0.1
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=7460|t=1372|target=7460,dev|1|head|r=4|h=7460|t=1372|target=7460,dev,1,head,4,7460,1372,7460,4,0.25,1,1.0,1.0,3,0.3333333333333333,4,0.25,60.0,train_dev,0.0,7.779515266418457,6.901214599609375,0.5199966430664062,0.9383025765419006,0.9882845878601074,0.47438517212867737,0.29953789710998535,1.0611634254455566,6.79123067855835,6.4268293380737305,0.2204587459564209,-0.122860848903656,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=7270|t=11771|target=7270,dev|1|head|r=3|h=7270|t=11771|target=7270,dev,1,head,3,7270,11771,7270,2,0.5,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.91424560546875,6.536261558532715,0.3384208679199219,0.9808725118637085,0.46556854248046875,-1.087887167930603,1.0215764045715332,0.8606752753257751,8.448677062988281,7.624148845672607,-0.6831555366516113,0.12019723653793335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=8|h=14460|t=14461|target=14460,dev|1|head|r=8|h=14460|t=14461|target=14460,dev,1,head,8,14460,14461,14460,129,0.007751937984496124,913,0.001095290251916758,0.007751937984496124,203,0.0049261083743842365,3,0.3333333333333333,60.0,train_dev,0.0,8.639256477355957,8.603052139282227,0.038130760192871094,1.8148884773254395,-1.418569564819336,-3.9609084129333496,2.87607479095459,0.6221530437469482,10.057826042175293,12.563961029052734,-2.8379440307617188,1.1927354335784912,0.001095290251916758,0.00199203187250996,0.004201680672268907,0.009708737864077669,0.02702702702702703,0.09090909090909091,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.007751937984496124
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=5|h=4845|t=7769|target=4845,dev|1|head|r=5|h=4845|t=7769|target=4845,dev,1,head,5,4845,7769,4845,9649,0.00010363768266141569,40,0.025,0.025,112,0.008928571428571428,825,0.0012121212121212121,60.0,train_dev,0.0,7.107297897338867,5.272355556488037,0.9888820648193359,0.7428370118141174,0.09506702423095703,-0.5871764421463013,0.01953268051147461,0.7709609270095825,7.01223087310791,5.859531879425049,0.9693493843078613,-0.028123915195465088,0.025,0.02040816326530612,0.013157894736842105,0.008547008547008548,0.006289308176100629,0.004830917874396135,0.0038314176245210726,0.0029239766081871343,0.0021929824561403508,0.001639344262295082,0.0012121212121212121,0.0008532423208191126,0.0005878894767783657,0.0004079967360261118,0.0002892681515765114,0.00022192632046160674,0.000177430801987225,0.0001479946721918011,0.0001272264631043257,0.00011336583153837434,0.00010363768266141569
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=9443|t=132|target=9443,dev|1|head|r=4|h=9443|t=132|target=9443,dev,1,head,4,9443,132,9443,1869,0.0005350454788657035,622,0.001607717041800643,0.001607717041800643,969,0.0010319917440660474,728,0.0013736263736263737,60.0,train_dev,0.0,8.346156120300293,7.674599647521973,0.07873725891113281,1.026432991027832,0.8893821239471436,0.42639976739883423,0.30943894386291504,1.0063902139663696,7.45677375793457,7.248199939727783,-0.23070168495178223,0.020042777061462402,0.001607717041800643,0.0016286644951140066,0.001692047377326565,0.0017123287671232876,0.0016891891891891893,0.0016501650165016502,0.0016260162601626016,0.0015723270440251573,0.0015060240963855422,0.0014245014245014246,0.0013736263736263737,0.0013297872340425532,0.0012658227848101266,0.0011682242990654205,0.001072961373390558,0.0009746588693957114,0.0008896797153024911,0.000794912559618442,0.0006891798759476223,0.0006049606775559589,0.0005350454788657035
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=6269|t=2663|target=6269,dev|1|head|r=9|h=6269|t=2663|target=6269,dev,1,head,9,6269,2663,6269,1655,0.0006042296072507553,431,0.002320185614849188,0.002320185614849188,694,0.001440922190201729,757,0.001321003963011889,60.0,train_dev,0.0,5.8068342208862305,4.598621368408203,1.0789308547973633,0.8411629796028137,-1.1010847091674805,-1.2216246128082275,0.026047706604003906,0.8827714323997498,6.907918930053711,5.820245742797852,1.0528831481933594,-0.041608452796936035,0.002320185614849188,0.00228310502283105,0.0021929824561403508,0.002079002079002079,0.002004008016032064,0.001876172607879925,0.0017921146953405018,0.001639344262295082,0.0015337423312883436,0.00141643059490085,0.001321003963011889,0.0012406947890818859,0.001177856301531213,0.001081081081081081,0.0010162601626016261,0.000942507068803016,0.0008583690987124463,0.0007961783439490446,0.0007246376811594203,0.0006565988181221273,0.0006042296072507553
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=8517|t=6088|target=8517,dev|1|head|r=4|h=8517|t=6088|target=8517,dev,1,head,4,8517,6088,8517,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.681418418884277,6.342342853546143,1.4965705871582031,0.8645285964012146,1.055699348449707,-0.23370341956615448,1.3865752220153809,1.006688117980957,7.62571907043457,6.576046466827393,0.10999536514282227,-0.14215952157974243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=19|h=5212|t=2780|target=5212,dev|1|head|r=19|h=5212|t=2780|target=5212,dev,1,head,19,5212,2780,5212,12,0.08333333333333333,4,0.25,0.25,4,0.25,8,0.125,60.0,train_dev,0.0,5.177746772766113,4.728936195373535,0.09164810180664062,0.6921072006225586,-0.17456626892089844,-0.2707691192626953,0.08818817138671875,0.8728560209274292,5.352313041687012,4.9997053146362305,0.003459930419921875,-0.1807488203048706,0.25,0.25,0.25,0.2,0.25,0.25,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.125,0.1111111111111111,0.1,0.1,0.1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.08333333333333333
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=4923|t=1038|target=4923,dev|1|head|r=1|h=4923|t=1038|target=4923,dev,1,head,1,4923,1038,4923,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.868674278259277,7.324219703674316,1.6537342071533203,1.0351773500442505,0.583186149597168,-0.024707507342100143,0.6800212860107422,1.0136016607284546,8.28548812866211,7.348927021026611,0.9737129211425781,0.0215756893157959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=13796|t=5228|target=13796,dev|1|head|r=6|h=13796|t=5228|target=13796,dev,1,head,6,13796,5228,13796,1,1.0,3,0.3333333333333333,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,9.180380821228027,6.688925266265869,1.6125822067260742,0.9980199337005615,-1.1061973571777344,-1.1285488605499268,0.0059967041015625,0.8660564422607422,10.286578178405762,7.817474365234375,1.6065855026245117,0.13196349143981934,0.3333333333333333,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=5214|t=14462|target=5214,dev|1|head|r=9|h=5214|t=14462|target=5214,dev,1,head,9,5214,14462,5214,2234,0.0004476275738585497,307,0.003257328990228013,0.003257328990228013,599,0.001669449081803005,647,0.0015455950540958269,60.0,train_dev,0.0,6.529146194458008,6.5055742263793945,0.022447586059570312,1.5400972366333008,-3.9515128135681152,-4.098572731018066,0.04639101028442383,0.8560519814491272,10.480659484863281,10.604146957397461,-0.023943424224853516,0.6840452551841736,0.003257328990228013,0.0032258064516129032,0.0031446540880503146,0.003048780487804878,0.0029411764705882353,0.0028328611898017,0.0026954177897574125,0.0026455026455026454,0.0024330900243309003,0.0021008403361344537,0.0015455950540958269,0.0011210762331838565,0.0009165902841429881,0.0008598452278589854,0.0008244023083264633,0.0007861635220125787,0.0007412898443291327,0.0006887052341597796,0.0006161429451632779,0.0005353319057815846,0.0004476275738585497
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=5136|t=5137|target=5136,dev|1|head|r=1|h=5136|t=5137|target=5136,dev,1,head,1,5136,5137,5136,1,1.0,3,0.3333333333333333,1.0,3,0.3333333333333333,1,1.0,60.0,train_dev,0.0,9.684669494628906,7.755936622619629,1.2640628814697266,0.890647828578949,0.8982212543487549,0.35523462295532227,0.13371825218200684,1.0821293592453003,8.78644847869873,7.400701999664307,1.1303446292877197,-0.19148153066635132,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=12|h=3404|t=5967|target=3404,dev|1|head|r=12|h=3404|t=5967|target=3404,dev,1,head,12,3404,5967,3404,77,0.012987012987012988,13,0.07692307692307693,0.07692307692307693,26,0.038461538461538464,47,0.02127659574468085,60.0,train_dev,0.0,5.142576217651367,5.0319037437438965,0.08698081970214844,0.8395869135856628,-1.304849624633789,-1.4581443071365356,0.11911916732788086,0.8440148234367371,6.447425842285156,6.490047931671143,-0.03213834762573242,-0.004427909851074219,0.07692307692307693,0.07692307692307693,0.058823529411764705,0.045454545454545456,0.041666666666666664,0.034482758620689655,0.03333333333333333,0.023809523809523808,0.022727272727272728,0.02127659574468085,0.02127659574468085,0.0196078431372549,0.019230769230769232,0.017857142857142856,0.016666666666666666,0.015625,0.014705882352941176,0.014084507042253521,0.013333333333333334,0.012987012987012988,0.012987012987012988
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=9550|t=7509|target=9550,dev|1|head|r=9|h=9550|t=7509|target=9550,dev,1,head,9,9550,7509,9550,274,0.0036496350364963502,140,0.007142857142857143,0.007142857142857143,176,0.005681818181818182,187,0.0053475935828877,60.0,train_dev,0.0,6.011249542236328,5.8549394607543945,0.04946613311767578,1.1639680862426758,-1.0829286575317383,-1.1411716938018799,0.007555961608886719,1.0708727836608887,7.094178199768066,6.996110916137695,0.04191017150878906,0.09309530258178711,0.007142857142857143,0.007633587786259542,0.007518796992481203,0.007352941176470588,0.0072992700729927005,0.006802721088435374,0.006493506493506494,0.005988023952095809,0.005747126436781609,0.005434782608695652,0.0053475935828877,0.0051813471502590676,0.0049261083743842365,0.0048543689320388345,0.004651162790697674,0.004405286343612335,0.004219409282700422,0.004149377593360996,0.003968253968253968,0.003816793893129771,0.0036496350364963502
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=6130|t=9244|target=6130,dev|1|head|r=9|h=6130|t=9244|target=6130,dev,1,head,9,6130,9244,6130,1639,0.0006101281269066504,235,0.00425531914893617,0.00425531914893617,415,0.0024096385542168677,449,0.0022271714922048997,60.0,train_dev,0.0,7.668800354003906,6.951100826263428,0.3124198913574219,1.049527645111084,-0.5999727249145508,-0.7950161099433899,0.0839691162109375,0.976059079170227,8.268773078918457,7.746117115020752,0.22845077514648438,0.07346856594085693,0.00425531914893617,0.004219409282700422,0.004081632653061225,0.004016064257028112,0.0037735849056603774,0.003484320557491289,0.0032258064516129032,0.0029940119760479044,0.002680965147453083,0.0024630541871921183,0.0022271714922048997,0.001996007984031936,0.0017889087656529517,0.001610305958132045,0.001445086705202312,0.0012836970474967907,0.0011376564277588168,0.0010121457489878543,0.0008298755186721991,0.000708215297450425,0.0006101281269066504
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=25|h=8247|t=2979|target=8247,dev|1|head|r=25|h=8247|t=2979|target=8247,dev,1,head,25,8247,2979,8247,33,0.030303030303030304,828,0.0012077294685990338,0.030303030303030304,71,0.014084507042253521,63,0.015873015873015872,60.0,train_dev,0.0,8.196895599365234,6.320389747619629,1.1512608528137207,0.7230459451675415,0.9911799430847168,-0.2730500102043152,1.0628104209899902,0.7414999008178711,7.205715656280518,6.59343957901001,0.08845043182373047,-0.01845395565032959,0.0012077294685990338,0.0020408163265306124,0.0031645569620253164,0.004761904761904762,0.006802721088435374,0.008620689655172414,0.010752688172043012,0.01282051282051282,0.013333333333333334,0.014285714285714285,0.015873015873015872,0.01694915254237288,0.01818181818181818,0.0196078431372549,0.02040816326530612,0.02127659574468085,0.022222222222222223,0.023255813953488372,0.027777777777777776,0.02857142857142857,0.030303030303030304
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=5895|t=3782|target=5895,dev|1|head|r=4|h=5895|t=3782|target=5895,dev,1,head,4,5895,3782,5895,14774,6.768647624204685e-05,3660,0.000273224043715847,0.000273224043715847,7213,0.00013863856924996534,13826,7.232749891508752e-05,60.0,train_dev,0.0,4.928882122039795,4.508572101593018,0.14151477813720703,0.7904744744300842,-2.2912168502807617,-2.3917815685272217,0.08563470840454102,1.0022647380828857,7.220098972320557,6.90035343170166,0.055880069732666016,-0.2117902636528015,0.000273224043715847,0.00023364485981308412,0.00019331142470520006,0.0001607717041800643,0.00013559322033898305,0.0001154068090017311,0.00010031096398836393,8.916629514043692e-05,8.147967082212988e-05,7.597052343690648e-05,7.232749891508752e-05,6.994474365251452e-05,6.851661527920521e-05,6.800870511425463e-05,6.779201410073893e-05,6.772314777190844e-05,6.764526821348847e-05,6.762696963549064e-05,6.76544212164265e-05,6.766357669666418e-05,6.768647624204685e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=10586|t=504|target=10586,dev|1|head|r=9|h=10586|t=504|target=10586,dev,1,head,9,10586,504,10586,151,0.006622516556291391,313,0.003194888178913738,0.006622516556291391,200,0.005,137,0.0072992700729927005,60.0,train_dev,0.0,5.472231864929199,4.682297229766846,0.47591209411621094,0.9071815013885498,-0.8901243209838867,-1.0954080820083618,0.1844644546508789,0.9543678760528564,6.362356185913086,5.777705192565918,0.29144763946533203,-0.04718637466430664,0.003194888178913738,0.0038314176245210726,0.004405286343612335,0.005076142131979695,0.005780346820809248,0.006289308176100629,0.00684931506849315,0.007246376811594203,0.007142857142857143,0.007194244604316547,0.0072992700729927005,0.007246376811594203,0.007246376811594203,0.0072992700729927005,0.007246376811594203,0.007142857142857143,0.007042253521126761,0.006802721088435374,0.006622516556291391,0.006578947368421052,0.006622516556291391
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=6061|t=14463|target=6061,dev|1|head|r=3|h=6061|t=14463|target=6061,dev,1,head,3,6061,14463,6061,1962,0.0005096839959225281,9746,0.00010260619741432382,0.0005096839959225281,3912,0.0002556237218813906,6581,0.000151952590791673,60.0,train_dev,0.0,9.243584632873535,9.203011512756348,0.019481658935546875,1.926094651222229,-3.377134323120117,-3.6261868476867676,0.19831371307373047,0.6170855760574341,12.620718955993652,12.829198837280273,-0.1788320541381836,1.309009075164795,0.00010260619741432382,0.00010418837257762034,0.00010616838305552606,0.00010821339681852613,0.00011132138483802739,0.00011495574203931487,0.00011999040076793856,0.00012584948401711554,0.00013192612137203166,0.0001397233477714126,0.000151952590791673,0.0001699524133242692,0.00019391118867558658,0.00022680880018144704,0.0002637826431020839,0.00030873726458783575,0.00035842293906810036,0.0004035512510088781,0.0004476275738585497,0.00048590864917395527,0.0005096839959225281
