pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=6|h=9178|t=14480|target=14480,dev|2|tail|r=6|h=9178|t=14480|target=14480,dev,2,tail,6,9178,14480,14480,14292,6.996921354603975e-05,10240,9.765625e-05,9.765625e-05,13777,7.258474268708717e-05,14061,7.111869710546903e-05,60.0,train_dev,1.0,5.672607421875,5.1519775390625,0.38134193420410156,1.01810884475708,-1.3466744422912598,-1.3814030885696411,0.01857757568359375,1.1634700298309326,7.01928186416626,6.533380508422852,0.3627643585205078,-0.14536118507385254,9.765625e-05,9.298000929800093e-05,8.882572392965002e-05,8.492569002123143e-05,8.128759551292472e-05,7.8125e-05,7.548878991469766e-05,7.370826269624825e-05,7.252157516861267e-05,7.161271841879118e-05,7.111869710546903e-05,7.085665698292355e-05,7.079144839303412e-05,7.072635971426551e-05,7.075137965190322e-05,7.087172218284904e-05,7.094714437743881e-05,7.109847138286527e-05,7.119464616260858e-05,7.115411982353779e-05,6.996921354603975e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=5|h=4661|t=13822|target=13822,dev|2|tail|r=5|h=4661|t=13822|target=13822,dev,2,tail,5,4661,13822,13822,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.671774864196777,6.0029449462890625,4.304311752319336,0.7681235671043396,0.5538313388824463,-1.037092924118042,1.5087988376617432,0.7571313977241516,9.11794376373291,7.040038108825684,2.7955129146575928,0.010992169380187988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=10|h=13351|t=68|target=68,dev|2|tail|r=10|h=13351|t=68|target=68,dev,2,tail,10,13351,68,68,3,0.3333333333333333,20,0.05,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,1.0,6.733461380004883,5.510730743408203,0.9991130828857422,0.8339203000068665,-2.0261430740356445,-2.4048402309417725,0.42352867126464844,0.7991355061531067,8.759604454040527,7.915571212768555,0.5755844116210938,0.034784793853759766,0.05,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=12|h=6214|t=1929|target=1929,dev|2|tail|r=12|h=6214|t=1929|target=1929,dev,2,tail,12,6214,1929,1929,4059,0.0002463661000246366,3695,0.00027063599458728013,0.00027063599458728013,4106,0.00024354603019970775,3191,0.00031338138514572234,60.0,train_dev,1.0,7.355899810791016,6.7306013107299805,0.5273685455322266,1.2055680751800537,-0.406033992767334,-0.5851143002510071,0.11061811447143555,1.0123488903045654,7.76193380355835,7.315715789794922,0.416750431060791,0.19321918487548828,0.00027063599458728013,0.00027731558513588466,0.0002849002849002849,0.00029239766081871346,0.00029682398337785694,0.0003029385034837928,0.00030807147258163895,0.00031133250311332503,0.00031318509238960227,0.0003136762860727729,0.00031338138514572234,0.00031055900621118014,0.00030703101013202335,0.0003027550711474417,0.00029761904761904765,0.00029036004645760743,0.0002843332385555871,0.0002771618625277162,0.0002687449610319806,0.0002573340195573855,0.0002463661000246366
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=14481|t=14482|target=14482,dev|2|tail|r=3|h=14481|t=14482|target=14482,dev,2,tail,3,14481,14482,14482,481,0.002079002079002079,12288,8.138020833333333e-05,0.002079002079002079,1023,0.0009775171065493646,245,0.004081632653061225,60.0,train_dev,1.0,19.64553451538086,19.633533477783203,0.0026187896728515625,3.844895362854004,-4.386957168579102,-4.450263500213623,0.03396034240722656,0.9175401329994202,24.03249168395996,24.083797454833984,-0.031341552734375,2.9273552894592285,8.138020833333333e-05,8.979885057471264e-05,0.00010427528675703858,0.0001282051282051282,0.00016291951775822744,0.00020815986677768527,0.00037993920972644377,0.0015360983102918587,0.003676470588235294,0.00411522633744856,0.004081632653061225,0.004032258064516129,0.004016064257028112,0.003875968992248062,0.0038314176245210726,0.0037174721189591076,0.0035335689045936395,0.0034129692832764505,0.003067484662576687,0.002531645569620253,0.002079002079002079
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=6|h=5080|t=12494|target=12494,dev|2|tail|r=6|h=5080|t=12494|target=12494,dev,2,tail,6,5080,12494,12494,12,0.08333333333333333,33,0.030303030303030304,0.08333333333333333,12,0.08333333333333333,10,0.1,60.0,train_dev,1.0,5.932080268859863,5.566370964050293,0.14034795761108398,0.9677847623825073,-0.6797914505004883,-0.8477483987808228,0.1019449234008789,1.182154655456543,6.611871719360352,6.414119243621826,0.03840303421020508,-0.21436989307403564,0.030303030303030304,0.045454545454545456,0.05555555555555555,0.058823529411764705,0.0625,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.08333333333333333
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=8423|t=2733|target=2733,dev|2|tail|r=3|h=8423|t=2733|target=2733,dev,2,tail,3,8423,2733,2733,8637,0.0001157809424568716,7524,0.00013290802764486976,0.00013290802764486976,10097,9.903931860948797e-05,8002,0.00012496875781054737,60.0,train_dev,1.0,5.949001789093018,4.5441131591796875,1.397167682647705,0.849787175655365,-2.2170629501342773,-2.4398193359375,0.24006175994873047,0.8717252612113953,8.166065216064453,6.9839324951171875,1.1571059226989746,-0.021938085556030273,0.00013290802764486976,0.0001321178491214163,0.0001318217769575534,0.00013082155939298797,0.0001299545159194282,0.00012858428700012858,0.00012735608762098828,0.00012671059300557527,0.00012651821862348178,0.0001260239445494644,0.00012496875781054737,0.00012425447316103378,0.00012371644191513053,0.000123334977799704,0.00012275963663147557,0.0001210946960523129,0.00011844131232974062,0.00011615750958299454,0.00011610356437942645,0.00011562030292519366,0.0001157809424568716
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=12|h=8132|t=3283|target=3283,dev|2|tail|r=12|h=8132|t=3283|target=3283,dev,2,tail,12,8132,3283,3283,1945,0.0005141388174807198,2265,0.0004415011037527594,0.0005141388174807198,2286,0.0004374453193350831,1639,0.0006101281269066504,60.0,train_dev,1.0,5.746463775634766,5.336392402648926,0.2294607162475586,0.9897312521934509,-0.623140811920166,-0.7826117277145386,0.01390695571899414,1.2171598672866821,6.369604587554932,6.119004249572754,0.21555376052856445,-0.2274286150932312,0.0004415011037527594,0.00046125461254612545,0.0004873294346978557,0.000510986203372509,0.0005379236148466917,0.0005659309564233164,0.0005889281507656066,0.0006027727546714888,0.0006027727546714888,0.0006105006105006105,0.0006101281269066504,0.0006075334143377885,0.0006086427267194157,0.0006049606775559589,0.0005878894767783657,0.0005737234652897303,0.0005633802816901409,0.0005574136008918618,0.0005458515283842794,0.0005313496280552603,0.0005141388174807198
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=65|t=12054|target=12054,dev|2|tail|r=9|h=65|t=12054|target=12054,dev,2,tail,9,65,12054,12054,9766,0.00010239606799098914,1204,0.0008305647840531562,0.0008305647840531562,2240,0.0004464285714285714,3827,0.0002613012803762738,60.0,train_dev,1.0,6.519252777099609,5.846734523773193,0.5276870727539062,1.0449389219284058,-0.6180481910705566,-0.7685645818710327,0.1340775489807129,1.1087225675582886,7.137300968170166,6.615299224853516,0.39360952377319336,-0.06378364562988281,0.0008305647840531562,0.0007507507507507507,0.0006770480704129993,0.0006016847172081829,0.0005341880341880342,0.00047664442326024784,0.0004192872117400419,0.0003736920777279522,0.0003325573661456601,0.0002936857562408223,0.0002613012803762738,0.00023348120476301658,0.00020820320632937748,0.00018656716417910448,0.000168321831341525,0.00014963339817447254,0.00013548299688389108,0.00012393109431156277,0.00011479738261967628,0.00010795638562020944,0.00010239606799098914
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=20|h=8025|t=3816|target=3816,dev|2|tail|r=20|h=8025|t=3816|target=3816,dev,2,tail,20,8025,3816,3816,10,0.1,14,0.07142857142857142,0.1,7,0.14285714285714285,10,0.1,60.0,train_dev,1.0,9.071870803833008,6.080501556396484,3.047708511352539,0.8200175166130066,-0.27915000915527344,-1.4662792682647705,1.296762466430664,0.8682175874710083,9.351020812988281,7.546780586242676,1.750946044921875,-0.04820007085800171,0.07142857142857142,0.08333333333333333,0.1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1,0.1,0.1,0.1,0.1,0.09090909090909091,0.1,0.09090909090909091,0.09090909090909091,0.1,0.09090909090909091,0.1,0.1
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=10362|t=10860|target=10860,dev|2|tail|r=9|h=10362|t=10860|target=10860,dev,2,tail,9,10362,10860,10860,3014,0.00033178500331785003,1548,0.0006459948320413437,0.0006459948320413437,2251,0.000444247001332741,1685,0.0005934718100890207,60.0,train_dev,1.0,6.441521644592285,5.6007080078125,0.8065075874328613,1.1031259298324585,-0.8330121040344238,-0.9856208562850952,0.09830856323242188,1.0324134826660156,7.274533748626709,6.586328983306885,0.7081990242004395,0.07071244716644287,0.0006459948320413437,0.0006600660066006601,0.0006680026720106881,0.0006720430107526882,0.0006738544474393531,0.0006756756756756757,0.0006688963210702341,0.0006600660066006601,0.0006381620931716656,0.0006195786864931846,0.0005934718100890207,0.0005753739930955121,0.0005443658138268917,0.0005149330587023687,0.00048496605237633366,0.00045998160073597056,0.0004338394793926247,0.00040816326530612246,0.00038066235249333843,0.0003562522265764161,0.00033178500331785003
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=186|t=13029|target=13029,dev|2|tail|r=3|h=186|t=13029|target=13029,dev,2,tail,3,186,13029,13029,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.921690940856934,6.29653263092041,0.06398487091064453,0.8466851115226746,2.254833698272705,-0.47968536615371704,0.3904120922088623,0.8035118579864502,6.6668572425842285,6.776217937469482,-0.3264272212982178,0.043173253536224365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=12999|t=1309|target=1309,dev|2|tail|r=1|h=12999|t=1309|target=1309,dev,2,tail,1,12999,1309,1309,1,1.0,2,0.5,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.490428924560547,8.381235122680664,0.32884788513183594,1.08134126663208,1.2655930519104004,0.26855674386024475,0.14769673347473145,0.8527051210403442,9.224836349487305,8.112678527832031,0.1811511516571045,0.22863614559173584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=6485|t=3921|target=3921,dev|2|tail|r=4|h=6485|t=3921|target=3921,dev,2,tail,4,6485,3921,3921,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.52927017211914,6.9683427810668945,2.3835511207580566,1.029011845588684,2.1744556427001953,-0.14398875832557678,2.049088716506958,0.9043555855751038,7.354814529418945,7.112331390380859,0.33446240425109863,0.12465626001358032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=10|h=13318|t=68|target=68,dev|2|tail|r=10|h=13318|t=68|target=68,dev,2,tail,10,13318,68,68,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.444473266601562,5.976837158203125,2.6682791709899902,0.7979431748390198,0.08365535736083984,-1.6631637811660767,1.59521484375,0.7004742622375488,8.360817909240723,7.640000820159912,1.0730643272399902,0.09746891260147095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=3173|t=1309|target=1309,dev|2|tail|r=4|h=3173|t=1309|target=1309,dev,2,tail,4,3173,1309,1309,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.315369606018066,5.780134677886963,2.2330522537231445,0.9595637321472168,0.6692585945129395,-0.8706239461898804,1.667039394378662,0.825637698173523,7.646111011505127,6.650758743286133,0.5660128593444824,0.13392603397369385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=0|h=14313|t=3433|target=3433,dev|2|tail|r=0|h=14313|t=3433|target=3433,dev,2,tail,0,14313,3433,3433,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.247377395629883,4.745000839233398,3.9793596267700195,0.694301962852478,-0.8489093780517578,-1.9414646625518799,1.1786365509033203,0.7424032688140869,9.09628677368164,6.686465263366699,2.800723075866699,-0.04810130596160889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=6519|t=3649|target=3649,dev|2|tail|r=4|h=6519|t=3649|target=3649,dev,2,tail,4,6519,3649,3649,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.89939022064209,7.563272953033447,1.9646358489990234,1.2352933883666992,0.42717957496643066,-0.3944302201271057,0.5232832431793213,0.8822314143180847,9.472210884094238,7.957703113555908,1.4413526058197021,0.3530619740486145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=7528|t=13022|target=13022,dev|2|tail|r=9|h=7528|t=13022|target=13022,dev,2,tail,9,7528,13022,13022,8310,0.00012033694344163658,820,0.0012195121951219512,0.0012195121951219512,1675,0.0005970149253731343,2761,0.0003621876131836291,60.0,train_dev,1.0,8.03321647644043,6.776374816894531,0.1776738166809082,1.1087470054626465,-1.0403308868408203,-1.1731293201446533,0.12145328521728516,1.1833914518356323,9.07354736328125,7.9495038986206055,0.05622053146362305,-0.07464444637298584,0.0012195121951219512,0.0010351966873706005,0.0009000900090009,0.0007830853563038371,0.0006784260515603799,0.0006031363088057901,0.0005461496450027307,0.00048520135856380397,0.0004428697962798937,0.0004012841091492777,0.0003621876131836291,0.00032583903551645487,0.0002924831822170225,0.0002644802962179318,0.00023326335432703523,0.0002068680182043856,0.0001827485380116959,0.00016204829039053638,0.0001446340757882557,0.00013020833333333333,0.00012033694344163658
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=7|h=2024|t=21|target=21,dev|2|tail|r=7|h=2024|t=21|target=21,dev,2,tail,7,2024,21,21,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,7.237008571624756,5.080541133880615,2.163156032562256,0.5505651235580444,-1.5132784843444824,-1.9719873666763306,0.17851829528808594,0.772103488445282,8.750287055969238,7.052528381347656,1.98463773727417,-0.22153836488723755,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=14483|t=10634|target=10634,dev|2|tail|r=1|h=14483|t=10634|target=10634,dev,2,tail,1,14483,10634,10634,6076,0.00016458196181698485,74,0.013513513513513514,0.013513513513513514,153,0.006535947712418301,194,0.005154639175257732,60.0,train_dev,1.0,18.947492599487305,18.942291259765625,0.0006580352783203125,3.7036538124084473,-4.353977203369141,-4.479294300079346,0.1287841796875,0.6333091259002686,23.301469802856445,23.421585083007812,-0.1281261444091797,3.0703446865081787,0.013513513513513514,0.012658227848101266,0.0125,0.0125,0.011627906976744186,0.011363636363636364,0.011111111111111112,0.011111111111111112,0.010638297872340425,0.008333333333333333,0.005154639175257732,0.0022172949002217295,0.0013605442176870747,0.0012515644555694619,0.001182033096926714,0.0010893246187363835,0.0009643201542912247,0.0008230452674897119,0.0006345177664974619,0.00035714285714285714,0.00016458196181698485
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=318|t=2715|target=2715,dev|2|tail|r=9|h=318|t=2715|target=2715,dev,2,tail,9,318,2715,2715,4799,0.00020837674515524068,1081,0.0009250693802035153,0.0009250693802035153,1916,0.0005219206680584551,2098,0.00047664442326024784,60.0,train_dev,1.0,5.991732597351074,5.608149528503418,0.23340082168579102,1.2702925205230713,-0.5492076873779297,-0.6667695045471191,0.12154197692871094,1.0812246799468994,6.540940284729004,6.274919033050537,0.11185884475708008,0.18906784057617188,0.0009250693802035153,0.0008598452278589854,0.0008032128514056225,0.0007513148009015778,0.0007022471910112359,0.0006506180871828237,0.0006211180124223603,0.0005841121495327102,0.000547945205479452,0.000514668039114771,0.00047664442326024784,0.0004470272686633885,0.00041425020712510354,0.0003831417624521073,0.00035561877667140827,0.00032981530343007914,0.00030413625304136254,0.0002778549597110308,0.00025138260432378077,0.0002277385561375541,0.00020837674515524068
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=6595|t=702|target=702,dev|2|tail|r=4|h=6595|t=702|target=702,dev,2,tail,4,6595,702,702,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.9520263671875,6.572417259216309,1.902298927307129,1.05008065700531,0.9368577003479004,-0.3500967025756836,1.0361943244934082,0.8581958413124084,8.015169143676758,6.922513961791992,0.8661046028137207,0.1918848156929016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=2|h=5707|t=14484|target=14484,dev|2|tail|r=2|h=5707|t=14484|target=14484,dev,2,tail,2,5707,14484,14484,14417,6.93625580911424e-05,14365,6.961364427427775e-05,6.961364427427775e-05,14537,6.878998417830364e-05,14536,6.879471656576775e-05,60.0,train_dev,1.0,5.771665573120117,4.8481035232543945,0.9259147644042969,1.0640976428985596,-0.9448256492614746,-0.9667696952819824,0.002421855926513672,1.0144038200378418,6.716491222381592,5.814873218536377,0.9234929084777832,0.04969382286071777,6.961364427427775e-05,6.928086462519052e-05,6.90894016857814e-05,6.893699158968702e-05,6.886103842445945e-05,6.881365262868153e-05,6.878998417830364e-05,6.877106113747335e-05,6.876633200385091e-05,6.878052135635188e-05,6.879471656576775e-05,6.879944960440316e-05,6.88089176357256e-05,6.883259911894274e-05,6.887526689165921e-05,6.89084895259096e-05,6.898454746136865e-05,6.903216899074968e-05,6.916585973163646e-05,6.931928462498267e-05,6.93625580911424e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=14485|t=1404|target=1404,dev|2|tail|r=9|h=14485|t=1404|target=1404,dev,2,tail,9,14485,1404,1404,9441,0.00010592098294672174,1248,0.0008012820512820513,0.0008012820512820513,2740,0.000364963503649635,2510,0.00039840637450199205,60.0,train_dev,1.0,14.227004051208496,14.203961372375488,0.0021028518676757812,2.9112234115600586,-4.255779266357422,-4.440744876861572,0.20698833465576172,0.9581571221351624,18.482784271240234,18.64470672607422,-0.20488548278808594,1.953066349029541,0.0008012820512820513,0.000779423226812159,0.0007564296520423601,0.0007272727272727272,0.0007032348804500703,0.0006702412868632708,0.0006211180124223603,0.0005455537370430987,0.00047709923664122136,0.00043308791684711995,0.00039840637450199205,0.0003786444528587656,0.0003575259206292456,0.00033025099075297226,0.00030129557095510696,0.00026752273943285177,0.00023293733985557886,0.00019661816751867872,0.0001585288522511097,0.00012746972594008922,0.00010592098294672174
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=8973|t=6002|target=6002,dev|2|tail|r=9|h=8973|t=6002|target=6002,dev,2,tail,9,8973,6002,6002,1169,0.000855431993156544,4243,0.00023568230025925054,0.000855431993156544,2082,0.0004803073967339097,1392,0.0007183908045977011,60.0,train_dev,1.0,5.300213813781738,4.368257522583008,0.8037781715393066,0.879267156124115,-2.3111510276794434,-2.461400270462036,0.05664873123168945,1.0027025938034058,7.611364841461182,6.829657554626465,0.7471294403076172,-0.12343543767929077,0.00023568230025925054,0.00025713551041398817,0.0002805836139169473,0.0003059039461609055,0.00033760972316002703,0.00038255547054322876,0.00043649061545176777,0.0005068423720223011,0.0005875440658049354,0.0006557377049180328,0.0007183908045977011,0.000794912559618442,0.000847457627118644,0.0008818342151675485,0.0009033423667570009,0.0009107468123861566,0.0009115770282588879,0.0009009009009009009,0.0008960573476702509,0.0008756567425569177,0.000855431993156544
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=3837|t=8256|target=8256,dev|2|tail|r=9|h=3837|t=8256|target=8256,dev,2,tail,9,3837,8256,8256,6744,0.0001482799525504152,3360,0.00029761904761904765,0.00029761904761904765,5054,0.00019786307874950534,4018,0.00024888003982080636,60.0,train_dev,1.0,5.358468055725098,4.85305118560791,0.23969173431396484,0.9395327568054199,-1.0656003952026367,-1.2117868661880493,0.12964344024658203,1.1473956108093262,6.424068450927734,6.06483793258667,0.11004829406738281,-0.20786285400390625,0.00029761904761904765,0.0002963841138114997,0.0002957704821058858,0.0002946375957572186,0.0002906131938390003,0.0002848191398461977,0.0002805836139169473,0.00027464982147761604,0.00026602819898909286,0.0002584647195657793,0.00024888003982080636,0.00023980815347721823,0.00022893772893772894,0.00021743857360295715,0.00020512820512820512,0.00019406171162429653,0.0001830831197363603,0.00017271157167530224,0.00016414970453053183,0.0001562255897516013,0.0001482799525504152
