pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=1378|t=4237|target=4237,dev|3|tail|r=9|h=1378|t=4237|target=4237,dev,3,tail,9,1378,4237,4237,16,0.0625,12,0.08333333333333333,0.08333333333333333,9,0.1111111111111111,12,0.08333333333333333,60.0,train_dev,1.0,6.343906879425049,5.811462879180908,0.5399975776672363,1.0367835760116577,-0.10406160354614258,-0.3377232551574707,0.034296512603759766,1.0772207975387573,6.447968482971191,6.149186134338379,0.5057010650634766,-0.04043722152709961,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.1,0.1,0.1,0.1,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.06666666666666667,0.0625,0.0625,0.0625,0.0625
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=5|h=2818|t=2065|target=2065,dev|3|tail|r=5|h=2818|t=2065|target=2065,dev,3,tail,5,2818,2065,2065,2,0.5,2,0.5,0.5,3,0.3333333333333333,1,1.0,60.0,train_dev,1.0,9.103719711303711,7.393211364746094,0.13636207580566406,0.7693395018577576,0.5392665863037109,-0.04000101238489151,0.33257055282592773,0.7510417103767395,8.564453125,7.4332122802734375,-0.19620847702026367,0.018297791481018066,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=12412|t=12413|target=12413,dev|3|tail|r=4|h=12412|t=12413|target=12413,dev,3,tail,4,12412,12413,12413,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,11.203187942504883,6.042241096496582,5.81727933883667,1.001537799835205,2.0350124835968018,-1.230847716331482,3.8787596225738525,0.8442761301994324,9.16817569732666,7.2730889320373535,1.9385197162628174,0.1572616696357727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=1367|t=5349|target=5349,dev|3|tail|r=9|h=1367|t=5349|target=5349,dev,3,tail,9,1367,5349,5349,2760,0.00036231884057971015,3080,0.0003246753246753247,0.00036231884057971015,3112,0.00032133676092544985,2358,0.00042408821034775233,60.0,train_dev,1.0,5.952606201171875,5.4575910568237305,0.4568929672241211,1.2015442848205566,-0.4684286117553711,-0.6029217839241028,0.05010271072387695,1.2270114421844482,6.421034812927246,6.060513019561768,0.40679025650024414,-0.0254671573638916,0.0003246753246753247,0.00033068783068783067,0.0003401360544217687,0.00034928396786587494,0.0003595828838547285,0.0003713330857779428,0.00038446751249519417,0.000395882818685669,0.0004065040650406504,0.0004166666666666667,0.00042408821034775233,0.0004299226139294927,0.0004351610095735422,0.00043196544276457883,0.00042753313381787086,0.00042265426880811494,0.0004149377593360996,0.00040160642570281126,0.0003901677721420211,0.0003762227238525207,0.00036231884057971015
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=9426|t=9744|target=9744,dev|3|tail|r=3|h=9426|t=9744|target=9744,dev,3,tail,3,9426,9744,9744,5,0.2,2,0.5,0.5,2,0.5,3,0.3333333333333333,60.0,train_dev,1.0,8.448688507080078,7.257546901702881,1.3932723999023438,0.8994991183280945,1.0207133293151855,0.22795681655406952,0.8098616600036621,0.8110591173171997,7.427975177764893,7.029590129852295,0.5834107398986816,0.08844000101089478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.2
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=4944|t=1122|target=1122,dev|3|tail|r=1|h=4944|t=1122|target=1122,dev,3,tail,1,4944,1122,1122,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.161099433898926,7.064093589782715,1.9394407272338867,1.0751291513442993,0.6441006660461426,-0.04167671129107475,0.6571927070617676,0.876287579536438,8.516998291015625,7.105770111083984,1.2822480201721191,0.19884157180786133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=5066|t=3591|target=3591,dev|3|tail|r=4|h=5066|t=3591|target=3591,dev,3,tail,4,5066,3591,3591,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,9.423727989196777,6.724281311035156,1.258707046508789,0.8553177118301392,1.4799251556396484,-0.11875715106725693,1.3735308647155762,0.8100160956382751,7.943802833557129,6.843038558959961,-0.11482381820678711,0.045301616191864014,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=3179|t=14427|target=14427,dev|3|tail|r=9|h=3179|t=14427|target=14427,dev,3,tail,9,3179,14427,14427,14569,6.863889079552475e-05,13300,7.518796992481203e-05,7.518796992481203e-05,14422,6.933851060879212e-05,14431,6.92952671332548e-05,60.0,train_dev,1.0,6.1774773597717285,5.59429931640625,0.6947259902954102,1.0482230186462402,-1.1680264472961426,-1.2275129556655884,0.04314613342285156,1.0103917121887207,7.345503807067871,6.821812152862549,0.6515798568725586,0.03783130645751953,7.518796992481203e-05,7.345919341805627e-05,7.219695328857122e-05,7.103786318107552e-05,7.029382820188388e-05,6.981777560566921e-05,6.950236308034473e-05,6.936736958934517e-05,6.932889628397117e-05,6.930967563071805e-05,6.92952671332548e-05,6.929046563192905e-05,6.927606511950121e-05,6.927606511950121e-05,6.927126627874758e-05,6.926167059149467e-05,6.925687374471916e-05,6.923289947382996e-05,6.916585973163646e-05,6.907508461697865e-05,6.863889079552475e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=10|h=814|t=971|target=971,dev|3|tail|r=10|h=814|t=971|target=971,dev,3,tail,10,814,971,971,1,1.0,2,0.5,1.0,1,1.0,2,0.5,60.0,train_dev,1.0,7.000576972961426,6.07560920715332,0.07909584045410156,0.7187639474868774,-1.3197546005249023,-1.9478435516357422,0.2720928192138672,0.6593281626701355,8.320331573486328,8.023452758789062,-0.19299697875976562,0.05943578481674194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=841|t=132|target=132,dev|3|tail|r=4|h=841|t=132|target=132,dev,3,tail,4,841,132,132,2,0.5,3,0.3333333333333333,0.5,4,0.25,3,0.3333333333333333,60.0,train_dev,1.0,7.735497951507568,6.787175178527832,0.726780891418457,0.9757503271102905,0.05576157569885254,-0.21741537749767303,0.2558023929595947,0.8343204855918884,7.679736137390137,7.0045905113220215,0.4709784984588623,0.1414298415184021,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=2102|t=2103|target=2103,dev|3|tail|r=4|h=2102|t=2103|target=2103,dev,3,tail,4,2102,2103,2103,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.386948585510254,7.268001556396484,3.2408456802368164,1.103987216949463,0.8527364730834961,-0.3950430750846863,1.3046860694885254,0.8693112134933472,9.534212112426758,7.663044452667236,1.936159610748291,0.23467600345611572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=5326|t=5327|target=5327,dev|3|tail|r=9|h=5326|t=5327|target=5327,dev,3,tail,9,5326,5327,5327,3,0.3333333333333333,1,1.0,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,4.3686347007751465,3.9176437854766846,0.39301228523254395,0.8020671010017395,-0.7153759002685547,-1.2299606800079346,0.028760910034179688,0.8205804228782654,5.084010601043701,5.147604465484619,0.36425137519836426,-0.01851332187652588,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=3612|t=9947|target=9947,dev|3|tail|r=9|h=3612|t=9947|target=9947,dev,3,tail,9,3612,9947,9947,4190,0.00023866348448687351,664,0.0015060240963855422,0.0015060240963855422,1238,0.0008077544426494346,1452,0.0006887052341597796,60.0,train_dev,1.0,6.8537373542785645,6.4625420570373535,0.1748371124267578,1.0082268714904785,0.4132852554321289,-0.14091596007347107,0.22061920166015625,0.9463921785354614,6.4404520988464355,6.603457927703857,-0.04578208923339844,0.06183469295501709,0.0015060240963855422,0.0014749262536873156,0.0014347202295552368,0.001392757660167131,0.0013351134846461949,0.0012706480304955528,0.0011402508551881414,0.001004016064257028,0.0008873114463176575,0.0007892659826361484,0.0006887052341597796,0.0006108735491753207,0.0005524861878453039,0.0004909180166912126,0.0004424778761061947,0.00039984006397441024,0.0003551136363636364,0.00032268473701193933,0.00028935185185185184,0.0002621231979030144,0.00023866348448687351
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=2050|t=2051|target=2051,dev|3|tail|r=1|h=2050|t=2051|target=2051,dev,3,tail,1,2050,2051,2051,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.278364181518555,6.6219587326049805,1.4119958877563477,1.0157054662704468,1.5911412239074707,-0.30808067321777344,2.287233352661133,0.8905699849128723,6.687222957611084,6.930039405822754,-0.8752374649047852,0.12513548135757446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=2202|t=2203|target=2203,dev|3|tail|r=4|h=2202|t=2203|target=2203,dev,3,tail,4,2202,2203,2203,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.436091423034668,7.166522026062012,0.2566518783569336,0.9832905530929565,1.4241828918457031,-0.08754639327526093,0.25971102714538574,0.8296843767166138,8.011908531188965,7.254068374633789,-0.0030591487884521484,0.15360617637634277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=9215|t=5962|target=5962,dev|3|tail|r=1|h=9215|t=5962|target=5962,dev,3,tail,1,9215,5962,5962,21,0.047619047619047616,6,0.16666666666666666,0.16666666666666666,9,0.1111111111111111,8,0.125,60.0,train_dev,1.0,7.528440475463867,6.362680912017822,0.02319192886352539,1.0163100957870483,-0.3650193214416504,-0.6824361085891724,0.13117265701293945,0.8716055750846863,7.893459796905518,7.045116901397705,-0.10798072814941406,0.14470452070236206,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.125,0.125,0.1,0.1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.07142857142857142,0.0625,0.05555555555555555,0.047619047619047616
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=1298|t=6756|target=6756,dev|3|tail|r=9|h=1298|t=6756|target=6756,dev,3,tail,9,1298,6756,6756,2024,0.0004940711462450593,207,0.004830917874396135,0.004830917874396135,402,0.0024875621890547263,780,0.001282051282051282,60.0,train_dev,1.0,6.796455383300781,5.951835632324219,0.06850242614746094,1.0859726667404175,-0.3164997100830078,-0.5634630918502808,0.3016023635864258,1.2303895950317383,7.112955093383789,6.515298843383789,-0.23309993743896484,-0.1444169282913208,0.004830917874396135,0.004032258064516129,0.0035460992907801418,0.003048780487804878,0.002631578947368421,0.0022935779816513763,0.0019569471624266144,0.001763668430335097,0.0016,0.0014347202295552368,0.001282051282051282,0.001141552511415525,0.0010471204188481676,0.0009765625,0.0009009009009009009,0.0008203445447087777,0.0007363770250368188,0.0006702412868632708,0.0006097560975609756,0.0005543237250554324,0.0004940711462450593
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=6|h=6998|t=9364|target=9364,dev|3|tail|r=6|h=6998|t=9364|target=9364,dev,3,tail,6,6998,9364,9364,3961,0.00025246149962130775,6233,0.00016043638697256537,0.00025246149962130775,5742,0.00017415534656913968,4335,0.0002306805074971165,60.0,train_dev,1.0,3.885672092437744,3.7958755493164062,0.014297723770141602,0.753655731678009,-1.9521331787109375,-2.049375057220459,0.05641651153564453,0.9043388962745667,5.837805271148682,5.845250606536865,-0.04211878776550293,-0.15068316459655762,0.00016043638697256537,0.00016469038208168644,0.00016975046681378373,0.00017507002801120448,0.000181422351233672,0.00018754688672168043,0.00019413706076490002,0.00020230629172567267,0.00021123785382340515,0.00022104332449160034,0.0002306805074971165,0.0002387774594078319,0.0002442002442002442,0.00025006251562890725,0.00025329280648429586,0.0002570694087403599,0.0002584647195657793,0.00025906735751295336,0.0002576655501159495,0.0002535496957403651,0.00025246149962130775
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=14373|t=3621|target=3621,dev|3|tail|r=1|h=14373|t=3621|target=3621,dev,3,tail,1,14373,3621,3621,9,0.1111111111111111,373,0.002680965147453083,0.1111111111111111,22,0.045454545454545456,14,0.07142857142857142,60.0,train_dev,1.0,6.380516052246094,4.97488260269165,0.22797298431396484,0.695198655128479,-0.036467552185058594,-1.214923620223999,0.5841102600097656,0.7574812769889832,6.416983604431152,6.18980598449707,-0.3561372756958008,-0.06228262186050415,0.002680965147453083,0.004081632653061225,0.006211180124223602,0.009615384615384616,0.013888888888888888,0.022222222222222223,0.03333333333333333,0.05555555555555555,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.1,0.1111111111111111,0.1,0.1111111111111111,0.1111111111111111,0.1111111111111111
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=202|t=2587|target=2587,dev|3|tail|r=1|h=202|t=2587|target=2587,dev,3,tail,1,202,2587,2587,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,8.97425651550293,6.60772705078125,1.7216787338256836,1.1115893125534058,1.0955348014831543,-0.2003897726535797,0.9049434661865234,0.8296328783035278,7.878721714019775,6.808116912841797,0.8167352676391602,0.28195643424987793,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=1915|t=1526|target=1526,dev|3|tail|r=1|h=1915|t=1526|target=1526,dev,3,tail,1,1915,1526,1526,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.927953720092773,7.798123359680176,2.1620569229125977,1.0905084609985352,0.553309440612793,-0.22940102219581604,0.8901352882385254,0.9291421175003052,9.37464427947998,8.0275239944458,1.2719216346740723,0.16136634349822998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=6881|t=8740|target=8740,dev|3|tail|r=1|h=6881|t=8740|target=8740,dev,3,tail,1,6881,8740,8740,85,0.011764705882352941,14,0.07142857142857142,0.07142857142857142,25,0.04,31,0.03225806451612903,60.0,train_dev,1.0,8.814800262451172,7.838263511657715,0.705780029296875,1.0776169300079346,0.03934979438781738,-0.27787917852401733,0.2202470302581787,0.8799076676368713,8.775450706481934,8.116142272949219,0.4855329990386963,0.19770926237106323,0.07142857142857142,0.06666666666666667,0.058823529411764705,0.058823529411764705,0.05555555555555555,0.05263157894736842,0.047619047619047616,0.041666666666666664,0.04,0.037037037037037035,0.03225806451612903,0.030303030303030304,0.02857142857142857,0.02631578947368421,0.025,0.022727272727272728,0.02040816326530612,0.017857142857142856,0.014705882352941176,0.013157894736842105,0.011764705882352941
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=7551|t=6952|target=6952,dev|3|tail|r=3|h=7551|t=6952|target=6952,dev,3,tail,3,7551,6952,6952,4406,0.00022696323195642307,6297,0.0001588057805304113,0.00022696323195642307,6248,0.00016005121638924455,4192,0.00023854961832061068,60.0,train_dev,1.0,3.995913505554199,3.3431129455566406,0.1430659294128418,0.64396071434021,-2.1449451446533203,-2.3063058853149414,0.05022239685058594,0.7857248187065125,6.1408586502075195,5.649418830871582,0.09284353256225586,-0.1417641043663025,0.0001588057805304113,0.00016355904481517829,0.00017032873445750298,0.00017686593562079943,0.00018484288354898336,0.00019305019305019305,0.0002021018593371059,0.000213903743315508,0.00022366360993066427,0.00023191094619666049,0.00023854961832061068,0.00024195499637067505,0.0002442598925256473,0.0002447980416156671,0.000243842965130456,0.000243842965130456,0.00024084778420038535,0.00023820867079561695,0.0002352387673488591,0.00023094688221709007,0.00022696323195642307
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=8821|t=9880|target=9880,dev|3|tail|r=3|h=8821|t=9880|target=9880,dev,3,tail,3,8821,9880,9880,56,0.017857142857142856,241,0.004149377593360996,0.017857142857142856,77,0.012987012987012988,59,0.01694915254237288,60.0,train_dev,1.0,7.8002800941467285,7.310812473297119,0.2699294090270996,0.8949507474899292,-0.7117204666137695,-1.0673315525054932,0.335296630859375,0.812565803527832,8.512001037597656,8.378144264221191,-0.06536722183227539,0.08238494396209717,0.004149377593360996,0.005813953488372093,0.0072992700729927005,0.008928571428571428,0.010752688172043012,0.013333333333333334,0.014285714285714285,0.015384615384615385,0.015873015873015872,0.01694915254237288,0.01694915254237288,0.01818181818181818,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018518518518518517,0.018867924528301886,0.018518518518518517,0.018518518518518517,0.01818181818181818,0.017857142857142856
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=14152|t=7543|target=7543,dev|3|tail|r=9|h=14152|t=7543|target=7543,dev,3,tail,9,14152,7543,7543,1,1.0,2,0.5,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.557029724121094,5.4608988761901855,3.219101905822754,0.9315534234046936,-1.0443768501281738,-1.2009153366088867,0.03525590896606445,1.078447937965393,9.60140609741211,6.661814212799072,3.1838459968566895,-0.14689451456069946,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=3298|t=830|target=830,dev|3|tail|r=4|h=3298|t=830|target=830,dev,3,tail,4,3298,830,830,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,9.48052978515625,6.231630802154541,3.5406951904296875,1.0919969081878662,0.27103233337402344,-1.016746997833252,1.281564712524414,0.8742884397506714,9.209497451782227,7.248377799987793,2.2591304779052734,0.21770846843719482,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=5120|t=1083|target=1083,dev|3|tail|r=1|h=5120|t=1083|target=1083,dev,3,tail,1,5120,1083,1083,2,0.5,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.763473510742188,8.696444511413574,0.6919384002685547,1.2221717834472656,1.4991788864135742,0.5095010995864868,0.7738733291625977,0.9381588101387024,8.264294624328613,8.186943054199219,-0.08193492889404297,0.28401297330856323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=11460|t=3130|target=3130,dev|3|tail|r=9|h=11460|t=3130|target=3130,dev,3,tail,9,11460,3130,3130,8424,0.00011870845204178538,2033,0.0004918839153959665,0.0004918839153959665,3665,0.00027285129604365623,3731,0.0002680246582685607,60.0,train_dev,1.0,6.688631534576416,5.821608543395996,0.9102988243103027,1.1713335514068604,-0.761716365814209,-0.8933067321777344,0.09223270416259766,1.0282788276672363,7.450347900390625,6.7149152755737305,0.8180661201477051,0.14305472373962402,0.0004918839153959665,0.0004636068613815484,0.00043975373790677223,0.00041322314049586776,0.0003894080996884735,0.000365764447695684,0.00034328870580157915,0.0003248862897985705,0.0003061849357011635,0.0002874389192296637,0.0002680246582685607,0.0002469135802469136,0.00022680880018144704,0.00020610057708161583,0.000188040616773223,0.0001726817475392851,0.000157952930026852,0.00014564520827264782,0.00013529968881071573,0.00012594458438287153,0.00011870845204178538
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=10618|t=3383|target=3383,dev|3|tail|r=9|h=10618|t=3383|target=3383,dev,3,tail,9,10618,3383,3383,4714,0.00021213406873143826,546,0.0018315018315018315,0.0018315018315018315,1037,0.0009643201542912247,1513,0.0006609385327164573,60.0,train_dev,1.0,5.586335182189941,5.364864826202393,0.14417171478271484,0.9795966744422913,-0.9838523864746094,-1.1094096899032593,0.11643409729003906,1.066950798034668,6.570187568664551,6.474274635314941,0.02773761749267578,-0.08735412359237671,0.0018315018315018315,0.0016129032258064516,0.0014792899408284023,0.0013280212483399733,0.0011904761904761906,0.0010695187165775401,0.0009727626459143969,0.0008849557522123894,0.0007955449482895784,0.0007230657989877079,0.0006609385327164573,0.000591016548463357,0.0005330490405117271,0.0004789272030651341,0.0004310344827586207,0.0003824091778202677,0.00033932813030200206,0.00029886431560071725,0.0002677376171352075,0.00023713540431586437,0.00021213406873143826
