query_id,prob_fusion,target_regime,direction,relation_id,rr_gate,rr_residual
test|1|head|r=19|h=21769|t=14218|target=21769,0.3811623156070709,head_has_img,head,19,0.00023282887077997672,0.00033944331296673454
test|1|head|r=19|h=21839|t=25595|target=21839,0.25207018852233887,head_no_img,head,19,0.00017966223499820338,0.000333000333000333
test|1|head|r=19|h=21891|t=14218|target=21891,0.34069961309432983,head_has_img,head,19,0.0004286326618088298,0.0001322226629644321
test|1|head|r=19|h=22058|t=22333|target=22058,0.25992873311042786,head_has_img,head,19,0.00045248868778280545,5.753077896674721e-05
test|1|head|r=19|h=22157|t=22333|target=22157,0.14158344268798828,head_no_img,head,19,0.00016048788316482104,5.335894562723441e-05
test|1|head|r=19|h=22181|t=22333|target=22181,0.3236786425113678,head_has_img,head,19,0.000376081233546446,6.299609424215698e-05
test|1|head|r=19|h=223|t=22333|target=223,0.2658056914806366,head_has_img,head,19,0.0006711409395973154,6.016123210203345e-05
test|1|head|r=19|h=22461|t=14218|target=22461,0.19911405444145203,head_no_img,head,19,0.0009389671361502347,6.0727515637335276e-05
test|1|head|r=19|h=22522|t=14218|target=22522,0.24863003194332123,head_has_img,head,19,0.00043122035360068997,5.415064710023285e-05
test|1|head|r=19|h=22587|t=14218|target=22587,0.25274989008903503,head_has_img,head,19,0.000998003992015968,8.33541718763024e-05
test|1|head|r=19|h=22612|t=14218|target=22612,0.27918457984924316,head_has_img,head,19,0.007462686567164179,9.646922631680494e-05
test|1|head|r=19|h=22861|t=25183|target=22861,0.3170117735862732,head_has_img,head,19,0.010638297872340425,0.0008326394671107411
test|1|head|r=19|h=22959|t=22333|target=22959,0.14158344268798828,head_no_img,head,19,0.00039385584875935406,0.011235955056179775
test|1|head|r=19|h=23092|t=14218|target=23092,0.19911405444145203,head_no_img,head,19,0.00016592002654720425,6.397952655150352e-05
test|1|head|r=19|h=2312|t=22333|target=2312,0.27059081196784973,head_has_img,head,19,0.00024679170779861795,0.00016066838046272492
test|1|head|r=19|h=23198|t=21384|target=23198,0.31955471634864807,head_no_img,head,19,0.00030478512648582747,0.0001743071291615827
test|1|head|r=19|h=23441|t=14218|target=23441,0.3500795066356659,head_has_img,head,19,0.00018857250612860644,0.00016977928692699492
test|1|head|r=19|h=23576|t=25183|target=23576,0.35220620036125183,head_has_img,head,19,0.010526315789473684,0.0003069367710251688
test|1|head|r=19|h=23828|t=21931|target=23828,0.25816524028778076,head_has_img,head,19,4.7714476572192006e-05,0.001451378809869376
test|1|head|r=19|h=23872|t=22333|target=23872,0.14158344268798828,head_no_img,head,19,0.0002717391304347826,5.9876654092569307e-05
test|1|head|r=19|h=2394|t=14218|target=2394,0.19911405444145203,head_no_img,head,19,0.00022629554197782303,0.0011947431302270011
test|1|head|r=19|h=24050|t=22333|target=24050,0.26963964104652405,head_has_img,head,19,0.0002610966057441253,0.00021235931195582927
test|1|head|r=19|h=24093|t=14218|target=24093,0.35922423005104065,head_has_img,head,19,0.16666666666666666,8.4530853761623e-05
test|1|head|r=19|h=24525|t=14218|target=24525,0.29027828574180603,head_has_img,head,19,0.0014265335235378032,0.00019334880123743234
test|1|head|r=19|h=24552|t=22333|target=24552,0.2607186734676361,head_has_img,head,19,0.0009487666034155598,5.4051132371223176e-05
test|1|head|r=19|h=24562|t=14218|target=24562,0.19911405444145203,head_no_img,head,19,0.00037383177570093456,8.906305664410402e-05
test|1|head|r=19|h=24633|t=14218|target=24633,0.23285241425037384,head_has_img,head,19,0.00017853954650955185,0.00029994001199760045
test|1|head|r=19|h=24654|t=21931|target=24654,0.2820010781288147,head_has_img,head,19,0.019230769230769232,0.0006203473945409429
test|1|head|r=19|h=24730|t=14218|target=24730,0.25241342186927795,head_has_img,head,19,0.0001643655489809336,0.000376081233546446
test|1|head|r=19|h=24814|t=22333|target=24814,0.14158344268798828,head_no_img,head,19,0.0007547169811320754,6.676904587033452e-05
test|1|head|r=19|h=24929|t=21931|target=24929,0.2884935736656189,head_has_img,head,19,5.145091582630171e-05,8.790436005625879e-05
test|1|head|r=19|h=24958|t=22333|target=24958,0.25331345200538635,head_has_img,head,19,0.0009940357852882703,6.805498843065197e-05
test|1|head|r=19|h=25062|t=14218|target=25062,0.19911405444145203,head_no_img,head,19,0.00033456005352960856,5.305602716468591e-05
test|1|head|r=19|h=25214|t=22333|target=25214,0.27059081196784973,head_has_img,head,19,0.002331002331002331,5.2712034157398135e-05
test|1|head|r=19|h=25366|t=14218|target=25366,0.19911405444145203,head_no_img,head,19,8.670019074041963e-05,5.6366608421171295e-05
test|1|head|r=19|h=25871|t=22333|target=25871,0.14158344268798828,head_no_img,head,19,4.183750313781274e-05,5.501760563380282e-05
test|1|head|r=19|h=26691|t=22333|target=26691,0.26963964104652405,head_has_img,head,19,0.0006443298969072165,5.1318895617366314e-05
test|1|head|r=19|h=26818|t=21931|target=26818,0.14819808304309845,head_no_img,head,19,0.002680965147453083,0.00015197568389057752
test|1|head|r=19|h=26858|t=14218|target=26858,0.3500795066356659,head_has_img,head,19,0.0001487652484379649,7.20876585928489e-05
test|1|head|r=19|h=27042|t=22333|target=27042,0.312369704246521,head_has_img,head,19,7.018528916339136e-05,0.0002958579881656805
test|1|head|r=19|h=27137|t=14218|target=27137,0.29027828574180603,head_has_img,head,19,0.00016066838046272492,0.00030339805825242716
test|1|head|r=19|h=27249|t=22333|target=27249,0.14158344268798828,head_no_img,head,19,0.007142857142857143,5.5527791659725695e-05
test|1|head|r=19|h=27340|t=25183|target=27340,0.3511062562465668,head_has_img,head,19,0.0012594458438287153,0.0003924646781789639
test|1|head|r=19|h=27715|t=22333|target=27715,0.31465765833854675,head_has_img,head,19,0.0001881821603312006,0.00030921459492888067
test|1|head|r=19|h=2861|t=22333|target=2861,0.33658331632614136,head_has_img,head,19,0.0004338394793926247,0.00010838933448948623
test|1|head|r=19|h=3082|t=14218|target=3082,0.37479645013809204,head_has_img,head,19,0.0004329004329004329,0.00023854961832061068
test|1|head|r=19|h=3085|t=2534|target=3085,0.3801177144050598,head_has_img,head,19,0.010638297872340425,0.0012165450121654502
test|1|head|r=19|h=3117|t=22432|target=3117,0.28508755564689636,head_no_img,head,19,0.0008045052292839903,0.00035335689045936394
test|1|head|r=19|h=3608|t=26224|target=3608,0.31436213850975037,head_no_img,head,19,0.00015629884338855892,0.002652519893899204
test|1|head|r=19|h=3699|t=14218|target=3699,0.295076459646225,head_has_img,head,19,0.0005941770647653001,5.695733895312411e-05
test|1|head|r=19|h=3772|t=14218|target=3772,0.3276967704296112,head_has_img,head,19,0.0004284490145672665,0.004629629629629629
test|1|head|r=19|h=3910|t=25595|target=3910,0.25207018852233887,head_no_img,head,19,0.0003727171077152441,8.881783462119193e-05
test|1|head|r=19|h=4127|t=22333|target=4127,0.14158344268798828,head_no_img,head,19,0.0006447453255963894,5.03651473180559e-05
test|1|head|r=19|h=4130|t=14218|target=4130,0.3317348062992096,head_has_img,head,19,0.001349527665317139,6.009976561091412e-05
test|1|head|r=19|h=4161|t=22333|target=4161,0.2593627870082855,head_has_img,head,19,0.0007209805335255948,7.976389885937624e-05
test|1|head|r=19|h=4238|t=22333|target=4238,0.3311958611011505,head_has_img,head,19,0.00018950161076369148,5.674402769108551e-05
test|1|head|r=19|h=426|t=14218|target=426,0.19911405444145203,head_no_img,head,19,0.0003466204506065858,5.995563283170454e-05
test|1|head|r=19|h=4452|t=14218|target=4452,0.19911405444145203,head_no_img,head,19,0.000725689404934688,0.00017677214071062401
test|1|head|r=19|h=4466|t=25183|target=4466,0.2004251778125763,head_no_img,head,19,0.0010626992561105207,0.0008071025020177562
test|1|head|r=19|h=4658|t=14218|target=4658,0.19911405444145203,head_no_img,head,19,0.00028401022436807724,5.6615523976674406e-05
test|1|head|r=19|h=4682|t=14218|target=4682,0.19911405444145203,head_no_img,head,19,0.0004633920296570899,6.668000266720011e-05
test|1|head|r=19|h=471|t=14218|target=471,0.19911405444145203,head_no_img,head,19,0.000846740050804403,0.00016616816218012627
test|1|head|r=19|h=4770|t=14218|target=4770,0.2754296362400055,head_has_img,head,19,0.00020597322348094748,0.0006333122229259025
test|1|head|r=19|h=4812|t=25595|target=4812,0.38622379302978516,head_has_img,head,19,0.00019920318725099602,0.001841620626151013
test|1|head|r=19|h=4945|t=22333|target=4945,0.35160404443740845,head_has_img,head,19,0.0007283321194464676,0.00015812776723592663
test|1|head|r=19|h=5012|t=14218|target=5012,0.3500795066356659,head_has_img,head,19,0.0007836990595611285,0.00037936267071320183
test|1|head|r=19|h=5114|t=22333|target=5114,0.27059081196784973,head_has_img,head,19,0.0007692307692307692,7.438815740534107e-05
test|1|head|r=19|h=5287|t=22333|target=5287,0.35160404443740845,head_has_img,head,19,0.0013568521031207597,6.892748828232699e-05
test|1|head|r=19|h=5320|t=22333|target=5320,0.359874427318573,head_has_img,head,19,0.0004868549172346641,5.7280329934700424e-05
test|1|head|r=19|h=5324|t=22333|target=5324,0.2318553775548935,head_has_img,head,19,0.001001001001001001,7.69941484447182e-05
test|1|head|r=19|h=5621|t=22333|target=5621,0.24331094324588776,head_has_img,head,19,7.903264048051846e-05,0.000357653791130186
test|1|head|r=19|h=5672|t=22380|target=5672,0.23367846012115479,head_no_img,head,19,0.0005711022272986865,0.00011717834544176236
test|1|head|r=19|h=5716|t=14218|target=5716,0.19911405444145203,head_no_img,head,19,0.00015192950470981463,0.0005640157924421884
test|1|head|r=19|h=5772|t=22333|target=5772,0.14158344268798828,head_no_img,head,19,0.001447178002894356,0.017857142857142856
test|1|head|r=19|h=6341|t=22333|target=6341,0.14158344268798828,head_no_img,head,19,0.00012390038409119069,0.0006305170239596469
test|1|head|r=19|h=6806|t=22432|target=6806,0.28508755564689636,head_no_img,head,19,0.0004158004158004158,7.052683546089287e-05
test|1|head|r=19|h=6923|t=14218|target=6923,0.28875532746315,head_has_img,head,19,0.00047505938242280285,7.125044531528322e-05
test|1|head|r=19|h=6939|t=14218|target=6939,0.25241342186927795,head_has_img,head,19,0.0032679738562091504,6.4263222157959e-05
test|1|head|r=19|h=6941|t=14218|target=6941,0.33554592728614807,head_has_img,head,19,0.0002486325211337643,0.0038461538461538464
test|1|head|r=19|h=7142|t=14218|target=7142,0.28462281823158264,head_has_img,head,19,0.0002962085308056872,0.0001596169193934557
test|1|head|r=19|h=7573|t=14218|target=7573,0.19911405444145203,head_no_img,head,19,0.0005373455131649651,5.318017443097213e-05
test|1|head|r=19|h=8114|t=14218|target=8114,0.2862236797809601,head_has_img,head,19,0.0025906735751295338,0.0001364442625187611
test|1|head|r=19|h=8123|t=22333|target=8123,0.26661059260368347,head_has_img,head,19,5.47645125958379e-05,5.94883997620464e-05
test|1|head|r=19|h=8156|t=22333|target=8156,0.14158344268798828,head_no_img,head,19,6.30596544330937e-05,0.00013526308670363857
test|1|head|r=19|h=8429|t=22333|target=8429,0.2318553775548935,head_has_img,head,19,0.00020197939810139365,0.000302571860816944
test|1|head|r=19|h=8460|t=22333|target=8460,0.14158344268798828,head_no_img,head,19,0.00014943215780035862,6.422607578676943e-05
test|1|head|r=19|h=8572|t=14218|target=8572,0.25241342186927795,head_has_img,head,19,8.465250148141877e-05,0.00019076688286913393
test|1|head|r=19|h=8645|t=14218|target=8645,0.19911405444145203,head_no_img,head,19,0.000725689404934688,7.714858818083629e-05
test|1|head|r=19|h=882|t=22333|target=882,0.33658331632614136,head_has_img,head,19,0.0027624309392265192,0.00042716787697565144
test|1|head|r=19|h=8871|t=22333|target=8871,0.26015302538871765,head_has_img,head,19,0.00017129153819801302,7.72499034376207e-05
test|1|head|r=19|h=8905|t=22380|target=8905,0.23367846012115479,head_no_img,head,19,0.0001703867779860283,5.14615067929189e-05
test|1|head|r=19|h=8952|t=14218|target=8952,0.35029348731040955,head_has_img,head,19,0.00021404109589041095,6.460783046905285e-05
test|1|head|r=19|h=9010|t=14218|target=9010,0.22806550562381744,head_has_img,head,19,0.0014947683109118087,8.640055296353897e-05
test|1|head|r=19|h=9303|t=22333|target=9303,0.294651597738266,head_has_img,head,19,0.0009242144177449168,5.3867700926524454e-05
test|1|head|r=19|h=9332|t=22432|target=9332,0.4021407663822174,head_has_img,head,19,0.0002269117313365101,0.00021172983273343214
test|1|head|r=19|h=9370|t=14218|target=9370,0.32331356406211853,head_has_img,head,19,0.0010834236186348862,5.932253663166637e-05
test|1|head|r=19|h=9602|t=22333|target=9602,0.28746241331100464,head_has_img,head,19,0.0002646202699126753,6.229365227683299e-05
test|1|head|r=19|h=9657|t=14218|target=9657,0.28875532746315,head_has_img,head,19,0.004901960784313725,8.07297973682086e-05
test|1|head|r=1|h=19244|t=23130|target=19244,0.666199803352356,head_has_img,head,1,0.010309278350515464,0.0001474708745022858
test|1|head|r=20|h=10690|t=20092|target=10690,0.37839722633361816,head_no_img,head,20,0.001314060446780552,0.00025960539979231567
test|1|head|r=20|h=1152|t=899|target=1152,0.28765609860420227,head_no_img,head,20,0.00010183299389002037,0.0005467468562055768
test|1|head|r=20|h=12384|t=20092|target=12384,0.37839722633361816,head_no_img,head,20,0.0027548209366391185,0.000152114390021296
test|1|head|r=20|h=1309|t=2284|target=1309,0.4403288960456848,head_no_img,head,20,0.002105263157894737,0.0001785076758300607
test|1|head|r=20|h=17561|t=899|target=17561,0.40992650389671326,head_has_img,head,20,0.013157894736842105,0.007194244604316547
test|1|head|r=20|h=17991|t=16658|target=17991,0.42773154377937317,head_no_img,head,20,0.003703703703703704,0.0005698005698005698
test|1|head|r=20|h=18532|t=26167|target=18532,0.4550769329071045,head_has_img,head,20,0.002380952380952381,0.0008726003490401396
test|1|head|r=20|h=19915|t=14114|target=19915,0.44916069507598877,head_has_img,head,20,0.0015503875968992248,6.710958996040534e-05
test|1|head|r=20|h=20584|t=23624|target=20584,0.4200955033302307,head_has_img,head,20,0.0016474464579901153,0.0013717421124828531
test|1|head|r=20|h=21821|t=25517|target=21821,0.39970526099205017,head_no_img,head,20,0.0011185682326621924,6.467886941336265e-05
test|1|head|r=20|h=22252|t=6527|target=22252,0.18542060256004333,head_no_img,head,20,0.004310344827586207,0.0002720348204570185
test|1|head|r=20|h=23953|t=899|target=23953,0.28765609860420227,head_no_img,head,20,0.004219409282700422,0.00034818941504178273
test|1|head|r=20|h=24098|t=899|target=24098,0.28765609860420227,head_no_img,head,20,0.0036900369003690036,0.0001950458357714063
test|1|head|r=20|h=24202|t=899|target=24202,0.28765609860420227,head_no_img,head,20,0.0017241379310344827,0.0006666666666666666
test|1|head|r=20|h=24515|t=20092|target=24515,0.46547892689704895,head_has_img,head,20,0.024390243902439025,0.00011314777098891151
test|1|head|r=20|h=25761|t=23624|target=25761,0.3429326117038727,head_no_img,head,20,0.00023929169657812874,0.00017988846914912754
test|1|head|r=20|h=25929|t=16658|target=25929,0.5442790985107422,head_has_img,head,20,0.001443001443001443,0.00022148394241417498
test|1|head|r=20|h=26954|t=899|target=26954,0.28765609860420227,head_no_img,head,20,0.0017241379310344827,0.0007132667617689016
test|1|head|r=20|h=27693|t=899|target=27693,0.47000446915626526,head_has_img,head,20,0.010526315789473684,0.0001128158844765343
test|1|head|r=20|h=457|t=11287|target=457,0.593586802482605,head_has_img,head,20,0.0015479876160990713,0.0007052186177715092
test|1|head|r=20|h=4736|t=16658|target=4736,0.4347900450229645,head_has_img,head,20,0.016666666666666666,0.00027624309392265195
test|1|head|r=20|h=5042|t=2315|target=5042,0.3888683021068573,head_no_img,head,20,0.0012285012285012285,0.00035612535612535614
test|1|head|r=20|h=5212|t=23624|target=5212,0.4193337559700012,head_has_img,head,20,0.0017953321364452424,0.00029129041654529564
test|1|head|r=20|h=8664|t=899|target=8664,0.4657291769981384,head_has_img,head,20,0.0021141649048625794,0.00028401022436807724
test|1|head|r=20|h=9224|t=9795|target=9224,0.36254212260246277,head_has_img,head,20,0.0006321112515802782,9.663703131039814e-05
test|1|head|r=21|h=11780|t=25439|target=11780,0.39931604266166687,head_has_img,head,21,7.022965095863474e-05,0.00014423770373575654
test|1|head|r=21|h=13811|t=17923|target=13811,0.7151250243186951,head_no_img,head,21,0.011627906976744186,0.0058823529411764705
test|1|head|r=21|h=17387|t=22702|target=17387,0.5878625512123108,head_no_img,head,21,0.0001281722635221738,0.00016291951775822744
test|1|head|r=21|h=20298|t=3189|target=20298,0.7033658623695374,head_no_img,head,21,0.002352941176470588,0.000140548137737175
test|1|head|r=21|h=2920|t=18427|target=2920,0.7370488047599792,head_has_img,head,21,0.5,0.00013243279035889287
test|1|head|r=21|h=571|t=1206|target=571,0.8721876740455627,head_has_img,head,21,0.00033955857385398983,0.00013791201213625708
test|1|head|r=22|h=10212|t=25396|target=10212,0.42536085844039917,head_no_img,head,22,0.011494252873563218,0.00014156285390713478
test|1|head|r=22|h=10251|t=2351|target=10251,0.4301300644874573,head_no_img,head,22,0.006622516556291391,0.00011081560283687943
test|1|head|r=22|h=10608|t=22479|target=10608,0.44374993443489075,head_no_img,head,22,0.0012658227848101266,0.0003544842254519674
