query_id,split,seed,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,relation_gain_prior,relation_fusion_win_rate,relation_support,relation_is_visual_prior,text_img_cosine,img_is_missing_replaced,fusion_margin,struct_margin,fusion_correct_score,struct_correct_score,delta_margin,rr_fusion,rr_struct,rank_fusion,rank_struct,label_gain,delta_threshold
test|1|head|r=130|h=13976|t=12574|target=13976,test,1,head,130,rel_0130,13976,12574,13976,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0053224340081214905,0,0.22628140449523926,0.013849973678588867,-0.5929498672485352,0.0493231862783432,0.2124314308166504,0.00015424957581366652,9.372071227741331e-05,6483,10670,,
test|1|head|r=130|h=13986|t=1738|target=13986,test,1,head,130,rel_0130,13986,1738,13986,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.023692715913057327,0,0.003016829490661621,0.05464416742324829,0.36979442834854126,0.7413530349731445,-0.05162733793258667,0.004347826086956522,0.012195121951219513,230,82,,
test|1|head|r=130|h=13999|t=1738|target=13999,test,1,head,130,rel_0130,13999,1738,13999,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.015489906072616577,0,0.003016829490661621,0.05464416742324829,0.3275659382343292,0.275113046169281,-0.05162733793258667,0.0024630541871921183,0.00016377333770062233,406,6106,,
test|1|head|r=130|h=14001|t=1738|target=14001,test,1,head,130,rel_0130,14001,1738,14001,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.05802729353308678,0,0.003016829490661621,0.05464416742324829,-0.18839746713638306,0.30965518951416016,-0.05162733793258667,0.0001210946960523129,0.0001763046544428773,8258,5672,,
test|1|head|r=130|h=1401|t=1738|target=1401,test,1,head,130,rel_0130,1401,1738,1401,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.055446356534957886,0,0.003016829490661621,0.05464416742324829,0.21804431080818176,0.459461510181427,-0.05162733793258667,0.0006613756613756613,0.00031055900621118014,1512,3220,,
test|1|head|r=130|h=14053|t=1738|target=14053,test,1,head,130,rel_0130,14053,1738,14053,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.003016829490661621,0.05464416742324829,0.2029043436050415,0.40946102142333984,-0.05162733793258667,0.0005707762557077625,0.00024283632831471587,1752,4118,,
test|1|head|r=130|h=14083|t=1738|target=14083,test,1,head,130,rel_0130,14083,1738,14083,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0476662814617157,0,0.003016829490661621,0.05464416742324829,0.04196611046791077,0.48052722215652466,-0.05162733793258667,0.00020008003201280514,0.000354735721887194,4998,2819,,
test|1|head|r=130|h=14113|t=12574|target=14113,test,1,head,130,rel_0130,14113,12574,14113,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.032706186175346375,0,0.22628140449523926,0.013849973678588867,-0.3118211627006531,0.1665744036436081,0.2124314308166504,0.0002442598925256473,0.00037355248412401944,4094,2677,,
test|1|head|r=130|h=14150|t=1738|target=14150,test,1,head,130,rel_0130,14150,1738,14150,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.027406103909015656,0,0.003016829490661621,0.05464416742324829,-0.098208487033844,-0.19741253554821014,-0.05162733793258667,0.0001373437714599643,0.00011228385358185493,7281,8906,,
test|1|head|r=130|h=14224|t=1738|target=14224,test,1,head,130,rel_0130,14224,1738,14224,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.06255476176738739,0,0.003016829490661621,0.05464416742324829,0.23623767495155334,0.5424971580505371,-0.05162733793258667,0.0007656967840735069,0.0005608524957936063,1306,1783,,
test|1|head|r=130|h=14233|t=12574|target=14233,test,1,head,130,rel_0130,14233,12574,14233,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.015091408044099808,0,0.22628140449523926,0.013849973678588867,0.34859490394592285,0.18443992733955383,0.2124314308166504,0.0009380863039399625,0.0005899705014749262,1066,1695,,
test|1|head|r=130|h=14242|t=1738|target=14242,test,1,head,130,rel_0130,14242,1738,14242,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.07082027941942215,0,0.003016829490661621,0.05464416742324829,0.07917457818984985,0.4851587116718292,-0.05162733793258667,0.00023590469450342062,0.0003675119441381845,4239,2721,,
test|1|head|r=130|h=14266|t=1738|target=14266,test,1,head,130,rel_0130,14266,1738,14266,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.004468439146876335,0,0.003016829490661621,0.05464416742324829,0.1290443241596222,0.3950847089290619,-0.05162733793258667,0.00031308703819661864,0.00023046784973496196,3194,4339,,
test|1|head|r=130|h=14416|t=1738|target=14416,test,1,head,130,rel_0130,14416,1738,14416,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.06710751354694366,0,0.003016829490661621,0.05464416742324829,0.21609587967395782,-0.1333770751953125,-0.05162733793258667,0.0006506180871828237,0.00011563367252543941,1537,8648,,
test|1|head|r=130|h=14428|t=1738|target=14428,test,1,head,130,rel_0130,14428,1738,14428,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.003016829490661621,0.05464416742324829,0.07381561398506165,0.6427575349807739,-0.05162733793258667,0.00022893772893772894,0.0018083182640144665,4368,553,,
test|1|head|r=130|h=14456|t=1738|target=14456,test,1,head,130,rel_0130,14456,1738,14456,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.010292507708072662,0,0.003016829490661621,0.05464416742324829,0.1145261749625206,0.3886094391345978,-0.05162733793258667,0.0002803476310625175,0.000225377507324769,3567,4437,,
test|1|head|r=130|h=1447|t=1738|target=1447,test,1,head,130,rel_0130,1447,1738,1447,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.00891721062362194,0,0.003016829490661621,0.05464416742324829,0.15625552833080292,0.4539313316345215,-0.05162733793258667,0.0003816793893129771,0.00029967036260113877,2620,3337,,
test|1|head|r=130|h=14592|t=1738|target=14592,test,1,head,130,rel_0130,14592,1738,14592,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.012547239661216736,0,0.003016829490661621,0.05464416742324829,0.03398728370666504,0.5081862211227417,-0.05162733793258667,0.00019428793471925395,0.00042498937526561835,5147,2353,,
test|1|head|r=130|h=14657|t=1738|target=14657,test,1,head,130,rel_0130,14657,1738,14657,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.003016829490661621,0.05464416742324829,-0.7305454015731812,-0.5087620615959167,-0.05162733793258667,9.081002542680712e-05,0.00010366991499066971,11012,9646,,
test|1|head|r=130|h=14709|t=1738|target=14709,test,1,head,130,rel_0130,14709,1738,14709,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.02120382711291313,0,0.003016829490661621,0.05464416742324829,0.4052641987800598,0.47161048650741577,-0.05162733793258667,0.007407407407407408,0.00033277870216306157,135,3005,,
test|1|head|r=130|h=14780|t=1738|target=14780,test,1,head,130,rel_0130,14780,1738,14780,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.0019843075424432755,0,0.003016829490661621,0.05464416742324829,0.38267889618873596,0.17898426949977875,-0.05162733793258667,0.005813953488372093,0.00014188422247446084,172,7048,,
test|1|head|r=130|h=14802|t=1738|target=14802,test,1,head,130,rel_0130,14802,1738,14802,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.003016829490661621,0.05464416742324829,0.0521622896194458,0.17422045767307281,-0.05162733793258667,0.00020968756552736424,0.0001410636196924813,4769,7089,,
test|1|head|r=130|h=14817|t=6314|target=14817,test,1,head,130,rel_0130,14817,6314,14817,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.05977816879749298,0,0.0,0.08910363912582397,-0.5458688735961914,0.24765273928642273,-0.08910363912582397,0.00022251891410769915,0.00013919821826280623,4494,7184,,
test|1|head|r=130|h=14824|t=1738|target=14824,test,1,head,130,rel_0130,14824,1738,14824,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.0307680144906044,0,0.003016829490661621,0.05464416742324829,0.21175116300582886,0.08445015549659729,-0.05162733793258667,0.000630119722747322,0.00012987012987012987,1587,7700,,
test|1|head|r=130|h=14832|t=27727|target=14832,test,1,head,130,rel_0130,14832,27727,14832,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.11692610383033752,0,0.0941619873046875,0.025821805000305176,-0.2583416700363159,0.28215184807777405,0.06834018230438232,0.0002209456473707468,0.00010638297872340425,4526,9400,,
test|1|head|r=130|h=14862|t=1738|target=14862,test,1,head,130,rel_0130,14862,1738,14862,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0022941231727600098,0,0.003016829490661621,0.05464416742324829,0.12595254182815552,0.39418715238571167,-0.05162733793258667,0.00030656039239730225,0.00022967386311437759,3262,4354,,
test|1|head|r=130|h=14864|t=1738|target=14864,test,1,head,130,rel_0130,14864,1738,14864,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.002426445484161377,0,0.003016829490661621,0.05464416742324829,-0.019863232970237732,0.5267201662063599,-0.05162733793258667,0.00016196954972465177,0.0004873294346978557,6174,2052,,
test|1|head|r=130|h=15000|t=1738|target=15000,test,1,head,130,rel_0130,15000,1738,15000,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.011797202751040459,0,0.003016829490661621,0.05464416742324829,0.003122091293334961,0.4471485912799835,-0.05162733793258667,0.00017056114617090227,0.0002886836027713626,5863,3464,,
test|1|head|r=130|h=15106|t=12574|target=15106,test,1,head,130,rel_0130,15106,12574,15106,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.053549692034721375,0,0.22628140449523926,0.013849973678588867,0.03269040584564209,0.028777852654457092,0.2124314308166504,0.00044802867383512545,8.726764988218868e-05,2232,11459,,
test|1|head|r=130|h=15302|t=1738|target=15302,test,1,head,130,rel_0130,15302,1738,15302,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.004935816861689091,0,0.003016829490661621,0.05464416742324829,0.2773539423942566,0.2379375398159027,-0.05162733793258667,0.001272264631043257,0.00015375153751537516,786,6504,,
test|1|head|r=130|h=15322|t=1738|target=15322,test,1,head,130,rel_0130,15322,1738,15322,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.003016829490661621,0.05464416742324829,0.09032478928565979,0.09554477781057358,-0.05162733793258667,0.000249003984063745,0.0001307702366941284,4016,7647,,
test|1|head|r=130|h=15332|t=1738|target=15332,test,1,head,130,rel_0130,15332,1738,15332,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0016002021729946136,0,0.003016829490661621,0.05464416742324829,0.39973771572113037,0.513437807559967,-0.05162733793258667,0.007194244604316547,0.0004399472063352398,139,2273,,
test|1|head|r=130|h=15354|t=1738|target=15354,test,1,head,130,rel_0130,15354,1738,15354,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.053485509008169174,0,0.003016829490661621,0.05464416742324829,0.6209620237350464,0.4030275344848633,-0.05162733793258667,0.2,0.0002376990729736154,5,4207,,
test|1|head|r=130|h=15378|t=6314|target=15378,test,1,head,130,rel_0130,15378,6314,15378,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.0,0.08910363912582397,0.7955579161643982,0.20379747450351715,-0.08910363912582397,0.003115264797507788,0.0001325556733828208,321,7544,,
test|1|head|r=130|h=15398|t=1738|target=15398,test,1,head,130,rel_0130,15398,1738,15398,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.008561257272958755,0,0.003016829490661621,0.05464416742324829,-0.005612075328826904,0.41450387239456177,-0.05162733793258667,0.0001667778519012675,0.00024813895781637717,5996,4030,,
test|1|head|r=130|h=1539|t=1738|target=1539,test,1,head,130,rel_0130,1539,1738,1539,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.04511943459510803,0,0.003016829490661621,0.05464416742324829,-0.06083215773105621,0.26580265164375305,-0.05162733793258667,0.0001457938474996355,0.0001608234158893535,6859,6218,,
test|1|head|r=130|h=15476|t=1738|target=15476,test,1,head,130,rel_0130,15476,1738,15476,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.032948337495326996,0,0.003016829490661621,0.05464416742324829,-0.014603853225708008,0.4237191677093506,-0.05162733793258667,0.00016371971185330714,0.00025806451612903227,6108,3875,,
test|1|head|r=130|h=1548|t=1738|target=1548,test,1,head,130,rel_0130,1548,1738,1548,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.009731218218803406,0,0.003016829490661621,0.05464416742324829,0.18439778685569763,0.5949721932411194,-0.05162733793258667,0.0004833252779120348,0.0009551098376313276,2069,1047,,
test|1|head|r=130|h=15539|t=1738|target=15539,test,1,head,130,rel_0130,15539,1738,15539,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.02201518416404724,0,0.003016829490661621,0.05464416742324829,0.21865956485271454,0.15121011435985565,-0.05162733793258667,0.0006653359946773121,0.0001378169790518192,1503,7256,,
test|1|head|r=130|h=15561|t=1738|target=15561,test,1,head,130,rel_0130,15561,1738,15561,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.03307756036520004,0,0.003016829490661621,0.05464416742324829,0.08387359976768494,0.5563604831695557,-0.05162733793258667,0.0002402691013935608,0.0006325110689437065,4162,1581,,
test|1|head|r=130|h=15601|t=1738|target=15601,test,1,head,130,rel_0130,15601,1738,15601,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.06081874296069145,0,0.003016829490661621,0.05464416742324829,-0.06663849949836731,0.6437928676605225,-0.05162733793258667,0.00014457134595923088,0.001838235294117647,6917,544,,
test|1|head|r=130|h=15635|t=1738|target=15635,test,1,head,130,rel_0130,15635,1738,15635,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.05468425527215004,0,0.003016829490661621,0.05464416742324829,0.040399909019470215,0.5367333889007568,-0.05162733793258667,0.00019920318725099602,0.0005330490405117271,5020,1876,,
test|1|head|r=130|h=15653|t=1738|target=15653,test,1,head,130,rel_0130,15653,1738,15653,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.04012478142976761,0,0.003016829490661621,0.05464416742324829,-0.8544466495513916,-0.17366917431354523,-0.05162733793258667,8.67227473766369e-05,0.00011349449551696743,11531,8811,,
test|1|head|r=130|h=15733|t=1738|target=15733,test,1,head,130,rel_0130,15733,1738,15733,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.03316018730401993,0,0.003016829490661621,0.05464416742324829,0.04289902746677399,0.4250216484069824,-0.05162733793258667,0.00020052135552436334,0.0002598077422707197,4987,3849,,
test|1|head|r=130|h=15754|t=1738|target=15754,test,1,head,130,rel_0130,15754,1738,15754,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.003016829490661621,0.05464416742324829,0.024291113018989563,0.5277085304260254,-0.05162733793258667,0.00018800526414739614,0.0004916420845624386,5319,2034,,
test|1|head|r=130|h=15783|t=1738|target=15783,test,1,head,130,rel_0130,15783,1738,15783,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.049985285848379135,0,0.003016829490661621,0.05464416742324829,0.2466338872909546,0.4588976502418518,-0.05162733793258667,0.0008673026886383347,0.00030873726458783575,1153,3239,,
test|1|head|r=130|h=15810|t=1738|target=15810,test,1,head,130,rel_0130,15810,1738,15810,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.003016829490661621,0.05464416742324829,0.13329321146011353,0.5082257390022278,-0.05162733793258667,0.00032299741602067185,0.00042517006802721087,3096,2352,,
test|1|head|r=130|h=15813|t=1738|target=15813,test,1,head,130,rel_0130,15813,1738,15813,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.032412003725767136,0,0.003016829490661621,0.05464416742324829,0.3656482398509979,0.36635321378707886,-0.05162733793258667,0.004,0.00020733982998133942,250,4823,,
test|1|head|r=130|h=15838|t=1738|target=15838,test,1,head,130,rel_0130,15838,1738,15838,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.04294169694185257,0,0.003016829490661621,0.05464416742324829,-0.029430240392684937,0.6516878604888916,-0.05162733793258667,0.0001585288522511097,0.002028397565922921,6308,493,,
test|1|head|r=130|h=15841|t=6314|target=15841,test,1,head,130,rel_0130,15841,6314,15841,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.0,0.08910363912582397,-0.21378445625305176,0.26105785369873047,-0.08910363912582397,0.0003563791874554526,0.00014150275930380644,2806,7067,,
test|1|head|r=130|h=15848|t=1738|target=15848,test,1,head,130,rel_0130,15848,1738,15848,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.0004925057291984558,0,0.003016829490661621,0.05464416742324829,0.25514447689056396,0.37434232234954834,-0.05162733793258667,0.0009389671361502347,0.00021281123643328368,1065,4699,,
test|1|head|r=130|h=15912|t=6314|target=15912,test,1,head,130,rel_0130,15912,6314,15912,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.0,0.08910363912582397,-0.016294121742248535,0.225032776594162,-0.08910363912582397,0.0005194805194805195,0.00013607293509320997,1925,7349,,
test|1|head|r=130|h=15963|t=1738|target=15963,test,1,head,130,rel_0130,15963,1738,15963,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.07534708082675934,0,0.003016829490661621,0.05464416742324829,0.08639079332351685,0.63624507188797,-0.05162733793258667,0.000244081034903588,0.0016556291390728477,4097,604,,
test|1|head|r=130|h=15994|t=1738|target=15994,test,1,head,130,rel_0130,15994,1738,15994,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.05318422242999077,0,0.003016829490661621,0.05464416742324829,0.0692722499370575,0.5602173805236816,-0.05162733793258667,0.000224517287831163,0.0006626905235255136,4454,1509,,
