query_id,split,seed,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,relation_gain_prior,relation_fusion_win_rate,relation_support,relation_is_visual_prior,text_img_cosine,img_is_missing_replaced,fusion_margin,struct_margin,fusion_correct_score,struct_correct_score,delta_margin,rr_fusion,rr_struct,rank_fusion,rank_struct,label_gain,delta_threshold
dev|1|head|r=130|h=10883|t=12574|target=10883,dev,1,head,130,rel_0130,10883,12574,10883,head,1,head_has_img,-0.26985926157710705,0.29376498800959233,1668,0,0.04090196266770363,0,0.22628140449523926,0.013849973678588867,1.0740323066711426,0.003494810312986374,0.2124314308166504,0.008333333333333333,7.963685593692761e-05,120,12557,0,0.02
dev|1|head|r=130|h=10914|t=1738|target=10914,dev,1,head,130,rel_0130,10914,1738,10914,head,0,head_no_img,-0.26985926157710705,0.29376498800959233,1668,0,0.0,1,0.003016829490661621,0.05464416742324829,0.19932323694229126,0.2578747868537903,-0.05162733793258667,0.0005425935973955507,0.0001588310038119441,1843,6296,0,0.02
dev|1|head|r=130|h=11144|t=1738|target=11144,dev,1,head,130,rel_0130,11144,1738,11144,head,1,head_has_img,-0.26985926157710705,0.29376498800959233,1668,0,0.04744625836610794,0,0.003016829490661621,0.05464416742324829,-0.05535098910331726,0.4174584150314331,-0.05162733793258667,0.00014755791648221928,0.000251004016064257,6777,3984,0,0.02
dev|1|head|r=130|h=11145|t=1738|target=11145,dev,1,head,130,rel_0130,11145,1738,11145,head,0,head_no_img,-0.26985926157710705,0.29376498800959233,1668,0,0.0,1,0.003016829490661621,0.05464416742324829,-0.023055344820022583,0.29002511501312256,-0.05162733793258667,0.00016097875080489375,0.00016883336147222692,6212,5923,0,0.02
dev|1|head|r=130|h=11260|t=12574|target=11260,dev,1,head,130,rel_0130,11260,12574,11260,head,0,head_no_img,-0.26985926157710705,0.29376498800959233,1668,0,0.0,1,0.22628140449523926,0.013849973678588867,0.5753223299980164,0.2858862578868866,0.2124314308166504,0.001694915254237288,0.001953125,590,512,0,0.02
dev|1|head|r=130|h=11321|t=1738|target=11321,dev,1,head,130,rel_0130,11321,1738,11321,head,1,head_has_img,-0.26985926157710705,0.29376498800959233,1668,0,-0.03373792767524719,0,0.003016829490661621,0.05464416742324829,0.23505279421806335,0.4808909296989441,-0.05162733793258667,0.0007593014426727411,0.00035612535612535614,1317,2808,0,0.02
dev|1|head|r=130|h=11426|t=1738|target=11426,dev,1,head,130,rel_0130,11426,1738,11426,head,1,head_has_img,-0.26985926157710705,0.29376498800959233,1668,0,0.005862761288881302,0,0.003016829490661621,0.05464416742324829,0.2694777846336365,0.18933965265750885,-0.05162733793258667,0.001128668171557562,0.00014396775122372588,886,6946,0,0.02
dev|1|head|r=130|h=11520|t=1738|target=11520,dev,1,head,130,rel_0130,11520,1738,11520,head,0,head_no_img,-0.26985926157710705,0.29376498800959233,1668,0,0.0,1,0.003016829490661621,0.05464416742324829,0.18668240308761597,0.6155093908309937,-0.05162733793258667,0.0004918839153959665,0.0012610340479192938,2033,793,0,0.02
dev|1|head|r=130|h=11578|t=1738|target=11578,dev,1,head,130,rel_0130,11578,1738,11578,head,1,head_has_img,-0.26985926157710705,0.29376498800959233,1668,0,-0.01553902868181467,0,0.003016829490661621,0.05464416742324829,0.0366186797618866,0.5483530759811401,-0.05162733793258667,0.00019696671262556627,0.0005889281507656066,5077,1698,0,0.02
dev|1|head|r=130|h=11592|t=1738|target=11592,dev,1,head,130,rel_0130,11592,1738,11592,head,0,head_no_img,-0.26985926157710705,0.29376498800959233,1668,0,0.0,1,0.003016829490661621,0.05464416742324829,0.1264241635799408,0.28520357608795166,-0.05162733793258667,0.0003091190108191654,0.00016675004168751042,3235,5997,0,0.02
dev|1|head|r=130|h=11610|t=1738|target=11610,dev,1,head,130,rel_0130,11610,1738,11610,head,0,head_no_img,-0.26985926157710705,0.29376498800959233,1668,0,0.0,1,0.003016829490661621,0.05464416742324829,-0.031331032514572144,0.39037156105041504,-0.05162733793258667,0.00015770383220312253,0.00022686025408348456,6341,4408,0,0.02
dev|1|head|r=130|h=11739|t=1738|target=11739,dev,1,head,130,rel_0130,11739,1738,11739,head,1,head_has_img,-0.26985926157710705,0.29376498800959233,1668,0,0.10562845319509506,0,0.003016829490661621,0.05464416742324829,0.01324397325515747,0.41755107045173645,-0.05162733793258667,0.00017476406850751484,0.00025106703489831785,5722,3983,0,0.02
dev|1|head|r=130|h=11793|t=1738|target=11793,dev,1,head,130,rel_0130,11793,1738,11793,head,0,head_no_img,-0.26985926157710705,0.29376498800959233,1668,0,0.0,1,0.003016829490661621,0.05464416742324829,0.08361925929784775,0.3626382350921631,-0.05162733793258667,0.00024009603841536616,0.0002048760499897562,4165,4881,0,0.02
dev|1|head|r=130|h=11877|t=1738|target=11877,dev,1,head,130,rel_0130,11877,1738,11877,head,0,head_no_img,-0.26985926157710705,0.29376498800959233,1668,0,0.0,1,0.003016829490661621,0.05464416742324829,0.09956137835979462,0.1351069062948227,-0.05162733793258667,0.00026136957658128593,0.00013577732518669383,3826,7365,0,0.02
dev|1|head|r=130|h=12075|t=1738|target=12075,dev,1,head,130,rel_0130,12075,1738,12075,head,0,head_no_img,-0.26985926157710705,0.29376498800959233,1668,0,0.0,1,0.003016829490661621,0.05464416742324829,0.1349577009677887,0.6381068825721741,-0.05162733793258667,0.00032711808963035657,0.001692047377326565,3057,591,0,0.02
dev|1|head|r=130|h=12146|t=1738|target=12146,dev,1,head,130,rel_0130,12146,1738,12146,head,1,head_has_img,-0.26985926157710705,0.29376498800959233,1668,0,0.0005251672118902206,0,0.003016829490661621,0.05464416742324829,-0.004145950078964233,0.23659053444862366,-0.05162733793258667,0.00016761649346295676,0.0001534683855125844,5966,6516,0,0.02
dev|1|head|r=130|h=12197|t=1738|target=12197,dev,1,head,130,rel_0130,12197,1738,12197,head,1,head_has_img,-0.26985926157710705,0.29376498800959233,1668,0,0.011398648843169212,0,0.003016829490661621,0.05464416742324829,0.056920915842056274,0.3268367350101471,-0.05162733793258667,0.00021358393848782572,0.00018389113644722325,4682,5438,0,0.02
dev|1|head|r=130|h=12232|t=1738|target=12232,dev,1,head,130,rel_0130,12232,1738,12232,head,1,head_has_img,-0.26985926157710705,0.29376498800959233,1668,0,-0.007400475442409515,0,0.003016829490661621,0.05464416742324829,0.0028595924377441406,0.4346121847629547,-0.05162733793258667,0.0001704448610874382,0.00027166530834012495,5867,3681,0,0.02
dev|1|head|r=130|h=1223|t=1738|target=1223,dev,1,head,130,rel_0130,1223,1738,1223,head,1,head_has_img,-0.26985926157710705,0.29376498800959233,1668,0,0.014658289030194283,0,0.003016829490661621,0.05464416742324829,-0.1467989683151245,-0.09784038364887238,-0.05162733793258667,0.00012721027859051011,0.00011748120300751879,7861,8512,0,0.02
dev|1|head|r=130|h=12383|t=22813|target=12383,dev,1,head,130,rel_0130,12383,22813,12383,head,0,head_no_img,-0.26985926157710705,0.29376498800959233,1668,0,0.0,1,0.040522098541259766,0.011077851057052612,0.8536854386329651,0.1711493283510208,0.029444247484207153,0.0022026431718061676,0.0001310272536687631,454,7632,0,0.02
dev|1|head|r=130|h=12623|t=1738|target=12623,dev,1,head,130,rel_0130,12623,1738,12623,head,0,head_no_img,-0.26985926157710705,0.29376498800959233,1668,0,0.0,1,0.003016829490661621,0.05464416742324829,0.1349577009677887,0.36378854513168335,-0.05162733793258667,0.00032711808963035657,0.00020563438206868187,3057,4863,0,0.02
dev|1|head|r=130|h=1267|t=1738|target=1267,dev,1,head,130,rel_0130,1267,1738,1267,head,0,head_no_img,-0.26985926157710705,0.29376498800959233,1668,0,0.0,1,0.003016829490661621,0.05464416742324829,0.04471437633037567,0.6590138077735901,-0.05162733793258667,0.00020403999183840033,0.002304147465437788,4901,434,0,0.02
dev|1|head|r=130|h=12681|t=1738|target=12681,dev,1,head,130,rel_0130,12681,1738,12681,head,1,head_has_img,-0.26985926157710705,0.29376498800959233,1668,0,0.010851293802261353,0,0.003016829490661621,0.05464416742324829,0.027667194604873657,0.466094970703125,-0.05162733793258667,0.00019033117624666921,0.0003223726627981947,5254,3102,0,0.02
dev|1|head|r=130|h=12728|t=1738|target=12728,dev,1,head,130,rel_0130,12728,1738,12728,head,1,head_has_img,-0.26985926157710705,0.29376498800959233,1668,0,-0.027865953743457794,0,0.003016829490661621,0.05464416742324829,-0.012608274817466736,0.19870363175868988,-0.05162733793258667,0.0001646090534979424,0.00014547570555717196,6075,6874,0,0.02
dev|1|head|r=130|h=12771|t=6314|target=12771,dev,1,head,130,rel_0130,12771,6314,12771,head,0,head_no_img,-0.26985926157710705,0.29376498800959233,1668,0,0.0,1,0.0,0.08910363912582397,1.4855023622512817,0.1962917149066925,-0.08910363912582397,0.017241379310344827,0.00013161358252171624,58,7598,0,0.02
dev|1|head|r=130|h=12875|t=1738|target=12875,dev,1,head,130,rel_0130,12875,1738,12875,head,1,head_has_img,-0.26985926157710705,0.29376498800959233,1668,0,0.004370472393929958,0,0.003016829490661621,0.05464416742324829,0.2324185073375702,0.6326586008071899,-0.05162733793258667,0.0007434944237918215,0.001564945226917058,1345,639,0,0.02
dev|1|head|r=130|h=12887|t=1738|target=12887,dev,1,head,130,rel_0130,12887,1738,12887,head,1,head_has_img,-0.26985926157710705,0.29376498800959233,1668,0,0.06701195240020752,0,0.003016829490661621,0.05464416742324829,0.09934842586517334,0.5767440795898438,-0.05162733793258667,0.0002608242044861763,0.0007880220646178094,3834,1269,0,0.02
dev|1|head|r=130|h=12908|t=1738|target=12908,dev,1,head,130,rel_0130,12908,1738,12908,head,1,head_has_img,-0.26985926157710705,0.29376498800959233,1668,0,0.051064878702163696,0,0.003016829490661621,0.05464416742324829,-0.03093397617340088,0.3852151036262512,-0.05162733793258667,0.00015782828282828284,0.0002221235006663705,6336,4502,0,0.02
dev|1|head|r=130|h=13287|t=1738|target=13287,dev,1,head,130,rel_0130,13287,1738,13287,head,1,head_has_img,-0.26985926157710705,0.29376498800959233,1668,0,0.0290369875729084,0,0.003016829490661621,0.05464416742324829,-0.12394300103187561,0.4225344657897949,-0.05162733793258667,0.00013170025023047545,0.00025713551041398817,7593,3889,0,0.02
dev|1|head|r=130|h=13331|t=1738|target=13331,dev,1,head,130,rel_0130,13331,1738,13331,head,1,head_has_img,-0.26985926157710705,0.29376498800959233,1668,0,0.021626397967338562,0,0.003016829490661621,0.05464416742324829,-0.020085439085960388,0.22201862931251526,-0.05162733793258667,0.00016191709844559586,0.00014992503748125936,6176,6670,0,0.02
dev|1|head|r=130|h=13351|t=1738|target=13351,dev,1,head,130,rel_0130,13351,1738,13351,head,0,head_no_img,-0.26985926157710705,0.29376498800959233,1668,0,0.0,1,0.003016829490661621,0.05464416742324829,0.2623128294944763,0.023660046979784966,-0.05162733793258667,0.0010672358591248667,0.00012479720454261825,937,8013,0,0.02
dev|1|head|r=130|h=13487|t=12574|target=13487,dev,1,head,130,rel_0130,13487,12574,13487,head,1,head_has_img,-0.26985926157710705,0.29376498800959233,1668,0,-0.035005487501621246,0,0.22628140449523926,0.013849973678588867,-0.1132386326789856,0.3908488154411316,0.2124314308166504,0.0003487966515521451,0.008849557522123894,2867,113,0,0.02
dev|1|head|r=130|h=13495|t=1738|target=13495,dev,1,head,130,rel_0130,13495,1738,13495,head,0,head_no_img,-0.26985926157710705,0.29376498800959233,1668,0,0.0,1,0.003016829490661621,0.05464416742324829,0.07381561398506165,0.4398518204689026,-0.05162733793258667,0.00022893772893772894,0.00027917364600781687,4368,3582,0,0.02
dev|1|head|r=130|h=13502|t=12574|target=13502,dev,1,head,130,rel_0130,13502,12574,13502,head,0,head_no_img,-0.26985926157710705,0.29376498800959233,1668,0,0.0,1,0.22628140449523926,0.013849973678588867,-0.6099631786346436,0.05666302889585495,0.2124314308166504,0.00015144631228229593,9.608917075045643e-05,6603,10407,0,0.02
dev|1|head|r=130|h=13516|t=1738|target=13516,dev,1,head,130,rel_0130,13516,1738,13516,head,1,head_has_img,-0.26985926157710705,0.29376498800959233,1668,0,-0.002435978502035141,0,0.003016829490661621,0.05464416742324829,-0.15750136971473694,0.41311419010162354,-0.05162733793258667,0.0001247193813918683,0.0002469135802469136,8018,4050,0,0.02
dev|1|head|r=130|h=13533|t=1738|target=13533,dev,1,head,130,rel_0130,13533,1738,13533,head,1,head_has_img,-0.26985926157710705,0.29376498800959233,1668,0,0.024474410340189934,0,0.003016829490661621,0.05464416742324829,0.35415738821029663,0.5967466235160828,-0.05162733793258667,0.003278688524590164,0.0009746588693957114,305,1026,0,0.02
dev|1|head|r=130|h=13595|t=1738|target=13595,dev,1,head,130,rel_0130,13595,1738,13595,head,1,head_has_img,-0.26985926157710705,0.29376498800959233,1668,0,0.05582457035779953,0,0.003016829490661621,0.05464416742324829,0.15468156337738037,0.41054993867874146,-0.05162733793258667,0.00037778617302606723,0.0002442002442002442,2647,4095,0,0.02
dev|1|head|r=130|h=135|t=1738|target=135,dev,1,head,130,rel_0130,135,1738,135,head,1,head_has_img,-0.26985926157710705,0.29376498800959233,1668,0,0.06408412009477615,0,0.003016829490661621,0.05464416742324829,0.2512814402580261,0.2618423104286194,-0.05162733793258667,0.0009157509157509158,0.0001599488163787588,1092,6252,0,0.02
dev|1|head|r=130|h=13618|t=1738|target=13618,dev,1,head,130,rel_0130,13618,1738,13618,head,1,head_has_img,-0.26985926157710705,0.29376498800959233,1668,0,0.026281191036105156,0,0.003016829490661621,0.05464416742324829,0.12374576926231384,0.46587809920310974,-0.05162733793258667,0.00030057108506161706,0.00032216494845360824,3327,3104,0,0.02
dev|1|head|r=130|h=1362|t=12574|target=1362,dev,1,head,130,rel_0130,1362,12574,1362,head,1,head_has_img,-0.26985926157710705,0.29376498800959233,1668,0,-0.01593991369009018,0,0.22628140449523926,0.013849973678588867,0.6498166918754578,-0.06304733455181122,0.2124314308166504,0.0022222222222222222,6.377144314775843e-05,450,15681,0,0.02
dev|1|head|r=130|h=13732|t=1738|target=13732,dev,1,head,130,rel_0130,13732,1738,13732,head,1,head_has_img,-0.26985926157710705,0.29376498800959233,1668,0,-0.01728418469429016,0,0.003016829490661621,0.05464416742324829,-0.07972365617752075,0.31135034561157227,-0.05162733793258667,0.00014124293785310735,0.0001770224818551956,7080,5649,0,0.02
dev|1|head|r=130|h=13749|t=1738|target=13749,dev,1,head,130,rel_0130,13749,1738,13749,head,1,head_has_img,-0.26985926157710705,0.29376498800959233,1668,0,0.08279071748256683,0,0.003016829490661621,0.05464416742324829,-0.046957433223724365,-0.005850762128829956,-0.05162733793258667,0.00015006002400960383,0.00012295585884667404,6664,8133,0,0.02
dev|1|head|r=130|h=13816|t=1738|target=13816,dev,1,head,130,rel_0130,13816,1738,13816,head,1,head_has_img,-0.26985926157710705,0.29376498800959233,1668,0,0.012692410498857498,0,0.003016829490661621,0.05464416742324829,0.2537727952003479,0.3531121015548706,-0.05162733793258667,0.0009328358208955224,0.00019880715705765408,1072,5030,0,0.02
dev|1|head|r=130|h=13921|t=1738|target=13921,dev,1,head,130,rel_0130,13921,1738,13921,head,1,head_has_img,-0.26985926157710705,0.29376498800959233,1668,0,0.012964997440576553,0,0.003016829490661621,0.05464416742324829,0.30619925260543823,0.32893916964530945,-0.05162733793258667,0.0017301038062283738,0.00018511662347278786,578,5402,0,0.02
dev|1|head|r=130|h=14006|t=12574|target=14006,dev,1,head,130,rel_0130,14006,12574,14006,head,0,head_no_img,-0.26985926157710705,0.29376498800959233,1668,0,0.0,1,0.22628140449523926,0.013849973678588867,0.5087419748306274,0.05064217746257782,0.2124314308166504,0.0014245014245014246,9.417969485778867e-05,702,10618,0,0.02
dev|1|head|r=130|h=14034|t=1738|target=14034,dev,1,head,130,rel_0130,14034,1738,14034,head,0,head_no_img,-0.26985926157710705,0.29376498800959233,1668,0,0.0,1,0.003016829490661621,0.05464416742324829,0.19562223553657532,0.4878218173980713,-0.05162733793258667,0.0005302226935312832,0.00037509377344336085,1886,2666,0,0.02
dev|1|head|r=130|h=14241|t=1738|target=14241,dev,1,head,130,rel_0130,14241,1738,14241,head,0,head_no_img,-0.26985926157710705,0.29376498800959233,1668,0,0.0,1,0.003016829490661621,0.05464416742324829,0.16535447537899017,0.43626493215560913,-0.05162733793258667,0.0004149377593360996,0.000273972602739726,2410,3650,0,0.02
dev|1|head|r=130|h=14248|t=1738|target=14248,dev,1,head,130,rel_0130,14248,1738,14248,head,1,head_has_img,-0.26985926157710705,0.29376498800959233,1668,0,0.08224624395370483,0,0.003016829490661621,0.05464416742324829,0.27839720249176025,0.4333720803260803,-0.05162733793258667,0.001282051282051282,0.00026954177897574127,780,3710,0,0.02
dev|1|head|r=130|h=14293|t=1738|target=14293,dev,1,head,130,rel_0130,14293,1738,14293,head,1,head_has_img,-0.26985926157710705,0.29376498800959233,1668,0,0.012827807106077671,0,0.003016829490661621,0.05464416742324829,0.2124534696340561,0.520571231842041,-0.05162733793258667,0.0006349206349206349,0.00046490004649000463,1575,2151,0,0.02
dev|1|head|r=130|h=14391|t=1738|target=14391,dev,1,head,130,rel_0130,14391,1738,14391,head,1,head_has_img,-0.26985926157710705,0.29376498800959233,1668,0,0.000571761280298233,0,0.003016829490661621,0.05464416742324829,-0.40048399567604065,0.0893586277961731,-0.05162733793258667,0.00010368066355624676,0.00013027618551328816,9645,7676,0,0.02
dev|1|head|r=130|h=14432|t=1738|target=14432,dev,1,head,130,rel_0130,14432,1738,14432,head,0,head_no_img,-0.26985926157710705,0.29376498800959233,1668,0,0.0,1,0.003016829490661621,0.05464416742324829,0.1162685751914978,0.5610770583152771,-0.05162733793258667,0.00028694404591104734,0.0006648936170212766,3485,1504,0,0.02
dev|1|head|r=130|h=14471|t=1738|target=14471,dev,1,head,130,rel_0130,14471,1738,14471,head,1,head_has_img,-0.26985926157710705,0.29376498800959233,1668,0,-0.04366825148463249,0,0.003016829490661621,0.05464416742324829,0.09523710608482361,0.4224364757537842,-0.05162733793258667,0.0002543881963876876,0.0002570694087403599,3931,3890,0,0.02
dev|1|head|r=130|h=14549|t=1738|target=14549,dev,1,head,130,rel_0130,14549,1738,14549,head,0,head_no_img,-0.26985926157710705,0.29376498800959233,1668,0,0.0,1,0.003016829490661621,0.05464416742324829,0.22964146733283997,0.5098637342453003,-0.05162733793258667,0.0007272727272727272,0.00042936882782310007,1375,2329,0,0.02
dev|1|head|r=130|h=14746|t=1738|target=14746,dev,1,head,130,rel_0130,14746,1738,14746,head,0,head_no_img,-0.26985926157710705,0.29376498800959233,1668,0,0.0,1,0.003016829490661621,0.05464416742324829,-0.24298095703125,0.173623189330101,-0.05162733793258667,0.00011498217776244682,0.00014094432699083862,8697,7095,0,0.02
dev|1|head|r=130|h=14816|t=1738|target=14816,dev,1,head,130,rel_0130,14816,1738,14816,head,0,head_no_img,-0.26985926157710705,0.29376498800959233,1668,0,0.0,1,0.003016829490661621,0.05464416742324829,0.04471437633037567,0.3689959943294525,-0.05162733793258667,0.00020403999183840033,0.0002089427496865859,4901,4786,0,0.02
dev|1|head|r=130|h=14831|t=1738|target=14831,dev,1,head,130,rel_0130,14831,1738,14831,head,1,head_has_img,-0.26985926157710705,0.29376498800959233,1668,0,0.04332169145345688,0,0.003016829490661621,0.05464416742324829,0.08061495423316956,0.5034384727478027,-0.05162733793258667,0.00023730422401518748,0.00040966816878328555,4214,2441,0,0.02
