query_id,split,seed,direction,relation_id,relation_name,head_id,tail_id,observed_entity_id,observed_has_img,observed_text_img_cosine,observed_img_missing_replaced,relation_gain_prior,relation_fusion_win_rate,relation_support,relation_is_visual_prior,label_gain,delta_threshold
dev|1|head|r=10|h=1201|t=23389|target=1201,dev,1,head,10,rel_0010,1201,23389,23389,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=12035|t=24496|target=12035,dev,1,head,10,rel_0010,12035,24496,24496,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=12199|t=4338|target=12199,dev,1,head,10,rel_0010,12199,4338,4338,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=12575|t=3174|target=12575,dev,1,head,10,rel_0010,12575,3174,3174,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=1264|t=23389|target=1264,dev,1,head,10,rel_0010,1264,23389,23389,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=13404|t=12003|target=13404,dev,1,head,10,rel_0010,13404,12003,12003,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=13450|t=21885|target=13450,dev,1,head,10,rel_0010,13450,21885,21885,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=13490|t=22365|target=13490,dev,1,head,10,rel_0010,13490,22365,22365,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=13583|t=27049|target=13583,dev,1,head,10,rel_0010,13583,27049,27049,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=13861|t=1251|target=13861,dev,1,head,10,rel_0010,13861,1251,1251,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=13954|t=7718|target=13954,dev,1,head,10,rel_0010,13954,7718,7718,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=14124|t=17751|target=14124,dev,1,head,10,rel_0010,14124,17751,17751,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=14205|t=24496|target=14205,dev,1,head,10,rel_0010,14205,24496,24496,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=14225|t=3836|target=14225,dev,1,head,10,rel_0010,14225,3836,3836,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=14288|t=22365|target=14288,dev,1,head,10,rel_0010,14288,22365,22365,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=14404|t=9628|target=14404,dev,1,head,10,rel_0010,14404,9628,9628,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=14541|t=27049|target=14541,dev,1,head,10,rel_0010,14541,27049,27049,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=14651|t=23458|target=14651,dev,1,head,10,rel_0010,14651,23458,23458,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=14716|t=27049|target=14716,dev,1,head,10,rel_0010,14716,27049,27049,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=14774|t=22365|target=14774,dev,1,head,10,rel_0010,14774,22365,22365,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=14794|t=903|target=14794,dev,1,head,10,rel_0010,14794,903,903,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=14828|t=15991|target=14828,dev,1,head,10,rel_0010,14828,15991,15991,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=15128|t=22365|target=15128,dev,1,head,10,rel_0010,15128,22365,22365,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=15248|t=22365|target=15248,dev,1,head,10,rel_0010,15248,22365,22365,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=15308|t=6327|target=15308,dev,1,head,10,rel_0010,15308,6327,6327,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=15336|t=3836|target=15336,dev,1,head,10,rel_0010,15336,3836,3836,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=15398|t=17751|target=15398,dev,1,head,10,rel_0010,15398,17751,17751,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=15469|t=27049|target=15469,dev,1,head,10,rel_0010,15469,27049,27049,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=15714|t=4211|target=15714,dev,1,head,10,rel_0010,15714,4211,4211,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=15743|t=27049|target=15743,dev,1,head,10,rel_0010,15743,27049,27049,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=16112|t=4674|target=16112,dev,1,head,10,rel_0010,16112,4674,4674,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=16337|t=134|target=16337,dev,1,head,10,rel_0010,16337,134,134,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=1664|t=17751|target=1664,dev,1,head,10,rel_0010,1664,17751,17751,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=16672|t=27049|target=16672,dev,1,head,10,rel_0010,16672,27049,27049,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=16978|t=22365|target=16978,dev,1,head,10,rel_0010,16978,22365,22365,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=17415|t=14916|target=17415,dev,1,head,10,rel_0010,17415,14916,14916,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=17526|t=3836|target=17526,dev,1,head,10,rel_0010,17526,3836,3836,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=17603|t=24496|target=17603,dev,1,head,10,rel_0010,17603,24496,24496,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=17661|t=27049|target=17661,dev,1,head,10,rel_0010,17661,27049,27049,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=17963|t=23389|target=17963,dev,1,head,10,rel_0010,17963,23389,23389,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=18162|t=27049|target=18162,dev,1,head,10,rel_0010,18162,27049,27049,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=18177|t=23389|target=18177,dev,1,head,10,rel_0010,18177,23389,23389,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=18185|t=12113|target=18185,dev,1,head,10,rel_0010,18185,12113,12113,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=18210|t=1967|target=18210,dev,1,head,10,rel_0010,18210,1967,1967,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=18379|t=3836|target=18379,dev,1,head,10,rel_0010,18379,3836,3836,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=18446|t=24496|target=18446,dev,1,head,10,rel_0010,18446,24496,24496,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=18504|t=24496|target=18504,dev,1,head,10,rel_0010,18504,24496,24496,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=18556|t=3836|target=18556,dev,1,head,10,rel_0010,18556,3836,3836,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=18620|t=3426|target=18620,dev,1,head,10,rel_0010,18620,3426,3426,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=18648|t=27049|target=18648,dev,1,head,10,rel_0010,18648,27049,27049,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=18709|t=27049|target=18709,dev,1,head,10,rel_0010,18709,27049,27049,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=18741|t=27049|target=18741,dev,1,head,10,rel_0010,18741,27049,27049,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=18926|t=361|target=18926,dev,1,head,10,rel_0010,18926,361,361,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=19099|t=22365|target=19099,dev,1,head,10,rel_0010,19099,22365,22365,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=190|t=27023|target=190,dev,1,head,10,rel_0010,190,27023,27023,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=19133|t=3836|target=19133,dev,1,head,10,rel_0010,19133,3836,3836,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=19392|t=22365|target=19392,dev,1,head,10,rel_0010,19392,22365,22365,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=19405|t=1626|target=19405,dev,1,head,10,rel_0010,19405,1626,1626,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=19414|t=19271|target=19414,dev,1,head,10,rel_0010,19414,19271,19271,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=19570|t=24496|target=19570,dev,1,head,10,rel_0010,19570,24496,24496,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=19620|t=20156|target=19620,dev,1,head,10,rel_0010,19620,20156,20156,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=19692|t=22365|target=19692,dev,1,head,10,rel_0010,19692,22365,22365,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=19700|t=7301|target=19700,dev,1,head,10,rel_0010,19700,7301,7301,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=19814|t=3562|target=19814,dev,1,head,10,rel_0010,19814,3562,3562,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=1990|t=9628|target=1990,dev,1,head,10,rel_0010,1990,9628,9628,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=19942|t=2658|target=19942,dev,1,head,10,rel_0010,19942,2658,2658,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=201|t=361|target=201,dev,1,head,10,rel_0010,201,361,361,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=20210|t=22365|target=20210,dev,1,head,10,rel_0010,20210,22365,22365,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=20374|t=3836|target=20374,dev,1,head,10,rel_0010,20374,3836,3836,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=20414|t=20277|target=20414,dev,1,head,10,rel_0010,20414,20277,20277,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=20475|t=5625|target=20475,dev,1,head,10,rel_0010,20475,5625,5625,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=21080|t=7301|target=21080,dev,1,head,10,rel_0010,21080,7301,7301,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=21195|t=13279|target=21195,dev,1,head,10,rel_0010,21195,13279,13279,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=21369|t=15422|target=21369,dev,1,head,10,rel_0010,21369,15422,15422,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=21552|t=18305|target=21552,dev,1,head,10,rel_0010,21552,18305,18305,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=22055|t=2787|target=22055,dev,1,head,10,rel_0010,22055,2787,2787,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=22104|t=27049|target=22104,dev,1,head,10,rel_0010,22104,27049,27049,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=22437|t=22365|target=22437,dev,1,head,10,rel_0010,22437,22365,22365,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=22519|t=16917|target=22519,dev,1,head,10,rel_0010,22519,16917,16917,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=22616|t=10861|target=22616,dev,1,head,10,rel_0010,22616,10861,10861,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=22870|t=21885|target=22870,dev,1,head,10,rel_0010,22870,21885,21885,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=22976|t=4439|target=22976,dev,1,head,10,rel_0010,22976,4439,4439,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=23056|t=3836|target=23056,dev,1,head,10,rel_0010,23056,3836,3836,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=23174|t=16829|target=23174,dev,1,head,10,rel_0010,23174,16829,16829,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=2349|t=3836|target=2349,dev,1,head,10,rel_0010,2349,3836,3836,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=23532|t=14180|target=23532,dev,1,head,10,rel_0010,23532,14180,14180,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=24158|t=1863|target=24158,dev,1,head,10,rel_0010,24158,1863,1863,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=2429|t=22365|target=2429,dev,1,head,10,rel_0010,2429,22365,22365,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=24360|t=27049|target=24360,dev,1,head,10,rel_0010,24360,27049,27049,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=24716|t=25057|target=24716,dev,1,head,10,rel_0010,24716,25057,25057,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=25090|t=1251|target=25090,dev,1,head,10,rel_0010,25090,1251,1251,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=25956|t=10973|target=25956,dev,1,head,10,rel_0010,25956,10973,10973,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=26163|t=27049|target=26163,dev,1,head,10,rel_0010,26163,27049,27049,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=26330|t=17751|target=26330,dev,1,head,10,rel_0010,26330,17751,17751,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=26527|t=3836|target=26527,dev,1,head,10,rel_0010,26527,3836,3836,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=26807|t=26124|target=26807,dev,1,head,10,rel_0010,26807,26124,26124,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=270|t=27049|target=270,dev,1,head,10,rel_0010,270,27049,27049,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=2968|t=17751|target=2968,dev,1,head,10,rel_0010,2968,17751,17751,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=3090|t=1251|target=3090,dev,1,head,10,rel_0010,3090,1251,1251,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=3272|t=27049|target=3272,dev,1,head,10,rel_0010,3272,27049,27049,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=3569|t=24496|target=3569,dev,1,head,10,rel_0010,3569,24496,24496,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=4068|t=7301|target=4068,dev,1,head,10,rel_0010,4068,7301,7301,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=4147|t=21885|target=4147,dev,1,head,10,rel_0010,4147,21885,21885,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=4224|t=27049|target=4224,dev,1,head,10,rel_0010,4224,27049,27049,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=4235|t=24496|target=4235,dev,1,head,10,rel_0010,4235,24496,24496,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=4580|t=23389|target=4580,dev,1,head,10,rel_0010,4580,23389,23389,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=4598|t=3836|target=4598,dev,1,head,10,rel_0010,4598,3836,3836,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=4684|t=27049|target=4684,dev,1,head,10,rel_0010,4684,27049,27049,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=4686|t=17751|target=4686,dev,1,head,10,rel_0010,4686,17751,17751,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=4866|t=743|target=4866,dev,1,head,10,rel_0010,4866,743,743,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=5463|t=24496|target=5463,dev,1,head,10,rel_0010,5463,24496,24496,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=549|t=3836|target=549,dev,1,head,10,rel_0010,549,3836,3836,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=566|t=1251|target=566,dev,1,head,10,rel_0010,566,1251,1251,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=5683|t=22365|target=5683,dev,1,head,10,rel_0010,5683,22365,22365,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=5813|t=24496|target=5813,dev,1,head,10,rel_0010,5813,24496,24496,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=5825|t=22365|target=5825,dev,1,head,10,rel_0010,5825,22365,22365,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=6099|t=21885|target=6099,dev,1,head,10,rel_0010,6099,21885,21885,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=6360|t=17751|target=6360,dev,1,head,10,rel_0010,6360,17751,17751,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=6390|t=3836|target=6390,dev,1,head,10,rel_0010,6390,3836,3836,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=6420|t=27049|target=6420,dev,1,head,10,rel_0010,6420,27049,27049,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=6728|t=27049|target=6728,dev,1,head,10,rel_0010,6728,27049,27049,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=7027|t=23389|target=7027,dev,1,head,10,rel_0010,7027,23389,23389,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=7042|t=22365|target=7042,dev,1,head,10,rel_0010,7042,22365,22365,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=7344|t=10255|target=7344,dev,1,head,10,rel_0010,7344,10255,10255,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=7358|t=27049|target=7358,dev,1,head,10,rel_0010,7358,27049,27049,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=7367|t=27049|target=7367,dev,1,head,10,rel_0010,7367,27049,27049,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=7371|t=361|target=7371,dev,1,head,10,rel_0010,7371,361,361,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=7434|t=27049|target=7434,dev,1,head,10,rel_0010,7434,27049,27049,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=7477|t=23389|target=7477,dev,1,head,10,rel_0010,7477,23389,23389,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=7601|t=24496|target=7601,dev,1,head,10,rel_0010,7601,24496,24496,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=7629|t=12337|target=7629,dev,1,head,10,rel_0010,7629,12337,12337,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=7869|t=7379|target=7869,dev,1,head,10,rel_0010,7869,7379,7379,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=8069|t=15406|target=8069,dev,1,head,10,rel_0010,8069,15406,15406,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=8136|t=3836|target=8136,dev,1,head,10,rel_0010,8136,3836,3836,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=8225|t=16829|target=8225,dev,1,head,10,rel_0010,8225,16829,16829,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=8270|t=22365|target=8270,dev,1,head,10,rel_0010,8270,22365,22365,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=8284|t=17888|target=8284,dev,1,head,10,rel_0010,8284,17888,17888,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=832|t=27049|target=832,dev,1,head,10,rel_0010,832,27049,27049,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=8359|t=1251|target=8359,dev,1,head,10,rel_0010,8359,1251,1251,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=8431|t=17533|target=8431,dev,1,head,10,rel_0010,8431,17533,17533,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=8616|t=2787|target=8616,dev,1,head,10,rel_0010,8616,2787,2787,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=8647|t=3836|target=8647,dev,1,head,10,rel_0010,8647,3836,3836,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=8811|t=3106|target=8811,dev,1,head,10,rel_0010,8811,3106,3106,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=8871|t=3562|target=8871,dev,1,head,10,rel_0010,8871,3562,3562,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=8959|t=27049|target=8959,dev,1,head,10,rel_0010,8959,27049,27049,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=9033|t=4439|target=9033,dev,1,head,10,rel_0010,9033,4439,4439,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=9073|t=18073|target=9073,dev,1,head,10,rel_0010,9073,18073,18073,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
dev|1|head|r=10|h=9221|t=15367|target=9221,dev,1,head,10,rel_0010,9221,15367,15367,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,1,0.02
dev|1|head|r=10|h=9304|t=27049|target=9304,dev,1,head,10,rel_0010,9304,27049,27049,0,0.0,1,0.024784160658872453,0.6656378600823045,972,1,0,0.02
