query_id,split,seed,direction,relation_id,relation_name,head_id,tail_id,observed_entity_id,observed_has_img,observed_text_img_cosine,observed_img_missing_replaced,relation_gain_prior,relation_fusion_win_rate,relation_support,relation_is_visual_prior,label_gain,delta_threshold
test|1|tail|r=130|h=11174|t=1738|target=1738,test,1,tail,130,rel_0130,11174,1738,11174,1,-0.00735785998404026,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=11215|t=1738|target=1738,test,1,tail,130,rel_0130,11215,1738,11215,1,-0.031622402369976044,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=11431|t=1738|target=1738,test,1,tail,130,rel_0130,11431,1738,11431,1,0.04949488490819931,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=11435|t=1738|target=1738,test,1,tail,130,rel_0130,11435,1738,11435,1,0.02257120981812477,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=11469|t=6314|target=6314,test,1,tail,130,rel_0130,11469,6314,11469,0,0.0,1,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=11482|t=1738|target=1738,test,1,tail,130,rel_0130,11482,1738,11482,1,-0.025439340621232986,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=11501|t=1738|target=1738,test,1,tail,130,rel_0130,11501,1738,11501,1,0.11023128032684326,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=11517|t=1738|target=1738,test,1,tail,130,rel_0130,11517,1738,11517,1,0.04823707416653633,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=11531|t=1738|target=1738,test,1,tail,130,rel_0130,11531,1738,11531,0,0.0,1,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=11559|t=1738|target=1738,test,1,tail,130,rel_0130,11559,1738,11559,1,-0.0131223751232028,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=11593|t=12574|target=12574,test,1,tail,130,rel_0130,11593,12574,11593,1,0.002211090177297592,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=11681|t=1738|target=1738,test,1,tail,130,rel_0130,11681,1738,11681,1,-0.012152479030191898,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=1171|t=1738|target=1738,test,1,tail,130,rel_0130,1171,1738,1171,1,-0.028058521449565887,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=11902|t=1738|target=1738,test,1,tail,130,rel_0130,11902,1738,11902,1,-0.025350535288453102,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=11996|t=1738|target=1738,test,1,tail,130,rel_0130,11996,1738,11996,1,-0.012231800705194473,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=12006|t=1738|target=1738,test,1,tail,130,rel_0130,12006,1738,12006,0,0.0,1,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=12025|t=1738|target=1738,test,1,tail,130,rel_0130,12025,1738,12025,1,0.06116802990436554,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=12115|t=1738|target=1738,test,1,tail,130,rel_0130,12115,1738,12115,1,-0.0034080464392900467,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=12190|t=1738|target=1738,test,1,tail,130,rel_0130,12190,1738,12190,1,0.0612652488052845,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=1220|t=1738|target=1738,test,1,tail,130,rel_0130,1220,1738,1220,1,0.08379636704921722,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=12254|t=6314|target=6314,test,1,tail,130,rel_0130,12254,6314,12254,1,-0.08996805548667908,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=12288|t=1738|target=1738,test,1,tail,130,rel_0130,12288,1738,12288,1,0.014527823776006699,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=12321|t=1738|target=1738,test,1,tail,130,rel_0130,12321,1738,12321,1,-0.02195209078490734,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=12435|t=1738|target=1738,test,1,tail,130,rel_0130,12435,1738,12435,1,0.03316018730401993,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=12444|t=1738|target=1738,test,1,tail,130,rel_0130,12444,1738,12444,0,0.0,1,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=12447|t=1738|target=1738,test,1,tail,130,rel_0130,12447,1738,12447,1,0.00028822943568229675,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=12461|t=12574|target=12574,test,1,tail,130,rel_0130,12461,12574,12461,0,0.0,1,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=12467|t=1738|target=1738,test,1,tail,130,rel_0130,12467,1738,12467,1,-0.01222979836165905,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=1255|t=1738|target=1738,test,1,tail,130,rel_0130,1255,1738,1255,1,-0.015902452170848846,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=12636|t=1738|target=1738,test,1,tail,130,rel_0130,12636,1738,12636,1,0.021136321127414703,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=12746|t=1738|target=1738,test,1,tail,130,rel_0130,12746,1738,12746,0,0.0,1,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=12789|t=1738|target=1738,test,1,tail,130,rel_0130,12789,1738,12789,1,-0.019940048456192017,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=1279|t=1738|target=1738,test,1,tail,130,rel_0130,1279,1738,1279,1,-0.010969767346978188,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=12858|t=1738|target=1738,test,1,tail,130,rel_0130,12858,1738,12858,1,0.033432286232709885,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=12866|t=1738|target=1738,test,1,tail,130,rel_0130,12866,1738,12866,1,-0.041408833116292953,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=12868|t=5141|target=5141,test,1,tail,130,rel_0130,12868,5141,12868,1,0.03902567923069,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=12896|t=1738|target=1738,test,1,tail,130,rel_0130,12896,1738,12896,1,0.07613997161388397,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=1289|t=1738|target=1738,test,1,tail,130,rel_0130,1289,1738,1289,1,0.011816896498203278,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=13128|t=12574|target=12574,test,1,tail,130,rel_0130,13128,12574,13128,0,0.0,1,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=13231|t=1738|target=1738,test,1,tail,130,rel_0130,13231,1738,13231,1,0.024807725101709366,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=13345|t=1738|target=1738,test,1,tail,130,rel_0130,13345,1738,13345,1,0.0407254733145237,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=13388|t=1738|target=1738,test,1,tail,130,rel_0130,13388,1738,13388,1,-0.028962530195713043,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=1347|t=1738|target=1738,test,1,tail,130,rel_0130,1347,1738,1347,1,-0.03279128670692444,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=13501|t=1738|target=1738,test,1,tail,130,rel_0130,13501,1738,13501,0,0.0,1,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=13543|t=1738|target=1738,test,1,tail,130,rel_0130,13543,1738,13543,0,0.0,1,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=13552|t=1738|target=1738,test,1,tail,130,rel_0130,13552,1738,13552,0,0.0,1,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=13566|t=1738|target=1738,test,1,tail,130,rel_0130,13566,1738,13566,1,0.09273426234722137,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=13645|t=1738|target=1738,test,1,tail,130,rel_0130,13645,1738,13645,1,0.05232391878962517,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=13649|t=1738|target=1738,test,1,tail,130,rel_0130,13649,1738,13649,1,0.006851827725768089,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=13659|t=1738|target=1738,test,1,tail,130,rel_0130,13659,1738,13659,1,0.010408731177449226,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=13738|t=6314|target=6314,test,1,tail,130,rel_0130,13738,6314,13738,0,0.0,1,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=13745|t=1738|target=1738,test,1,tail,130,rel_0130,13745,1738,13745,1,-0.003144770860671997,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=1374|t=1738|target=1738,test,1,tail,130,rel_0130,1374,1738,1374,1,0.03362928330898285,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=13850|t=1738|target=1738,test,1,tail,130,rel_0130,13850,1738,13850,1,0.01014387421309948,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=13857|t=1738|target=1738,test,1,tail,130,rel_0130,13857,1738,13857,1,-0.010532528162002563,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=13900|t=1738|target=1738,test,1,tail,130,rel_0130,13900,1738,13900,1,0.023006118834018707,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=13976|t=12574|target=12574,test,1,tail,130,rel_0130,13976,12574,13976,1,0.0053224340081214905,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=13986|t=1738|target=1738,test,1,tail,130,rel_0130,13986,1738,13986,1,-0.023692715913057327,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=13999|t=1738|target=1738,test,1,tail,130,rel_0130,13999,1738,13999,1,0.015489906072616577,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=14001|t=1738|target=1738,test,1,tail,130,rel_0130,14001,1738,14001,1,0.05802729353308678,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=1401|t=1738|target=1738,test,1,tail,130,rel_0130,1401,1738,1401,1,-0.055446356534957886,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=14053|t=1738|target=1738,test,1,tail,130,rel_0130,14053,1738,14053,0,0.0,1,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=14083|t=1738|target=1738,test,1,tail,130,rel_0130,14083,1738,14083,1,0.0476662814617157,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=14113|t=12574|target=12574,test,1,tail,130,rel_0130,14113,12574,14113,1,0.032706186175346375,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=14150|t=1738|target=1738,test,1,tail,130,rel_0130,14150,1738,14150,1,0.027406103909015656,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=14224|t=1738|target=1738,test,1,tail,130,rel_0130,14224,1738,14224,1,0.06255476176738739,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=14233|t=12574|target=12574,test,1,tail,130,rel_0130,14233,12574,14233,1,0.015091408044099808,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=14242|t=1738|target=1738,test,1,tail,130,rel_0130,14242,1738,14242,1,0.07082027941942215,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=14266|t=1738|target=1738,test,1,tail,130,rel_0130,14266,1738,14266,1,-0.004468439146876335,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=14416|t=1738|target=1738,test,1,tail,130,rel_0130,14416,1738,14416,1,-0.06710751354694366,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=14428|t=1738|target=1738,test,1,tail,130,rel_0130,14428,1738,14428,0,0.0,1,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=14456|t=1738|target=1738,test,1,tail,130,rel_0130,14456,1738,14456,1,0.010292507708072662,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=1447|t=1738|target=1738,test,1,tail,130,rel_0130,1447,1738,1447,1,0.00891721062362194,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=14592|t=1738|target=1738,test,1,tail,130,rel_0130,14592,1738,14592,1,-0.012547239661216736,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=14657|t=1738|target=1738,test,1,tail,130,rel_0130,14657,1738,14657,0,0.0,1,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=14709|t=1738|target=1738,test,1,tail,130,rel_0130,14709,1738,14709,1,-0.02120382711291313,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=14780|t=1738|target=1738,test,1,tail,130,rel_0130,14780,1738,14780,1,-0.0019843075424432755,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=14802|t=1738|target=1738,test,1,tail,130,rel_0130,14802,1738,14802,0,0.0,1,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=14817|t=6314|target=6314,test,1,tail,130,rel_0130,14817,6314,14817,1,0.05977816879749298,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=14824|t=1738|target=1738,test,1,tail,130,rel_0130,14824,1738,14824,1,-0.0307680144906044,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=14832|t=27727|target=27727,test,1,tail,130,rel_0130,14832,27727,14832,1,0.11692610383033752,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=14862|t=1738|target=1738,test,1,tail,130,rel_0130,14862,1738,14862,1,0.0022941231727600098,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=14864|t=1738|target=1738,test,1,tail,130,rel_0130,14864,1738,14864,1,0.002426445484161377,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=15000|t=1738|target=1738,test,1,tail,130,rel_0130,15000,1738,15000,1,-0.011797202751040459,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=15106|t=12574|target=12574,test,1,tail,130,rel_0130,15106,12574,15106,1,-0.053549692034721375,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=15302|t=1738|target=1738,test,1,tail,130,rel_0130,15302,1738,15302,1,-0.004935816861689091,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=15322|t=1738|target=1738,test,1,tail,130,rel_0130,15322,1738,15322,0,0.0,1,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=15332|t=1738|target=1738,test,1,tail,130,rel_0130,15332,1738,15332,1,0.0016002021729946136,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=15354|t=1738|target=1738,test,1,tail,130,rel_0130,15354,1738,15354,1,-0.053485509008169174,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=15378|t=6314|target=6314,test,1,tail,130,rel_0130,15378,6314,15378,0,0.0,1,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=15398|t=1738|target=1738,test,1,tail,130,rel_0130,15398,1738,15398,1,0.008561257272958755,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=1539|t=1738|target=1738,test,1,tail,130,rel_0130,1539,1738,1539,1,0.04511943459510803,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=15476|t=1738|target=1738,test,1,tail,130,rel_0130,15476,1738,15476,1,0.032948337495326996,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=1548|t=1738|target=1738,test,1,tail,130,rel_0130,1548,1738,1548,1,0.009731218218803406,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=15539|t=1738|target=1738,test,1,tail,130,rel_0130,15539,1738,15539,1,0.02201518416404724,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=15561|t=1738|target=1738,test,1,tail,130,rel_0130,15561,1738,15561,1,0.03307756036520004,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=15601|t=1738|target=1738,test,1,tail,130,rel_0130,15601,1738,15601,1,0.06081874296069145,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=15635|t=1738|target=1738,test,1,tail,130,rel_0130,15635,1738,15635,1,0.05468425527215004,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=15653|t=1738|target=1738,test,1,tail,130,rel_0130,15653,1738,15653,1,0.04012478142976761,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=15733|t=1738|target=1738,test,1,tail,130,rel_0130,15733,1738,15733,1,0.03316018730401993,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=15754|t=1738|target=1738,test,1,tail,130,rel_0130,15754,1738,15754,0,0.0,1,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=15783|t=1738|target=1738,test,1,tail,130,rel_0130,15783,1738,15783,1,-0.049985285848379135,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=15810|t=1738|target=1738,test,1,tail,130,rel_0130,15810,1738,15810,0,0.0,1,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=15813|t=1738|target=1738,test,1,tail,130,rel_0130,15813,1738,15813,1,0.032412003725767136,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=15838|t=1738|target=1738,test,1,tail,130,rel_0130,15838,1738,15838,1,-0.04294169694185257,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=15841|t=6314|target=6314,test,1,tail,130,rel_0130,15841,6314,15841,0,0.0,1,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=15848|t=1738|target=1738,test,1,tail,130,rel_0130,15848,1738,15848,1,-0.0004925057291984558,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=15912|t=6314|target=6314,test,1,tail,130,rel_0130,15912,6314,15912,0,0.0,1,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=15963|t=1738|target=1738,test,1,tail,130,rel_0130,15963,1738,15963,1,0.07534708082675934,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=15994|t=1738|target=1738,test,1,tail,130,rel_0130,15994,1738,15994,1,0.05318422242999077,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=16003|t=1738|target=1738,test,1,tail,130,rel_0130,16003,1738,16003,1,-0.04694024473428726,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=16019|t=1738|target=1738,test,1,tail,130,rel_0130,16019,1738,16019,0,0.0,1,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=16034|t=1738|target=1738,test,1,tail,130,rel_0130,16034,1738,16034,0,0.0,1,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=1604|t=1738|target=1738,test,1,tail,130,rel_0130,1604,1738,1604,1,0.013389204628765583,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=16089|t=1738|target=1738,test,1,tail,130,rel_0130,16089,1738,16089,0,0.0,1,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=16097|t=1738|target=1738,test,1,tail,130,rel_0130,16097,1738,16097,1,0.0035411547869443893,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=16165|t=1738|target=1738,test,1,tail,130,rel_0130,16165,1738,16165,1,0.08641424775123596,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=16176|t=1738|target=1738,test,1,tail,130,rel_0130,16176,1738,16176,1,0.06782007217407227,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=16310|t=1738|target=1738,test,1,tail,130,rel_0130,16310,1738,16310,1,-0.05832561105489731,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=16401|t=1738|target=1738,test,1,tail,130,rel_0130,16401,1738,16401,1,0.021123841404914856,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=1643|t=1738|target=1738,test,1,tail,130,rel_0130,1643,1738,1643,0,0.0,1,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=16450|t=1738|target=1738,test,1,tail,130,rel_0130,16450,1738,16450,1,0.039209187030792236,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=16457|t=1738|target=1738,test,1,tail,130,rel_0130,16457,1738,16457,0,0.0,1,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=16530|t=1738|target=1738,test,1,tail,130,rel_0130,16530,1738,16530,1,-0.013068538159132004,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=16550|t=1738|target=1738,test,1,tail,130,rel_0130,16550,1738,16550,1,0.12793955206871033,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=16661|t=1738|target=1738,test,1,tail,130,rel_0130,16661,1738,16661,1,-0.03379642963409424,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=1666|t=1738|target=1738,test,1,tail,130,rel_0130,1666,1738,1666,1,0.043960172683000565,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=16838|t=1738|target=1738,test,1,tail,130,rel_0130,16838,1738,16838,1,0.04475685581564903,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=16844|t=1738|target=1738,test,1,tail,130,rel_0130,16844,1738,16844,1,0.0275409035384655,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=16848|t=12574|target=12574,test,1,tail,130,rel_0130,16848,12574,16848,1,-0.03087981417775154,0,-0.26985926157710705,0.29376498800959233,1668,0,,
test|1|tail|r=130|h=16871|t=1738|target=1738,test,1,tail,130,rel_0130,16871,1738,16871,0,0.0,1,-0.26985926157710705,0.29376498800959233,1668,0,,
