query_id,seed,split,direction,relation_id,head_id,tail_id,target_entity_id,target_regime,gate_rank,gate_rr,residual_rank,residual_rr,mixed_rank,mixed_rr,target_alpha,mean_alpha
test|1|head|r=10|h=7151|t=7718|target=7151,1,test,head,10,7151,7718,7151,head_has_img,384,0.0026041666666666665,6530,0.00015313935681470137,78,0.01282051282051282,0.6192269921302795,0.19330978393554688
test|1|head|r=115|h=27219|t=7492|target=27219,1,test,head,115,27219,7492,27219,head_has_img,3338,0.0002995805871779509,6665,0.00015003750937734434,4785,0.0002089864158829676,3.1194968830305925e-09,0.22141970694065094
test|1|head|r=92|h=4840|t=25949|target=4840,1,test,head,92,4840,25949,4840,head_has_img,4851,0.00020614306328592042,567,0.001763668430335097,382,0.002617801047120419,1.344327210314744e-13,0.15271873772144318
test|1|head|r=96|h=18026|t=7314|target=18026,1,test,head,96,18026,7314,18026,head_no_img,2207,0.00045310376076121433,6047,0.000165371258475277,5408,0.0001849112426035503,0.08882121741771698,0.21659718453884125
test|1|head|r=44|h=4484|t=10596|target=4484,1,test,head,44,4484,10596,4484,head_has_img,1073,0.0009319664492078285,15766,6.342762907522517e-05,10021,9.979044007584074e-05,1.4918585975465248e-06,0.09022447466850281
test|1|head|r=109|h=8510|t=18647|target=8510,1,test,head,109,8510,18647,8510,head_has_img,5306,0.00018846588767433095,617,0.0016207455429497568,478,0.0020920502092050207,1.0285506135687683e-07,0.06760832667350769
test|1|head|r=130|h=10958|t=1738|target=10958,1,test,head,130,10958,1738,10958,head_no_img,5823,0.0001717327837884252,7165,0.00013956734124214934,6279,0.00015926102882624622,0.2867679297924042,0.4311276078224182
test|1|head|r=43|h=301|t=5478|target=301,1,test,head,43,301,5478,301,head_no_img,4571,0.0002187705097352877,8526,0.0001172882946281961,7849,0.00012740476493820868,0.01580999791622162,0.06814746558666229
test|1|head|r=82|h=26820|t=13931|target=26820,1,test,head,82,26820,13931,26820,head_no_img,15547,6.432109088570143e-05,2242,0.00044603033006244426,17960,5.5679287305122496e-05,0.1517554372549057,0.07009167224168777
test|1|head|r=88|h=18360|t=21002|target=18360,1,test,head,88,18360,21002,18360,head_has_img,493,0.002028397565922921,5992,0.00016688918558077436,4955,0.00020181634712411706,3.050831809403576e-10,0.09656389057636261
test|1|head|r=96|h=25555|t=7314|target=25555,1,test,head,96,25555,7314,25555,head_has_img,6394,0.00015639662183296842,2408,0.0004152823920265781,1858,0.0005382131324004305,4.1676154194369985e-10,0.21659718453884125
test|1|head|r=45|h=19129|t=3799|target=19129,1,test,head,45,19129,3799,19129,head_has_img,284,0.0035211267605633804,826,0.0012106537530266344,598,0.0016722408026755853,8.660580533614848e-06,0.08036542683839798
test|1|head|r=48|h=4880|t=6527|target=4880,1,test,head,48,4880,6527,4880,head_has_img,64,0.015625,7126,0.000140331181588549,5854,0.00017082336863682952,2.3770161394764955e-09,0.07144024223089218
test|1|head|r=90|h=9992|t=13903|target=9992,1,test,head,90,9992,13903,9992,head_has_img,549,0.0018214936247723133,1241,0.0008058017727639,1089,0.0009182736455463728,4.494266903076749e-10,0.09069924056529999
test|1|head|r=96|h=16809|t=7314|target=16809,1,test,head,96,16809,7314,16809,head_no_img,4408,0.00022686025408348456,1226,0.0008156606851549756,6017,0.00016619577862722287,0.9163143634796143,0.21659718453884125
test|1|head|r=115|h=23299|t=7492|target=23299,1,test,head,115,23299,7492,23299,head_has_img,2114,0.0004730368968779565,8699,0.00011495574203931487,6435,0.0001554001554001554,0.00922853872179985,0.22141970694065094
test|1|head|r=43|h=25337|t=5478|target=25337,1,test,head,43,25337,5478,25337,head_has_img,8258,0.0001210946960523129,6979,0.0001432870038687491,6032,0.00016578249336870026,1.2755534128938706e-10,0.06814746558666229
test|1|head|r=45|h=8067|t=3799|target=8067,1,test,head,45,8067,3799,8067,head_has_img,774,0.0012919896640826874,11879,8.418217021634818e-05,11136,8.979885057471264e-05,2.0007519196951762e-08,0.08036542683839798
test|1|head|r=0|h=11850|t=1050|target=11850,1,test,head,0,11850,1050,11850,head_has_img,5444,0.0001836884643644379,13956,7.165376898824878e-05,11651,8.582954252853832e-05,2.5568635750317092e-12,0.1357581466436386
test|1|head|r=92|h=14636|t=25949|target=14636,1,test,head,92,14636,25949,14636,head_no_img,463,0.0021598272138228943,1466,0.0006821282401091405,6698,0.00014929829799940282,0.9842490553855896,0.15271873772144318
test|1|head|r=8|h=8619|t=17020|target=8619,1,test,head,8,8619,17020,8619,head_has_img,3339,0.0002994908655286014,1692,0.000591016548463357,1345,0.0007434944237918215,2.0916820359095922e-11,0.052758701145648956
test|1|head|r=88|h=14700|t=3254|target=14700,1,test,head,88,14700,3254,14700,head_no_img,2638,0.0003790750568612585,14350,6.968641114982578e-05,17206,5.81192607230036e-05,0.6208305954933167,0.0965615063905716
test|1|head|r=38|h=19294|t=25949|target=19294,1,test,head,38,19294,25949,19294,head_has_img,135,0.007407407407407408,70,0.014285714285714285,4,0.25,0.9953722357749939,0.10254540294408798
test|1|head|r=134|h=1690|t=13860|target=1690,1,test,head,134,1690,13860,1690,head_has_img,780,0.001282051282051282,11680,8.561643835616438e-05,8600,0.00011627906976744187,4.085907789885823e-07,0.25367972254753113
test|1|head|r=0|h=2289|t=899|target=2289,1,test,head,0,2289,899,2289,head_no_img,3311,0.0003020235578375113,9448,0.00010584250635055038,14209,7.037792948131466e-05,0.8626300692558289,0.13577112555503845
test|1|head|r=116|h=19223|t=15636|target=19223,1,test,head,116,19223,15636,19223,head_has_img,884,0.0011312217194570137,2971,0.0003365870077415012,2256,0.0004432624113475177,1.484897666159668e-06,0.13961143791675568
test|1|head|r=10|h=3300|t=22365|target=3300,1,test,head,10,3300,22365,3300,head_no_img,485,0.002061855670103093,13639,7.331915829606276e-05,1236,0.0008090614886731392,0.29988589882850647,0.1933061182498932
test|1|head|r=86|h=22003|t=5725|target=22003,1,test,head,86,22003,5725,22003,head_has_img,3066,0.00032615786040443573,4518,0.0002213368747233289,3592,0.00027839643652561246,0.0017383196391165257,0.08317658305168152
test|1|head|r=10|h=7334|t=25057|target=7334,1,test,head,10,7334,25057,7334,head_has_img,37,0.02702702702702703,21,0.047619047619047616,73,0.0136986301369863,0.06347448378801346,0.19330818951129913
test|1|head|r=86|h=8348|t=9069|target=8348,1,test,head,86,8348,9069,8348,head_no_img,543,0.001841620626151013,6927,0.00014436263894903998,5010,0.0001996007984031936,0.10456530004739761,0.08317224681377411
test|1|head|r=78|h=5631|t=5363|target=5631,1,test,head,78,5631,5363,5631,head_no_img,2934,0.00034083162917518747,1731,0.0005777007510109763,1602,0.0006242197253433209,0.0003341023693792522,0.030388090759515762
test|1|head|r=43|h=25574|t=21156|target=25574,1,test,head,43,25574,21156,25574,head_no_img,1472,0.0006793478260869565,11885,8.413967185527976e-05,10537,9.490367277213628e-05,0.0037560542114079,0.06814655661582947
test|1|head|r=107|h=702|t=27378|target=702,1,test,head,107,702,27378,702,head_no_img,424,0.0023584905660377358,203,0.0049261083743842365,1114,0.0008976660682226212,0.8840550184249878,0.14347505569458008
test|1|head|r=6|h=6825|t=2284|target=6825,1,test,head,6,6825,2284,6825,head_has_img,25,0.04,1848,0.0005411255411255411,1243,0.0008045052292839903,3.074637504596467e-07,0.16335360705852509
test|1|head|r=10|h=23554|t=9067|target=23554,1,test,head,10,23554,9067,23554,head_has_img,5,0.2,828,0.0012077294685990338,85,0.011764705882352941,0.12004755437374115,0.19330884516239166
test|1|head|r=45|h=14411|t=3799|target=14411,1,test,head,45,14411,3799,14411,head_has_img,9950,0.00010050251256281407,2638,0.0003790750568612585,2098,0.00047664442326024784,1.4145927096365085e-08,0.08036542683839798
test|1|head|r=115|h=13764|t=7492|target=13764,1,test,head,115,13764,7492,13764,head_has_img,2164,0.0004621072088724584,12256,8.159268929503917e-05,9114,0.00010972130787798991,1.5479666437556716e-09,0.22141970694065094
test|1|head|r=3|h=2451|t=24417|target=2451,1,test,head,3,2451,24417,2451,head_has_img,4314,0.0002318034306907742,9048,0.00011052166224580017,7009,0.00014267370523612499,5.413623512140475e-05,0.1445254385471344
test|1|head|r=20|h=9224|t=9795|target=9224,1,test,head,20,9224,9795,9224,head_has_img,1582,0.0006321112515802782,10348,9.663703131039814e-05,7089,0.0001410636196924813,2.424524438993103e-07,0.12472417950630188
test|1|head|r=3|h=13007|t=6640|target=13007,1,test,head,3,13007,6640,13007,head_no_img,7556,0.00013234515616728428,15132,6.608511763150938e-05,23106,4.327880204275946e-05,0.6867011785507202,0.1445261538028717
test|1|head|r=113|h=1129|t=15636|target=1129,1,test,head,113,1129,15636,1129,head_has_img,284,0.0035211267605633804,1513,0.0006609385327164573,1242,0.0008051529790660225,1.0031623105533072e-06,0.1459229737520218
test|1|head|r=45|h=10505|t=24961|target=10505,1,test,head,45,10505,24961,10505,head_has_img,426,0.002347417840375587,16555,6.040471156750227e-05,15920,6.28140703517588e-05,4.418943076039961e-12,0.0803743228316307
test|1|head|r=34|h=16265|t=6228|target=16265,1,test,head,34,16265,6228,16265,head_no_img,536,0.0018656716417910447,3416,0.0002927400468384075,8189,0.00012211503236048357,0.5761383771896362,0.15848736464977264
test|1|head|r=35|h=26438|t=3658|target=26438,1,test,head,35,26438,3658,26438,head_has_img,106,0.009433962264150943,1409,0.0007097232079489,857,0.0011668611435239206,0.00023571899509988725,0.12648724019527435
test|1|head|r=78|h=23538|t=26215|target=23538,1,test,head,78,23538,26215,23538,head_has_img,3345,0.00029895366218236175,9665,0.00010346611484738747,9462,0.0001056859015007398,0.005817413795739412,0.030388182029128075
test|1|head|r=78|h=8613|t=20263|target=8613,1,test,head,78,8613,20263,8613,head_has_img,12499,8.000640051204096e-05,17072,5.857544517338332e-05,16081,6.218518748834027e-05,2.560176896870825e-12,0.030386878177523613
test|1|head|r=28|h=17292|t=11503|target=17292,1,test,head,28,17292,11503,17292,head_has_img,1810,0.0005524861878453039,129,0.007751937984496124,113,0.008849557522123894,2.0254325950127714e-16,0.09303078800439835
test|1|head|r=66|h=25443|t=25949|target=25443,1,test,head,66,25443,25949,25443,head_no_img,1100,0.0009090909090909091,10384,9.63020030816641e-05,10174,9.828975820719482e-05,6.9878724389127456e-06,0.011567291803658009
test|1|head|r=43|h=9095|t=17020|target=9095,1,test,head,43,9095,17020,9095,head_has_img,480,0.0020833333333333333,13401,7.462129691814044e-05,12450,8.032128514056225e-05,3.702612593770027e-05,0.06814751029014587
test|1|head|r=65|h=22794|t=16339|target=22794,1,test,head,65,22794,16339,22794,head_no_img,1309,0.0007639419404125286,5764,0.00017349063150589867,7296,0.00013706140350877192,0.1897723525762558,0.0834670141339302
test|1|head|r=69|h=24163|t=10173|target=24163,1,test,head,69,24163,10173,24163,head_has_img,1093,0.0009149130832570906,5425,0.00018433179723502304,3694,0.0002707092582566324,1.203731003762698e-09,0.11976302415132523
test|1|head|r=106|h=14047|t=12566|target=14047,1,test,head,106,14047,12566,14047,head_has_img,3196,0.00031289111389236547,11523,8.678295582747549e-05,9679,0.00010331645831180907,0.0015938675496727228,0.12578406929969788
test|1|head|r=92|h=14557|t=8334|target=14557,1,test,head,92,14557,8334,14557,head_has_img,3617,0.0002764722145424385,10233,9.77230528681716e-05,8174,0.00012233912405187178,2.650826877882012e-13,0.1527448296546936
test|1|head|r=88|h=22850|t=1294|target=22850,1,test,head,88,22850,1294,22850,head_no_img,11751,8.509914049868096e-05,2277,0.0004391743522178305,5308,0.00018839487565938207,0.028148747980594635,0.09656385332345963
test|1|head|r=107|h=15671|t=11287|target=15671,1,test,head,107,15671,11287,15671,head_has_img,56,0.017857142857142856,14573,6.862005077883757e-05,11898,8.404773911581779e-05,7.176597137004137e-05,0.14347511529922485
test|1|head|r=10|h=25399|t=9856|target=25399,1,test,head,10,25399,9856,25399,head_no_img,58,0.017241379310344827,1833,0.0005455537370430987,18,0.05555555555555555,0.3579723536968231,0.1933079957962036
test|1|head|r=43|h=21557|t=5478|target=21557,1,test,head,43,21557,5478,21557,head_has_img,661,0.0015128593040847202,7231,0.00013829345871940258,6268,0.0001595405232929164,1.713147503323853e-05,0.06814746558666229
test|1|head|r=82|h=8104|t=14086|target=8104,1,test,head,82,8104,14086,8104,head_has_img,1232,0.0008116883116883117,7534,0.00013273161667109106,6420,0.00015576323987538941,3.321571906411691e-10,0.07009192556142807
test|1|head|r=8|h=5808|t=1693|target=5808,1,test,head,8,5808,1693,5808,head_has_img,11717,8.534607834769993e-05,12786,7.821054278116691e-05,12187,8.205464839583163e-05,2.472777885231814e-11,0.05275869369506836
test|1|head|r=39|h=18843|t=13290|target=18843,1,test,head,39,18843,13290,18843,head_no_img,78,0.01282051282051282,7514,0.00013308490817141337,58,0.017241379310344827,0.14251285791397095,0.0731128379702568
test|1|head|r=48|h=8620|t=27501|target=8620,1,test,head,48,8620,27501,8620,head_has_img,1950,0.0005128205128205128,5369,0.00018625442354255913,4400,0.00022727272727272727,6.096210540817992e-07,0.07144112139940262
test|1|head|r=96|h=1260|t=7314|target=1260,1,test,head,96,1260,7314,1260,head_has_img,6578,0.00015202189115232594,8715,0.00011474469305794607,9350,0.000106951871657754,3.577167944968096e-06,0.21659718453884125
test|1|head|r=66|h=19859|t=6974|target=19859,1,test,head,66,19859,6974,19859,head_has_img,2834,0.00035285815102328866,11295,8.853474988933157e-05,10717,9.330969487729775e-05,9.164893101159741e-14,0.011567790992558002
test|1|head|r=43|h=18472|t=26381|target=18472,1,test,head,43,18472,26381,18472,head_has_img,605,0.001652892561983471,13518,7.397544015386891e-05,11949,8.368901163277262e-05,3.0819757959902813e-14,0.06814733147621155
test|1|head|r=132|h=4046|t=9329|target=4046,1,test,head,132,4046,9329,4046,head_has_img,222,0.0045045045045045045,11412,8.762705923589205e-05,8213,0.00012175818823815901,2.858305663266947e-07,0.20947124063968658
test|1|head|r=19|h=21769|t=14218|target=21769,1,test,head,19,21769,14218,21769,head_has_img,4295,0.00023282887077997672,2946,0.00033944331296673454,2619,0.00038182512409316535,3.4336395948741938e-09,0.07883145660161972
test|1|head|r=64|h=7921|t=10666|target=7921,1,test,head,64,7921,10666,7921,head_has_img,37,0.02702702702702703,232,0.004310344827586207,239,0.0041841004184100415,6.2858575233804e-08,0.11147361248731613
test|1|head|r=96|h=20181|t=7314|target=20181,1,test,head,96,20181,7314,20181,head_no_img,4354,0.00022967386311437759,7380,0.00013550135501355014,7180,0.0001392757660167131,0.005989952478557825,0.21659718453884125
test|1|head|r=20|h=5212|t=23624|target=5212,1,test,head,20,5212,23624,5212,head_has_img,556,0.0017985611510791368,3433,0.00029129041654529564,2444,0.0004091653027823241,1.1123426832404526e-11,0.1247360035777092
test|1|head|r=88|h=26291|t=22937|target=26291,1,test,head,88,26291,22937,26291,head_no_img,5268,0.00018982536066818528,18399,5.4350779933692045e-05,16812,5.948132286462051e-05,0.0020094707142561674,0.09654095023870468
test|1|head|r=106|h=2026|t=3363|target=2026,1,test,head,106,2026,3363,2026,head_no_img,3353,0.00029824038174768865,19839,5.040576641967841e-05,16818,5.946010227137591e-05,0.005362830590456724,0.12578332424163818
test|1|head|r=19|h=13159|t=22333|target=13159,1,test,head,19,13159,22333,13159,head_has_img,2693,0.0003713330857779428,2720,0.0003676470588235294,2296,0.00043554006968641115,4.364974665804766e-05,0.07886721193790436
test|1|head|r=92|h=12512|t=25949|target=12512,1,test,head,92,12512,25949,12512,head_has_img,2175,0.0004597701149425287,3746,0.00026695141484249865,2945,0.00033955857385398983,1.0869805083151343e-13,0.15271873772144318
test|1|head|r=130|h=14456|t=1738|target=14456,1,test,head,130,14456,1738,14456,head_has_img,3567,0.0002803476310625175,4437,0.000225377507324769,3009,0.00033233632436025255,1.3009727739543564e-09,0.4311276078224182
test|1|head|r=96|h=1707|t=7314|target=1707,1,test,head,96,1707,7314,1707,head_no_img,8676,0.0001152604887044721,7572,0.00013206550449022716,7486,0.0001335826876836762,0.0025868250522762537,0.21659718453884125
test|1|head|r=88|h=20731|t=7513|target=20731,1,test,head,88,20731,7513,20731,head_has_img,1618,0.0006180469715698393,7040,0.00014204545454545454,6004,0.00016655562958027982,4.461950774137247e-12,0.09655927121639252
test|1|head|r=109|h=3528|t=20122|target=3528,1,test,head,109,3528,20122,3528,head_has_img,562,0.0017793594306049821,1628,0.0006142506142506142,1488,0.0006720430107526882,2.2670426915283315e-05,0.06760832667350769
test|1|head|r=80|h=26709|t=17678|target=26709,1,test,head,80,26709,17678,26709,head_has_img,144,0.006944444444444444,4697,0.00021290185224611454,3369,0.00029682398337785694,8.178383525958566e-10,0.08699359744787216
test|1|head|r=86|h=17313|t=9069|target=17313,1,test,head,86,17313,9069,17313,head_has_img,6,0.16666666666666666,3339,0.0002994908655286014,2816,0.0003551136363636364,2.8876855767689946e-11,0.08317224681377411
test|1|head|r=48|h=9758|t=2284|target=9758,1,test,head,48,9758,2284,9758,head_no_img,1768,0.0005656108597285068,3904,0.00025614754098360657,17395,5.748778384593274e-05,0.9978012442588806,0.07144128531217575
test|1|head|r=98|h=5900|t=27378|target=5900,1,test,head,98,5900,27378,5900,head_has_img,159,0.006289308176100629,1405,0.0007117437722419929,1068,0.0009363295880149813,1.3683835220490437e-07,0.16780328750610352
test|1|head|r=51|h=3941|t=16723|target=3941,1,test,head,51,3941,16723,3941,head_has_img,9,0.1111111111111111,1534,0.000651890482398957,1,1.0,0.5087671875953674,0.3271389901638031
