query_id,seed,split,direction,relation_id,head_id,tail_id,target_entity_id,target_regime,gate_rank,gate_rr,residual_rank,residual_rr,mixed_rank,mixed_rr,target_alpha,mean_alpha
test|2|head|r=86|h=15128|t=17656|target=15128,2,test,head,86,15128,17656,15128,head_no_img,1855,0.0005390835579514825,17946,5.572272372673576e-05,17867,5.596910505401019e-05,1.5622694058153281e-24,0.02764444798231125
test|2|head|r=38|h=9987|t=20122|target=9987,2,test,head,38,9987,20122,9987,head_has_img,14554,6.87096330905593e-05,7875,0.00012698412698412698,7805,0.00012812299807815503,1.6380855865931765e-34,0.0354352742433548
test|2|head|r=94|h=16352|t=11328|target=16352,2,test,head,94,16352,11328,16352,head_has_img,4989,0.00020044097013429546,13750,7.272727272727273e-05,13669,7.315824127587973e-05,9.462785947848254e-32,0.005427025258541107
test|2|head|r=96|h=13633|t=7314|target=13633,2,test,head,96,13633,7314,13633,head_has_img,4462,0.00022411474675033618,791,0.0012642225031605564,680,0.0014705882352941176,5.253664911956378e-34,0.44884076714515686
test|2|head|r=86|h=21604|t=5725|target=21604,2,test,head,86,21604,5725,21604,head_has_img,10528,9.498480243161094e-05,10045,9.955201592832254e-05,9960,0.00010040160642570282,1.3006064390131268e-34,0.06997079402208328
test|2|head|r=86|h=18364|t=5725|target=18364,2,test,head,86,18364,5725,18364,head_has_img,3767,0.0002654632333421821,104,0.009615384615384616,10,0.1,2.106160578126992e-35,0.06997079402208328
test|2|head|r=10|h=26407|t=5531|target=26407,2,test,head,10,26407,5531,26407,head_has_img,18,0.05555555555555555,1752,0.0005707762557077625,1652,0.0006053268765133172,0.0,0.009897531010210514
test|2|head|r=8|h=6320|t=17020|target=6320,2,test,head,8,6320,17020,6320,head_has_img,2243,0.00044583147570218456,12462,8.024394158241052e-05,12382,8.076239702794379e-05,2.1218628121502333e-34,0.08996768295764923
test|2|head|r=36|h=2716|t=19063|target=2716,2,test,head,36,2716,19063,2716,head_has_img,571,0.0017513134851138354,8403,0.00011900511722004047,8349,0.00011977482333213559,5.756379388095887e-38,0.03376130387187004
test|2|head|r=103|h=13281|t=11076|target=13281,2,test,head,103,13281,11076,13281,head_has_img,1662,0.0006016847172081829,2740,0.000364963503649635,2710,0.00036900369003690036,7.626677602289562e-34,0.061039771884679794
test|2|head|r=90|h=23547|t=17287|target=23547,2,test,head,90,23547,17287,23547,head_no_img,1042,0.0009596928982725527,6825,0.00014652014652014652,6747,0.00014821402104639098,2.5646298746789344e-23,0.003877892391756177
test|2|head|r=106|h=2195|t=14344|target=2195,2,test,head,106,2195,14344,2195,head_has_img,275,0.0036363636363636364,9896,0.00010105092966855295,9801,0.00010203040506070809,1.3593164125294498e-34,0.09201180189847946
test|2|head|r=88|h=15253|t=7242|target=15253,2,test,head,88,15253,7242,15253,head_no_img,505,0.0019801980198019802,4417,0.00022639800769753225,4368,0.00022893772893772894,8.497116016677394e-26,0.07846298813819885
test|2|head|r=64|h=8987|t=10666|target=8987,2,test,head,64,8987,10666,8987,head_has_img,139,0.007194244604316547,468,0.002136752136752137,392,0.002551020408163265,0.0,0.02311021462082863
test|2|head|r=80|h=19481|t=2284|target=19481,2,test,head,80,19481,2284,19481,head_has_img,4005,0.00024968789013732833,129,0.007751937984496124,36,0.027777777777777776,3.147933096541792e-33,0.0164638739079237
test|2|head|r=45|h=16088|t=24679|target=16088,2,test,head,45,16088,24679,16088,head_has_img,8347,0.00011980352222355337,2808,0.00035612535612535614,2715,0.00036832412523020257,3.127107377407052e-33,0.08362594246864319
test|2|head|r=92|h=25191|t=11565|target=25191,2,test,head,92,25191,11565,25191,head_no_img,865,0.0011560693641618498,2039,0.0004904364884747426,2007,0.0004982561036372695,1.9066616469986633e-25,0.006243451498448849
test|2|head|r=107|h=8342|t=7293|target=8342,2,test,head,107,8342,7293,8342,head_has_img,7457,0.00013410218586562962,764,0.0013089005235602095,672,0.001488095238095238,1.116754677706507e-32,0.004778971895575523
test|2|head|r=88|h=24360|t=7513|target=24360,2,test,head,88,24360,7513,24360,head_has_img,122,0.00819672131147541,4281,0.000233590282644242,4235,0.0002361275088547816,0.0,0.024454815313220024
test|2|head|r=78|h=16952|t=26215|target=16952,2,test,head,78,16952,26215,16952,head_has_img,1742,0.000574052812858783,3182,0.00031426775612822125,3084,0.00032425421530479895,2.024201272115979e-34,0.29161038994789124
test|2|head|r=100|h=4704|t=18835|target=4704,2,test,head,100,4704,18835,4704,head_has_img,548,0.0018248175182481751,3516,0.0002844141069397042,3440,0.00029069767441860465,0.0,0.005700145848095417
test|2|head|r=116|h=13946|t=284|target=13946,2,test,head,116,13946,284,13946,head_has_img,603,0.001658374792703151,5350,0.00018691588785046728,5252,0.0001904036557501904,7.489017203739191e-33,0.01461841631680727
test|2|head|r=88|h=27654|t=7242|target=27654,2,test,head,88,27654,7242,27654,head_no_img,207,0.004830917874396135,13792,7.250580046403712e-05,13753,7.271140841998109e-05,1.622468505658052e-28,0.07846298813819885
test|2|head|r=62|h=3673|t=10887|target=3673,2,test,head,62,3673,10887,3673,head_has_img,279,0.0035842293906810036,273,0.003663003663003663,207,0.004830917874396135,0.0,0.023145826533436775
test|2|head|r=45|h=9810|t=24679|target=9810,2,test,head,45,9810,24679,9810,head_has_img,5162,0.00019372336303758234,15711,6.364967220418815e-05,15640,6.39386189258312e-05,1.3839828206832116e-32,0.08362594246864319
test|2|head|r=107|h=15426|t=16997|target=15426,2,test,head,107,15426,16997,15426,head_no_img,7,0.14285714285714285,13406,7.459346561241235e-05,13308,7.514277126540426e-05,3.1805508166441643e-31,0.004836976062506437
test|2|head|r=80|h=23638|t=16658|target=23638,2,test,head,80,23638,16658,23638,head_no_img,709,0.0014104372355430183,633,0.001579778830963665,557,0.0017953321364452424,1.4415879262558526e-23,0.015288586728274822
test|2|head|r=92|h=471|t=25949|target=471,2,test,head,92,471,25949,471,head_no_img,3144,0.0003180661577608143,2748,0.000363901018922853,2640,0.0003787878787878788,7.080730682716491e-25,0.24166379868984222
test|2|head|r=10|h=12089|t=22365|target=12089,2,test,head,10,12089,22365,12089,head_has_img,151,0.006622516556291391,426,0.002347417840375587,332,0.0030120481927710845,0.0,0.04922971874475479
test|2|head|r=78|h=16683|t=26215|target=16683,2,test,head,78,16683,26215,16683,head_has_img,1422,0.0007032348804500703,30,0.03333333333333333,8526,0.0001172882946281961,1.0,0.29161038994789124
test|2|head|r=19|h=21839|t=25595|target=21839,2,test,head,19,21839,25595,21839,head_no_img,8553,0.00011691804045364199,3709,0.00026961445133459155,3630,0.0002754820936639118,4.0612870763229985e-24,0.010016859509050846
test|2|head|r=78|h=1221|t=26215|target=1221,2,test,head,78,1221,26215,1221,head_has_img,1299,0.0007698229407236335,895,0.0011173184357541898,776,0.001288659793814433,3.027298298733454e-36,0.2916104197502136
test|2|head|r=134|h=4842|t=1155|target=4842,2,test,head,134,4842,1155,4842,head_has_img,192,0.005208333333333333,3202,0.0003123048094940662,3127,0.0003197953309881676,5.204503771813301e-38,0.02625632844865322
test|2|head|r=90|h=21669|t=18588|target=21669,2,test,head,90,21669,18588,21669,head_no_img,616,0.0016233766233766235,2281,0.00043840420868040335,2202,0.00045413260672116256,3.396866365798853e-25,0.009315712377429008
test|2|head|r=116|h=14361|t=21002|target=14361,2,test,head,116,14361,21002,14361,head_has_img,8,0.125,3243,0.0003083564600678384,3181,0.00031436655139893113,0.0,0.04381943866610527
test|2|head|r=86|h=2887|t=15951|target=2887,2,test,head,86,2887,15951,2887,head_has_img,381,0.0026246719160104987,1252,0.0007987220447284345,1169,0.000855431993156544,1.605479982003429e-38,0.0259046982973814
test|2|head|r=78|h=13512|t=26215|target=13512,2,test,head,78,13512,26215,13512,head_has_img,5652,0.00017692852087756547,687,0.001455604075691412,574,0.0017421602787456446,2.958347576848998e-34,0.2916104197502136
test|2|head|r=117|h=20813|t=25949|target=20813,2,test,head,117,20813,25949,20813,head_no_img,903,0.0011074197120708748,5547,0.0001802776275464215,5468,0.000182882223847842,1.368329727203779e-23,0.04853149130940437
test|2|head|r=130|h=2683|t=1738|target=2683,2,test,head,130,2683,1738,2683,head_has_img,5386,0.0001856665428889714,4654,0.00021486892995272884,4511,0.00022168033695411216,1.1738530209172038e-34,0.40491122007369995
test|2|head|r=71|h=17922|t=3456|target=17922,2,test,head,71,17922,3456,17922,head_has_img,45,0.022222222222222223,13579,7.364312541424258e-05,13481,7.417847340701729e-05,1.960341816232795e-22,0.0036546040792018175
test|2|head|r=86|h=22114|t=1169|target=22114,2,test,head,86,22114,1169,22114,head_has_img,265,0.0037735849056603774,1294,0.0007727975270479134,1236,0.0008090614886731392,0.0,0.004043642897158861
test|2|head|r=96|h=17454|t=7314|target=17454,2,test,head,96,17454,7314,17454,head_has_img,4869,0.00020538098172109262,2759,0.0003624501631025734,2627,0.00038066235249333843,1.1764542888965278e-32,0.44884076714515686
test|2|head|r=82|h=23262|t=16246|target=23262,2,test,head,82,23262,16246,23262,head_has_img,3198,0.00031269543464665416,585,0.0017094017094017094,493,0.002028397565922921,1.9058062334175428e-30,0.06598697602748871
test|2|head|r=45|h=19358|t=3799|target=19358,2,test,head,45,19358,3799,19358,head_has_img,1223,0.0008176614881439084,1767,0.0005659309564233164,1675,0.0005970149253731343,8.417102044301546e-35,0.1271587312221527
test|2|head|r=43|h=23595|t=17020|target=23595,2,test,head,43,23595,17020,23595,head_no_img,8433,0.00011858176212498517,9685,0.00010325245224574084,9602,0.00010414496979795876,3.1217464412414e-24,0.08405589312314987
test|2|head|r=86|h=327|t=8566|target=327,2,test,head,86,327,8566,327,head_has_img,1107,0.0009033423667570009,15475,6.462035541195476e-05,15379,6.502373366278691e-05,9.985384618208736e-34,0.010495642200112343
test|2|head|r=0|h=13823|t=11341|target=13823,2,test,head,0,13823,11341,13823,head_has_img,1483,0.0006743088334457181,1646,0.0006075334143377885,1547,0.0006464124111182935,3.5288546123196465e-33,0.012328983284533024
test|2|head|r=102|h=15293|t=7402|target=15293,2,test,head,102,15293,7402,15293,head_has_img,1516,0.0006596306068601583,16458,6.076072426783327e-05,16374,6.107243190423842e-05,1.386667355906902e-32,0.025116445496678352
test|2|head|r=0|h=26966|t=20558|target=26966,2,test,head,0,26966,20558,26966,head_has_img,45,0.022222222222222223,12733,7.853608733212911e-05,12642,7.910140800506249e-05,7.030819975035225e-35,0.010377082973718643
test|2|head|r=43|h=25658|t=2227|target=25658,2,test,head,43,25658,2227,25658,head_has_img,161,0.006211180124223602,17763,5.629679671226707e-05,17701,5.6493983390768884e-05,0.0,0.012652360834181309
test|2|head|r=96|h=20209|t=7314|target=20209,2,test,head,96,20209,7314,20209,head_has_img,2894,0.0003455425017277125,5140,0.0001945525291828794,5044,0.00019825535289452815,2.829053254245376e-33,0.44884076714515686
test|2|head|r=101|h=10841|t=6527|target=10841,2,test,head,101,10841,6527,10841,head_has_img,177,0.005649717514124294,4080,0.00024509803921568627,3988,0.00025075225677031093,0.0,0.0040212213061749935
test|2|head|r=31|h=25768|t=9093|target=25768,2,test,head,31,25768,9093,25768,head_has_img,1341,0.0007457121551081282,8107,0.00012335019119279634,8024,0.0001246261216350947,3.5619779860107046e-32,0.012403774075210094
test|2|head|r=130|h=25899|t=1738|target=25899,2,test,head,130,25899,1738,25899,head_no_img,2747,0.00036403349108117945,7269,0.00013757050488375291,7200,0.0001388888888888889,1.5800564997578076e-26,0.4049111604690552
test|2|head|r=106|h=26657|t=12566|target=26657,2,test,head,106,26657,12566,26657,head_has_img,2024,0.0004940711462450593,1716,0.0005827505827505828,1631,0.0006131207847946045,4.42483945722593e-34,0.07387720793485641
test|2|head|r=64|h=26682|t=10666|target=26682,2,test,head,64,26682,10666,26682,head_has_img,126,0.007936507936507936,18,0.05555555555555555,6,0.16666666666666666,1.0585933224653527e-17,0.023074429482221603
test|2|head|r=71|h=26425|t=25262|target=26425,2,test,head,71,26425,25262,26425,head_has_img,26,0.038461538461538464,3828,0.00026123301985370953,3729,0.0002681684097613301,1.5677471442659957e-35,0.0049444641917943954
test|2|head|r=31|h=10420|t=9423|target=10420,2,test,head,31,10420,9423,10420,head_has_img,31,0.03225806451612903,915,0.001092896174863388,817,0.0012239902080783353,2.9786823448562072e-36,0.004192050080746412
test|2|head|r=44|h=12246|t=7293|target=12246,2,test,head,44,12246,7293,12246,head_no_img,134,0.007462686567164179,5603,0.0001784758165268606,5512,0.000181422351233672,4.790966458243724e-34,0.02500895783305168
test|2|head|r=3|h=698|t=3658|target=698,2,test,head,3,698,3658,698,head_has_img,454,0.0022026431718061676,354,0.002824858757062147,275,0.0036363636363636364,2.2102250479166792e-38,0.014438826590776443
test|2|head|r=103|h=15080|t=11076|target=15080,2,test,head,103,15080,11076,15080,head_no_img,4016,0.000249003984063745,360,0.002777777777777778,315,0.0031746031746031746,9.517915586580192e-26,0.061039771884679794
test|2|head|r=80|h=14608|t=16658|target=14608,2,test,head,80,14608,16658,14608,head_has_img,1143,0.0008748906386701663,2999,0.00033344448149383126,2924,0.0003419972640218878,3.809987310630243e-33,0.015288586728274822
test|2|head|r=90|h=178|t=21042|target=178,2,test,head,90,178,21042,178,head_has_img,554,0.0018050541516245488,11286,8.86053517632465e-05,11190,8.936550491510277e-05,6.876608891531765e-33,0.0050161234103143215
test|2|head|r=9|h=25707|t=14175|target=25707,2,test,head,9,25707,14175,25707,head_has_img,80,0.0125,546,0.0018315018315018315,459,0.002178649237472767,7.430987297380311e-27,0.055753644555807114
test|2|head|r=22|h=312|t=14403|target=312,2,test,head,22,312,14403,312,head_no_img,1677,0.0005963029218843172,1834,0.0005452562704471102,1778,0.0005624296962879641,3.9195989802753474e-23,0.003849046304821968
test|2|head|r=92|h=17617|t=25949|target=17617,2,test,head,92,17617,25949,17617,head_has_img,3682,0.00027159152634437803,8903,0.00011232168931820734,8809,0.00011352026336701102,2.630807325840647e-34,0.24166299402713776
test|2|head|r=39|h=19666|t=15569|target=19666,2,test,head,39,19666,15569,19666,head_no_img,63,0.015873015873015872,12366,8.086689309396733e-05,12287,8.13868316106454e-05,1.4375381872512122e-19,0.0030917548574507236
test|2|head|r=86|h=8667|t=25472|target=8667,2,test,head,86,8667,25472,8667,head_no_img,28,0.03571428571428571,2579,0.00038774718883288094,2479,0.0004033884630899556,5.92011548817068e-20,0.005302758887410164
test|2|head|r=92|h=21668|t=25949|target=21668,2,test,head,92,21668,25949,21668,head_has_img,5068,0.0001973164956590371,2157,0.0004636068613815484,2047,0.0004885197850512946,9.94512301833811e-35,0.24166202545166016
test|2|head|r=109|h=10898|t=17851|target=10898,2,test,head,109,10898,17851,10898,head_no_img,27,0.037037037037037035,2804,0.0003566333808844508,2704,0.0003698224852071006,3.401296562336439e-20,0.004012899473309517
test|2|head|r=38|h=18948|t=13283|target=18948,2,test,head,38,18948,13283,18948,head_has_img,4778,0.0002092925910422771,11057,9.044044496698923e-05,11007,9.085127646043427e-05,7.539697173306956e-33,0.04897173121571541
test|2|head|r=82|h=5192|t=3658|target=5192,2,test,head,82,5192,3658,5192,head_no_img,3492,0.000286368843069874,16521,6.0529023666848255e-05,16443,6.081615277017576e-05,2.2891867833908967e-24,0.01676693558692932
test|2|head|r=66|h=1441|t=25949|target=1441,2,test,head,66,1441,25949,1441,head_has_img,815,0.001226993865030675,209,0.004784688995215311,112,0.008928571428571428,1.8630184969216848e-34,0.09246640652418137
test|2|head|r=96|h=8843|t=7314|target=8843,2,test,head,96,8843,7314,8843,head_has_img,228,0.0043859649122807015,8164,0.0001224889759921607,8159,0.00012256403971074888,2.577129248747561e-34,0.44884076714515686
test|2|head|r=82|h=23439|t=799|target=23439,2,test,head,82,23439,799,23439,head_has_img,1640,0.0006097560975609756,5324,0.00018782870022539445,5227,0.0001913143294432753,2.568257480641218e-34,0.04632154107093811
test|2|head|r=82|h=15359|t=13629|target=15359,2,test,head,82,15359,13629,15359,head_has_img,5815,0.00017196904557179707,7540,0.0001326259946949602,7443,0.00013435442697836894,2.0677120118406737e-33,0.003507050918415189
test|2|head|r=88|h=5866|t=15979|target=5866,2,test,head,88,5866,15979,5866,head_has_img,184,0.005434782608695652,19686,5.079752108097125e-05,19625,5.0955414012738855e-05,0.0,0.007120226509869099
test|2|head|r=32|h=18205|t=4138|target=18205,2,test,head,32,18205,4138,18205,head_has_img,2443,0.00040933278755628325,6500,0.00015384615384615385,6401,0.0001562255897516013,1.964051813931578e-32,0.03027588687837124
test|2|head|r=82|h=18179|t=18213|target=18179,2,test,head,82,18179,18213,18179,head_has_img,908,0.0011013215859030838,9735,0.00010272213662044171,9658,0.00010354110581901015,8.063766120777377e-35,0.01073777861893177
test|2|head|r=54|h=6536|t=2788|target=6536,2,test,head,54,6536,2788,6536,head_no_img,16,0.0625,291,0.003436426116838488,211,0.004739336492890996,5.469356572426851e-31,0.002920320024713874
test|2|head|r=9|h=7902|t=1501|target=7902,2,test,head,9,7902,1501,7902,head_no_img,207,0.004830917874396135,9863,0.0001013890297069857,9766,0.00010239606799098914,4.172906632713991e-28,0.01508419681340456
test|2|head|r=64|h=14830|t=10666|target=14830,2,test,head,64,14830,10666,14830,head_has_img,1093,0.0009149130832570906,212,0.0047169811320754715,136,0.007352941176470588,2.0987450994365806e-32,0.02311021462082863
test|2|head|r=92|h=8530|t=8334|target=8530,2,test,head,92,8530,8334,8530,head_has_img,1434,0.000697350069735007,14018,7.133685261806249e-05,13989,7.14847380084352e-05,2.953170695136202e-35,0.0063244737684726715
test|2|head|r=16|h=16972|t=6416|target=16972,2,test,head,16,16972,6416,16972,head_no_img,5,0.2,57,0.017543859649122806,9,0.1111111111111111,2.0587711765419903e-14,0.0031530025880783796
