query_id,seed,split,direction,relation_id,head_id,tail_id,target_entity_id,target_regime,gate_rank,gate_rr,residual_rank,residual_rr,mixed_rank,mixed_rr,target_alpha,mean_alpha
test|1|head|r=106|h=14047|t=12566|target=14047,1,test,head,106,14047,12566,14047,head_has_img,3196,0.00031289111389236547,11523,8.678295582747549e-05,11444,8.738203425375742e-05,2.3352181224971494e-32,0.07403253763914108
test|1|head|r=92|h=14557|t=8334|target=14557,1,test,head,92,14557,8334,14557,head_has_img,3617,0.0002764722145424385,10233,9.77230528681716e-05,10176,9.827044025157233e-05,7.923447589708461e-33,0.007127874530851841
test|1|head|r=88|h=22850|t=1294|target=22850,1,test,head,88,22850,1294,22850,head_no_img,11751,8.509914049868096e-05,2277,0.0004391743522178305,2180,0.00045871559633027525,1.4984360632638148e-24,0.008169114589691162
test|1|head|r=107|h=15671|t=11287|target=15671,1,test,head,107,15671,11287,15671,head_has_img,56,0.017857142857142856,14573,6.862005077883757e-05,14479,6.906554320049727e-05,5.836567305767707e-34,0.02862759679555893
test|1|head|r=10|h=25399|t=9856|target=25399,1,test,head,10,25399,9856,25399,head_no_img,58,0.017241379310344827,1833,0.0005455537370430987,1737,0.0005757052389176742,4.486383624206919e-19,0.0037978189066052437
test|1|head|r=43|h=21557|t=5478|target=21557,1,test,head,43,21557,5478,21557,head_has_img,661,0.0015128593040847202,7231,0.00013829345871940258,7137,0.00014011489421325487,7.952510287041226e-35,0.02798280119895935
test|1|head|r=82|h=8104|t=14086|target=8104,1,test,head,82,8104,14086,8104,head_has_img,1232,0.0008116883116883117,7534,0.00013273161667109106,7457,0.00013410218586562962,2.8267757798584058e-34,0.026394851505756378
test|1|head|r=8|h=5808|t=1693|target=5808,1,test,head,8,5808,1693,5808,head_has_img,11717,8.534607834769993e-05,12786,7.821054278116691e-05,12722,7.860399308284861e-05,5.610103727306985e-34,0.04879329726099968
test|1|head|r=39|h=18843|t=13290|target=18843,1,test,head,39,18843,13290,18843,head_no_img,78,0.01282051282051282,7514,0.00013308490817141337,7435,0.00013449899125756557,3.1398105535416486e-20,0.0032264459878206253
test|1|head|r=48|h=8620|t=27501|target=8620,1,test,head,48,8620,27501,8620,head_has_img,1950,0.0005128205128205128,5369,0.00018625442354255913,5275,0.0001895734597156398,1.348255873941876e-32,0.008818798698484898
test|1|head|r=96|h=1260|t=7314|target=1260,1,test,head,96,1260,7314,1260,head_has_img,6578,0.00015202189115232594,8715,0.00011474469305794607,8715,0.00011474469305794607,1.4523378493259513e-34,0.4475611448287964
test|1|head|r=66|h=19859|t=6974|target=19859,1,test,head,66,19859,6974,19859,head_has_img,2834,0.00035285815102328866,11295,8.853474988933157e-05,11232,8.903133903133904e-05,3.60956368710512e-33,0.004696326330304146
test|1|head|r=43|h=18472|t=26381|target=18472,1,test,head,43,18472,26381,18472,head_has_img,605,0.001652892561983471,13518,7.397544015386891e-05,13446,7.437156031533541e-05,5.964788567189428e-37,0.010354932397603989
test|1|head|r=132|h=4046|t=9329|target=4046,1,test,head,132,4046,9329,4046,head_has_img,222,0.0045045045045045045,11412,8.762705923589205e-05,11337,8.820675663755844e-05,0.0,0.0031002650503069162
test|1|head|r=19|h=21769|t=14218|target=21769,1,test,head,19,21769,14218,21769,head_has_img,4295,0.00023282887077997672,2946,0.00033944331296673454,2873,0.0003480682213713888,3.253800983044327e-32,0.07604970037937164
test|1|head|r=64|h=7921|t=10666|target=7921,1,test,head,64,7921,10666,7921,head_has_img,37,0.02702702702702703,232,0.004310344827586207,156,0.00641025641025641,1.250398036108556e-36,0.02314598858356476
test|1|head|r=96|h=20181|t=7314|target=20181,1,test,head,96,20181,7314,20181,head_no_img,4354,0.00022967386311437759,7380,0.00013550135501355014,7364,0.00013579576317218902,4.338196950926301e-26,0.4475611448287964
test|1|head|r=20|h=5212|t=23624|target=5212,1,test,head,20,5212,23624,5212,head_has_img,556,0.0017985611510791368,3433,0.00029129041654529564,3336,0.00029976019184652276,0.0,0.004228239879012108
test|1|head|r=88|h=26291|t=22937|target=26291,1,test,head,88,26291,22937,26291,head_no_img,5268,0.00018982536066818528,18399,5.4350779933692045e-05,18340,5.452562704471101e-05,4.1121103867749485e-23,0.006872180383652449
test|1|head|r=106|h=2026|t=3363|target=2026,1,test,head,106,2026,3363,2026,head_no_img,3353,0.00029824038174768865,19839,5.040576641967841e-05,19774,5.057145746940427e-05,5.75952080067292e-23,0.013615177012979984
test|1|head|r=19|h=13159|t=22333|target=13159,1,test,head,19,13159,22333,13159,head_has_img,2693,0.0003713330857779428,2720,0.0003676470588235294,2630,0.00038022813688212925,2.516126850025493e-32,0.05019098147749901
test|1|head|r=92|h=12512|t=25949|target=12512,1,test,head,92,12512,25949,12512,head_has_img,2175,0.0004597701149425287,3746,0.00026695141484249865,3651,0.0002738975623116954,4.399070072620887e-35,0.24145570397377014
test|1|head|r=130|h=14456|t=1738|target=14456,1,test,head,130,14456,1738,14456,head_has_img,3567,0.0002803476310625175,4437,0.000225377507324769,4342,0.00023030861354214648,4.921840764640997e-35,0.40408778190612793
test|1|head|r=96|h=1707|t=7314|target=1707,1,test,head,96,1707,7314,1707,head_no_img,8676,0.0001152604887044721,7572,0.00013206550449022716,7566,0.00013217023526301876,1.3094599566324843e-23,0.4475611448287964
test|1|head|r=88|h=20731|t=7513|target=20731,1,test,head,88,20731,7513,20731,head_has_img,1618,0.0006180469715698393,7040,0.00014204545454545454,6988,0.00014310246136233542,2.797822389724943e-33,0.024614831432700157
test|1|head|r=109|h=3528|t=20122|target=3528,1,test,head,109,3528,20122,3528,head_has_img,562,0.0017793594306049821,1628,0.0006142506142506142,1572,0.0006361323155216285,2.991677031689322e-35,0.035145096480846405
test|1|head|r=80|h=26709|t=17678|target=26709,1,test,head,80,26709,17678,26709,head_has_img,144,0.006944444444444444,4697,0.00021290185224611454,4597,0.00021753317380900588,0.0,0.009602293372154236
test|1|head|r=86|h=17313|t=9069|target=17313,1,test,head,86,17313,9069,17313,head_has_img,6,0.16666666666666666,3339,0.0002994908655286014,3276,0.00030525030525030525,1.2093002883947088e-35,0.07692611962556839
test|1|head|r=48|h=9758|t=2284|target=9758,1,test,head,48,9758,2284,9758,head_no_img,1768,0.0005656108597285068,3904,0.00025614754098360657,3812,0.00026232948583420777,5.949080526323456e-24,0.02346850000321865
test|1|head|r=98|h=5900|t=27378|target=5900,1,test,head,98,5900,27378,5900,head_has_img,159,0.006289308176100629,1405,0.0007117437722419929,1352,0.0007396449704142012,0.0,0.04539833962917328
test|1|head|r=51|h=3941|t=16723|target=3941,1,test,head,51,3941,16723,3941,head_has_img,9,0.1111111111111111,1534,0.000651890482398957,1435,0.0006968641114982578,0.0,0.004012898541986942
test|1|head|r=26|h=22696|t=10522|target=22696,1,test,head,26,22696,10522,22696,head_has_img,42,0.023809523809523808,68,0.014705882352941176,31,0.03225806451612903,8.382134570903805e-22,0.0032934537157416344
test|1|head|r=88|h=16456|t=15636|target=16456,1,test,head,88,16456,15636,16456,head_has_img,18,0.05555555555555555,322,0.003105590062111801,229,0.004366812227074236,3.703289892458012e-33,0.06628448516130447
test|1|head|r=72|h=19227|t=11503|target=19227,1,test,head,72,19227,11503,19227,head_has_img,8207,0.00012184720360667723,309,0.003236245954692557,246,0.0040650406504065045,4.24743026821548e-33,0.007381031755357981
test|1|head|r=35|h=14350|t=3658|target=14350,1,test,head,35,14350,3658,14350,head_has_img,28,0.03571428571428571,5915,0.000169061707523246,5816,0.000171939477303989,0.0,0.006342568434774876
test|1|head|r=78|h=11003|t=15251|target=11003,1,test,head,78,11003,15251,11003,head_no_img,2550,0.000392156862745098,4410,0.00022675736961451248,4358,0.0002294630564479119,1.3596240554689863e-24,0.002773154992610216
test|1|head|r=10|h=24261|t=16829|target=24261,1,test,head,10,24261,16829,24261,head_has_img,20,0.05,11380,8.787346221441125e-05,11293,8.855042946958293e-05,3.074723261019902e-37,0.005516563542187214
test|1|head|r=82|h=3901|t=20262|target=3901,1,test,head,82,3901,20262,3901,head_has_img,500,0.002,4112,0.00024319066147859923,4077,0.0002452783909737552,3.816845546740222e-37,0.0040490818209946156
test|1|head|r=88|h=18608|t=7242|target=18608,1,test,head,88,18608,7242,18608,head_has_img,1012,0.0009881422924901185,2565,0.0003898635477582846,2513,0.0003979307600477517,4.377561625448834e-34,0.07810318470001221
test|1|head|r=102|h=23517|t=15620|target=23517,1,test,head,102,23517,15620,23517,head_has_img,630,0.0015873015873015873,19398,5.1551706361480566e-05,19302,5.180810278727593e-05,1.5491918181405143e-36,0.004693654831498861
test|1|head|r=0|h=3007|t=1050|target=3007,1,test,head,0,3007,1050,3007,head_has_img,13714,7.291818579553741e-05,6000,0.00016666666666666666,5904,0.00016937669376693767,1.5081838640179652e-33,0.008169177919626236
test|1|head|r=116|h=11309|t=7242|target=11309,1,test,head,116,11309,7242,11309,head_has_img,2555,0.0003913894324853229,13616,7.344300822561692e-05,13565,7.371913011426465e-05,3.9470543600399376e-32,0.05985302850604057
test|1|head|r=0|h=1681|t=9347|target=1681,1,test,head,0,1681,9347,1681,head_no_img,3819,0.0002618486514794449,81,0.012345679012345678,27773,3.6006193065207214e-05,1.0,0.005732612684369087
test|1|head|r=88|h=27290|t=6228|target=27290,1,test,head,88,27290,6228,27290,head_no_img,1257,0.0007955449482895784,3181,0.00031436655139893113,3100,0.0003225806451612903,1.5265918894777369e-24,0.011859331279993057
test|1|head|r=19|h=15918|t=14218|target=15918,1,test,head,19,15918,14218,15918,head_has_img,204,0.004901960784313725,19381,5.159692482328053e-05,19348,5.168492867479843e-05,0.0,0.07604970037937164
test|1|head|r=116|h=16870|t=7242|target=16870,1,test,head,116,16870,7242,16870,head_has_img,202,0.0049504950495049506,2830,0.00035335689045936394,2774,0.0003604902667627974,0.0,0.05985302850604057
test|1|head|r=115|h=883|t=7492|target=883,1,test,head,115,883,7492,883,head_no_img,16988,5.88650812338121e-05,16058,6.227425582264292e-05,15963,6.264486625321055e-05,1.541749457341106e-24,0.09756359457969666
test|1|head|r=19|h=20909|t=14218|target=20909,1,test,head,19,20909,14218,20909,head_has_img,3791,0.0002637826431020839,19156,5.2202965128419294e-05,19117,5.230946278181723e-05,7.999862069351602e-33,0.07604970037937164
test|1|head|r=90|h=3734|t=17946|target=3734,1,test,head,90,3734,17946,3734,head_has_img,10300,9.70873786407767e-05,96,0.010416666666666666,27770,3.6010082823190495e-05,1.0,0.007060611620545387
test|1|head|r=48|h=16754|t=27378|target=16754,1,test,head,48,16754,27378,16754,head_has_img,1930,0.0005181347150259067,1484,0.0006738544474393531,1461,0.0006844626967830253,6.996237335310217e-32,0.010045265778899193
test|1|head|r=43|h=4351|t=1693|target=4351,1,test,head,43,4351,1693,4351,head_no_img,4898,0.0002041649652919559,10100,9.900990099009902e-05,10021,9.979044007584074e-05,3.66426955437382e-24,0.03376948460936546
test|1|head|r=94|h=23793|t=21189|target=23793,1,test,head,94,23793,21189,23793,head_has_img,2108,0.0004743833017077799,8492,0.00011775788977861517,8455,0.00011827321111768185,4.37077231905337e-33,0.04818832501769066
test|1|head|r=48|h=21918|t=27571|target=21918,1,test,head,48,21918,27571,21918,head_has_img,178,0.0056179775280898875,205,0.004878048780487805,164,0.006097560975609756,0.0,0.007701614405959845
test|1|head|r=16|h=10407|t=9701|target=10407,1,test,head,16,10407,9701,10407,head_no_img,39,0.02564102564102564,1439,0.0006949270326615705,1348,0.000741839762611276,6.990548334631444e-19,0.0036381769459694624
test|1|head|r=124|h=22330|t=3110|target=22330,1,test,head,124,22330,3110,22330,head_has_img,881,0.0011350737797956867,18577,5.383000484470044e-05,18551,5.3905449840978926e-05,5.344966678864784e-37,0.0246516615152359
test|1|head|r=19|h=22461|t=14218|target=22461,1,test,head,19,22461,14218,22461,head_no_img,1065,0.0009389671361502347,16467,6.0727515637335276e-05,16402,6.0968174612852094e-05,4.1938317074853625e-26,0.07604970037937164
test|1|head|r=22|h=22445|t=20092|target=22445,1,test,head,22,22445,20092,22445,head_no_img,1260,0.0007936507936507937,2238,0.00044682752457551384,2143,0.0004666355576294914,1.8665073795366074e-23,0.003941244445741177
test|1|head|r=80|h=13493|t=2284|target=13493,1,test,head,80,13493,2284,13493,head_has_img,1377,0.0007262164124909223,1689,0.0005920663114268798,1596,0.0006265664160401002,1.7768579752487766e-33,0.01651737652719021
test|1|head|r=88|h=14411|t=7242|target=14411,1,test,head,88,14411,7242,14411,head_has_img,3952,0.00025303643724696357,667,0.0014992503748125937,612,0.0016339869281045752,2.3955520598262326e-33,0.07810318470001221
test|1|head|r=61|h=17445|t=7314|target=17445,1,test,head,61,17445,7314,17445,head_has_img,1988,0.0005030181086519115,1338,0.0007473841554559044,1282,0.00078003120124805,4.674081085634214e-33,0.036654435098171234
test|1|head|r=62|h=20829|t=11824|target=20829,1,test,head,62,20829,11824,20829,head_no_img,265,0.0037735849056603774,9263,0.00010795638562020944,9191,0.0001088020890001088,6.544303017680028e-27,0.015404592268168926
test|1|head|r=94|h=22837|t=11328|target=22837,1,test,head,94,22837,11328,22837,head_no_img,58,0.017241379310344827,15869,6.30159430335875e-05,15782,6.336332530731213e-05,3.117340406566708e-26,0.005625849589705467
test|1|head|r=66|h=3425|t=25949|target=3425,1,test,head,66,3425,25949,3425,head_no_img,3190,0.00031347962382445143,1901,0.0005260389268805891,1805,0.000554016620498615,3.8159228371990628e-25,0.09258263558149338
test|1|head|r=124|h=10397|t=3110|target=10397,1,test,head,124,10397,3110,10397,head_has_img,1988,0.0005030181086519115,684,0.0014619883040935672,656,0.001524390243902439,1.1789650897285865e-33,0.0246516615152359
test|1|head|r=88|h=25707|t=7242|target=25707,1,test,head,88,25707,7242,25707,head_has_img,258,0.003875968992248062,344,0.0029069767441860465,285,0.0035087719298245615,4.277466364948433e-39,0.07810318470001221
test|1|head|r=32|h=11004|t=24435|target=11004,1,test,head,32,11004,24435,11004,head_has_img,3299,0.0003031221582297666,4673,0.00021399529210357372,4609,0.00021696680407897592,7.78259471380515e-33,0.018201662227511406
test|1|head|r=8|h=26382|t=17020|target=26382,1,test,head,8,26382,17020,26382,head_has_img,16062,6.225874735400324e-05,8567,0.0001167269756040621,8476,0.00011798017932987259,2.5829952410646526e-34,0.08996997773647308
test|1|head|r=65|h=17742|t=785|target=17742,1,test,head,65,17742,785,17742,head_no_img,2146,0.00046598322460391424,10552,9.476876421531463e-05,10457,9.56297217175098e-05,5.589564189631036e-23,0.06237906962633133
test|1|head|r=108|h=765|t=12494|target=765,1,test,head,108,765,12494,765,head_has_img,242,0.004132231404958678,6899,0.00014494854326714017,6818,0.00014667057788207686,3.828106408104467e-35,0.004327154252678156
test|1|head|r=130|h=3971|t=1738|target=3971,1,test,head,130,3971,1738,3971,head_no_img,2262,0.0004420866489832007,4506,0.00022192632046160674,4411,0.00022670596236681024,1.4794873038456634e-25,0.40408778190612793
test|1|head|r=80|h=27124|t=14403|target=27124,1,test,head,80,27124,14403,27124,head_has_img,576,0.001736111111111111,12171,8.216251745953496e-05,12130,8.244023083264634e-05,1.120063019313175e-36,0.022459808737039566
test|1|head|r=10|h=11332|t=27049|target=11332,1,test,head,10,11332,27049,11332,head_has_img,812,0.0012315270935960591,37,0.02702702702702703,16961,5.895878780732268e-05,1.0,0.03636540099978447
test|1|head|r=96|h=9723|t=7314|target=9723,1,test,head,96,9723,7314,9723,head_has_img,4166,0.00024003840614498319,2961,0.00033772374197906115,2868,0.0003486750348675035,1.201259373241263e-34,0.4475611448287964
test|1|head|r=103|h=26700|t=11076|target=26700,1,test,head,103,26700,11076,26700,head_has_img,1631,0.0006131207847946045,673,0.0014858841010401188,621,0.001610305958132045,9.542702170061197e-35,0.06109030917286873
test|1|head|r=66|h=6880|t=25949|target=6880,1,test,head,66,6880,25949,6880,head_no_img,1690,0.000591715976331361,11266,8.876264867743653e-05,11198,8.93016610108948e-05,2.9948567841300163e-24,0.09258263558149338
test|1|head|r=88|h=9399|t=15636|target=9399,1,test,head,88,9399,15636,9399,head_has_img,540,0.001851851851851852,4016,0.000249003984063745,3925,0.00025477707006369424,1.5443182590270206e-36,0.06628448516130447
test|1|head|r=94|h=10888|t=21189|target=10888,1,test,head,94,10888,21189,10888,head_has_img,186,0.005376344086021506,3785,0.0002642007926023778,3743,0.0002671653753673524,0.0,0.04818832501769066
test|1|head|r=106|h=15200|t=19367|target=15200,1,test,head,106,15200,19367,15200,head_has_img,74,0.013513513513513514,4616,0.0002166377816291161,4563,0.00021915406530791147,1.4466281178606373e-31,0.008531623519957066
test|1|head|r=92|h=18185|t=25949|target=18185,1,test,head,92,18185,25949,18185,head_no_img,9147,0.00010932546190007652,7734,0.00012929919834497026,7644,0.00013082155939298797,4.892010463201374e-25,0.24145570397377014
test|1|head|r=8|h=21660|t=16415|target=21660,1,test,head,8,21660,16415,21660,head_has_img,7761,0.00012884937508053087,6135,0.00016299918500407498,6044,0.00016545334215751158,1.8340389061211683e-32,0.0052603427320718765
test|1|head|r=107|h=810|t=27378|target=810,1,test,head,107,810,27378,810,head_no_img,424,0.0023584905660377358,2395,0.0004175365344467641,2341,0.00042716787697565144,3.091126410774794e-24,0.05517704039812088
test|1|head|r=36|h=1838|t=19063|target=1838,1,test,head,36,1838,19063,1838,head_no_img,1375,0.0007272727272727272,8458,0.00011823126034523528,8398,0.00011907597046915932,2.652082836859555e-23,0.034038741141557693
test|1|head|r=32|h=10753|t=12488|target=10753,1,test,head,32,10753,12488,10753,head_no_img,328,0.003048780487804878,2784,0.00035919540229885057,2697,0.0003707823507601038,4.1004674309026105e-25,0.09724069386720657
test|1|head|r=48|h=4378|t=11107|target=4378,1,test,head,48,4378,11107,4378,head_has_img,207,0.004830917874396135,800,0.00125,719,0.0013908205841446453,0.0,0.006875398103147745
