query_id,seed,split,direction,relation_id,head_id,tail_id,target_entity_id,target_regime,gate_rank,gate_rr,residual_rank,residual_rr,mixed_rank,mixed_rr,target_alpha,mean_alpha
test|3|head|r=73|h=1441|t=6640|target=1441,3,test,head,73,1441,6640,1441,head_has_img,1265,0.0007905138339920949,155,0.0064516129032258064,352,0.002840909090909091,1.1384291287441783e-09,0.105973981320858
test|3|head|r=103|h=18392|t=11076|target=18392,3,test,head,103,18392,11076,18392,head_has_img,515,0.001941747572815534,2528,0.00039556962025316455,2216,0.0004512635379061372,2.880742085847876e-12,0.12522050738334656
test|3|head|r=8|h=7913|t=6046|target=7913,3,test,head,8,7913,6046,7913,head_has_img,9536,0.00010486577181208053,1663,0.0006013229104028864,1396,0.0007163323782234957,3.5637708468939586e-14,0.052758704870939255
test|3|head|r=86|h=8212|t=9069|target=8212,3,test,head,86,8212,9069,8212,head_has_img,267,0.003745318352059925,85,0.011764705882352941,62,0.016129032258064516,2.3771175999831584e-11,0.08317224681377411
test|3|head|r=31|h=19019|t=5725|target=19019,3,test,head,31,19019,5725,19019,head_has_img,4944,0.0002022653721682848,8573,0.00011664528169835531,6992,0.00014302059496567506,1.871844368395159e-08,0.07811182737350464
test|3|head|r=78|h=18669|t=14902|target=18669,3,test,head,78,18669,14902,18669,head_has_img,3953,0.00025297242600556537,14402,6.943480072212192e-05,13423,7.449899426357744e-05,5.966253099204399e-12,0.030388228595256805
test|3|head|r=86|h=3467|t=15951|target=3467,3,test,head,86,3467,15951,3467,head_has_img,3609,0.0002770850651149903,6632,0.00015078407720144752,4886,0.00020466639377814163,5.630043597193435e-05,0.08317434787750244
test|3|head|r=128|h=10748|t=22243|target=10748,3,test,head,128,10748,22243,10748,head_no_img,36,0.027777777777777776,670,0.0014925373134328358,23,0.043478260869565216,0.48223838210105896,0.2596040666103363
test|3|head|r=10|h=12289|t=1531|target=12289,3,test,head,10,12289,1531,12289,head_has_img,3517,0.0002843332385555871,14789,6.76178240584218e-05,6275,0.00015936254980079682,0.10916384309530258,0.19330592453479767
test|3|head|r=80|h=8234|t=27501|target=8234,3,test,head,80,8234,27501,8234,head_has_img,5777,0.00017310022503029253,2722,0.0003673769287288758,2049,0.0004880429477794046,1.4602620328207916e-12,0.08698870986700058
test|3|head|r=3|h=2985|t=13931|target=2985,3,test,head,3,2985,13931,2985,head_has_img,289,0.0034602076124567475,1704,0.0005868544600938967,1325,0.0007547169811320754,1.1224405227494572e-07,0.1445310115814209
test|3|head|r=28|h=23923|t=11503|target=23923,3,test,head,28,23923,11503,23923,head_has_img,2219,0.0004506534474988734,9177,0.00010896807235480004,7442,0.0001343724805159903,2.94983416694399e-15,0.09303078800439835
test|3|head|r=78|h=12719|t=22251|target=12719,3,test,head,78,12719,22251,12719,head_no_img,1164,0.000859106529209622,191,0.005235602094240838,198,0.005050505050505051,0.0001538826763862744,0.03038817085325718
test|3|head|r=92|h=19204|t=25949|target=19204,3,test,head,92,19204,25949,19204,head_has_img,4851,0.00020614306328592042,8711,0.00011479738261967628,7410,0.0001349527665317139,1.3646083395213449e-11,0.15271873772144318
test|3|head|r=48|h=6506|t=16632|target=6506,3,test,head,48,6506,16632,6506,head_has_img,733,0.001364256480218281,1804,0.0005543237250554324,1310,0.0007633587786259542,7.173890925749049e-10,0.07144129276275635
test|3|head|r=48|h=13123|t=21843|target=13123,3,test,head,48,13123,21843,13123,head_no_img,940,0.0010638297872340426,1297,0.0007710100231303007,16080,6.218905472636816e-05,0.35808974504470825,0.07142078131437302
test|3|head|r=130|h=1726|t=1738|target=1726,3,test,head,130,1726,1738,1726,head_has_img,7093,0.00014098406880022558,5742,0.00017415534656913968,3913,0.0002555583950932788,9.750398266561433e-10,0.4311276078224182
test|3|head|r=45|h=13896|t=26215|target=13896,3,test,head,45,13896,26215,13896,head_no_img,312,0.003205128205128205,17428,5.737893045673629e-05,33,0.030303030303030304,0.6030066609382629,0.08037488907575607
test|3|head|r=86|h=3487|t=9492|target=3487,3,test,head,86,3487,9492,3487,head_has_img,40,0.025,7011,0.0001426330052774212,5018,0.00019928258270227183,2.5766768274593232e-08,0.08317804336547852
test|3|head|r=82|h=19779|t=14842|target=19779,3,test,head,82,19779,14842,19779,head_has_img,298,0.003355704697986577,4386,0.00022799817601459188,3874,0.0002581311306143521,1.4373111208165756e-11,0.07008782774209976
test|3|head|r=78|h=23623|t=24411|target=23623,3,test,head,78,23623,24411,23623,head_no_img,5024,0.00019904458598726116,2039,0.0004904364884747426,2162,0.00046253469010175765,0.004963453393429518,0.030384229496121407
test|3|head|r=11|h=12335|t=22333|target=12335,3,test,head,11,12335,22333,12335,head_has_img,2852,0.0003506311360448808,1429,0.0006997900629811056,1236,0.0008090614886731392,5.526088687666207e-15,0.06482062488794327
test|3|head|r=130|h=18496|t=1738|target=18496,3,test,head,130,18496,1738,18496,head_has_img,1269,0.0007880220646178094,2430,0.00041152263374485596,1555,0.0006430868167202572,5.371397215903073e-10,0.4311276078224182
test|3|head|r=96|h=27357|t=7314|target=27357,3,test,head,96,27357,7314,27357,head_no_img,1357,0.0007369196757553427,2528,0.00039556962025316455,5792,0.00017265193370165745,0.8868985772132874,0.21659718453884125
test|3|head|r=0|h=26277|t=899|target=26277,3,test,head,0,26277,899,26277,head_has_img,1142,0.0008756567425569177,3405,0.0002936857562408223,2620,0.0003816793893129771,9.347098697256792e-14,0.13577112555503845
test|3|head|r=88|h=21638|t=7242|target=21638,3,test,head,88,21638,7242,21638,head_no_img,2054,0.0004868549172346641,3767,0.0002654632333421821,3617,0.0002764722145424385,0.028148747980594635,0.0965634360909462
test|3|head|r=70|h=25652|t=3110|target=25652,3,test,head,70,25652,3110,25652,head_has_img,2742,0.00036469730123997083,7869,0.00012708095056551024,2017,0.0004957858205255329,4.669025582826336e-12,0.16531875729560852
test|3|head|r=88|h=21819|t=21002|target=21819,3,test,head,88,21819,21002,21819,head_has_img,114,0.008771929824561403,8208,0.00012183235867446393,6855,0.00014587892049598833,2.684072755720912e-11,0.09656389057636261
test|3|head|r=19|h=15035|t=14218|target=15035,3,test,head,19,15035,14218,15035,head_no_img,3623,0.0002760143527463428,10598,9.435742592942064e-05,11106,9.004141905276428e-05,0.13611750304698944,0.07883145660161972
test|3|head|r=69|h=6413|t=10173|target=6413,3,test,head,69,6413,10173,6413,head_has_img,52,0.019230769230769232,9111,0.0001097574360662935,5926,0.00016874789065136686,1.688344042349854e-08,0.11976302415132523
test|3|head|r=86|h=25387|t=5725|target=25387,3,test,head,86,25387,5725,25387,head_has_img,7768,0.00012873326467559217,2886,0.0003465003465003465,2276,0.0004393673110720562,1.0208458078864169e-08,0.08317658305168152
test|3|head|r=86|h=17762|t=5725|target=17762,3,test,head,86,17762,5725,17762,head_has_img,13450,7.434944237918216e-05,16823,5.944243000653867e-05,15960,6.265664160401002e-05,9.602248163265159e-11,0.08317658305168152
test|3|head|r=96|h=22923|t=7314|target=22923,3,test,head,96,22923,7314,22923,head_has_img,6602,0.0001514692517418964,1528,0.0006544502617801048,7757,0.000128915817970865,0.9999972581863403,0.21659718453884125
test|3|head|r=121|h=12826|t=25726|target=12826,3,test,head,121,12826,25726,12826,head_no_img,2,0.5,411,0.0024330900243309003,15,0.06666666666666667,0.07053108513355255,0.08594178408384323
test|3|head|r=43|h=8617|t=20311|target=8617,3,test,head,43,8617,20311,8617,head_has_img,16,0.0625,1190,0.0008403361344537816,1020,0.000980392156862745,1.2610000510449026e-07,0.06811212748289108
test|3|head|r=130|h=877|t=1738|target=877,3,test,head,130,877,1738,877,head_no_img,8108,0.000123334977799704,3010,0.0003322259136212625,8805,0.00011357183418512209,0.9897005558013916,0.4311276078224182
test|3|head|r=45|h=13565|t=24679|target=13565,3,test,head,45,13565,24679,13565,head_has_img,2103,0.00047551117451260106,5307,0.0001884303749764462,4302,0.00023245002324500232,8.88912695621441e-13,0.08035288006067276
test|3|head|r=130|h=20546|t=1738|target=20546,3,test,head,130,20546,1738,20546,head_has_img,402,0.0024875621890547263,1731,0.0005777007510109763,1081,0.0009250693802035153,2.557617451159899e-10,0.4311276078224182
test|3|head|r=82|h=22453|t=16246|target=22453,3,test,head,82,22453,16246,22453,head_has_img,901,0.0011098779134295228,3801,0.00026308866087871614,3206,0.00031191515907673113,0.00021119494340382516,0.07009131461381912
test|3|head|r=45|h=4629|t=3799|target=4629,3,test,head,45,4629,3799,4629,head_has_img,719,0.0013908205841446453,12386,8.073631519457452e-05,11334,8.823010411152286e-05,1.1559912098738079e-12,0.08036542683839798
test|3|head|r=86|h=24859|t=1155|target=24859,3,test,head,86,24859,1155,24859,head_has_img,1025,0.000975609756097561,17972,5.564210994880926e-05,14848,6.734913793103448e-05,9.901648945209729e-12,0.08317077904939651
test|3|head|r=106|h=12136|t=12566|target=12136,3,test,head,106,12136,12566,12136,head_has_img,104,0.009615384615384616,8848,0.00011301989150090416,7317,0.00013666803334700013,2.0811442846824235e-11,0.12578406929969788
test|3|head|r=48|h=20930|t=27571|target=20930,3,test,head,48,20930,27571,20930,head_has_img,1334,0.0007496251874062968,822,0.0012165450121654502,838,0.0011933174224343676,6.913322891932694e-08,0.07144123315811157
test|3|head|r=10|h=12153|t=24496|target=12153,3,test,head,10,12153,24496,12153,head_has_img,126,0.007936507936507936,4930,0.00020283975659229209,631,0.001584786053882726,0.029323238879442215,0.19330918788909912
test|3|head|r=80|h=27074|t=14114|target=27074,3,test,head,80,27074,14114,27074,head_no_img,1135,0.000881057268722467,150,0.006666666666666667,355,0.0028169014084507044,0.09710251539945602,0.08699365705251694
test|3|head|r=22|h=3471|t=25396|target=3471,3,test,head,22,3471,25396,3471,head_has_img,118,0.00847457627118644,1513,0.0006609385327164573,1157,0.000864304235090752,2.559603292935208e-14,0.20966534316539764
test|3|head|r=117|h=6395|t=25949|target=6395,3,test,head,117,6395,25949,6395,head_no_img,1894,0.0005279831045406547,1351,0.0007401924500370096,1306,0.0007656967840735069,0.015771862119436264,0.14632269740104675
test|3|head|r=130|h=23602|t=1738|target=23602,3,test,head,130,23602,1738,23602,head_has_img,246,0.0040650406504065045,4349,0.00022993791676247414,2916,0.0003429355281207133,1.2748675726204084e-10,0.4311276078224182
test|3|head|r=62|h=20204|t=7273|target=20204,3,test,head,62,20204,7273,20204,head_has_img,367,0.0027247956403269754,5072,0.0001971608832807571,4045,0.00024721878862793575,1.6663109694142753e-12,0.11868387460708618
test|3|head|r=116|h=18140|t=7242|target=18140,3,test,head,116,18140,7242,18140,head_has_img,402,0.0024875621890547263,12402,8.063215610385422e-05,9297,0.00010756157900397978,1.3767307791567873e-05,0.1396176666021347
test|3|head|r=130|h=5670|t=12574|target=5670,3,test,head,130,5670,12574,5670,head_has_img,247,0.004048582995951417,601,0.0016638935108153079,55,0.01818181818181818,0.9999984502792358,0.4311278760433197
test|3|head|r=45|h=27752|t=3799|target=27752,3,test,head,45,27752,3799,27752,head_no_img,12898,7.753140021708792e-05,6980,0.00014326647564469913,6008,0.00016644474034620507,0.00014002273383084685,0.08036542683839798
test|3|head|r=22|h=25209|t=22489|target=25209,3,test,head,22,25209,22489,25209,head_has_img,2039,0.0004904364884747426,5062,0.00019755037534571315,3510,0.0002849002849002849,7.906276664471079e-07,0.20963749289512634
test|3|head|r=130|h=18372|t=1738|target=18372,3,test,head,130,18372,1738,18372,head_no_img,2873,0.0003480682213713888,4064,0.00024606299212598425,5773,0.00017322016282695306,0.8853030204772949,0.4311276078224182
test|3|head|r=86|h=20647|t=23883|target=20647,3,test,head,86,20647,23883,20647,head_has_img,856,0.0011682242990654205,3637,0.00027495188342040145,2819,0.000354735721887194,1.4956905505791873e-11,0.08317636698484421
test|3|head|r=65|h=11916|t=785|target=11916,3,test,head,65,11916,785,11916,head_has_img,1815,0.0005509641873278236,12658,7.900142202559646e-05,9533,0.0001048987726843596,6.508049099629432e-10,0.0834670290350914
test|3|head|r=86|h=10960|t=24487|target=10960,3,test,head,86,10960,24487,10960,head_has_img,365,0.0027397260273972603,4820,0.0002074688796680498,3579,0.0002794076557697681,6.058390678020942e-09,0.08317103981971741
test|3|head|r=96|h=2618|t=7314|target=2618,3,test,head,96,2618,7314,2618,head_no_img,1054,0.0009487666034155598,4297,0.00023272050267628578,5874,0.00017024174327545113,0.9456258416175842,0.21659718453884125
test|3|head|r=10|h=3668|t=27049|target=3668,3,test,head,10,3668,27049,3668,head_no_img,588,0.0017006802721088435,1178,0.0008488964346349745,411,0.0024330900243309003,0.13041329383850098,0.19330888986587524
test|3|head|r=69|h=13366|t=7402|target=13366,3,test,head,69,13366,7402,13366,head_has_img,965,0.0010362694300518134,6456,0.00015489467162329616,3974,0.0002516356316054353,1.5812668952008835e-09,0.11973678320646286
test|3|head|r=115|h=12027|t=7492|target=12027,3,test,head,115,12027,7492,12027,head_has_img,1045,0.0009569377990430622,3139,0.00031857279388340236,2264,0.00044169611307420494,7.884584651840498e-10,0.22141970694065094
test|3|head|r=47|h=22469|t=7314|target=22469,3,test,head,47,22469,7314,22469,head_has_img,468,0.002136752136752137,5802,0.0001723543605653223,3768,0.0002653927813163482,2.305104773725475e-09,0.09774384647607803
test|3|head|r=78|h=8988|t=26215|target=8988,3,test,head,78,8988,26215,8988,head_has_img,94,0.010638297872340425,770,0.0012987012987012987,649,0.0015408320493066256,2.7035458941004897e-11,0.030388182029128075
test|3|head|r=82|h=15000|t=3658|target=15000,3,test,head,82,15000,3658,15000,head_has_img,480,0.0020833333333333333,6736,0.0001484560570071259,5549,0.00018021265092809516,1.7337826729857397e-09,0.07009167224168777
test|3|head|r=91|h=9065|t=5363|target=9065,3,test,head,91,9065,5363,9065,head_has_img,20086,4.9785920541670816e-05,2502,0.0003996802557953637,2035,0.0004914004914004914,3.227588194931741e-06,0.03060067445039749
test|3|head|r=88|h=3741|t=7242|target=3741,3,test,head,88,3741,7242,3741,head_no_img,3702,0.0002701242571582928,390,0.002564102564102564,17645,5.667327854916407e-05,0.9998008608818054,0.0965634360909462
test|3|head|r=79|h=17190|t=19245|target=17190,3,test,head,79,17190,19245,17190,head_has_img,354,0.002824858757062147,746,0.0013404825737265416,551,0.0018148820326678765,5.1680324020253465e-08,0.06001210957765579
test|3|head|r=115|h=15204|t=7492|target=15204,3,test,head,115,15204,7492,15204,head_has_img,2445,0.00040899795501022495,15914,6.283775292195552e-05,12450,8.032128514056225e-05,2.0380216958493236e-10,0.22141970694065094
test|3|head|r=114|h=23794|t=1230|target=23794,3,test,head,114,23794,1230,23794,head_has_img,13042,7.667535654040791e-05,7875,0.00012698412698412698,375,0.0026666666666666666,0.0006289092707447708,0.048408232629299164
test|3|head|r=123|h=10204|t=27309|target=10204,3,test,head,123,10204,27309,10204,head_has_img,1052,0.0009505703422053232,2345,0.00042643923240938164,1663,0.0006013229104028864,0.1136721596121788,0.19416654109954834
test|3|head|r=45|h=17963|t=3799|target=17963,3,test,head,45,17963,3799,17963,head_has_img,2442,0.0004095004095004095,7089,0.0001410636196924813,6095,0.00016406890894175554,6.54096839625834e-13,0.08036542683839798
test|3|head|r=80|h=25713|t=26167|target=25713,3,test,head,80,25713,26167,25713,head_has_img,1322,0.0007564296520423601,2203,0.00045392646391284613,1592,0.000628140703517588,4.0412887879898163e-13,0.08699361979961395
test|3|head|r=117|h=22975|t=10887|target=22975,3,test,head,117,22975,10887,22975,head_has_img,734,0.0013623978201634877,592,0.0016891891891891893,472,0.00211864406779661,6.1225155150168575e-06,0.1463475376367569
test|3|head|r=43|h=22317|t=22272|target=22317,3,test,head,43,22317,22272,22317,head_no_img,12359,8.091269520187717e-05,11451,8.732861758798358e-05,25662,3.8968124074507054e-05,0.7442508339881897,0.06813833862543106
test|3|head|r=10|h=19089|t=12113|target=19089,3,test,head,10,19089,12113,19089,head_has_img,26,0.038461538461538464,14154,7.065140596297866e-05,65,0.015384615384615385,0.09076279401779175,0.19330991804599762
test|3|head|r=28|h=26575|t=11503|target=26575,3,test,head,28,26575,11503,26575,head_no_img,762,0.0013123359580052493,13985,7.150518412584913e-05,11709,8.540438978563499e-05,0.00010463863145560026,0.09303078800439835
test|3|head|r=102|h=24238|t=7402|target=24238,3,test,head,102,24238,7402,24238,head_has_img,477,0.0020964360587002098,12206,8.192692118630181e-05,7664,0.00013048016701461377,9.87686448183922e-08,0.34191039204597473
test|3|head|r=8|h=5118|t=5478|target=5118,3,test,head,8,5118,5478,5118,head_has_img,481,0.002079002079002079,7469,0.00013388673182487614,6755,0.00014803849000740192,1.6612088440948192e-11,0.052758704870939255
test|3|head|r=130|h=24637|t=1738|target=24637,3,test,head,130,24637,1738,24637,head_no_img,8900,0.00011235955056179776,5124,0.000195160031225605,9295,0.00010758472296933836,0.9989476799964905,0.4311276078224182
test|3|head|r=43|h=17018|t=13045|target=17018,3,test,head,43,17018,13045,17018,head_has_img,3508,0.00028506271379703536,488,0.0020491803278688526,473,0.0021141649048625794,2.005130003007727e-12,0.06814759224653244
test|3|head|r=92|h=4857|t=25949|target=4857,3,test,head,92,4857,25949,4857,head_has_img,852,0.0011737089201877935,1678,0.0005959475566150178,1287,0.000777000777000777,2.4318200719190136e-14,0.15271873772144318
test|3|head|r=82|h=12723|t=20150|target=12723,3,test,head,82,12723,20150,12723,head_no_img,181,0.0055248618784530384,5721,0.00017479461632581716,4189,0.00023872045834328001,0.005278478842228651,0.07009173929691315
