query_id,seed,split,direction,relation_id,target_regime,n_candidates,mixed_rank,mixed_rr,gate_topk_rank,gate_topk_rr,residual_topk_rank,residual_topk_rr,target_alpha,mean_alpha,target_score_gate,target_score_residual,target_mixed_score
test|1|head|r=92|h=7944|t=8334|target=7944,1,test,head,92,head_has_img,187,184,0.005434782608695652,150,0.006666666666666667,187,0.0053475935828877,1.0056134591707178e-08,0.026594996452331543,-0.24950191378593445,0.07426876574754715,0.07426876574754715
test|1|head|r=92|h=7946|t=393|target=7946,1,test,head,92,head_has_img,200,151,0.006622516556291391,90,0.011111111111111112,183,0.00546448087431694,1.081972188845268e-14,0.18721599876880646,1.6621954441070557,0.2625921368598938,0.2625921368598938
test|1|head|r=92|h=8009|t=25949|target=8009,1,test,head,92,head_has_img,198,116,0.008620689655172414,115,0.008695652173913044,145,0.006896551724137931,0.15682746469974518,0.19681508839130402,0.2941627502441406,0.5448951721191406,0.5055734515190125
test|1|head|r=92|h=806|t=25949|target=806,1,test,head,92,head_no_img,198,163,0.006134969325153374,120,0.008333333333333333,188,0.005319148936170213,0.9921633005142212,0.20103394985198975,0.1930505633354187,0.3032878637313843,0.19391445815563202
test|1|head|r=92|h=8204|t=25949|target=8204,1,test,head,92,head_has_img,198,160,0.00625,166,0.006024096385542169,190,0.005263157894736842,0.05405179783701897,0.19629602134227753,-0.5478318929672241,0.29013633728027344,0.24484263360500336
test|1|head|r=92|h=8253|t=25949|target=8253,1,test,head,92,head_no_img,198,154,0.006493506493506494,113,0.008849557522123894,143,0.006993006993006993,0.9399014115333557,0.20077000558376312,0.2956300675868988,0.5507369637489319,0.31096163392066956
test|1|head|r=92|h=8306|t=25949|target=8306,1,test,head,92,head_has_img,197,33,0.030303030303030304,130,0.007692307692307693,60,0.016666666666666666,5.336007689038524e-06,0.197018101811409,0.07347777485847473,0.8324496746063232,0.8324456214904785
test|1|head|r=92|h=8323|t=393|target=8323,1,test,head,92,head_has_img,201,137,0.0072992700729927005,103,0.009708737864077669,170,0.0058823529411764705,9.42267863734969e-09,0.18628457188606262,-0.1250544786453247,0.3098490834236145,0.3098490834236145
test|1|head|r=92|h=8342|t=19259|target=8342,1,test,head,92,head_has_img,175,101,0.009900990099009901,20,0.05,113,0.008849557522123894,4.027295857911284e-11,0.2662220001220703,2.814420700073242,0.8682569265365601,0.8682569265365601
test|1|head|r=92|h=8378|t=25949|target=8378,1,test,head,92,head_no_img,198,167,0.005988023952095809,128,0.0078125,198,0.005050505050505051,0.9130606055259705,0.2006344497203827,0.09950333833694458,0.04423070698976517,0.0946979746222496
test|1|head|r=92|h=8458|t=25949|target=8458,1,test,head,92,head_has_img,198,71,0.014084507042253521,132,0.007575757575757576,110,0.00909090909090909,1.1195673226926765e-14,0.19602303206920624,0.06391829252243042,0.696300745010376,0.696300745010376
test|1|head|r=92|h=8530|t=8334|target=8530,1,test,head,92,head_has_img,187,182,0.005494505494505495,113,0.008849557522123894,185,0.005405405405405406,1.3071079558080092e-14,0.026594996452331543,0.740302324295044,0.1301039457321167,0.1301039457321167
test|1|head|r=92|h=8570|t=11565|target=8570,1,test,head,92,head_no_img,189,175,0.005714285714285714,165,0.006060606060606061,176,0.005681818181818182,0.9130606055259705,0.2843324840068817,-0.01446676254272461,0.4412685036659241,0.025154586881399155
test|1|head|r=92|h=8611|t=11565|target=8611,1,test,head,92,head_has_img,189,104,0.009615384615384616,108,0.009259259259259259,133,0.007518796992481203,1.2326297751594217e-12,0.27950146794319153,1.3395397663116455,0.6075541973114014,0.6075541973114014
test|1|head|r=92|h=8672|t=25949|target=8672,1,test,head,92,head_has_img,198,158,0.006329113924050633,120,0.008333333333333333,191,0.005235602094240838,5.723597052038898e-13,0.19602303206920624,0.18725204467773438,0.2607715129852295,0.2607715129852295
test|1|head|r=92|h=8702|t=25949|target=8702,1,test,head,92,head_has_img,198,165,0.006060606060606061,161,0.006211180124223602,197,0.005076142131979695,1.4786015467560532e-10,0.19602303206920624,-0.46657153964042664,0.16941002011299133,0.16941002011299133
test|1|head|r=92|h=8789|t=25949|target=8789,1,test,head,92,head_no_img,198,146,0.00684931506849315,148,0.006756756756756757,166,0.006024096385542169,0.15798646211624146,0.1968209445476532,-0.15378862619400024,0.45725640654563904,0.36071956157684326
test|1|head|r=92|h=8851|t=18798|target=8851,1,test,head,92,head_has_img,200,87,0.011494252873563218,113,0.008849557522123894,114,0.008771929824561403,9.058529620853406e-11,0.25215962529182434,-0.37560606002807617,0.5136411786079407,0.5136411786079407
test|1|head|r=92|h=8891|t=19259|target=8891,1,test,head,92,head_no_img,175,138,0.007246376811594203,158,0.006329113924050633,155,0.0064516129032258064,0.00020849189604632556,0.2662231922149658,-0.160355806350708,0.7266491651535034,0.7264642119407654
test|1|head|r=92|h=8903|t=393|target=8903,1,test,head,92,head_has_img,201,133,0.007518796992481203,101,0.009900990099009901,166,0.006024096385542169,4.496255188372704e-14,0.18628457188606262,1.5591330528259277,0.3236619830131531,0.3236619830131531
test|1|head|r=92|h=9169|t=25949|target=9169,1,test,head,92,head_has_img,198,134,0.007462686567164179,148,0.006756756756756757,172,0.005813953488372093,1.6056857248258893e-06,0.19602303206920624,-0.17301514744758606,0.40273571014404297,0.40273478627204895
test|1|head|r=92|h=9183|t=25949|target=9183,1,test,head,92,head_no_img,198,198,0.005050505050505051,188,0.005319148936170213,186,0.005376344086021506,0.9889724850654602,0.2010178416967392,-1.357571005821228,0.31420478224754333,-1.3391354084014893
test|1|head|r=92|h=9205|t=25949|target=9205,1,test,head,92,head_has_img,198,71,0.014084507042253521,131,0.007633587786259542,110,0.00909090909090909,1.6826485680059705e-14,0.19602303206920624,0.07015258073806763,0.701223611831665,0.701223611831665
test|1|head|r=92|h=9262|t=25949|target=9262,1,test,head,92,head_has_img,198,175,0.005714285714285714,147,0.006802721088435374,198,0.005050505050505051,0.0001755193225108087,0.19602392613887787,-0.12039726972579956,-0.04122121259570122,-0.04123511165380478
test|1|head|r=92|h=9281|t=25949|target=9281,1,test,head,92,head_has_img,198,115,0.008695652173913044,152,0.006578947368421052,154,0.006493506493506494,2.8820306194722936e-14,0.19602303206920624,-0.2584001421928406,0.5076569318771362,0.5076569318771362
test|1|head|r=92|h=9300|t=25949|target=9300,1,test,head,92,head_has_img,198,64,0.015625,128,0.0078125,105,0.009523809523809525,2.2272314481597277e-07,0.19602303206920624,0.1037445068359375,0.7190009951591492,0.7190008163452148
test|1|head|r=92|h=9346|t=18798|target=9346,1,test,head,92,head_has_img,200,133,0.007518796992481203,186,0.005376344086021506,160,0.00625,5.293595856797895e-12,0.25215962529182434,-2.323031425476074,0.35127824544906616,0.35127824544906616
test|1|head|r=92|h=9366|t=25949|target=9366,1,test,head,92,head_has_img,198,136,0.007352941176470588,128,0.0078125,174,0.005747126436781609,0.0007302005542442203,0.19602671265602112,0.11518028378486633,0.39666444063186646,0.3964588940143585
test|1|head|r=92|h=9381|t=18798|target=9381,1,test,head,92,head_has_img,200,106,0.009433962264150943,109,0.009174311926605505,118,0.00847457627118644,0.06925390660762787,0.252505898475647,-0.10546875,0.4850130081176758,0.44411981105804443
test|1|head|r=92|h=939|t=25949|target=939,1,test,head,92,head_no_img,198,151,0.006622516556291391,128,0.0078125,177,0.005649717514124294,0.16499069333076477,0.1968563199043274,0.10382992029190063,0.38011354207992554,0.3345293402671814
test|1|head|r=92|h=9440|t=25949|target=9440,1,test,head,92,head_no_img,198,177,0.005649717514124294,113,0.008849557522123894,198,0.005050505050505051,0.00308185163885355,0.1960386037826538,0.29915159940719604,-0.12502814829349518,-0.12372088432312012
test|1|head|r=92|h=9657|t=393|target=9657,1,test,head,92,head_has_img,201,153,0.006535947712418301,101,0.009900990099009901,186,0.005376344086021506,2.5547553845648927e-14,0.18628457188606262,1.0417993068695068,0.25591734051704407,0.25591734051704407
test|1|head|r=92|h=9660|t=25949|target=9660,1,test,head,92,head_has_img,198,85,0.011764705882352941,144,0.006944444444444444,124,0.008064516129032258,3.395852488097262e-08,0.19602303206920624,-0.058712124824523926,0.6215983629226685,0.6215983033180237
test|1|head|r=92|h=9662|t=19259|target=9662,1,test,head,92,head_has_img,175,138,0.007246376811594203,137,0.0072992700729927005,155,0.0064516129032258064,1.9868713879017674e-12,0.2662220001220703,0.6797918677330017,0.7217584848403931,0.7217584848403931
test|1|head|r=92|h=9699|t=25949|target=9699,1,test,head,92,head_has_img,198,68,0.014705882352941176,110,0.00909090909090909,108,0.009259259259259259,9.02029395621895e-10,0.19602303206920624,0.336391806602478,0.7066665887832642,0.7066665887832642
test|1|head|r=92|h=9720|t=25949|target=9720,1,test,head,92,head_has_img,198,165,0.006060606060606061,123,0.008130081300813009,112,0.008928571428571428,0.9999673366546631,0.20107336342334747,0.16761553287506104,0.6864813566207886,0.16763249039649963
test|1|head|r=92|h=9772|t=25949|target=9772,1,test,head,92,head_has_img,198,127,0.007874015748031496,159,0.006289308176100629,165,0.006060606060606061,6.552011605248827e-15,0.19602303206920624,-0.4228665828704834,0.47349026799201965,0.47349026799201965
test|1|head|r=92|h=9785|t=25949|target=9785,1,test,head,92,head_has_img,198,132,0.007575757575757576,143,0.006993006993006993,169,0.005917159763313609,8.132520874716727e-15,0.19602303206920624,-0.0171736478805542,0.4252108633518219,0.4252108633518219
test|1|head|r=92|h=981|t=25949|target=981,1,test,head,92,head_has_img,198,110,0.00909090909090909,169,0.005917159763313609,149,0.006711409395973154,1.0101876712247711e-14,0.19602303206920624,-0.7096456289291382,0.5268419981002808,0.5268419981002808
test|1|head|r=92|h=983|t=25949|target=983,1,test,head,92,head_has_img,198,79,0.012658227848101266,131,0.007633587786259542,118,0.00847457627118644,1.756164103028368e-10,0.19602303206920624,0.07787364721298218,0.6651573181152344,0.6651573181152344
test|1|head|r=92|h=9853|t=8334|target=9853,1,test,head,92,head_has_img,187,137,0.0072992700729927005,83,0.012048192771084338,137,0.0072992700729927005,2.1122110727134213e-09,0.026594996452331543,1.1623859405517578,0.33129918575286865,0.33129918575286865
test|1|head|r=92|h=9974|t=25949|target=9974,1,test,head,92,head_has_img,198,134,0.007462686567164179,162,0.006172839506172839,172,0.005813953488372093,1.1767298493579013e-14,0.19602303206920624,-0.5145543813705444,0.40317490696907043,0.40317490696907043
test|1|head|r=93|h=10708|t=9960|target=10708,1,test,head,93,head_has_img,200,167,0.005988023952095809,170,0.0058823529411764705,182,0.005494505494505495,0.024529943242669106,0.05618833005428314,-2.8269336223602295,0.026975536718964577,-0.043030694127082825
test|1|head|r=93|h=1170|t=4514|target=1170,1,test,head,93,head_no_img,200,30,0.03333333333333333,21,0.047619047619047616,107,0.009345794392523364,0.0377383679151535,0.05830918624997139,1.6798683404922485,0.03011547401547432,0.09237445890903473
test|1|head|r=93|h=12065|t=4165|target=12065,1,test,head,93,head_no_img,198,194,0.005154639175257732,162,0.006172839506172839,191,0.005235602094240838,0.12499909102916718,0.0547930933535099,-3.6800732612609863,0.031842805445194244,-0.43214333057403564
test|1|head|r=93|h=13007|t=11589|target=13007,1,test,head,93,head_no_img,200,65,0.015384615384615385,51,0.0196078431372549,146,0.00684931506849315,0.04063878208398819,0.07431790977716446,2.3835325241088867,0.013930361717939377,0.11022810637950897
test|1|head|r=93|h=14544|t=23098|target=14544,1,test,head,93,head_has_img,188,67,0.014925373134328358,110,0.00909090909090909,164,0.006097560975609756,0.0608503483235836,0.04880909249186516,1.9445264339447021,0.06087353453040123,0.1754944771528244
test|1|head|r=93|h=21159|t=4165|target=21159,1,test,head,93,head_no_img,198,84,0.011904761904761904,108,0.009259259259259259,164,0.006097560975609756,0.04041842743754387,0.054365918040275574,2.400312900543213,0.06807631254196167,0.1623416543006897
test|1|head|r=93|h=223|t=15226|target=223,1,test,head,93,head_has_img,200,133,0.007518796992481203,114,0.008771929824561403,183,0.00546448087431694,0.08717268705368042,0.05651158466935158,0.42661142349243164,0.055775512009859085,0.08810228109359741
test|1|head|r=93|h=25298|t=11589|target=25298,1,test,head,93,head_no_img,200,11,0.09090909090909091,6,0.16666666666666666,177,0.005649717514124294,0.1270141899585724,0.07474979013204575,3.937225341796875,-0.04222588613629341,0.46322089433670044
test|1|head|r=93|h=26399|t=6935|target=26399,1,test,head,93,head_no_img,183,90,0.011111111111111112,122,0.00819672131147541,118,0.00847457627118644,0.054888542741537094,0.05846501886844635,0.8441686630249023,0.08718310296535492,0.12873293459415436
test|1|head|r=93|h=5458|t=15636|target=5458,1,test,head,93,head_has_img,201,113,0.008849557522123894,104,0.009615384615384616,129,0.007751937984496124,0.027654604986310005,0.07536913454532623,-0.025815725326538086,0.052062585949897766,0.049908895045518875
test|1|head|r=93|h=6830|t=4334|target=6830,1,test,head,93,head_no_img,180,83,0.012048192771084338,112,0.008928571428571428,147,0.006802721088435374,0.04041842743754387,0.054926153272390366,2.2002949714660645,0.0739082545042038,0.15985345840454102
test|1|head|r=93|h=7024|t=13273|target=7024,1,test,head,93,head_no_img,185,137,0.0072992700729927005,116,0.008620689655172414,127,0.007874015748031496,0.09436513483524323,0.053247060626745224,-0.45753562450408936,0.03908001631498337,-0.007783185690641403
test|1|head|r=93|h=7142|t=187|target=7142,1,test,head,93,head_has_img,184,166,0.006024096385542169,137,0.0072992700729927005,169,0.005917159763313609,0.1148388683795929,0.05526537448167801,-0.5953110456466675,0.0652361810207367,-0.01062031090259552
test|1|head|r=93|h=7347|t=6935|target=7347,1,test,head,93,head_has_img,183,79,0.012658227848101266,119,0.008403361344537815,134,0.007462686567164179,0.0728934109210968,0.058563411235809326,1.0578533411026,0.08029552549123764,0.15155304968357086
test|1|head|r=93|h=8499|t=23016|target=8499,1,test,head,93,head_has_img,201,179,0.00558659217877095,156,0.00641025641025641,193,0.0051813471502590676,0.027669468894600868,0.05360424518585205,-0.5110369920730591,0.021210171282291412,0.006483173929154873
test|1|head|r=94|h=10204|t=21189|target=10204,1,test,head,94,head_has_img,198,134,0.007462686567164179,108,0.009259259259259259,149,0.006711409395973154,3.1572600089901925e-10,0.1351604014635086,1.1493208408355713,0.6531113386154175,0.6531113386154175
test|1|head|r=94|h=10323|t=9839|target=10323,1,test,head,94,head_no_img,194,158,0.006329113924050633,138,0.007246376811594203,156,0.00641025641025641,0.005022277124226093,0.07179954648017883,-0.6987985372543335,0.23174850642681122,0.2270750254392624
test|1|head|r=94|h=10637|t=7095|target=10637,1,test,head,94,head_has_img,199,102,0.00980392156862745,129,0.007751937984496124,113,0.008849557522123894,3.853010133170187e-10,0.058088887482881546,0.333717942237854,0.19040504097938538,0.19040504097938538
test|1|head|r=94|h=10798|t=26495|target=10798,1,test,head,94,head_has_img,188,143,0.006993006993006993,117,0.008547008547008548,154,0.006493506493506494,2.0258829336317064e-10,0.13451234996318817,1.4360198974609375,0.6211258172988892,0.6211258172988892
test|1|head|r=94|h=10888|t=21189|target=10888,1,test,head,94,head_has_img,198,164,0.006097560975609756,106,0.009433962264150943,170,0.0058823529411764705,3.765182263193445e-11,0.1351604014635086,1.324783444404602,0.5369210839271545,0.5369210839271545
test|1|head|r=94|h=11210|t=11126|target=11210,1,test,head,94,head_no_img,199,149,0.006711409395973154,139,0.007194244604316547,188,0.005319148936170213,0.20793168246746063,0.1259249448776245,0.7516791820526123,0.278672456741333,0.3770255446434021
test|1|head|r=94|h=11305|t=22968|target=11305,1,test,head,94,head_has_img,198,80,0.0125,114,0.008771929824561403,135,0.007407407407407408,2.1943713512939667e-09,0.13429073989391327,-2.3473949432373047,0.0054538557305932045,0.005453850608319044
test|1|head|r=94|h=11545|t=21189|target=11545,1,test,head,94,head_has_img,198,140,0.007142857142857143,108,0.009259259259259259,154,0.006493506493506494,1.8147572333759854e-10,0.1351604014635086,1.139979600906372,0.6272740364074707,0.6272740364074707
test|1|head|r=94|h=11821|t=4334|target=11821,1,test,head,94,head_no_img,189,174,0.005747126436781609,154,0.006493506493506494,130,0.007692307692307693,0.48468029499053955,0.049866389483213425,0.025624200701713562,0.19263343513011932,0.11168734729290009
test|1|head|r=94|h=12690|t=21189|target=12690,1,test,head,94,head_no_img,198,177,0.005649717514124294,185,0.005405405405405406,118,0.00847457627118644,0.3029452860355377,0.1366904228925705,-0.3249166011810303,0.8042292594909668,0.4621598720550537
