query_id,seed,split,direction,relation_id,target_regime,n_candidates,mixed_rank,mixed_rr,gate_topk_rank,gate_topk_rr,residual_topk_rank,residual_topk_rr,target_alpha,mean_alpha,target_score_gate,target_score_residual,target_mixed_score
test|1|head|r=78|h=6108|t=14902|target=6108,1,test,head,78,head_has_img,196,73,0.0136986301369863,103,0.009708737864077669,133,0.007518796992481203,0.0,0.32142695784568787,1.6971001625061035,0.24797019362449646,0.24797019362449646
test|1|head|r=78|h=6156|t=27421|target=6156,1,test,head,78,head_has_img,195,51,0.0196078431372549,192,0.005208333333333333,119,0.008403361344537815,2.9194936222799333e-32,0.36988916993141174,-2.567864418029785,0.42676979303359985,0.42676979303359985
test|1|head|r=78|h=6157|t=26215|target=6157,1,test,head,78,head_no_img,199,63,0.015873015873015872,142,0.007042253521126761,159,0.006289308176100629,6.660643515239803e-25,0.657553493976593,0.08335572481155396,0.44306498765945435,0.44306498765945435
test|1|head|r=78|h=618|t=17259|target=618,1,test,head,78,head_no_img,193,141,0.0070921985815602835,178,0.0056179775280898875,189,0.005291005291005291,8.918230305704583e-25,0.2953912913799286,-1.4564647674560547,0.15662340819835663,0.15662340819835663
test|1|head|r=78|h=6209|t=17259|target=6209,1,test,head,78,head_has_img,192,117,0.008547008547008548,61,0.01639344262295082,166,0.006024096385542169,9.299806925450407e-34,0.29692980647087097,1.9440830945968628,0.2578813433647156,0.2578813433647156
test|1|head|r=78|h=6224|t=26215|target=6224,1,test,head,78,head_no_img,199,7,0.14285714285714285,191,0.005235602094240838,125,0.008,2.5830956983812903e-25,0.657553493976593,-0.6370067596435547,0.6181597709655762,0.6181597709655762
test|1|head|r=78|h=6399|t=20263|target=6399,1,test,head,78,head_no_img,198,70,0.014285714285714285,110,0.00909090909090909,142,0.007042253521126761,3.5477466431297344e-28,0.38383838534355164,0.8298511505126953,0.27736854553222656,0.27736854553222656
test|1|head|r=78|h=6408|t=26215|target=6408,1,test,head,78,head_no_img,199,2,0.5,145,0.006896551724137931,113,0.008849557522123894,1.8439015990125098e-25,0.657553493976593,0.03818082809448242,0.695374608039856,0.695374608039856
test|1|head|r=78|h=6431|t=26215|target=6431,1,test,head,78,head_has_img,199,7,0.14285714285714285,111,0.009009009009009009,124,0.008064516129032258,1.9028880166209002e-35,0.657553493976593,0.23736834526062012,0.6205354928970337,0.6205354928970337
test|1|head|r=78|h=653|t=26215|target=653,1,test,head,78,head_no_img,199,6,0.16666666666666666,115,0.008695652173913044,123,0.008130081300813009,2.4043050580745727e-25,0.657553493976593,0.2013036012649536,0.6365046501159668,0.6365046501159668
test|1|head|r=78|h=6576|t=2175|target=6576,1,test,head,78,head_no_img,192,123,0.008130081300813009,139,0.007194244604316547,168,0.005952380952380952,2.6500191830672043e-31,0.234375,1.1752957105636597,0.20588678121566772,0.20588678121566772
test|1|head|r=78|h=660|t=16347|target=660,1,test,head,78,head_no_img,198,50,0.02,175,0.005714285714285714,119,0.008403361344537815,2.4121687687044618e-25,0.3698735535144806,-1.4292995929718018,0.42683303356170654,0.42683303356170654
test|1|head|r=78|h=6754|t=26215|target=6754,1,test,head,78,head_has_img,199,94,0.010638297872340425,105,0.009523809523809525,185,0.005405405405405406,3.163375832151483e-34,0.657553493976593,0.32687485218048096,0.2754765450954437,0.2754765450954437
test|1|head|r=78|h=6783|t=26215|target=6783,1,test,head,78,head_has_img,199,2,0.5,105,0.009523809523809525,112,0.008928571428571428,1.2775053347489543e-34,0.657553493976593,0.3258972764015198,0.7006189823150635,0.7006189823150635
test|1|head|r=78|h=6826|t=583|target=6826,1,test,head,78,head_no_img,198,70,0.014285714285714285,138,0.007246376811594203,129,0.007751937984496124,4.38700741128806e-26,0.32860323786735535,0.4609711170196533,0.34744328260421753,0.34744328260421753
test|1|head|r=78|h=6842|t=5363|target=6842,1,test,head,78,head_has_img,194,88,0.011363636363636364,106,0.009433962264150943,144,0.006944444444444444,0.0,0.3312506079673767,1.3167970180511475,0.3222774267196655,0.3222774267196655
test|1|head|r=78|h=6857|t=26215|target=6857,1,test,head,78,head_has_img,199,2,0.5,112,0.008928571428571428,111,0.009009009009009009,5.38132474639938e-36,0.657553493976593,0.22960951924324036,0.7110151648521423,0.7110151648521423
test|1|head|r=78|h=6903|t=26215|target=6903,1,test,head,78,head_has_img,199,97,0.010309278350515464,188,0.005319148936170213,185,0.005405405405405406,1.0443697008624883e-33,0.657553493976593,-0.6151009202003479,0.24996422231197357,0.24996422231197357
test|1|head|r=78|h=6907|t=26215|target=6907,1,test,head,78,head_has_img,199,97,0.010309278350515464,179,0.00558659217877095,185,0.005405405405405406,3.9388978986131695e-34,0.657553493976593,-0.24886655807495117,0.2432800531387329,0.2432800531387329
test|1|head|r=78|h=6961|t=15862|target=6961,1,test,head,78,head_no_img,197,86,0.011627906976744186,122,0.00819672131147541,156,0.00641025641025641,4.009223464521673e-26,0.3851234018802643,0.44863295555114746,0.25451725721359253,0.25451725721359253
test|1|head|r=78|h=6963|t=26215|target=6963,1,test,head,78,head_has_img,198,158,0.006329113924050633,164,0.006097560975609756,14,0.07142857142857142,1.0,0.6608744859695435,-0.05746656656265259,0.9710069298744202,-0.05746656656265259
test|1|head|r=78|h=6967|t=12757|target=6967,1,test,head,78,head_has_img,197,75,0.013333333333333334,109,0.009174311926605505,147,0.006802721088435374,0.0,0.38579362630844116,1.2238231897354126,0.3003050982952118,0.3003050982952118
test|1|head|r=78|h=701|t=26215|target=701,1,test,head,78,head_has_img,199,14,0.07142857142857142,176,0.005681818181818182,133,0.007518796992481203,4.424467982643971e-34,0.657553493976593,-0.23113787174224854,0.5599871873855591,0.5599871873855591
test|1|head|r=78|h=7037|t=26215|target=7037,1,test,head,78,head_no_img,199,40,0.025,124,0.008064516129032258,146,0.00684931506849315,5.064058561439748e-25,0.657553493976593,0.1945476531982422,0.5141512155532837,0.5141512155532837
test|1|head|r=78|h=7053|t=26215|target=7053,1,test,head,78,head_has_img,199,185,0.005405405405405406,191,0.005235602094240838,199,0.005025125628140704,6.917812172579994e-33,0.657553493976593,-0.6671038866043091,-0.4237668514251709,-0.4237668514251709
test|1|head|r=78|h=706|t=16347|target=706,1,test,head,78,head_has_img,198,92,0.010869565217391304,153,0.006535947712418301,159,0.006289308176100629,1.3432294049964622e-33,0.3698735535144806,-0.4949039816856384,0.3322683572769165,0.3322683572769165
test|1|head|r=78|h=7260|t=26215|target=7260,1,test,head,78,head_has_img,199,96,0.010416666666666666,186,0.005376344086021506,185,0.005405405405405406,2.271318653662633e-33,0.657553493976593,-0.5558314323425293,0.2542189061641693,0.2542189061641693
test|1|head|r=78|h=7286|t=26215|target=7286,1,test,head,78,head_has_img,199,2,0.5,174,0.005747126436781609,111,0.009009009009009009,3.289049838784439e-35,0.657553493976593,-0.15992432832717896,0.7047872543334961,0.7047872543334961
test|1|head|r=78|h=7295|t=26215|target=7295,1,test,head,78,head_has_img,199,94,0.010638297872340425,126,0.007936507936507936,185,0.005405405405405406,8.932589033532626e-35,0.657553493976593,0.18729239702224731,0.2821108400821686,0.2821108400821686
test|1|head|r=78|h=729|t=26215|target=729,1,test,head,78,head_has_img,199,24,0.041666666666666664,124,0.008064516129032258,140,0.007142857142857143,2.0339388193623513e-34,0.657553493976593,0.19272521138191223,0.5452433824539185,0.5452433824539185
test|1|head|r=78|h=7421|t=26215|target=7421,1,test,head,78,head_has_img,199,6,0.16666666666666666,169,0.005917159763313609,119,0.008403361344537815,3.761288910001391e-35,0.657553493976593,-0.09768450260162354,0.6569043397903442,0.6569043397903442
test|1|head|r=78|h=7471|t=16347|target=7471,1,test,head,78,head_has_img,198,79,0.012658227848101266,136,0.007352941176470588,147,0.006802721088435374,7.626677602289562e-34,0.3698735535144806,0.17078661918640137,0.37137371301651,0.37137371301651
test|1|head|r=78|h=7479|t=26215|target=7479,1,test,head,78,head_has_img,199,78,0.01282051282051282,185,0.005405405405405406,173,0.005780346820809248,4.612879982449109e-34,0.657553493976593,-0.4663442373275757,0.3817456364631653,0.3817456364631653
test|1|head|r=78|h=75|t=26215|target=75,1,test,head,78,head_has_img,199,1,1.0,144,0.006944444444444444,103,0.009708737864077669,2.57557384242857e-36,0.657553493976593,0.05586133897304535,0.8043394684791565,0.8043394684791565
test|1|head|r=78|h=7638|t=22251|target=7638,1,test,head,78,head_has_img,200,53,0.018867924528301886,173,0.005780346820809248,109,0.009174311926605505,1.5175215135963174e-33,0.31522083282470703,-0.6423422694206238,0.45161107182502747,0.45161107182502747
test|1|head|r=78|h=7761|t=26215|target=7761,1,test,head,78,head_has_img,199,7,0.14285714285714285,127,0.007874015748031496,125,0.008,1.8560243055342922e-34,0.657553493976593,0.1825549602508545,0.6026566028594971,0.6026566028594971
test|1|head|r=78|h=8027|t=26215|target=8027,1,test,head,78,head_has_img,199,56,0.017857142857142856,166,0.006024096385542169,153,0.006535947712418301,1.845279437689437e-34,0.657553493976593,-0.06619089841842651,0.48261758685112,0.48261758685112
test|1|head|r=78|h=803|t=26215|target=803,1,test,head,78,head_has_img,199,1,1.0,142,0.007042253521126761,107,0.009345794392523364,1.8623058391222025e-36,0.657553493976593,0.09066584706306458,0.7384027242660522,0.7384027242660522
test|1|head|r=78|h=8109|t=26215|target=8109,1,test,head,78,head_no_img,199,168,0.005952380952380952,172,0.005813953488372093,198,0.005050505050505051,2.0907538023670154e-25,0.657553493976593,-0.12618327140808105,-0.1011141985654831,-0.1011141985654831
test|1|head|r=78|h=8251|t=26215|target=8251,1,test,head,78,head_has_img,198,36,0.027777777777777776,79,0.012658227848101266,143,0.006993006993006993,0.9973350167274475,0.6610559225082397,0.5191971063613892,0.5309466123580933,0.5192283987998962
test|1|head|r=78|h=8252|t=26215|target=8252,1,test,head,78,head_has_img,199,132,0.007575757575757576,175,0.005714285714285714,192,0.005208333333333333,8.117193486965952e-34,0.657553493976593,-0.2264338731765747,0.10727988183498383,0.10727988183498383
test|1|head|r=78|h=8328|t=224|target=8328,1,test,head,78,head_has_img,198,92,0.010869565217391304,104,0.009615384615384616,153,0.006535947712418301,0.0,0.33845287561416626,1.4535181522369385,0.28471046686172485,0.28471046686172485
test|1|head|r=78|h=8330|t=26215|target=8330,1,test,head,78,head_has_img,199,1,1.0,108,0.009259259259259259,105,0.009523809523809525,1.9502955445123744e-36,0.657553493976593,0.2757229208946228,0.7724360823631287,0.7724360823631287
test|1|head|r=78|h=8399|t=26215|target=8399,1,test,head,78,head_no_img,199,1,1.0,115,0.008695652173913044,105,0.009523809523809525,1.2792374282456384e-25,0.657553493976593,0.2013036012649536,0.7702664136886597,0.7702664136886597
test|1|head|r=78|h=8412|t=6441|target=8412,1,test,head,78,head_has_img,194,132,0.007575757575757576,150,0.006666666666666667,188,0.005319148936170213,5.242173995499609e-34,0.32989630103111267,-0.3760457932949066,0.14392244815826416,0.14392244815826416
test|1|head|r=78|h=8430|t=16347|target=8430,1,test,head,78,head_has_img,198,132,0.007575757575757576,107,0.009345794392523364,194,0.005154639175257732,0.0,0.3698735535144806,1.0182750225067139,0.14465110003948212,0.14465110003948212
test|1|head|r=78|h=8485|t=26215|target=8485,1,test,head,78,head_no_img,199,57,0.017543859649122806,124,0.008064516129032258,155,0.0064516129032258064,4.496976531998374e-25,0.657553493976593,0.1975611448287964,0.4657135009765625,0.4657135009765625
test|1|head|r=78|h=8498|t=26215|target=8498,1,test,head,78,head_has_img,199,55,0.01818181818181818,136,0.007352941176470588,151,0.006622516556291391,1.3310735536297616e-34,0.657553493976593,0.1214601993560791,0.4888063669204712,0.4888063669204712
test|1|head|r=78|h=8613|t=20263|target=8613,1,test,head,78,head_has_img,198,132,0.007575757575757576,195,0.005128205128205128,196,0.00510204081632653,1.0775673694699383e-32,0.38383838534355164,-2.435960531234741,0.08371284604072571,0.08371284604072571
test|1|head|r=78|h=8761|t=26215|target=8761,1,test,head,78,head_has_img,199,82,0.012195121951219513,185,0.005405405405405406,177,0.005649717514124294,5.48735973217895e-35,0.657553493976593,-0.45304274559020996,0.35720500349998474,0.35720500349998474
test|1|head|r=78|h=8776|t=26215|target=8776,1,test,head,78,head_has_img,199,86,0.011627906976744186,172,0.005813953488372093,180,0.005555555555555556,2.6880424212886728e-34,0.657553493976593,-0.1238102912902832,0.3292427062988281,0.3292427062988281
test|1|head|r=78|h=8849|t=24411|target=8849,1,test,head,78,head_has_img,199,75,0.013333333333333334,108,0.009259259259259259,146,0.00684931506849315,0.0,0.39599868655204773,1.0939644575119019,0.2813504934310913,0.2813504934310913
test|1|head|r=78|h=8966|t=15862|target=8966,1,test,head,78,head_has_img,197,87,0.011494252873563218,113,0.008849557522123894,157,0.006369426751592357,0.0,0.3851234018802643,0.950292706489563,0.2480069398880005,0.2480069398880005
test|1|head|r=78|h=8988|t=26215|target=8988,1,test,head,78,head_has_img,199,1,1.0,103,0.009708737864077669,108,0.009259259259259259,3.113012385100664e-35,0.657553493976593,0.40042951703071594,0.7193324565887451,0.7193324565887451
test|1|head|r=78|h=9021|t=26215|target=9021,1,test,head,78,head_has_img,199,14,0.07142857142857142,136,0.007352941176470588,132,0.007575757575757576,1.235175943887962e-35,0.657553493976593,0.11811614781618118,0.5605226755142212,0.5605226755142212
test|1|head|r=78|h=9064|t=16347|target=9064,1,test,head,78,head_no_img,198,63,0.015873015873015872,107,0.009345794392523364,132,0.007575757575757576,6.026842065773251e-29,0.3698735535144806,1.0050559043884277,0.39659374952316284,0.39659374952316284
test|1|head|r=78|h=9086|t=26215|target=9086,1,test,head,78,head_has_img,199,130,0.007692307692307693,112,0.008928571428571428,192,0.005208333333333333,7.52184586239981e-36,0.657553493976593,0.2276630401611328,0.11096324026584625,0.11096324026584625
test|1|head|r=78|h=9089|t=27421|target=9089,1,test,head,78,head_has_img,195,109,0.009174311926605505,119,0.008403361344537815,169,0.005917159763313609,2.1305462923781836e-37,0.36988916993141174,0.8335548639297485,0.2948233485221863,0.2948233485221863
test|1|head|r=78|h=9095|t=26215|target=9095,1,test,head,78,head_has_img,199,100,0.01,158,0.006329113924050633,186,0.005376344086021506,6.495709048931004e-33,0.657553493976593,-0.035905301570892334,0.2184932976961136,0.2184932976961136
test|1|head|r=78|h=9162|t=26215|target=9162,1,test,head,78,head_has_img,199,1,1.0,108,0.009259259259259259,105,0.009523809523809525,5.5736641485949005e-36,0.657553493976593,0.3160246014595032,0.768561840057373,0.768561840057373
test|1|head|r=78|h=9333|t=26215|target=9333,1,test,head,78,head_no_img,199,7,0.14285714285714285,124,0.008064516129032258,125,0.008,3.406286844121389e-25,0.657553493976593,0.19773638248443604,0.6071577668190002,0.6071577668190002
test|1|head|r=78|h=9424|t=26215|target=9424,1,test,head,78,head_has_img,199,57,0.017543859649122806,129,0.007751937984496124,155,0.0064516129032258064,7.619408363591176e-34,0.657553493976593,0.15886670351028442,0.4661089777946472,0.4661089777946472
test|1|head|r=78|h=9455|t=26215|target=9455,1,test,head,78,head_has_img,199,7,0.14285714285714285,146,0.00684931506849315,125,0.008,2.8574672026744064e-35,0.657553493976593,0.01311880350112915,0.6040240526199341,0.6040240526199341
test|1|head|r=78|h=9506|t=26215|target=9506,1,test,head,78,head_has_img,199,78,0.01282051282051282,142,0.007042253521126761,173,0.005780346820809248,2.7880817545100126e-35,0.657553493976593,0.08431759476661682,0.3788677155971527,0.3788677155971527
test|1|head|r=78|h=9608|t=3128|target=9608,1,test,head,78,head_has_img,194,113,0.008849557522123894,182,0.005494505494505495,171,0.005847953216374269,2.972908783531069e-33,0.34234198927879333,-1.4876662492752075,0.26081064343452454,0.26081064343452454
test|1|head|r=78|h=9661|t=26215|target=9661,1,test,head,78,head_has_img,199,126,0.007936507936507936,144,0.006944444444444444,191,0.005235602094240838,3.843621142743146e-33,0.657553493976593,0.05584186315536499,0.13290831446647644,0.13290831446647644
test|1|head|r=78|h=968|t=27421|target=968,1,test,head,78,head_has_img,194,70,0.014285714285714285,32,0.03125,136,0.007352941176470588,4.0798608607032044e-38,0.37179580330848694,2.292731761932373,0.3837604522705078,0.3837604522705078
test|1|head|r=78|h=9800|t=26215|target=9800,1,test,head,78,head_has_img,199,25,0.04,111,0.009009009009009009,141,0.0070921985815602835,7.389234401496932e-35,0.657553493976593,0.24275070428848267,0.5415213704109192,0.5415213704109192
test|1|head|r=78|h=9803|t=26215|target=9803,1,test,head,78,head_has_img,199,26,0.038461538461538464,104,0.009615384615384616,142,0.007042253521126761,2.048959834894248e-35,0.657553493976593,0.3382144570350647,0.5407693386077881,0.5407693386077881
test|1|head|r=78|h=9847|t=26215|target=9847,1,test,head,78,head_has_img,199,24,0.041666666666666664,182,0.005494505494505495,139,0.007194244604316547,6.2546501813397e-36,0.657553493976593,-0.2720417380332947,0.5465089082717896,0.5465089082717896
