query_id,seed,split,direction,relation_id,head_id,tail_id,target_entity_id,target_regime,gate_rank,gate_rr,residual_rank,residual_rr,mixed_rank,mixed_rr,target_alpha,mean_alpha
test|3|head|r=88|h=18137|t=7242|target=18137,3,test,head,88,18137,7242,18137,head_no_img,1012,0.0009881422924901185,482,0.002074688796680498,404,0.0024752475247524753,3.0392582146108336e-24,0.07893345504999161
test|3|head|r=43|h=15359|t=2227|target=15359,3,test,head,43,15359,2227,15359,head_has_img,15306,6.533385600418136e-05,10520,9.505703422053231e-05,10428,9.589566551591868e-05,5.3715086522595925e-18,0.012974945828318596
test|3|head|r=90|h=25471|t=24420|target=25471,3,test,head,90,25471,24420,25471,head_no_img,930,0.001075268817204301,182,0.005494505494505495,109,0.009174311926605505,1.9162390561115992e-29,0.005038974806666374
test|3|head|r=16|h=15560|t=27594|target=15560,3,test,head,16,15560,27594,15560,head_no_img,86,0.011627906976744186,6377,0.00015681354869060687,6301,0.00015870496746548166,8.421906792043386e-23,0.002941428916528821
test|3|head|r=82|h=27031|t=14842|target=27031,3,test,head,82,27031,14842,27031,head_has_img,8014,0.00012478163214374845,16901,5.916809656233359e-05,16885,5.922416345869114e-05,2.594324274585993e-17,0.015947261825203896
test|3|head|r=130|h=2681|t=1738|target=2681,3,test,head,130,2681,1738,2681,head_has_img,999,0.001001001001001001,455,0.002197802197802198,355,0.0028169014084507044,1.3196138192170818e-24,0.40247222781181335
test|3|head|r=48|h=9201|t=5313|target=9201,3,test,head,48,9201,5313,9201,head_no_img,142,0.007042253521126761,5260,0.00019011406844106463,5170,0.00019342359767891682,0.0,0.005875751841813326
test|3|head|r=134|h=7903|t=13860|target=7903,3,test,head,134,7903,13860,7903,head_no_img,1950,0.0005128205128205128,336,0.002976190476190476,257,0.0038910505836575876,1.173268957438715e-15,0.019106362015008926
test|3|head|r=116|h=4634|t=15636|target=4634,3,test,head,116,4634,15636,4634,head_has_img,279,0.0035842293906810036,890,0.0011235955056179776,793,0.0012610340479192938,2.7234036790843073e-34,0.025990508496761322
test|3|head|r=88|h=18165|t=3254|target=18165,3,test,head,88,18165,3254,18165,head_no_img,520,0.0019230769230769232,2948,0.00033921302578018993,2856,0.00035014005602240897,5.937111635494757e-31,0.04465336725115776
test|3|head|r=86|h=21648|t=18110|target=21648,3,test,head,86,21648,18110,21648,head_has_img,1198,0.0008347245409015025,7123,0.00014039028499227853,7044,0.00014196479273140261,3.290734190575824e-26,0.018089624121785164
test|3|head|r=92|h=2675|t=25949|target=2675,3,test,head,92,2675,25949,2675,head_has_img,2198,0.00045495905368516835,9343,0.00010703200256876806,9252,0.00010808473843493298,7.7855951578637665e-25,0.24055883288383484
test|3|head|r=16|h=16215|t=21612|target=16215,3,test,head,16,16215,21612,16215,head_no_img,433,0.0023094688221709007,87,0.011494252873563218,27837,3.5923411287135827e-05,0.9999963045120239,0.0029702249448746443
test|3|head|r=45|h=22112|t=3799|target=22112,3,test,head,45,22112,3799,22112,head_has_img,120,0.008333333333333333,4866,0.0002055076037813399,4770,0.00020964360587002095,5.118517940733255e-32,0.12715785205364227
test|3|head|r=45|h=18980|t=24679|target=18980,3,test,head,45,18980,24679,18980,head_has_img,4685,0.00021344717182497332,11628,8.599931200550395e-05,11533,8.670770831526923e-05,5.562847048493011e-23,0.08359011262655258
test|3|head|r=104|h=12642|t=7492|target=12642,3,test,head,104,12642,7492,12642,head_has_img,8456,0.00011825922421948912,4846,0.0002063557573256294,4797,0.00020846362309776944,1.76239163349094e-18,0.01063631847500801
test|3|head|r=45|h=24658|t=3799|target=24658,3,test,head,45,24658,3799,24658,head_no_img,1434,0.000697350069735007,1313,0.0007616146230007616,1216,0.0008223684210526315,7.434766033560957e-25,0.12715785205364227
test|3|head|r=31|h=16754|t=15833|target=16754,3,test,head,31,16754,15833,16754,head_has_img,493,0.002028397565922921,1317,0.0007593014426727411,1222,0.0008183306055646482,5.122781435233801e-30,0.010816668160259724
test|3|head|r=10|h=9375|t=1626|target=9375,3,test,head,10,9375,1626,9375,head_has_img,99,0.010101010101010102,1545,0.0006472491909385113,1448,0.0006906077348066298,6.059179397396347e-23,0.007560014259070158
test|3|head|r=88|h=11262|t=7242|target=11262,3,test,head,88,11262,7242,11262,head_has_img,354,0.002824858757062147,3231,0.00030950170225936243,3158,0.00031665611146295124,2.2193564034291137e-32,0.07893345504999161
test|3|head|r=90|h=14179|t=20189|target=14179,3,test,head,90,14179,20189,14179,head_has_img,8338,0.00011993283761093787,8531,0.00011721955222131051,8444,0.00011842728564661298,1.782495498927239e-15,0.008457395248115063
test|3|head|r=106|h=4042|t=12566|target=4042,3,test,head,106,4042,12566,4042,head_no_img,259,0.003861003861003861,8029,0.00012454851164528583,7937,0.00012599218848431397,2.2126951708165915e-32,0.0742022693157196
test|3|head|r=130|h=15963|t=1738|target=15963,3,test,head,130,15963,1738,15963,head_has_img,4995,0.0002002002002002002,433,0.0023094688221709007,333,0.003003003003003003,1.071555332167586e-22,0.40247222781181335
test|3|head|r=6|h=8486|t=17023|target=8486,3,test,head,6,8486,17023,8486,head_no_img,8799,0.00011364927832708262,4296,0.00023277467411545624,4197,0.0002382654276864427,4.801483646441063e-13,0.0035829381085932255
test|3|head|r=48|h=16259|t=2284|target=16259,3,test,head,48,16259,2284,16259,head_has_img,303,0.0033003300330033004,11047,9.052231375033946e-05,10957,9.126585744273067e-05,1.0097353210189443e-32,0.02350405417382717
test|3|head|r=130|h=3302|t=1738|target=3302,3,test,head,130,3302,1738,3302,head_has_img,8716,0.00011473152822395595,9726,0.00010281719103434094,9726,0.00010281719103434094,6.290813813218131e-26,0.40247222781181335
test|3|head|r=130|h=5297|t=1738|target=5297,3,test,head,130,5297,1738,5297,head_has_img,8456,0.00011825922421948912,5108,0.00019577133907595928,5016,0.00019936204146730463,2.8927357738321527e-22,0.40247222781181335
test|3|head|r=109|h=24357|t=18647|target=24357,3,test,head,109,24357,18647,24357,head_has_img,2628,0.000380517503805175,1206,0.0008291873963515755,1123,0.0008904719501335708,3.3129214621472935e-22,0.031243154779076576
test|3|head|r=110|h=8657|t=10522|target=8657,3,test,head,110,8657,10522,8657,head_has_img,19175,5.215123859191656e-05,18103,5.5239463072418936e-05,18010,5.55247084952804e-05,5.104570334155947e-19,0.007106296718120575
test|3|head|r=92|h=12427|t=25949|target=12427,3,test,head,92,12427,25949,12427,head_has_img,2759,0.0003624501631025734,7984,0.000125250501002004,7890,0.00012674271229404308,2.127474044909889e-24,0.24055883288383484
test|3|head|r=96|h=1582|t=7314|target=1582,3,test,head,96,1582,7314,1582,head_has_img,3071,0.00032562683165092806,3816,0.0002620545073375262,3718,0.00026896180742334586,5.456679071310837e-26,0.44697239995002747
test|3|head|r=92|h=22582|t=393|target=22582,3,test,head,92,22582,393,22582,head_has_img,2864,0.00034916201117318437,10746,9.305788200260562e-05,10654,9.386146048432514e-05,2.2136944040374925e-22,0.015335005708038807
test|3|head|r=86|h=25745|t=25829|target=25745,3,test,head,86,25745,25829,25745,head_has_img,12,0.08333333333333333,5394,0.0001853911753800519,5300,0.00018867924528301886,1.1884450391257003e-37,0.006628448609262705
test|3|head|r=43|h=873|t=5478|target=873,3,test,head,43,873,5478,873,head_has_img,1476,0.0006775067750677507,13460,7.429420505200594e-05,13384,7.471607890017931e-05,6.905111014894077e-31,0.027889853343367577
test|3|head|r=52|h=8692|t=12529|target=8692,3,test,head,52,8692,12529,8692,head_has_img,4144,0.00024131274131274132,6342,0.0001576789656259855,6256,0.00015984654731457802,8.399033015306714e-15,0.0032604646403342485
test|3|head|r=62|h=12384|t=10887|target=12384,3,test,head,62,12384,10887,12384,head_no_img,448,0.002232142857142857,3050,0.0003278688524590164,2983,0.00033523298692591353,1.919603173297573e-38,0.023420803248882294
test|3|head|r=57|h=9015|t=14086|target=9015,3,test,head,57,9015,14086,9015,head_has_img,470,0.002127659574468085,15077,6.632619221330503e-05,14977,6.676904587033452e-05,4.406387029594089e-30,0.004227875266224146
test|3|head|r=86|h=23596|t=9069|target=23596,3,test,head,86,23596,9069,23596,head_has_img,1879,0.0005321979776476849,1895,0.0005277044854881266,1817,0.000550357732526142,2.4751092765112936e-22,0.0769093856215477
test|3|head|r=90|h=17341|t=12428|target=17341,3,test,head,90,17341,12428,17341,head_no_img,2971,0.0003365870077415012,13790,7.25163161711385e-05,13710,7.293946024799416e-05,3.824069537594693e-17,0.02224300429224968
test|3|head|r=116|h=9941|t=284|target=9941,3,test,head,116,9941,284,9941,head_has_img,130,0.007692307692307693,2297,0.00043535045711797995,2202,0.00045413260672116256,0.0,0.014475098811089993
test|3|head|r=48|h=22921|t=20805|target=22921,3,test,head,48,22921,20805,22921,head_has_img,233,0.004291845493562232,4943,0.00020230629172567267,4847,0.00020631318341242006,2.5285920940308064e-36,0.00630600331351161
test|3|head|r=86|h=347|t=6859|target=347,3,test,head,86,347,6859,347,head_has_img,7903,0.00012653422750854106,7241,0.00013810247203424942,7145,0.00013995801259622114,6.17239195236864e-17,0.005195270292460918
test|3|head|r=86|h=20841|t=5991|target=20841,3,test,head,86,20841,5991,20841,head_has_img,13,0.07692307692307693,11688,8.555783709787816e-05,11607,8.615490652192643e-05,2.1528756807267313e-36,0.00856324564665556
test|3|head|r=29|h=14650|t=12137|target=14650,3,test,head,29,14650,12137,14650,head_has_img,19,0.05263157894736842,597,0.0016750418760469012,521,0.0019193857965451055,0.0,0.0028663561679422855
test|3|head|r=92|h=4399|t=25949|target=4399,3,test,head,92,4399,25949,4399,head_has_img,162,0.006172839506172839,3579,0.0002794076557697681,3481,0.0002872737719046251,1.4517502957500516e-27,0.24055883288383484
test|3|head|r=6|h=8861|t=2284|target=8861,3,test,head,6,8861,2284,8861,head_has_img,49,0.02040816326530612,948,0.0010548523206751054,855,0.0011695906432748538,6.660832925635009e-29,0.020888572558760643
test|3|head|r=96|h=6719|t=7314|target=6719,3,test,head,96,6719,7314,6719,head_has_img,3923,0.0002549069589599796,4496,0.00022241992882562276,4398,0.00022737608003638017,8.441481601336682e-26,0.44697239995002747
test|3|head|r=134|h=19544|t=1155|target=19544,3,test,head,134,19544,1155,19544,head_no_img,454,0.0022026431718061676,71,0.014084507042253521,9337,0.0001071007818357074,0.9999979734420776,0.026556510478258133
test|3|head|r=43|h=9431|t=1693|target=9431,3,test,head,43,9431,1693,9431,head_no_img,3302,0.0003028467595396729,8421,0.00011875074219213871,8336,0.0001199616122840691,7.661650614334412e-24,0.0338858962059021
test|3|head|r=45|h=14706|t=24679|target=14706,3,test,head,45,14706,24679,14706,head_has_img,13338,7.49737591842855e-05,3375,0.0002962962962962963,3276,0.00030525030525030525,2.6126567889887915e-18,0.08359011262655258
test|3|head|r=0|h=8262|t=13125|target=8262,3,test,head,0,8262,13125,8262,head_no_img,8620,0.0001160092807424594,10675,9.36768149882904e-05,10587,9.445546424860678e-05,2.3500259105274395e-17,0.013362899422645569
test|3|head|r=130|h=8483|t=12574|target=8483,3,test,head,130,8483,12574,8483,head_no_img,1449,0.0006901311249137336,15,0.06666666666666667,1327,0.0007535795026375283,1.0,0.04212572053074837
test|3|head|r=48|h=7397|t=5313|target=7397,3,test,head,48,7397,5313,7397,head_has_img,205,0.004878048780487805,3317,0.00030147723846849563,3227,0.0003098853424233034,0.0,0.005875751841813326
test|3|head|r=102|h=25759|t=7402|target=25759,3,test,head,102,25759,7402,25759,head_has_img,593,0.0016863406408094434,16836,5.9396531242575434e-05,16757,5.967655308229397e-05,1.9807965880400506e-36,0.024937963113188744
test|3|head|r=36|h=3771|t=19063|target=3771,3,test,head,36,3771,19063,3771,head_no_img,1443,0.000693000693000693,5061,0.00019758940920766647,4996,0.00020016012810248197,2.3810909304634613e-20,0.03434743359684944
test|3|head|r=78|h=19236|t=26215|target=19236,3,test,head,78,19236,26215,19236,head_has_img,1140,0.0008771929824561404,184,0.005434782608695652,84,0.011904761904761904,4.096201665557628e-24,0.2901468575000763
test|3|head|r=130|h=15653|t=1738|target=15653,3,test,head,130,15653,1738,15653,head_has_img,9591,0.00010426441455531227,8943,0.00011181930001118193,8938,0.00011188185276348176,6.649939911267575e-22,0.40247222781181335
test|3|head|r=10|h=22502|t=3836|target=22502,3,test,head,10,22502,3836,22502,head_has_img,1046,0.0009560229445506692,812,0.0012315270935960591,758,0.0013192612137203166,4.296973326002689e-18,0.022536076605319977
test|3|head|r=10|h=17316|t=22365|target=17316,3,test,head,10,17316,22365,17316,head_has_img,816,0.0012254901960784314,2237,0.0004470272686633885,2145,0.0004662004662004662,7.858236821886504e-21,0.04908488318324089
test|3|head|r=78|h=18525|t=26215|target=18525,3,test,head,78,18525,26215,18525,head_no_img,7031,0.00014222727919214906,2663,0.0003755163349605708,2564,0.000390015600624025,1.2133203162788584e-20,0.2901468575000763
test|3|head|r=92|h=18793|t=25949|target=18793,3,test,head,92,18793,25949,18793,head_no_img,725,0.001379310344827586,5018,0.00019928258270227183,4921,0.000203210729526519,1.980558315554758e-25,0.24055883288383484
test|3|head|r=82|h=15230|t=13812|target=15230,3,test,head,82,15230,13812,15230,head_no_img,184,0.005434782608695652,4579,0.00021838829438742082,4483,0.00022306491188935982,0.0,0.01390084344893694
test|3|head|r=80|h=17164|t=2284|target=17164,3,test,head,80,17164,2284,17164,head_has_img,389,0.002570694087403599,4392,0.00022768670309653916,4299,0.00023261223540358222,4.278788622445099e-31,0.01651737466454506
test|3|head|r=130|h=3186|t=1738|target=3186,3,test,head,130,3186,1738,3186,head_has_img,7959,0.00012564392511622062,534,0.0018726591760299626,434,0.002304147465437788,2.3306480188374285e-21,0.40247222781181335
test|3|head|r=31|h=24429|t=15833|target=24429,3,test,head,31,24429,15833,24429,head_has_img,214,0.004672897196261682,10773,9.2824654228163e-05,10679,9.364172675344133e-05,6.460435591609415e-36,0.010816668160259724
test|3|head|r=92|h=2444|t=25949|target=2444,3,test,head,92,2444,25949,2444,head_no_img,1263,0.000791765637371338,13325,7.5046904315197e-05,13292,7.523322299127295e-05,7.724756349219621e-29,0.24055883288383484
test|3|head|r=88|h=25677|t=15636|target=25677,3,test,head,88,25677,15636,25677,head_has_img,1500,0.0006666666666666666,12692,7.87897888433659e-05,12608,7.931472081218273e-05,5.882194587891577e-24,0.06595049798488617
test|3|head|r=78|h=17049|t=26215|target=17049,3,test,head,78,17049,26215,17049,head_has_img,6493,0.00015401201293700908,2578,0.0003878975950349108,2479,0.0004033884630899556,5.015429102353071e-21,0.2901468575000763
test|3|head|r=8|h=11999|t=26381|target=11999,3,test,head,8,11999,26381,11999,head_no_img,4787,0.00020889910173386254,8306,0.00012039489525644112,8224,0.00012159533073929961,1.3316854026622716e-23,0.007554727606475353
test|3|head|r=31|h=24829|t=12076|target=24829,3,test,head,31,24829,12076,24829,head_has_img,1651,0.0006056935190793458,21354,4.682963379226374e-05,21256,4.704554008280015e-05,1.769424323058866e-18,0.0035210105124861
test|3|head|r=0|h=23573|t=13125|target=23573,3,test,head,0,23573,13125,23573,head_has_img,1387,0.0007209805335255948,4045,0.00024721878862793575,3955,0.00025284450063211124,6.255430320131057e-23,0.013362899422645569
test|3|head|r=130|h=771|t=12574|target=771,3,test,head,130,771,12574,771,head_no_img,6230,0.00016051364365971107,12153,8.228420966016621e-05,12107,8.259684480052862e-05,1.2806372277248328e-20,0.0421263724565506
test|3|head|r=96|h=23733|t=7314|target=23733,3,test,head,96,23733,7314,23733,head_no_img,3231,0.00030950170225936243,4126,0.0002423654871546292,4028,0.00024826216484607745,5.304838138197765e-26,0.44697239995002747
test|3|head|r=130|h=6429|t=6314|target=6429,3,test,head,130,6429,6314,6429,head_no_img,3243,0.0003083564600678384,7751,0.00012901561088891756,7670,0.0001303780964797914,1.2452856770752045e-21,0.016373611986637115
test|3|head|r=69|h=3620|t=9329|target=3620,3,test,head,69,3620,9329,3620,head_no_img,692,0.001445086705202312,12664,7.896399241945672e-05,12572,7.954183900731785e-05,1.6107603663381982e-32,0.005016491748392582
test|3|head|r=46|h=9172|t=21349|target=9172,3,test,head,46,9172,21349,9172,head_has_img,70,0.014285714285714285,7499,0.00013335111348179759,7415,0.00013486176668914363,6.009749766067485e-33,0.01038450002670288
test|3|head|r=8|h=15945|t=17020|target=15945,3,test,head,8,15945,17020,15945,head_no_img,5065,0.00019743336623889436,12278,8.144648965629581e-05,12206,8.192692118630181e-05,1.0286262040701415e-24,0.08978860825300217
test|3|head|r=109|h=26193|t=14231|target=26193,3,test,head,109,26193,14231,26193,head_no_img,3548,0.0002818489289740699,5126,0.00019508388607101054,5026,0.00019896538002387584,8.29284463722995e-18,0.003690676297992468
test|3|head|r=103|h=1271|t=11076|target=1271,3,test,head,103,1271,11076,1271,head_has_img,2586,0.0003866976024748647,2040,0.0004901960784313725,1978,0.0005055611729019212,1.523775545291289e-17,0.0618131160736084
test|3|head|r=96|h=2839|t=7314|target=2839,3,test,head,96,2839,7314,2839,head_no_img,1276,0.0007836990595611285,3317,0.00030147723846849563,3217,0.00031084861672365556,1.009399528338783e-26,0.44697239995002747
test|3|head|r=82|h=25622|t=14842|target=25622,3,test,head,82,25622,14842,25622,head_no_img,2057,0.0004861448711716091,1195,0.0008368200836820083,1150,0.0008695652173913044,3.202788401842771e-20,0.015947261825203896
test|3|head|r=116|h=16302|t=7242|target=16302,3,test,head,116,16302,7242,16302,head_has_img,366,0.00273224043715847,6994,0.00014297969688304262,6927,0.00014436263894903998,1.0334564296765535e-31,0.0604986697435379
