query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|1|head|r=65|h=4996|t=785|target=4996,test,head,65,rel_0065,4996,785,4996,head,0,head_no_img,full_model,1100,0.0009090909090909091,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,0.1186673641204834,1
test|1|head|r=65|h=5477|t=785|target=5477,test,head,65,rel_0065,5477,785,5477,head,1,head_has_img,full_model,1518,0.0006587615283267457,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,-0.03743743896484375,1
test|1|head|r=65|h=5609|t=785|target=5609,test,head,65,rel_0065,5609,785,5609,head,1,head_has_img,full_model,1096,0.0009124087591240876,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,0.12061309814453125,1
test|1|head|r=65|h=5785|t=785|target=5785,test,head,65,rel_0065,5785,785,5785,head,1,head_has_img,full_model,1596,0.0006265664160401002,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,-0.06206226348876953,1
test|1|head|r=65|h=6039|t=785|target=6039,test,head,65,rel_0065,6039,785,6039,head,1,head_has_img,full_model,181,0.0055248618784530384,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,0.7398911714553833,1
test|1|head|r=65|h=6186|t=16339|target=6186,test,head,65,rel_0065,6186,16339,6186,head,1,head_has_img,full_model,895,0.0011173184357541898,0,0,0,1.772364616394043,1.7389298677444458,0.03343474864959717,0.44494128227233887,1
test|1|head|r=65|h=6800|t=785|target=6800,test,head,65,rel_0065,6800,785,6800,head,0,head_no_img,full_model,3364,0.00029726516052318666,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,-0.7414098381996155,1
test|1|head|r=65|h=6879|t=785|target=6879,test,head,65,rel_0065,6879,785,6879,head,0,head_no_img,full_model,2190,0.00045662100456621003,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,-0.288409948348999,1
test|1|head|r=65|h=7032|t=3826|target=7032,test,head,65,rel_0065,7032,3826,7032,head,1,head_has_img,full_model,1330,0.0007518796992481203,0,0,0,2.1417994499206543,2.1001906394958496,0.04160881042480469,0.3009152412414551,1
test|1|head|r=65|h=7042|t=785|target=7042,test,head,65,rel_0065,7042,785,7042,head,1,head_has_img,full_model,700,0.0014285714285714286,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,0.30991291999816895,1
test|1|head|r=65|h=7139|t=785|target=7139,test,head,65,rel_0065,7139,785,7139,head,1,head_has_img,full_model,248,0.004032258064516129,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,0.6382641792297363,1
test|1|head|r=65|h=7176|t=785|target=7176,test,head,65,rel_0065,7176,785,7176,head,0,head_no_img,full_model,1811,0.0005521811154058532,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,-0.14863157272338867,1
test|1|head|r=65|h=7179|t=785|target=7179,test,head,65,rel_0065,7179,785,7179,head,1,head_has_img,full_model,470,0.002127659574468085,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,0.42970871925354004,1
test|1|head|r=65|h=7467|t=785|target=7467,test,head,65,rel_0065,7467,785,7467,head,1,head_has_img,full_model,2514,0.0003977724741447892,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,-0.4202711582183838,1
test|1|head|r=65|h=7627|t=16339|target=7627,test,head,65,rel_0065,7627,16339,7627,head,1,head_has_img,full_model,1493,0.0006697923643670462,0,0,0,1.772364616394043,1.7389298677444458,0.03343474864959717,0.17276394367218018,1
test|1|head|r=65|h=7910|t=16339|target=7910,test,head,65,rel_0065,7910,16339,7910,head,1,head_has_img,full_model,983,0.001017293997965412,0,0,0,1.772364616394043,1.7389298677444458,0.03343474864959717,0.40779781341552734,1
test|1|head|r=65|h=7940|t=785|target=7940,test,head,65,rel_0065,7940,785,7940,head,1,head_has_img,full_model,501,0.001996007984031936,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,0.4114832878112793,1
test|1|head|r=65|h=8105|t=785|target=8105,test,head,65,rel_0065,8105,785,8105,head,1,head_has_img,full_model,2594,0.00038550501156515033,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,-0.4455968141555786,1
test|1|head|r=65|h=8147|t=785|target=8147,test,head,65,rel_0065,8147,785,8147,head,1,head_has_img,full_model,344,0.0029069767441860465,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,0.5230438709259033,1
test|1|head|r=65|h=8451|t=785|target=8451,test,head,65,rel_0065,8451,785,8451,head,0,head_no_img,full_model,1318,0.0007587253414264037,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,0.03429114818572998,1
test|1|head|r=65|h=8488|t=25488|target=8488,test,head,65,rel_0065,8488,25488,8488,head,1,head_has_img,full_model,1455,0.0006872852233676976,0,0,0,1.2958217859268188,1.2921209335327148,0.003700852394104004,-0.34643709659576416,1
test|1|head|r=65|h=8629|t=785|target=8629,test,head,65,rel_0065,8629,785,8629,head,0,head_no_img,full_model,1755,0.0005698005698005698,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,-0.12722480297088623,1
test|1|head|r=65|h=8708|t=16339|target=8708,test,head,65,rel_0065,8708,16339,8708,head,1,head_has_img,full_model,75,0.013333333333333334,0,0,0,1.772364616394043,1.7389298677444458,0.03343474864959717,1.2135807275772095,1
test|1|head|r=65|h=9035|t=785|target=9035,test,head,65,rel_0065,9035,785,9035,head,1,head_has_img,full_model,468,0.002136752136752137,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,0.43123507499694824,1
test|1|head|r=65|h=9153|t=785|target=9153,test,head,65,rel_0065,9153,785,9153,head,0,head_no_img,full_model,1979,0.0005053057099545225,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,-0.21337759494781494,1
test|1|head|r=65|h=9171|t=785|target=9171,test,head,65,rel_0065,9171,785,9171,head,0,head_no_img,full_model,1300,0.0007692307692307692,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,0.03970646858215332,1
test|1|head|r=65|h=9448|t=3826|target=9448,test,head,65,rel_0065,9448,3826,9448,head,1,head_has_img,full_model,2016,0.000496031746031746,0,0,0,2.1417994499206543,2.1001906394958496,0.04160881042480469,-0.12729930877685547,1
test|1|head|r=65|h=9546|t=785|target=9546,test,head,65,rel_0065,9546,785,9546,head,1,head_has_img,full_model,19,0.05263157894736842,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,1.2428312301635742,1
test|1|head|r=65|h=9555|t=16339|target=9555,test,head,65,rel_0065,9555,16339,9555,head,0,head_no_img,full_model,1794,0.0005574136008918618,0,0,0,1.772364616394043,1.7389298677444458,0.03343474864959717,0.05243682861328125,1
test|1|head|r=65|h=10326|t=785|target=10326,test,head,65,rel_0065,10326,785,10326,head,0,head_no_img,full_model,781,0.0012804097311139564,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,0.2606532573699951,1
test|1|head|r=65|h=11332|t=785|target=11332,test,head,65,rel_0065,11332,785,11332,head,1,head_has_img,full_model,1277,0.0007830853563038371,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,0.048338890075683594,1
test|1|head|r=65|h=11916|t=785|target=11916,test,head,65,rel_0065,11916,785,11916,head,1,head_has_img,full_model,1237,0.0008084074373484236,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,0.06292295455932617,1
test|1|head|r=65|h=11939|t=785|target=11939,test,head,65,rel_0065,11939,785,11939,head,1,head_has_img,full_model,542,0.0018450184501845018,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,0.38820505142211914,1
test|1|head|r=65|h=12194|t=785|target=12194,test,head,65,rel_0065,12194,785,12194,head,1,head_has_img,full_model,2581,0.0003874467260751647,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,-0.44172990322113037,1
test|1|head|r=65|h=12215|t=785|target=12215,test,head,65,rel_0065,12215,785,12215,head,1,head_has_img,full_model,346,0.002890173410404624,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,0.519425630569458,1
test|1|head|r=65|h=12237|t=785|target=12237,test,head,65,rel_0065,12237,785,12237,head,1,head_has_img,full_model,192,0.005208333333333333,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,0.7152369022369385,1
test|1|head|r=65|h=12523|t=785|target=12523,test,head,65,rel_0065,12523,785,12523,head,1,head_has_img,full_model,1055,0.0009478672985781991,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,0.13770794868469238,1
test|1|head|r=65|h=12563|t=16339|target=12563,test,head,65,rel_0065,12563,16339,12563,head,0,head_no_img,full_model,1242,0.0008051529790660225,0,0,0,1.772364616394043,1.7389298677444458,0.03343474864959717,0.2848477363586426,1
test|1|head|r=65|h=12934|t=785|target=12934,test,head,65,rel_0065,12934,785,12934,head,1,head_has_img,full_model,2093,0.00047778308647873863,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,-0.25339746475219727,1
test|1|head|r=65|h=13625|t=16339|target=13625,test,head,65,rel_0065,13625,16339,13625,head,1,head_has_img,full_model,764,0.0013089005235602095,0,0,0,1.772364616394043,1.7389298677444458,0.03343474864959717,0.5153986215591431,1
test|1|head|r=65|h=13827|t=785|target=13827,test,head,65,rel_0065,13827,785,13827,head,1,head_has_img,full_model,1446,0.0006915629322268327,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,-0.00950479507446289,1
test|1|head|r=65|h=14372|t=3826|target=14372,test,head,65,rel_0065,14372,3826,14372,head,1,head_has_img,full_model,668,0.0014970059880239522,0,0,0,2.1417994499206543,2.1001906394958496,0.04160881042480469,0.8254096508026123,1
test|1|head|r=65|h=14422|t=16339|target=14422,test,head,65,rel_0065,14422,16339,14422,head,1,head_has_img,full_model,826,0.0012106537530266344,0,0,0,1.772364616394043,1.7389298677444458,0.03343474864959717,0.47615909576416016,1
test|1|head|r=65|h=14652|t=785|target=14652,test,head,65,rel_0065,14652,785,14652,head,1,head_has_img,full_model,344,0.0029069767441860465,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,0.5216324329376221,1
test|1|head|r=65|h=14912|t=785|target=14912,test,head,65,rel_0065,14912,785,14912,head,0,head_no_img,full_model,1326,0.0007541478129713424,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,0.03120136260986328,1
test|1|head|r=65|h=15639|t=16339|target=15639,test,head,65,rel_0065,15639,16339,15639,head,1,head_has_img,full_model,436,0.0022935779816513763,0,0,0,1.772364616394043,1.7389298677444458,0.03343474864959717,0.7339609861373901,1
test|1|head|r=65|h=15877|t=3826|target=15877,test,head,65,rel_0065,15877,3826,15877,head,1,head_has_img,full_model,750,0.0013333333333333333,0,0,0,2.1417994499206543,2.1001906394958496,0.04160881042480469,0.745720624923706,1
test|1|head|r=65|h=16558|t=16339|target=16558,test,head,65,rel_0065,16558,16339,16558,head,1,head_has_img,full_model,220,0.004545454545454545,0,0,0,1.772364616394043,1.7389298677444458,0.03343474864959717,0.9531376361846924,1
test|1|head|r=65|h=16876|t=16339|target=16876,test,head,65,rel_0065,16876,16339,16876,head,0,head_no_img,full_model,2006,0.0004985044865403788,0,0,0,1.772364616394043,1.7389298677444458,0.03343474864959717,-0.03830420970916748,1
test|1|head|r=65|h=17067|t=785|target=17067,test,head,65,rel_0065,17067,785,17067,head,0,head_no_img,full_model,1539,0.000649772579597141,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,-0.04546308517456055,1
test|1|head|r=65|h=17121|t=785|target=17121,test,head,65,rel_0065,17121,785,17121,head,1,head_has_img,full_model,874,0.0011441647597254005,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,0.21547329425811768,1
test|1|head|r=65|h=17575|t=785|target=17575,test,head,65,rel_0065,17575,785,17575,head,0,head_no_img,full_model,1293,0.0007733952049497294,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,0.041803598403930664,1
test|1|head|r=65|h=17742|t=785|target=17742,test,head,65,rel_0065,17742,785,17742,head,0,head_no_img,full_model,3348,0.0002986857825567503,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,-0.7353330850601196,1
test|1|head|r=65|h=17769|t=785|target=17769,test,head,65,rel_0065,17769,785,17769,head,0,head_no_img,full_model,2578,0.0003878975950349108,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,-0.4404482841491699,1
test|1|head|r=65|h=18250|t=785|target=18250,test,head,65,rel_0065,18250,785,18250,head,1,head_has_img,full_model,1713,0.0005837711617046118,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,-0.10834157466888428,1
test|1|head|r=65|h=18781|t=3826|target=18781,test,head,65,rel_0065,18781,3826,18781,head,1,head_has_img,full_model,5204,0.0001921598770176787,0,0,0,2.1417994499206543,2.1001906394958496,0.04160881042480469,-1.689734935760498,1
test|1|head|r=65|h=19099|t=785|target=19099,test,head,65,rel_0065,19099,785,19099,head,1,head_has_img,full_model,184,0.005434782608695652,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,0.733156681060791,1
test|1|head|r=65|h=19308|t=785|target=19308,test,head,65,rel_0065,19308,785,19308,head,1,head_has_img,full_model,1186,0.0008431703204047217,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,0.08027362823486328,1
test|1|head|r=65|h=19421|t=785|target=19421,test,head,65,rel_0065,19421,785,19421,head,0,head_no_img,full_model,1692,0.000591016548463357,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,-0.09887552261352539,1
test|1|head|r=65|h=19591|t=785|target=19591,test,head,65,rel_0065,19591,785,19591,head,0,head_no_img,full_model,190,0.005263157894736842,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,0.7199525833129883,1
test|1|head|r=65|h=20058|t=16339|target=20058,test,head,65,rel_0065,20058,16339,20058,head,1,head_has_img,full_model,291,0.003436426116838488,0,0,0,1.772364616394043,1.7389298677444458,0.03343474864959717,0.8776369094848633,1
test|1|head|r=65|h=20206|t=785|target=20206,test,head,65,rel_0065,20206,785,20206,head,1,head_has_img,full_model,1544,0.0006476683937823834,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,-0.04680430889129639,1
test|1|head|r=65|h=20343|t=785|target=20343,test,head,65,rel_0065,20343,785,20343,head,1,head_has_img,full_model,431,0.002320185614849188,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,0.4562201499938965,1
test|1|head|r=65|h=20415|t=16339|target=20415,test,head,65,rel_0065,20415,16339,20415,head,0,head_no_img,full_model,321,0.003115264797507788,0,0,0,1.772364616394043,1.7389298677444458,0.03343474864959717,0.8464037179946899,1
test|1|head|r=65|h=20518|t=16339|target=20518,test,head,65,rel_0065,20518,16339,20518,head,0,head_no_img,full_model,586,0.0017064846416382253,0,0,0,1.772364616394043,1.7389298677444458,0.03343474864959717,0.6260393857955933,1
test|1|head|r=65|h=20938|t=785|target=20938,test,head,65,rel_0065,20938,785,20938,head,1,head_has_img,full_model,4121,0.0002426595486532395,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,-1.2596250772476196,1
test|1|head|r=65|h=22511|t=16339|target=22511,test,head,65,rel_0065,22511,16339,22511,head,1,head_has_img,full_model,3140,0.0003184713375796178,0,0,0,1.772364616394043,1.7389298677444458,0.03343474864959717,-0.5144391059875488,1
test|1|head|r=65|h=22794|t=16339|target=22794,test,head,65,rel_0065,22794,16339,22794,head,0,head_no_img,full_model,3251,0.00030759766225776686,0,0,0,1.772364616394043,1.7389298677444458,0.03343474864959717,-0.5803883075714111,1
test|1|head|r=65|h=23152|t=16339|target=23152,test,head,65,rel_0065,23152,16339,23152,head,0,head_no_img,full_model,2070,0.0004830917874396135,0,0,0,1.772364616394043,1.7389298677444458,0.03343474864959717,-0.06088840961456299,1
test|1|head|r=65|h=23312|t=7905|target=23312,test,head,65,rel_0065,23312,7905,23312,head,1,head_has_img,full_model,267,0.003745318352059925,0,0,0,1.651606559753418,1.5949933528900146,0.05661320686340332,0.7108950614929199,1
test|1|head|r=65|h=23397|t=785|target=23397,test,head,65,rel_0065,23397,785,23397,head,1,head_has_img,full_model,648,0.0015432098765432098,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,0.33808231353759766,1
test|1|head|r=65|h=23704|t=785|target=23704,test,head,65,rel_0065,23704,785,23704,head,1,head_has_img,full_model,1741,0.0005743825387708214,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,-0.11976265907287598,1
test|1|head|r=65|h=23768|t=16339|target=23768,test,head,65,rel_0065,23768,16339,23768,head,1,head_has_img,full_model,3143,0.0003181673560292714,0,0,0,1.772364616394043,1.7389298677444458,0.03343474864959717,-0.5157461166381836,1
test|1|head|r=65|h=23939|t=785|target=23939,test,head,65,rel_0065,23939,785,23939,head,1,head_has_img,full_model,58,0.017241379310344827,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,1.038583755493164,1
test|1|head|r=65|h=23953|t=785|target=23953,test,head,65,rel_0065,23953,785,23953,head,0,head_no_img,full_model,1021,0.0009794319294809011,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,0.15265345573425293,1
test|1|head|r=65|h=24692|t=785|target=24692,test,head,65,rel_0065,24692,785,24692,head,0,head_no_img,full_model,2172,0.00046040515653775324,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,-0.2822462320327759,1
test|1|head|r=65|h=24839|t=16339|target=24839,test,head,65,rel_0065,24839,16339,24839,head,0,head_no_img,full_model,471,0.0021231422505307855,0,0,0,1.772364616394043,1.7389298677444458,0.03343474864959717,0.7022879123687744,1
test|1|head|r=65|h=24888|t=16339|target=24888,test,head,65,rel_0065,24888,16339,24888,head,1,head_has_img,full_model,1551,0.0006447453255963894,0,0,0,1.772364616394043,1.7389298677444458,0.03343474864959717,0.14610707759857178,1
test|1|head|r=65|h=25134|t=785|target=25134,test,head,65,rel_0065,25134,785,25134,head,1,head_has_img,full_model,1063,0.0009407337723424271,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,0.1340874433517456,1
test|1|head|r=65|h=25466|t=785|target=25466,test,head,65,rel_0065,25466,785,25466,head,0,head_no_img,full_model,3845,0.0002600780234070221,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,-1.0325496196746826,1
test|1|head|r=65|h=25561|t=785|target=25561,test,head,65,rel_0065,25561,785,25561,head,1,head_has_img,full_model,1324,0.0007552870090634441,0,0,0,1.7128779888153076,1.6513477563858032,0.061530232429504395,0.03156435489654541,1
