query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|1|head|r=43|h=1291|t=17020|target=1291,test,head,43,rel_0043,1291,17020,1291,head,0,head_no_img,residual_only,11886,8.413259296651523e-05,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,0.3346162736415863,1
test|1|head|r=43|h=1355|t=5478|target=1355,test,head,43,rel_0043,1355,5478,1355,head,1,head_has_img,residual_only,8790,0.00011376564277588168,0,0,0,0.8320402503013611,0.7957531809806824,0.03628706932067871,0.4023842513561249,1
test|1|head|r=43|h=1455|t=17020|target=1455,test,head,43,rel_0043,1455,17020,1455,head,1,head_has_img,residual_only,8617,0.00011604966925844261,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,0.4466475248336792,1
test|1|head|r=43|h=1490|t=17020|target=1490,test,head,43,rel_0043,1490,17020,1490,head,1,head_has_img,residual_only,2533,0.00039478878799842083,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,0.6430416107177734,1
test|1|head|r=43|h=1496|t=21156|target=1496,test,head,43,rel_0043,1496,21156,1496,head,1,head_has_img,residual_only,2169,0.0004610419548178884,0,0,0,0.7594512104988098,0.7304925918579102,0.028958618640899658,0.47450125217437744,1
test|1|head|r=43|h=1722|t=24569|target=1722,test,head,43,rel_0043,1722,24569,1722,head,0,head_no_img,residual_only,2372,0.00042158516020236085,0,0,0,0.5073681473731995,0.5049113631248474,0.0024567842483520508,0.33497029542922974,1
test|1|head|r=43|h=1781|t=1693|target=1781,test,head,43,rel_0043,1781,1693,1781,head,1,head_has_img,residual_only,225,0.0044444444444444444,0,0,0,0.8419227004051208,0.8356689810752869,0.006253719329833984,0.713480532169342,1
test|1|head|r=43|h=2017|t=13820|target=2017,test,head,43,rel_0043,2017,13820,2017,head,1,head_has_img,residual_only,10179,9.824147755182238e-05,0,0,0,0.6093759536743164,0.5856661796569824,0.023709774017333984,0.2826020121574402,1
test|1|head|r=43|h=2052|t=17020|target=2052,test,head,43,rel_0043,2052,17020,2052,head,0,head_no_img,residual_only,14799,6.757213325224677e-05,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,0.17659272253513336,1
test|1|head|r=43|h=2140|t=22272|target=2140,test,head,43,rel_0043,2140,22272,2140,head,0,head_no_img,residual_only,4652,0.00021496130696474635,0,0,0,0.6744461059570312,0.632641077041626,0.04180502891540527,0.3889632523059845,1
test|1|head|r=43|h=2417|t=20311|target=2417,test,head,43,rel_0043,2417,20311,2417,head,1,head_has_img,residual_only,5099,0.00019611688566385565,0,0,0,0.666946530342102,0.6588032245635986,0.008143305778503418,0.40129709243774414,1
test|1|head|r=43|h=2632|t=5478|target=2632,test,head,43,rel_0043,2632,5478,2632,head,1,head_has_img,residual_only,15326,6.524859715516116e-05,0,0,0,0.8320402503013611,0.7957531809806824,0.03628706932067871,0.21647563576698303,1
test|1|head|r=43|h=2639|t=17020|target=2639,test,head,43,rel_0043,2639,17020,2639,head,1,head_has_img,residual_only,5917,0.0001690045631232043,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,0.526774525642395,1
test|1|head|r=43|h=2644|t=17020|target=2644,test,head,43,rel_0043,2644,17020,2644,head,0,head_no_img,residual_only,17863,5.598163802272855e-05,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,-0.2565419375896454,1
test|1|head|r=43|h=2704|t=17020|target=2704,test,head,43,rel_0043,2704,17020,2704,head,0,head_no_img,residual_only,6918,0.00014455044810638914,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,0.4963546395301819,1
test|1|head|r=43|h=2778|t=13824|target=2778,test,head,43,rel_0043,2778,13824,2778,head,1,head_has_img,residual_only,6844,0.0001461133839859731,0,0,0,0.3878074288368225,0.37811607122421265,0.009691357612609863,0.21164898574352264,1
test|1|head|r=43|h=2812|t=25846|target=2812,test,head,43,rel_0043,2812,25846,2812,head,1,head_has_img,residual_only,16085,6.216972334473111e-05,0,0,0,0.752826452255249,0.7463352680206299,0.006491184234619141,0.16761352121829987,1
test|1|head|r=43|h=3194|t=17020|target=3194,test,head,43,rel_0043,3194,17020,3194,head,1,head_has_img,residual_only,8906,0.00011228385358185493,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,0.438164085149765,1
test|1|head|r=43|h=3574|t=17020|target=3574,test,head,43,rel_0043,3574,17020,3574,head,1,head_has_img,residual_only,16255,6.151953245155337e-05,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,0.03817969560623169,1
test|1|head|r=43|h=3579|t=20311|target=3579,test,head,43,rel_0043,3579,20311,3579,head,1,head_has_img,residual_only,944,0.001059322033898305,0,0,0,0.666946530342102,0.6588032245635986,0.008143305778503418,0.496564120054245,1
test|1|head|r=43|h=3592|t=5478|target=3592,test,head,43,rel_0043,3592,5478,3592,head,1,head_has_img,residual_only,1197,0.000835421888053467,0,0,0,0.8320402503013611,0.7957531809806824,0.03628706932067871,0.5938050746917725,1
test|1|head|r=43|h=3622|t=21156|target=3622,test,head,43,rel_0043,3622,21156,3622,head,1,head_has_img,residual_only,15542,6.434178355424013e-05,0,0,0,0.7594512104988098,0.7304925918579102,0.028958618640899658,0.19269230961799622,1
test|1|head|r=43|h=3688|t=25846|target=3688,test,head,43,rel_0043,3688,25846,3688,head,1,head_has_img,residual_only,17323,5.7726721699474687e-05,0,0,0,0.752826452255249,0.7463352680206299,0.006491184234619141,0.1006651222705841,1
test|1|head|r=43|h=3695|t=17020|target=3695,test,head,43,rel_0043,3695,17020,3695,head,1,head_has_img,residual_only,7693,0.00012998830105290525,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,0.47300857305526733,1
test|1|head|r=43|h=3862|t=2030|target=3862,test,head,43,rel_0043,3862,2030,3862,head,0,head_no_img,residual_only,5986,0.0001670564650851988,0,0,0,0.7775624990463257,0.7326005101203918,0.04496198892593384,0.4241691827774048,1
test|1|head|r=43|h=3883|t=22272|target=3883,test,head,43,rel_0043,3883,22272,3883,head,0,head_no_img,residual_only,8881,0.00011259993244004054,0,0,0,0.6744461059570312,0.632641077041626,0.04180502891540527,0.32272326946258545,1
test|1|head|r=43|h=3906|t=5478|target=3906,test,head,43,rel_0043,3906,5478,3906,head,1,head_has_img,residual_only,6343,0.00015765410688948448,0,0,0,0.8320402503013611,0.7957531809806824,0.03628706932067871,0.45279940962791443,1
test|1|head|r=43|h=4009|t=5478|target=4009,test,head,43,rel_0043,4009,5478,4009,head,1,head_has_img,residual_only,14745,6.78195998643608e-05,0,0,0,0.8320402503013611,0.7957531809806824,0.03628706932067871,0.24139927327632904,1
test|1|head|r=43|h=4076|t=26381|target=4076,test,head,43,rel_0043,4076,26381,4076,head,1,head_has_img,residual_only,8985,0.00011129660545353366,0,0,0,0.5763838291168213,0.5696629285812378,0.006720900535583496,0.27318376302719116,1
test|1|head|r=43|h=4079|t=5478|target=4079,test,head,43,rel_0043,4079,5478,4079,head,1,head_has_img,residual_only,3198,0.00031269543464665416,0,0,0,0.8320402503013611,0.7957531809806824,0.03628706932067871,0.5240155458450317,1
test|1|head|r=43|h=4130|t=17020|target=4130,test,head,43,rel_0043,4130,17020,4130,head,1,head_has_img,residual_only,14819,6.74809366354005e-05,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,0.17519189417362213,1
test|1|head|r=43|h=4261|t=2227|target=4261,test,head,43,rel_0043,4261,2227,4261,head,1,head_has_img,residual_only,13741,7.27749072119933e-05,0,0,0,0.6504166126251221,0.6414437294006348,0.008972883224487305,0.2293548732995987,1
test|1|head|r=43|h=4264|t=17020|target=4264,test,head,43,rel_0043,4264,17020,4264,head,1,head_has_img,residual_only,2910,0.0003436426116838488,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,0.6276959776878357,1
test|1|head|r=43|h=4351|t=1693|target=4351,test,head,43,rel_0043,4351,1693,4351,head,0,head_no_img,residual_only,10100,9.900990099009902e-05,0,0,0,0.8419227004051208,0.8356689810752869,0.006253719329833984,0.3760792016983032,1
test|1|head|r=43|h=4440|t=17020|target=4440,test,head,43,rel_0043,4440,17020,4440,head,1,head_has_img,residual_only,9710,0.00010298661174047374,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,0.4138960540294647,1
test|1|head|r=43|h=4484|t=25725|target=4484,test,head,43,rel_0043,4484,25725,4484,head,1,head_has_img,residual_only,16593,6.02663773880552e-05,0,0,0,0.45511507987976074,0.44602489471435547,0.009090185165405273,0.07592691481113434,1
test|1|head|r=43|h=4647|t=20311|target=4647,test,head,43,rel_0043,4647,20311,4647,head,1,head_has_img,residual_only,15783,6.335931065070012e-05,0,0,0,0.666946530342102,0.6588032245635986,0.008143305778503418,0.18594224750995636,1
test|1|head|r=43|h=4698|t=18850|target=4698,test,head,43,rel_0043,4698,18850,4698,head,0,head_no_img,residual_only,7612,0.00013137151865475564,0,0,0,0.7820466756820679,0.7658041715621948,0.016242504119873047,0.41261911392211914,1
test|1|head|r=43|h=4847|t=2227|target=4847,test,head,43,rel_0043,4847,2227,4847,head,1,head_has_img,residual_only,11840,8.445945945945946e-05,0,0,0,0.6504166126251221,0.6414437294006348,0.008972883224487305,0.2673077881336212,1
test|1|head|r=43|h=4965|t=13045|target=4965,test,head,43,rel_0043,4965,13045,4965,head,1,head_has_img,residual_only,464,0.0021551724137931034,0,0,0,0.7023153305053711,0.6672462224960327,0.03506910800933838,0.5167968273162842,1
test|1|head|r=43|h=5017|t=26381|target=5017,test,head,43,rel_0043,5017,26381,5017,head,1,head_has_img,residual_only,9872,0.0001012965964343598,0,0,0,0.5763838291168213,0.5696629285812378,0.006720900535583496,0.26135748624801636,1
test|1|head|r=43|h=5021|t=24569|target=5021,test,head,43,rel_0043,5021,24569,5021,head,1,head_has_img,residual_only,6032,0.00016578249336870026,0,0,0,0.5073681473731995,0.5049113631248474,0.0024567842483520508,0.27083367109298706,1
test|1|head|r=43|h=5025|t=6046|target=5025,test,head,43,rel_0043,5025,6046,5025,head,0,head_no_img,residual_only,2102,0.0004757373929590866,0,0,0,0.7278280258178711,0.6979498267173767,0.029878199100494385,0.4905359447002411,1
test|1|head|r=43|h=5282|t=2216|target=5282,test,head,43,rel_0043,5282,2216,5282,head,1,head_has_img,residual_only,19111,5.2325885615614045e-05,0,0,0,0.5738818049430847,0.570414662361145,0.0034671425819396973,-0.02686246857047081,1
test|1|head|r=43|h=5460|t=1693|target=5460,test,head,43,rel_0043,5460,1693,5460,head,1,head_has_img,residual_only,7333,0.00013636983499249966,0,0,0,0.8419227004051208,0.8356689810752869,0.006253719329833984,0.44184356927871704,1
test|1|head|r=43|h=5518|t=20311|target=5518,test,head,43,rel_0043,5518,20311,5518,head,1,head_has_img,residual_only,18173,5.502668794365267e-05,0,0,0,0.666946530342102,0.6588032245635986,0.008143305778503418,0.05860907956957817,1
test|1|head|r=43|h=5835|t=2227|target=5835,test,head,43,rel_0043,5835,2227,5835,head,1,head_has_img,residual_only,14284,7.000840100812098e-05,0,0,0,0.6504166126251221,0.6414437294006348,0.008972883224487305,0.21722476184368134,1
test|1|head|r=43|h=5980|t=25846|target=5980,test,head,43,rel_0043,5980,25846,5980,head,1,head_has_img,residual_only,6485,0.00015420200462606013,0,0,0,0.752826452255249,0.7463352680206299,0.006491184234619141,0.4049157500267029,1
test|1|head|r=43|h=6124|t=17020|target=6124,test,head,43,rel_0043,6124,17020,6124,head,0,head_no_img,residual_only,16567,6.036095853202149e-05,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,-0.0017015272751450539,1
test|1|head|r=43|h=6225|t=2216|target=6225,test,head,43,rel_0043,6225,2216,6225,head,1,head_has_img,residual_only,3985,0.0002509410288582183,0,0,0,0.5738818049430847,0.570414662361145,0.0034671425819396973,0.35430908203125,1
test|1|head|r=43|h=6288|t=1693|target=6288,test,head,43,rel_0043,6288,1693,6288,head,1,head_has_img,residual_only,8895,0.00011242270938729624,0,0,0,0.8419227004051208,0.8356689810752869,0.006253719329833984,0.4055560231208801,1
test|1|head|r=43|h=6437|t=26381|target=6437,test,head,43,rel_0043,6437,26381,6437,head,1,head_has_img,residual_only,16947,5.900749395173187e-05,0,0,0,0.5763838291168213,0.5696629285812378,0.006720900535583496,0.12179374694824219,1
test|1|head|r=43|h=6518|t=17020|target=6518,test,head,43,rel_0043,6518,17020,6518,head,0,head_no_img,residual_only,6096,0.00016404199475065617,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,0.521235466003418,1
test|1|head|r=43|h=6549|t=1693|target=6549,test,head,43,rel_0043,6549,1693,6549,head,1,head_has_img,residual_only,13144,7.608034083992696e-05,0,0,0,0.8419227004051208,0.8356689810752869,0.006253719329833984,0.2937532663345337,1
test|1|head|r=43|h=6665|t=14542|target=6665,test,head,43,rel_0043,6665,14542,6665,head,1,head_has_img,residual_only,3795,0.00026350461133069827,0,0,0,0.542415201663971,0.5256792306900024,0.016735970973968506,0.3356075882911682,1
test|1|head|r=43|h=6719|t=2227|target=6719,test,head,43,rel_0043,6719,2227,6719,head,1,head_has_img,residual_only,8316,0.00012025012025012025,0,0,0,0.6504166126251221,0.6414437294006348,0.008972883224487305,0.3231181502342224,1
test|1|head|r=43|h=6787|t=26381|target=6787,test,head,43,rel_0043,6787,26381,6787,head,0,head_no_img,residual_only,14289,6.998390370214851e-05,0,0,0,0.5763838291168213,0.5696629285812378,0.006720900535583496,0.19104509055614471,1
test|1|head|r=43|h=6832|t=5478|target=6832,test,head,43,rel_0043,6832,5478,6832,head,1,head_has_img,residual_only,5452,0.00018341892883345562,0,0,0,0.8320402503013611,0.7957531809806824,0.03628706932067871,0.47156399488449097,1
test|1|head|r=43|h=6858|t=13824|target=6858,test,head,43,rel_0043,6858,13824,6858,head,1,head_has_img,residual_only,3716,0.00026910656620021526,0,0,0,0.3878074288368225,0.37811607122421265,0.009691357612609863,0.2415185272693634,1
test|1|head|r=43|h=6872|t=20311|target=6872,test,head,43,rel_0043,6872,20311,6872,head,1,head_has_img,residual_only,12092,8.269930532583527e-05,0,0,0,0.666946530342102,0.6588032245635986,0.008143305778503418,0.28491300344467163,1
test|1|head|r=43|h=6916|t=14542|target=6916,test,head,43,rel_0043,6916,14542,6916,head,0,head_no_img,residual_only,6349,0.00015750511891636477,0,0,0,0.542415201663971,0.5256792306900024,0.016735970973968506,0.3008968234062195,1
test|1|head|r=43|h=7078|t=17020|target=7078,test,head,43,rel_0043,7078,17020,7078,head,1,head_has_img,residual_only,8063,0.00012402331638348009,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,0.4629514813423157,1
test|1|head|r=43|h=7416|t=1693|target=7416,test,head,43,rel_0043,7416,1693,7416,head,1,head_has_img,residual_only,2497,0.00040048057669203043,0,0,0,0.8419227004051208,0.8356689810752869,0.006253719329833984,0.5664665699005127,1
test|1|head|r=43|h=7506|t=13045|target=7506,test,head,43,rel_0043,7506,13045,7506,head,0,head_no_img,residual_only,1890,0.0005291005291005291,0,0,0,0.7023153305053711,0.6672462224960327,0.03506910800933838,0.4526299238204956,1
test|1|head|r=43|h=7521|t=25846|target=7521,test,head,43,rel_0043,7521,25846,7521,head,1,head_has_img,residual_only,12758,7.838219156607619e-05,0,0,0,0.752826452255249,0.7463352680206299,0.006491184234619141,0.2764158844947815,1
test|1|head|r=43|h=7549|t=18259|target=7549,test,head,43,rel_0043,7549,18259,7549,head,1,head_has_img,residual_only,14869,6.725401842760106e-05,0,0,0,0.6284961104393005,0.6186346411705017,0.009861469268798828,0.13169190287590027,1
test|1|head|r=43|h=7575|t=17020|target=7575,test,head,43,rel_0043,7575,17020,7575,head,1,head_has_img,residual_only,1872,0.0005341880341880342,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,0.6741855144500732,1
test|1|head|r=43|h=7688|t=1693|target=7688,test,head,43,rel_0043,7688,1693,7688,head,1,head_has_img,residual_only,12274,8.147303242626691e-05,0,0,0,0.8419227004051208,0.8356689810752869,0.006253719329833984,0.3203415870666504,1
test|1|head|r=43|h=7762|t=13824|target=7762,test,head,43,rel_0043,7762,13824,7762,head,1,head_has_img,residual_only,7687,0.00013008976193573565,0,0,0,0.3878074288368225,0.37811607122421265,0.009691357612609863,0.20449292659759521,1
test|1|head|r=43|h=7834|t=6046|target=7834,test,head,43,rel_0043,7834,6046,7834,head,1,head_has_img,residual_only,8723,0.00011463945890175398,0,0,0,0.7278280258178711,0.6979498267173767,0.029878199100494385,0.3575986325740814,1
test|1|head|r=43|h=7874|t=14094|target=7874,test,head,43,rel_0043,7874,14094,7874,head,1,head_has_img,residual_only,8404,0.00011899095668729176,0,0,0,0.5845232009887695,0.569210410118103,0.015312790870666504,0.2629225254058838,1
test|1|head|r=43|h=8153|t=22272|target=8153,test,head,43,rel_0043,8153,22272,8153,head,1,head_has_img,residual_only,10002,9.998000399920016e-05,0,0,0,0.6744461059570312,0.632641077041626,0.04180502891540527,0.30496448278427124,1
test|1|head|r=43|h=8358|t=17020|target=8358,test,head,43,rel_0043,8358,17020,8358,head,0,head_no_img,residual_only,17323,5.7726721699474687e-05,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,-0.14577917754650116,1
test|1|head|r=43|h=8424|t=17020|target=8424,test,head,43,rel_0043,8424,17020,8424,head,1,head_has_img,residual_only,249,0.004016064257028112,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,0.8200708627700806,1
test|1|head|r=43|h=8426|t=13045|target=8426,test,head,43,rel_0043,8426,13045,8426,head,1,head_has_img,residual_only,1816,0.0005506607929515419,0,0,0,0.7023153305053711,0.6672462224960327,0.03506910800933838,0.4547964334487915,1
test|1|head|r=43|h=8511|t=18850|target=8511,test,head,43,rel_0043,8511,18850,8511,head,1,head_has_img,residual_only,10914,9.16254352208173e-05,0,0,0,0.7820466756820679,0.7658041715621948,0.016242504119873047,0.3440709412097931,1
test|1|head|r=43|h=8540|t=17020|target=8540,test,head,43,rel_0043,8540,17020,8540,head,1,head_has_img,residual_only,1885,0.0005305039787798408,0,0,0,0.9912499189376831,0.9898160099983215,0.0014339089393615723,0.6736821532249451,1
test|1|head|r=43|h=8610|t=13045|target=8610,test,head,43,rel_0043,8610,13045,8610,head,1,head_has_img,residual_only,16028,6.239081607187422e-05,0,0,0,0.7023153305053711,0.6672462224960327,0.03506910800933838,0.168609157204628,1
