query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|2|head|r=8|h=26664|t=20121|target=26664,test,head,8,rel_0008,26664,20121,26664,head,1,head_has_img,full_model,306,0.0032679738562091504,0,0,0,3.1882236003875732,3.118156909942627,0.07006669044494629,0.23307311534881592,2
test|2|head|r=8|h=26726|t=25846|target=26726,test,head,8,rel_0008,26726,25846,26726,head,1,head_has_img,full_model,11282,8.863676653075696e-05,0,0,0,3.7243409156799316,3.629441738128662,0.09489917755126953,-3.119920492172241,2
test|2|head|r=8|h=26781|t=17020|target=26781,test,head,8,rel_0008,26781,17020,26781,head,0,head_no_img,full_model,13433,7.444353457902182e-05,0,0,0,6.255979061126709,2.1898813247680664,4.066097736358643,-4.656713962554932,2
test|2|head|r=8|h=26837|t=1693|target=26837,test,head,8,rel_0008,26837,1693,26837,head,1,head_has_img,full_model,8030,0.00012453300124533,0,0,0,2.680784225463867,1.8751275539398193,0.8056566715240479,-2.9300522804260254,2
test|2|head|r=8|h=26898|t=18850|target=26898,test,head,8,rel_0008,26898,18850,26898,head,1,head_has_img,full_model,968,0.0010330578512396695,0,0,0,8.169599533081055,4.86320161819458,3.3063979148864746,-0.8358741998672485,2
test|2|head|r=8|h=26964|t=5478|target=26964,test,head,8,rel_0008,26964,5478,26964,head,1,head_has_img,full_model,14264,7.010656197420079e-05,0,0,0,3.246615171432495,3.1052658557891846,0.14134931564331055,-3.997008800506592,2
test|2|head|r=8|h=27015|t=1693|target=27015,test,head,8,rel_0008,27015,1693,27015,head,1,head_has_img,full_model,10992,9.097525473071325e-05,0,0,0,2.680784225463867,1.8751275539398193,0.8056566715240479,-3.533700942993164,2
test|2|head|r=8|h=27035|t=26264|target=27035,test,head,8,rel_0008,27035,26264,27035,head,0,head_no_img,full_model,2605,0.00038387715930902113,0,0,0,3.3568832874298096,3.267369270324707,0.08951401710510254,-1.1946425437927246,2
test|2|head|r=8|h=27192|t=5478|target=27192,test,head,8,rel_0008,27192,5478,27192,head,1,head_has_img,full_model,12589,7.943442688061006e-05,0,0,0,3.246615171432495,3.1052658557891846,0.14134931564331055,-3.679584264755249,2
test|2|head|r=8|h=27205|t=18850|target=27205,test,head,8,rel_0008,27205,18850,27205,head,0,head_no_img,full_model,8351,0.00011974613818704346,0,0,0,8.169599533081055,4.86320161819458,3.3063979148864746,-3.1453256607055664,2
test|2|head|r=8|h=27451|t=2030|target=27451,test,head,8,rel_0008,27451,2030,27451,head,1,head_has_img,full_model,2323,0.00043047783039173483,0,0,0,4.181547164916992,2.9671826362609863,1.2143645286560059,-0.779464840888977,2
test|2|head|r=8|h=27537|t=5352|target=27537,test,head,8,rel_0008,27537,5352,27537,head,1,head_has_img,full_model,4786,0.0002089427496865859,0,0,0,3.5528616905212402,3.271061420440674,0.2818002700805664,-1.8890538215637207,2
test|2|head|r=8|h=27574|t=13820|target=27574,test,head,8,rel_0008,27574,13820,27574,head,1,head_has_img,full_model,4791,0.0002087246921310791,0,0,0,4.5272417068481445,4.027407646179199,0.4998340606689453,-1.0664982795715332,2
test|2|head|r=8|h=27610|t=26460|target=27610,test,head,8,rel_0008,27610,26460,27610,head,1,head_has_img,full_model,802,0.0012468827930174563,0,0,0,4.086143493652344,3.744079828262329,0.34206366539001465,-0.07263457775115967,2
test|2|head|r=8|h=27750|t=11773|target=27750,test,head,8,rel_0008,27750,11773,27750,head,0,head_no_img,full_model,255,0.00392156862745098,0,0,0,4.092662334442139,3.576192855834961,0.5164694786071777,0.3379998207092285,2
test|2|head|r=8|h=27783|t=17020|target=27783,test,head,8,rel_0008,27783,17020,27783,head,1,head_has_img,full_model,14157,7.06364342727979e-05,0,0,0,6.255979061126709,2.1898813247680664,4.066097736358643,-4.854150772094727,2
test|2|head|r=8|h=27800|t=15526|target=27800,test,head,8,rel_0008,27800,15526,27800,head,0,head_no_img,full_model,2954,0.00033852403520649965,0,0,0,4.8310089111328125,4.792880058288574,0.03812885284423828,-1.0693321228027344,2
test|2|head|r=8|h=27824|t=17020|target=27824,test,head,8,rel_0008,27824,17020,27824,head,1,head_has_img,full_model,15317,6.528693608408957e-05,0,0,0,6.255979061126709,2.1898813247680664,4.066097736358643,-5.22305965423584,2
test|2|head|r=8|h=27849|t=13824|target=27849,test,head,8,rel_0008,27849,13824,27849,head,0,head_no_img,full_model,8361,0.00011960291831120679,0,0,0,4.264920234680176,4.005083084106445,0.25983715057373047,-2.176116704940796,2
test|2|head|r=8|h=27890|t=17020|target=27890,test,head,8,rel_0008,27890,17020,27890,head,1,head_has_img,full_model,4491,0.00022266755733689602,0,0,0,6.255979061126709,2.1898813247680664,4.066097736358643,-2.61578106880188,2
test|2|head|r=8|h=27894|t=17020|target=27894,test,head,8,rel_0008,27894,17020,27894,head,0,head_no_img,full_model,11719,8.53315129277242e-05,0,0,0,6.255979061126709,2.1898813247680664,4.066097736358643,-4.215302467346191,2
test|2|head|r=8|h=27908|t=1693|target=27908,test,head,8,rel_0008,27908,1693,27908,head,1,head_has_img,full_model,17601,5.681495369581274e-05,0,0,0,2.680784225463867,1.8751275539398193,0.8056566715240479,-5.340659141540527,2
test|2|head|r=9|h=74|t=6249|target=74,test,head,9,rel_0009,74,6249,74,head,1,head_has_img,full_model,534,0.0018726591760299626,0,0,0,5.428345680236816,3.761216640472412,1.6671290397644043,-0.5983361005783081,2
test|2|head|r=9|h=152|t=14175|target=152,test,head,9,rel_0009,152,14175,152,head,1,head_has_img,full_model,1563,0.0006397952655150352,0,0,0,3.1603453159332275,2.7528204917907715,0.40752482414245605,-1.9264180660247803,2
test|2|head|r=9|h=287|t=14175|target=287,test,head,9,rel_0009,287,14175,287,head,1,head_has_img,full_model,1013,0.0009871668311944718,0,0,0,3.1603453159332275,2.7528204917907715,0.40752482414245605,-1.26271390914917,2
test|2|head|r=9|h=727|t=7030|target=727,test,head,9,rel_0009,727,7030,727,head,0,head_no_img,full_model,3,0.3333333333333333,0,1,1,2.4289276599884033,2.2232065200805664,0.20572113990783691,2.193358898162842,2
test|2|head|r=9|h=1729|t=14175|target=1729,test,head,9,rel_0009,1729,14175,1729,head,0,head_no_img,full_model,621,0.001610305958132045,0,0,0,3.1603453159332275,2.7528204917907715,0.40752482414245605,-0.6526281833648682,2
test|2|head|r=9|h=1909|t=14175|target=1909,test,head,9,rel_0009,1909,14175,1909,head,1,head_has_img,full_model,2115,0.00047281323877068556,0,0,0,3.1603453159332275,2.7528204917907715,0.40752482414245605,-2.4311633110046387,2
test|2|head|r=9|h=2313|t=11121|target=2313,test,head,9,rel_0009,2313,11121,2313,head,1,head_has_img,full_model,229,0.004366812227074236,0,0,0,-0.5591437816619873,-1.0688599348068237,0.5097161531448364,-3.023965358734131,2
test|2|head|r=9|h=2375|t=14175|target=2375,test,head,9,rel_0009,2375,14175,2375,head,1,head_has_img,full_model,1085,0.0009216589861751152,0,0,0,3.1603453159332275,2.7528204917907715,0.40752482414245605,-1.3630837202072144,2
test|2|head|r=9|h=3474|t=21652|target=3474,test,head,9,rel_0009,3474,21652,3474,head,1,head_has_img,full_model,468,0.002136752136752137,0,0,0,3.991258382797241,3.279435873031616,0.711822509765625,0.15305078029632568,2
test|2|head|r=9|h=4166|t=14175|target=4166,test,head,9,rel_0009,4166,14175,4166,head,1,head_has_img,full_model,371,0.0026954177897574125,0,0,0,3.1603453159332275,2.7528204917907715,0.40752482414245605,-0.2387458086013794,2
test|2|head|r=9|h=4428|t=14175|target=4428,test,head,9,rel_0009,4428,14175,4428,head,0,head_no_img,full_model,968,0.0010330578512396695,0,0,0,3.1603453159332275,2.7528204917907715,0.40752482414245605,-1.1999350786209106,2
test|2|head|r=9|h=5117|t=14175|target=5117,test,head,9,rel_0009,5117,14175,5117,head,1,head_has_img,full_model,905,0.0011049723756906078,0,0,0,3.1603453159332275,2.7528204917907715,0.40752482414245605,-1.1034075021743774,2
test|2|head|r=9|h=5135|t=14175|target=5135,test,head,9,rel_0009,5135,14175,5135,head,1,head_has_img,full_model,736,0.001358695652173913,0,0,0,3.1603453159332275,2.7528204917907715,0.40752482414245605,-0.8447368144989014,2
test|2|head|r=9|h=5254|t=21652|target=5254,test,head,9,rel_0009,5254,21652,5254,head,1,head_has_img,full_model,1281,0.00078064012490242,0,0,0,3.991258382797241,3.279435873031616,0.711822509765625,-0.8332589864730835,2
test|2|head|r=9|h=5795|t=14175|target=5795,test,head,9,rel_0009,5795,14175,5795,head,1,head_has_img,full_model,194,0.005154639175257732,0,0,0,3.1603453159332275,2.7528204917907715,0.40752482414245605,0.35100674629211426,2
test|2|head|r=9|h=5830|t=27190|target=5830,test,head,9,rel_0009,5830,27190,5830,head,1,head_has_img,full_model,652,0.0015337423312883436,0,0,0,3.9872255325317383,3.962818145751953,0.024407386779785156,0.05875205993652344,2
test|2|head|r=9|h=5985|t=5697|target=5985,test,head,9,rel_0009,5985,5697,5985,head,1,head_has_img,full_model,186,0.005376344086021506,0,0,0,2.768951892852783,2.138951301574707,0.6300005912780762,-0.03700828552246094,2
test|2|head|r=9|h=6070|t=14175|target=6070,test,head,9,rel_0009,6070,14175,6070,head,1,head_has_img,full_model,413,0.002421307506053269,0,0,0,3.1603453159332275,2.7528204917907715,0.40752482414245605,-0.30519843101501465,2
test|2|head|r=9|h=6186|t=14175|target=6186,test,head,9,rel_0009,6186,14175,6186,head,1,head_has_img,full_model,766,0.0013054830287206266,0,0,0,3.1603453159332275,2.7528204917907715,0.40752482414245605,-0.8864368200302124,2
test|2|head|r=9|h=6718|t=11539|target=6718,test,head,9,rel_0009,6718,11539,6718,head,0,head_no_img,full_model,3278,0.0003050640634533252,0,0,0,4.1330084800720215,3.9185075759887695,0.21450090408325195,-2.3866500854492188,2
test|2|head|r=9|h=6730|t=15600|target=6730,test,head,9,rel_0009,6730,15600,6730,head,0,head_no_img,full_model,22,0.045454545454545456,0,0,0,2.6641407012939453,2.2972497940063477,0.36689090728759766,1.2568635940551758,2
test|2|head|r=9|h=7205|t=16759|target=7205,test,head,9,rel_0009,7205,16759,7205,head,1,head_has_img,full_model,188,0.005319148936170213,0,0,0,2.775865316390991,2.648282766342163,0.12758255004882812,0.7384836673736572,2
test|2|head|r=9|h=7276|t=21652|target=7276,test,head,9,rel_0009,7276,21652,7276,head,0,head_no_img,full_model,3792,0.00026371308016877635,0,0,0,3.991258382797241,3.279435873031616,0.711822509765625,-2.4676437377929688,2
test|2|head|r=9|h=7356|t=14175|target=7356,test,head,9,rel_0009,7356,14175,7356,head,0,head_no_img,full_model,273,0.003663003663003663,0,0,0,3.1603453159332275,2.7528204917907715,0.40752482414245605,0.024181842803955078,2
test|2|head|r=9|h=7659|t=14175|target=7659,test,head,9,rel_0009,7659,14175,7659,head,1,head_has_img,full_model,662,0.0015105740181268882,0,0,0,3.1603453159332275,2.7528204917907715,0.40752482414245605,-0.7192136645317078,2
test|2|head|r=9|h=7715|t=14175|target=7715,test,head,9,rel_0009,7715,14175,7715,head,1,head_has_img,full_model,1100,0.0009090909090909091,0,0,0,3.1603453159332275,2.7528204917907715,0.40752482414245605,-1.378237247467041,2
test|2|head|r=9|h=7838|t=14175|target=7838,test,head,9,rel_0009,7838,14175,7838,head,0,head_no_img,full_model,361,0.002770083102493075,0,0,0,3.1603453159332275,2.7528204917907715,0.40752482414245605,-0.21892833709716797,2
test|2|head|r=9|h=7902|t=1501|target=7902,test,head,9,rel_0009,7902,1501,7902,head,0,head_no_img,full_model,709,0.0014104372355430183,0,0,0,4.272853851318359,4.213756084442139,0.0590977668762207,-0.4985607862472534,2
test|2|head|r=9|h=7944|t=14175|target=7944,test,head,9,rel_0009,7944,14175,7944,head,1,head_has_img,full_model,1518,0.0006587615283267457,0,0,0,3.1603453159332275,2.7528204917907715,0.40752482414245605,-1.8738734722137451,2
test|2|head|r=9|h=8686|t=11539|target=8686,test,head,9,rel_0009,8686,11539,8686,head,1,head_has_img,full_model,214,0.004672897196261682,0,0,0,4.1330084800720215,3.9185075759887695,0.21450090408325195,1.3277978897094727,2
test|2|head|r=9|h=8856|t=14175|target=8856,test,head,9,rel_0009,8856,14175,8856,head,0,head_no_img,full_model,4,0.25,0,0,1,3.1603453159332275,2.7528204917907715,0.40752482414245605,2.7381696701049805,2
test|2|head|r=9|h=8870|t=14175|target=8870,test,head,9,rel_0009,8870,14175,8870,head,0,head_no_img,full_model,1325,0.0007547169811320754,0,0,0,3.1603453159332275,2.7528204917907715,0.40752482414245605,-1.6664093732833862,2
test|2|head|r=9|h=9496|t=27378|target=9496,test,head,9,rel_0009,9496,27378,9496,head,1,head_has_img,full_model,4,0.25,0,0,1,4.221081733703613,3.7589664459228516,0.4621152877807617,2.8910069465637207,2
test|2|head|r=9|h=9785|t=14175|target=9785,test,head,9,rel_0009,9785,14175,9785,head,1,head_has_img,full_model,2209,0.0004526935264825713,0,0,0,3.1603453159332275,2.7528204917907715,0.40752482414245605,-2.521181344985962,2
test|2|head|r=9|h=10419|t=14175|target=10419,test,head,9,rel_0009,10419,14175,10419,head,0,head_no_img,full_model,1566,0.0006385696040868455,0,0,0,3.1603453159332275,2.7528204917907715,0.40752482414245605,-1.9283897876739502,2
test|2|head|r=9|h=11087|t=14175|target=11087,test,head,9,rel_0009,11087,14175,11087,head,1,head_has_img,full_model,5548,0.0001802451333813987,0,0,0,3.1603453159332275,2.7528204917907715,0.40752482414245605,-4.171177864074707,2
test|2|head|r=9|h=11174|t=14175|target=11174,test,head,9,rel_0009,11174,14175,11174,head,1,head_has_img,full_model,1418,0.0007052186177715092,0,0,0,3.1603453159332275,2.7528204917907715,0.40752482414245605,-1.7584679126739502,2
test|2|head|r=9|h=11443|t=14175|target=11443,test,head,9,rel_0009,11443,14175,11443,head,1,head_has_img,full_model,276,0.0036231884057971015,0,0,0,3.1603453159332275,2.7528204917907715,0.40752482414245605,0.009008169174194336,2
test|2|head|r=9|h=11496|t=14175|target=11496,test,head,9,rel_0009,11496,14175,11496,head,1,head_has_img,full_model,719,0.0013908205841446453,0,0,0,3.1603453159332275,2.7528204917907715,0.40752482414245605,-0.8152554035186768,2
test|2|head|r=9|h=11635|t=1501|target=11635,test,head,9,rel_0009,11635,1501,11635,head,1,head_has_img,full_model,238,0.004201680672268907,0,0,0,4.272853851318359,4.213756084442139,0.0590977668762207,0.45555055141448975,2
test|2|head|r=9|h=11739|t=14175|target=11739,test,head,9,rel_0009,11739,14175,11739,head,1,head_has_img,full_model,1755,0.0005698005698005698,0,0,0,3.1603453159332275,2.7528204917907715,0.40752482414245605,-2.1092257499694824,2
test|2|head|r=9|h=11803|t=14175|target=11803,test,head,9,rel_0009,11803,14175,11803,head,1,head_has_img,full_model,1332,0.0007507507507507507,0,0,0,3.1603453159332275,2.7528204917907715,0.40752482414245605,-1.672734022140503,2
test|2|head|r=9|h=11826|t=14175|target=11826,test,head,9,rel_0009,11826,14175,11826,head,1,head_has_img,full_model,2216,0.0004512635379061372,0,0,0,3.1603453159332275,2.7528204917907715,0.40752482414245605,-2.5248353481292725,2
test|2|head|r=9|h=11947|t=14175|target=11947,test,head,9,rel_0009,11947,14175,11947,head,0,head_no_img,full_model,624,0.0016025641025641025,0,0,0,3.1603453159332275,2.7528204917907715,0.40752482414245605,-0.6592762470245361,2
test|2|head|r=9|h=11973|t=14175|target=11973,test,head,9,rel_0009,11973,14175,11973,head,1,head_has_img,full_model,1537,0.0006506180871828237,0,0,0,3.1603453159332275,2.7528204917907715,0.40752482414245605,-1.8947107791900635,2
test|2|head|r=9|h=12483|t=14175|target=12483,test,head,9,rel_0009,12483,14175,12483,head,1,head_has_img,full_model,908,0.0011013215859030838,0,0,0,3.1603453159332275,2.7528204917907715,0.40752482414245605,-1.1141185760498047,2
test|2|head|r=9|h=12697|t=14175|target=12697,test,head,9,rel_0009,12697,14175,12697,head,0,head_no_img,full_model,1038,0.0009633911368015414,0,0,0,3.1603453159332275,2.7528204917907715,0.40752482414245605,-1.3035321235656738,2
test|2|head|r=9|h=12732|t=14175|target=12732,test,head,9,rel_0009,12732,14175,12732,head,1,head_has_img,full_model,1696,0.0005896226415094339,0,0,0,3.1603453159332275,2.7528204917907715,0.40752482414245605,-2.060817241668701,2
test|2|head|r=9|h=12844|t=21652|target=12844,test,head,9,rel_0009,12844,21652,12844,head,1,head_has_img,full_model,1497,0.0006680026720106881,0,0,0,3.991258382797241,3.279435873031616,0.711822509765625,-0.9948227405548096,2
test|2|head|r=9|h=12984|t=14175|target=12984,test,head,9,rel_0009,12984,14175,12984,head,1,head_has_img,full_model,636,0.0015723270440251573,0,0,0,3.1603453159332275,2.7528204917907715,0.40752482414245605,-0.6804946064949036,2
test|2|head|r=9|h=12995|t=11539|target=12995,test,head,9,rel_0009,12995,11539,12995,head,1,head_has_img,full_model,2240,0.0004464285714285714,0,0,0,4.1330084800720215,3.9185075759887695,0.21450090408325195,-1.4448215961456299,2
test|2|head|r=9|h=13136|t=14175|target=13136,test,head,9,rel_0009,13136,14175,13136,head,1,head_has_img,full_model,249,0.004016064257028112,0,0,0,3.1603453159332275,2.7528204917907715,0.40752482414245605,0.11068320274353027,2
test|2|head|r=9|h=13269|t=14175|target=13269,test,head,9,rel_0009,13269,14175,13269,head,1,head_has_img,full_model,1492,0.0006702412868632708,0,0,0,3.1603453159332275,2.7528204917907715,0.40752482414245605,-1.8458619117736816,2
test|2|head|r=9|h=13416|t=14175|target=13416,test,head,9,rel_0009,13416,14175,13416,head,1,head_has_img,full_model,3554,0.0002813731007315701,0,0,0,3.1603453159332275,2.7528204917907715,0.40752482414245605,-3.397130012512207,2
test|2|head|r=9|h=13433|t=21652|target=13433,test,head,9,rel_0009,13433,21652,13433,head,1,head_has_img,full_model,2794,0.00035790980672870435,0,0,0,3.991258382797241,3.279435873031616,0.711822509765625,-1.8989953994750977,2
test|2|head|r=9|h=13594|t=21652|target=13594,test,head,9,rel_0009,13594,21652,13594,head,1,head_has_img,full_model,143,0.006993006993006993,0,0,0,3.991258382797241,3.279435873031616,0.711822509765625,1.0818017721176147,2
test|2|head|r=9|h=13618|t=11615|target=13618,test,head,9,rel_0009,13618,11615,13618,head,1,head_has_img,full_model,76,0.013157894736842105,0,0,0,4.005471229553223,3.8592922687530518,0.1461789608001709,1.7550039291381836,2
test|2|head|r=9|h=14038|t=25316|target=14038,test,head,9,rel_0009,14038,25316,14038,head,1,head_has_img,full_model,3174,0.000315059861373661,0,0,0,4.153547763824463,3.5991883277893066,0.5543594360351562,-1.7889008522033691,2
test|2|head|r=9|h=14561|t=1501|target=14561,test,head,9,rel_0009,14561,1501,14561,head,0,head_no_img,full_model,142,0.007042253521126761,0,0,0,4.272853851318359,4.213756084442139,0.0590977668762207,0.8966771364212036,2
test|2|head|r=9|h=14585|t=14175|target=14585,test,head,9,rel_0009,14585,14175,14585,head,1,head_has_img,full_model,1450,0.000689655172413793,0,0,0,3.1603453159332275,2.7528204917907715,0.40752482414245605,-1.7935442924499512,2
test|2|head|r=9|h=14725|t=14175|target=14725,test,head,9,rel_0009,14725,14175,14725,head,1,head_has_img,full_model,2514,0.0003977724741447892,0,0,0,3.1603453159332275,2.7528204917907715,0.40752482414245605,-2.759030818939209,2
