query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|3|head|r=36|h=25288|t=19063|target=25288,test,head,36,rel_0036,25288,19063,25288,head,1,head_has_img,residual_only,7872,0.00012703252032520327,0,0,0,0.8568381667137146,0.8120465278625488,0.04479163885116577,0.3587116003036499,3
test|3|head|r=36|h=26265|t=5552|target=26265,test,head,36,rel_0036,26265,5552,26265,head,1,head_has_img,residual_only,1239,0.0008071025020177562,0,0,0,0.6193169355392456,0.6102806329727173,0.00903630256652832,0.4205104112625122,3
test|3|head|r=36|h=26415|t=15323|target=26415,test,head,36,rel_0036,26415,15323,26415,head,0,head_no_img,residual_only,850,0.001176470588235294,0,0,0,0.5113966464996338,0.4805256426334381,0.03087100386619568,0.35390549898147583,3
test|3|head|r=36|h=27137|t=5552|target=27137,test,head,36,rel_0036,27137,5552,27137,head,1,head_has_img,residual_only,4002,0.0002498750624687656,0,0,0,0.6193169355392456,0.6102806329727173,0.00903630256652832,0.34630924463272095,3
test|3|head|r=36|h=27749|t=15433|target=27749,test,head,36,rel_0036,27749,15433,27749,head,1,head_has_img,residual_only,11816,8.463100880162491e-05,0,0,0,0.32042765617370605,0.30152207612991333,0.018905580043792725,0.12152077257633209,3
test|3|head|r=37|h=4369|t=7425|target=4369,test,head,37,rel_0037,4369,7425,4369,head,1,head_has_img,residual_only,8217,0.00012169891687963977,0,0,0,0.07076926529407501,0.07065029442310333,0.00011897087097167969,0.016224440187215805,3
test|3|head|r=37|h=8387|t=7776|target=8387,test,head,37,rel_0037,8387,7776,8387,head,1,head_has_img,residual_only,8072,0.0001238850346878097,0,0,0,0.07194560766220093,0.0649266466498375,0.007018961012363434,0.016597552224993706,3
test|3|head|r=38|h=6|t=20122|target=6,test,head,38,rel_0038,6,20122,6,head,1,head_has_img,residual_only,7377,0.00013555645926528398,0,0,0,1.2038815021514893,1.1780465841293335,0.02583491802215576,0.4865392744541168,3
test|3|head|r=38|h=126|t=13283|target=126,test,head,38,rel_0038,126,13283,126,head,1,head_has_img,residual_only,2235,0.00044742729306487697,0,0,0,1.2320010662078857,1.208465814590454,0.02353525161743164,0.7496220469474792,3
test|3|head|r=38|h=177|t=18647|target=177,test,head,38,rel_0038,177,18647,177,head,1,head_has_img,residual_only,1170,0.0008547008547008547,0,0,0,1.20278000831604,1.194218397140503,0.00856161117553711,0.816110372543335,3
test|3|head|r=38|h=204|t=13283|target=204,test,head,38,rel_0038,204,13283,204,head,1,head_has_img,residual_only,4093,0.0002443195699975568,0,0,0,1.2320010662078857,1.208465814590454,0.02353525161743164,0.6268393993377686,3
test|3|head|r=38|h=259|t=20122|target=259,test,head,38,rel_0038,259,20122,259,head,1,head_has_img,residual_only,3913,0.0002555583950932788,0,0,0,1.2038815021514893,1.1780465841293335,0.02583491802215576,0.6336241960525513,3
test|3|head|r=38|h=273|t=12125|target=273,test,head,38,rel_0038,273,12125,273,head,1,head_has_img,residual_only,18853,5.304195618734419e-05,0,0,0,0.15802189707756042,0.15504774451255798,0.0029741525650024414,0.001859372016042471,3
test|3|head|r=38|h=329|t=13283|target=329,test,head,38,rel_0038,329,13283,329,head,1,head_has_img,residual_only,5669,0.0001763979537837361,0,0,0,1.2320010662078857,1.208465814590454,0.02353525161743164,0.5498899817466736,3
test|3|head|r=38|h=586|t=25949|target=586,test,head,38,rel_0038,586,25949,586,head,1,head_has_img,residual_only,4781,0.00020916126333403055,0,0,0,0.7005007266998291,0.6953362226486206,0.005164504051208496,0.2722089886665344,3
test|3|head|r=38|h=623|t=18647|target=623,test,head,38,rel_0038,623,18647,623,head,1,head_has_img,residual_only,886,0.001128668171557562,0,0,0,1.20278000831604,1.194218397140503,0.00856161117553711,0.846758246421814,3
test|3|head|r=38|h=729|t=13283|target=729,test,head,38,rel_0038,729,13283,729,head,1,head_has_img,residual_only,6105,0.0001638001638001638,0,0,0,1.2320010662078857,1.208465814590454,0.02353525161743164,0.5318766236305237,3
test|3|head|r=38|h=867|t=19705|target=867,test,head,38,rel_0038,867,19705,867,head,1,head_has_img,residual_only,11191,8.935751943526048e-05,0,0,0,0.8461442589759827,0.8076244592666626,0.03851979970932007,0.3257429003715515,3
test|3|head|r=38|h=1064|t=13283|target=1064,test,head,38,rel_0038,1064,13283,1064,head,1,head_has_img,residual_only,2937,0.00034048348655090226,0,0,0,1.2320010662078857,1.208465814590454,0.02353525161743164,0.7001809477806091,3
test|3|head|r=38|h=1348|t=18647|target=1348,test,head,38,rel_0038,1348,18647,1348,head,1,head_has_img,residual_only,3452,0.00028968713789107763,0,0,0,1.20278000831604,1.194218397140503,0.00856161117553711,0.6550042033195496,3
test|3|head|r=38|h=1775|t=18647|target=1775,test,head,38,rel_0038,1775,18647,1775,head,0,head_no_img,residual_only,6710,0.00014903129657228018,0,0,0,1.20278000831604,1.194218397140503,0.00856161117553711,0.5079841613769531,3
test|3|head|r=38|h=2097|t=13283|target=2097,test,head,38,rel_0038,2097,13283,2097,head,1,head_has_img,residual_only,2321,0.00043084877208099956,0,0,0,1.2320010662078857,1.208465814590454,0.02353525161743164,0.7436765432357788,3
test|3|head|r=38|h=2130|t=13283|target=2130,test,head,38,rel_0038,2130,13283,2130,head,0,head_no_img,residual_only,4675,0.000213903743315508,0,0,0,1.2320010662078857,1.208465814590454,0.02353525161743164,0.5960469245910645,3
test|3|head|r=38|h=2747|t=20122|target=2747,test,head,38,rel_0038,2747,20122,2747,head,0,head_no_img,residual_only,2015,0.0004962779156327543,0,0,0,1.2038815021514893,1.1780465841293335,0.02583491802215576,0.750491738319397,3
test|3|head|r=38|h=2895|t=18647|target=2895,test,head,38,rel_0038,2895,18647,2895,head,1,head_has_img,residual_only,3755,0.0002663115845539281,0,0,0,1.20278000831604,1.194218397140503,0.00856161117553711,0.6384305953979492,3
test|3|head|r=38|h=2939|t=13283|target=2939,test,head,38,rel_0038,2939,13283,2939,head,0,head_no_img,residual_only,6347,0.00015755475027572083,0,0,0,1.2320010662078857,1.208465814590454,0.02353525161743164,0.5231537818908691,3
test|3|head|r=38|h=3041|t=20122|target=3041,test,head,38,rel_0038,3041,20122,3041,head,1,head_has_img,residual_only,3450,0.0002898550724637681,0,0,0,1.2038815021514893,1.1780465841293335,0.02583491802215576,0.660402774810791,3
test|3|head|r=38|h=3137|t=13283|target=3137,test,head,38,rel_0038,3137,13283,3137,head,1,head_has_img,residual_only,1291,0.000774593338497289,0,0,0,1.2320010662078857,1.208465814590454,0.02353525161743164,0.8244940042495728,3
test|3|head|r=38|h=3292|t=20122|target=3292,test,head,38,rel_0038,3292,20122,3292,head,1,head_has_img,residual_only,1897,0.0005271481286241434,0,0,0,1.2038815021514893,1.1780465841293335,0.02583491802215576,0.7586318254470825,3
test|3|head|r=38|h=3365|t=13283|target=3365,test,head,38,rel_0038,3365,13283,3365,head,1,head_has_img,residual_only,3286,0.00030432136335970786,0,0,0,1.2320010662078857,1.208465814590454,0.02353525161743164,0.6754258871078491,3
test|3|head|r=38|h=3580|t=19705|target=3580,test,head,38,rel_0038,3580,19705,3580,head,0,head_no_img,residual_only,10488,9.534706331045004e-05,0,0,0,0.8461442589759827,0.8076244592666626,0.03851979970932007,0.34164804220199585,3
test|3|head|r=38|h=3989|t=20122|target=3989,test,head,38,rel_0038,3989,20122,3989,head,0,head_no_img,residual_only,756,0.0013227513227513227,0,0,0,1.2038815021514893,1.1780465841293335,0.02583491802215576,0.8629224300384521,3
test|3|head|r=38|h=4170|t=19705|target=4170,test,head,38,rel_0038,4170,19705,4170,head,0,head_no_img,residual_only,3180,0.00031446540880503143,0,0,0,0.8461442589759827,0.8076244592666626,0.03851979970932007,0.5112289786338806,3
test|3|head|r=38|h=4507|t=18647|target=4507,test,head,38,rel_0038,4507,18647,4507,head,1,head_has_img,residual_only,1314,0.00076103500761035,0,0,0,1.20278000831604,1.194218397140503,0.00856161117553711,0.8020159006118774,3
test|3|head|r=38|h=4654|t=18647|target=4654,test,head,38,rel_0038,4654,18647,4654,head,1,head_has_img,residual_only,4861,0.0002057189878625797,0,0,0,1.20278000831604,1.194218397140503,0.00856161117553711,0.5827444791793823,3
test|3|head|r=38|h=4897|t=25949|target=4897,test,head,38,rel_0038,4897,25949,4897,head,1,head_has_img,residual_only,229,0.004366812227074236,0,0,0,0.7005007266998291,0.6953362226486206,0.005164504051208496,0.4706904888153076,3
test|3|head|r=38|h=5231|t=18647|target=5231,test,head,38,rel_0038,5231,18647,5231,head,1,head_has_img,residual_only,3734,0.0002678093197643278,0,0,0,1.20278000831604,1.194218397140503,0.00856161117553711,0.6398862600326538,3
test|3|head|r=38|h=5650|t=13283|target=5650,test,head,38,rel_0038,5650,13283,5650,head,1,head_has_img,residual_only,817,0.0012239902080783353,0,0,0,1.2320010662078857,1.208465814590454,0.02353525161743164,0.8770842552185059,3
test|3|head|r=38|h=5874|t=20122|target=5874,test,head,38,rel_0038,5874,20122,5874,head,0,head_no_img,residual_only,6795,0.00014716703458425313,0,0,0,1.2038815021514893,1.1780465841293335,0.02583491802215576,0.5084033012390137,3
test|3|head|r=38|h=6015|t=4651|target=6015,test,head,38,rel_0038,6015,4651,6015,head,0,head_no_img,residual_only,6829,0.0001464343242055938,0,0,0,0.5799227952957153,0.5694302320480347,0.010492563247680664,0.30814188718795776,3
test|3|head|r=38|h=6730|t=18647|target=6730,test,head,38,rel_0038,6730,18647,6730,head,0,head_no_img,residual_only,3809,0.00026253609871357313,0,0,0,1.20278000831604,1.194218397140503,0.00856161117553711,0.6355889439582825,3
test|3|head|r=38|h=6829|t=13283|target=6829,test,head,38,rel_0038,6829,13283,6829,head,1,head_has_img,residual_only,1387,0.0007209805335255948,0,0,0,1.2320010662078857,1.208465814590454,0.02353525161743164,0.8148825764656067,3
test|3|head|r=38|h=6835|t=18647|target=6835,test,head,38,rel_0038,6835,18647,6835,head,1,head_has_img,residual_only,10476,9.545628102329134e-05,0,0,0,1.20278000831604,1.194218397140503,0.00856161117553711,0.38660430908203125,3
test|3|head|r=38|h=7159|t=19705|target=7159,test,head,38,rel_0038,7159,19705,7159,head,1,head_has_img,residual_only,382,0.002617801047120419,0,0,0,0.8461442589759827,0.8076244592666626,0.03851979970932007,0.6539461612701416,3
test|3|head|r=38|h=7182|t=20122|target=7182,test,head,38,rel_0038,7182,20122,7182,head,1,head_has_img,residual_only,2903,0.0003444712366517396,0,0,0,1.2038815021514893,1.1780465841293335,0.02583491802215576,0.6922965049743652,3
test|3|head|r=38|h=7216|t=13283|target=7216,test,head,38,rel_0038,7216,13283,7216,head,0,head_no_img,residual_only,2089,0.0004786979415988511,0,0,0,1.2320010662078857,1.208465814590454,0.02353525161743164,0.761326789855957,3
test|3|head|r=38|h=7227|t=13283|target=7227,test,head,38,rel_0038,7227,13283,7227,head,0,head_no_img,residual_only,3895,0.00025673940949935817,0,0,0,1.2320010662078857,1.208465814590454,0.02353525161743164,0.6371786594390869,3
test|3|head|r=38|h=7321|t=18647|target=7321,test,head,38,rel_0038,7321,18647,7321,head,1,head_has_img,residual_only,3090,0.00032362459546925567,0,0,0,1.20278000831604,1.194218397140503,0.00856161117553711,0.6770187020301819,3
test|3|head|r=38|h=7401|t=13283|target=7401,test,head,38,rel_0038,7401,13283,7401,head,1,head_has_img,residual_only,188,0.005319148936170213,0,0,0,1.2320010662078857,1.208465814590454,0.02353525161743164,1.0057883262634277,3
test|3|head|r=38|h=7707|t=19705|target=7707,test,head,38,rel_0038,7707,19705,7707,head,1,head_has_img,residual_only,10650,9.389671361502347e-05,0,0,0,0.8461442589759827,0.8076244592666626,0.03851979970932007,0.33818358182907104,3
test|3|head|r=38|h=7903|t=20122|target=7903,test,head,38,rel_0038,7903,20122,7903,head,0,head_no_img,residual_only,1105,0.0009049773755656109,0,0,0,1.2038815021514893,1.1780465841293335,0.02583491802215576,0.8269257545471191,3
test|3|head|r=38|h=8272|t=25949|target=8272,test,head,38,rel_0038,8272,25949,8272,head,1,head_has_img,residual_only,49,0.02040816326530612,0,0,0,0.7005007266998291,0.6953362226486206,0.005164504051208496,0.5831130743026733,3
test|3|head|r=38|h=8532|t=18647|target=8532,test,head,38,rel_0038,8532,18647,8532,head,0,head_no_img,residual_only,8005,0.00012492192379762648,0,0,0,1.20278000831604,1.194218397140503,0.00856161117553711,0.4649750292301178,3
test|3|head|r=38|h=8580|t=20122|target=8580,test,head,38,rel_0038,8580,20122,8580,head,1,head_has_img,residual_only,9711,0.00010297600659046442,0,0,0,1.2038815021514893,1.1780465841293335,0.02583491802215576,0.409806489944458,3
test|3|head|r=38|h=8969|t=25949|target=8969,test,head,38,rel_0038,8969,25949,8969,head,1,head_has_img,residual_only,10,0.1,0,0,1,0.7005007266998291,0.6953362226486206,0.005164504051208496,0.6355975866317749,3
test|3|head|r=38|h=9632|t=18647|target=9632,test,head,38,rel_0038,9632,18647,9632,head,1,head_has_img,residual_only,651,0.0015360983102918587,0,0,0,1.20278000831604,1.194218397140503,0.00856161117553711,0.8783347606658936,3
test|3|head|r=38|h=9662|t=20122|target=9662,test,head,38,rel_0038,9662,20122,9662,head,1,head_has_img,residual_only,1543,0.0006480881399870382,0,0,0,1.2038815021514893,1.1780465841293335,0.02583491802215576,0.7852476835250854,3
test|3|head|r=38|h=9673|t=13283|target=9673,test,head,38,rel_0038,9673,13283,9673,head,0,head_no_img,residual_only,1120,0.0008928571428571428,0,0,0,1.2320010662078857,1.208465814590454,0.02353525161743164,0.8428821563720703,3
test|3|head|r=38|h=9987|t=20122|target=9987,test,head,38,rel_0038,9987,20122,9987,head,1,head_has_img,residual_only,7682,0.00013017443374121324,0,0,0,1.2038815021514893,1.1780465841293335,0.02583491802215576,0.4766561985015869,3
test|3|head|r=38|h=10125|t=18647|target=10125,test,head,38,rel_0038,10125,18647,10125,head,1,head_has_img,residual_only,266,0.0037593984962406013,0,0,0,1.20278000831604,1.194218397140503,0.00856161117553711,0.958972156047821,3
test|3|head|r=38|h=10488|t=13283|target=10488,test,head,38,rel_0038,10488,13283,10488,head,0,head_no_img,residual_only,4495,0.0002224694104560623,0,0,0,1.2320010662078857,1.208465814590454,0.02353525161743164,0.6047894954681396,3
test|3|head|r=38|h=10543|t=11726|target=10543,test,head,38,rel_0038,10543,11726,10543,head,1,head_has_img,residual_only,1116,0.0008960573476702509,0,0,0,0.3160124123096466,0.2991653084754944,0.01684710383415222,0.2085224986076355,3
test|3|head|r=38|h=10683|t=13283|target=10683,test,head,38,rel_0038,10683,13283,10683,head,1,head_has_img,residual_only,1498,0.0006675567423230974,0,0,0,1.2320010662078857,1.208465814590454,0.02353525161743164,0.8063288331031799,3
test|3|head|r=38|h=10716|t=25949|target=10716,test,head,38,rel_0038,10716,25949,10716,head,1,head_has_img,residual_only,58,0.017241379310344827,0,0,0,0.7005007266998291,0.6953362226486206,0.005164504051208496,0.5752037763595581,3
test|3|head|r=38|h=10822|t=25949|target=10822,test,head,38,rel_0038,10822,25949,10822,head,0,head_no_img,residual_only,4107,0.00024348672997321646,0,0,0,0.7005007266998291,0.6953362226486206,0.005164504051208496,0.2832755446434021,3
test|3|head|r=38|h=10846|t=18647|target=10846,test,head,38,rel_0038,10846,18647,10846,head,0,head_no_img,residual_only,5980,0.00016722408026755852,0,0,0,1.20278000831604,1.194218397140503,0.00856161117553711,0.5347890853881836,3
test|3|head|r=38|h=10880|t=25949|target=10880,test,head,38,rel_0038,10880,25949,10880,head,1,head_has_img,residual_only,156,0.00641025641025641,0,0,0,0.7005007266998291,0.6953362226486206,0.005164504051208496,0.5042030215263367,3
test|3|head|r=38|h=11221|t=20122|target=11221,test,head,38,rel_0038,11221,20122,11221,head,1,head_has_img,residual_only,696,0.0014367816091954023,0,0,0,1.2038815021514893,1.1780465841293335,0.02583491802215576,0.8728123903274536,3
test|3|head|r=38|h=11252|t=13283|target=11252,test,head,38,rel_0038,11252,13283,11252,head,1,head_has_img,residual_only,6661,0.00015012760846719713,0,0,0,1.2320010662078857,1.208465814590454,0.02353525161743164,0.5112987756729126,3
test|3|head|r=38|h=11392|t=19705|target=11392,test,head,38,rel_0038,11392,19705,11392,head,1,head_has_img,residual_only,5108,0.00019577133907595928,0,0,0,0.8461442589759827,0.8076244592666626,0.03851979970932007,0.46068501472473145,3
test|3|head|r=38|h=11397|t=18647|target=11397,test,head,38,rel_0038,11397,18647,11397,head,1,head_has_img,residual_only,1563,0.0006397952655150352,0,0,0,1.20278000831604,1.194218397140503,0.00856161117553711,0.779676079750061,3
test|3|head|r=38|h=11431|t=17851|target=11431,test,head,38,rel_0038,11431,17851,11431,head,1,head_has_img,residual_only,2958,0.0003380662609871535,0,0,0,0.402621865272522,0.40074366331100464,0.001878201961517334,0.24224629998207092,3
test|3|head|r=38|h=11689|t=18647|target=11689,test,head,38,rel_0038,11689,18647,11689,head,1,head_has_img,residual_only,5439,0.00018385732671446958,0,0,0,1.20278000831604,1.194218397140503,0.00856161117553711,0.5567233562469482,3
test|3|head|r=38|h=11799|t=20122|target=11799,test,head,38,rel_0038,11799,20122,11799,head,1,head_has_img,residual_only,7398,0.00013517166801838335,0,0,0,1.2038815021514893,1.1780465841293335,0.02583491802215576,0.4858279228210449,3
test|3|head|r=38|h=11810|t=25949|target=11810,test,head,38,rel_0038,11810,25949,11810,head,1,head_has_img,residual_only,136,0.007352941176470588,0,0,0,0.7005007266998291,0.6953362226486206,0.005164504051208496,0.5162289142608643,3
test|3|head|r=38|h=12103|t=23091|target=12103,test,head,38,rel_0038,12103,23091,12103,head,0,head_no_img,residual_only,1608,0.0006218905472636816,0,0,0,0.22179126739501953,0.22061213850975037,0.001179128885269165,0.14948886632919312,3
test|3|head|r=38|h=12187|t=25949|target=12187,test,head,38,rel_0038,12187,25949,12187,head,1,head_has_img,residual_only,231,0.004329004329004329,0,0,0,0.7005007266998291,0.6953362226486206,0.005164504051208496,0.46792805194854736,3
test|3|head|r=38|h=12454|t=18647|target=12454,test,head,38,rel_0038,12454,18647,12454,head,1,head_has_img,residual_only,1136,0.0008802816901408451,0,0,0,1.20278000831604,1.194218397140503,0.00856161117553711,0.8189442157745361,3
test|3|head|r=38|h=12612|t=13283|target=12612,test,head,38,rel_0038,12612,13283,12612,head,1,head_has_img,residual_only,1644,0.0006082725060827251,0,0,0,1.2320010662078857,1.208465814590454,0.02353525161743164,0.7943839430809021,3
