query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|3|head|r=43|h=2778|t=13824|target=2778,test,head,43,rel_0043,2778,13824,2778,head,1,head_has_img,gate_only,22,0.045454545454545456,0,0,0,3.3712120056152344,2.929691791534424,0.44152021408081055,1.882123589515686,3
test|3|head|r=43|h=2812|t=25846|target=2812,test,head,43,rel_0043,2812,25846,2812,head,1,head_has_img,gate_only,154,0.006493506493506494,0,0,0,2.49560546875,2.450524091720581,0.045081377029418945,1.184281826019287,3
test|3|head|r=43|h=3194|t=17020|target=3194,test,head,43,rel_0043,3194,17020,3194,head,1,head_has_img,gate_only,3480,0.00028735632183908046,0,0,0,1.7032040357589722,1.6519497632980347,0.0512542724609375,0.016141176223754883,3
test|3|head|r=43|h=3574|t=17020|target=3574,test,head,43,rel_0043,3574,17020,3574,head,1,head_has_img,gate_only,95,0.010526315789473684,0,0,0,1.7032040357589722,1.6519497632980347,0.0512542724609375,1.039460301399231,3
test|3|head|r=43|h=3579|t=20311|target=3579,test,head,43,rel_0043,3579,20311,3579,head,1,head_has_img,gate_only,707,0.0014144271570014145,0,0,0,2.9869463443756104,2.9869463443756104,0.0,0.5843696594238281,3
test|3|head|r=43|h=3592|t=5478|target=3592,test,head,43,rel_0043,3592,5478,3592,head,1,head_has_img,gate_only,5386,0.0001856665428889714,0,0,0,2.6192493438720703,2.5326719284057617,0.0865774154663086,0.0746302604675293,3
test|3|head|r=43|h=3622|t=21156|target=3622,test,head,43,rel_0043,3622,21156,3622,head,1,head_has_img,gate_only,7562,0.0001322401481089659,0,0,0,2.6446852684020996,2.482975721359253,0.16170954704284668,-0.7098345756530762,3
test|3|head|r=43|h=3688|t=25846|target=3688,test,head,43,rel_0043,3688,25846,3688,head,1,head_has_img,gate_only,450,0.0022222222222222222,0,0,0,2.49560546875,2.450524091720581,0.045081377029418945,0.7229084968566895,3
test|3|head|r=43|h=3695|t=17020|target=3695,test,head,43,rel_0043,3695,17020,3695,head,1,head_has_img,gate_only,84,0.011904761904761904,0,0,0,1.7032040357589722,1.6519497632980347,0.0512542724609375,1.0564167499542236,3
test|3|head|r=43|h=3862|t=2030|target=3862,test,head,43,rel_0043,3862,2030,3862,head,0,head_no_img,gate_only,2372,0.00042158516020236085,0,0,0,2.537236452102661,2.2092223167419434,0.3280141353607178,0.11717355251312256,3
test|3|head|r=43|h=3883|t=22272|target=3883,test,head,43,rel_0043,3883,22272,3883,head,0,head_no_img,gate_only,8946,0.000111781801922647,0,0,0,3.1339268684387207,3.133077383041382,0.0008494853973388672,-0.9737410545349121,3
test|3|head|r=43|h=3906|t=5478|target=3906,test,head,43,rel_0043,3906,5478,3906,head,1,head_has_img,gate_only,11869,8.425309630128907e-05,0,0,0,2.6192493438720703,2.5326719284057617,0.0865774154663086,-0.551774263381958,3
test|3|head|r=43|h=4009|t=5478|target=4009,test,head,43,rel_0043,4009,5478,4009,head,1,head_has_img,gate_only,921,0.0010857763300760044,0,0,0,2.6192493438720703,2.5326719284057617,0.0865774154663086,0.7031550407409668,3
test|3|head|r=43|h=4076|t=26381|target=4076,test,head,43,rel_0043,4076,26381,4076,head,1,head_has_img,gate_only,23,0.043478260869565216,0,0,0,2.698519229888916,2.073531150817871,0.6249880790710449,1.635209560394287,3
test|3|head|r=43|h=4079|t=5478|target=4079,test,head,43,rel_0043,4079,5478,4079,head,1,head_has_img,gate_only,8735,0.00011448196908986835,0,0,0,2.6192493438720703,2.5326719284057617,0.0865774154663086,-0.2393956184387207,3
test|3|head|r=43|h=4130|t=17020|target=4130,test,head,43,rel_0043,4130,17020,4130,head,1,head_has_img,gate_only,4244,0.000235626767200754,0,0,0,1.7032040357589722,1.6519497632980347,0.0512542724609375,-0.07464313507080078,3
test|3|head|r=43|h=4261|t=2227|target=4261,test,head,43,rel_0043,4261,2227,4261,head,1,head_has_img,gate_only,8249,0.0001212268153715602,0,0,0,2.1102209091186523,2.0731425285339355,0.0370783805847168,-0.8946652412414551,3
test|3|head|r=43|h=4264|t=17020|target=4264,test,head,43,rel_0043,4264,17020,4264,head,1,head_has_img,gate_only,533,0.001876172607879925,0,0,0,1.7032040357589722,1.6519497632980347,0.0512542724609375,0.5774261951446533,3
test|3|head|r=43|h=4351|t=1693|target=4351,test,head,43,rel_0043,4351,1693,4351,head,0,head_no_img,gate_only,1251,0.0007993605115907274,0,0,0,2.370635747909546,2.181187152862549,0.18944859504699707,0.31041884422302246,3
test|3|head|r=43|h=4440|t=17020|target=4440,test,head,43,rel_0043,4440,17020,4440,head,1,head_has_img,gate_only,615,0.0016260162601626016,0,0,0,1.7032040357589722,1.6519497632980347,0.0512542724609375,0.5304557085037231,3
test|3|head|r=43|h=4484|t=25725|target=4484,test,head,43,rel_0043,4484,25725,4484,head,1,head_has_img,gate_only,13290,7.524454477050414e-05,0,0,0,3.0138463973999023,2.4295034408569336,0.5843429565429688,-0.9720458984375,3
test|3|head|r=43|h=4647|t=20311|target=4647,test,head,43,rel_0043,4647,20311,4647,head,1,head_has_img,gate_only,1143,0.0008748906386701663,0,0,0,2.9869463443756104,2.9869463443756104,0.0,0.286175012588501,3
test|3|head|r=43|h=4698|t=18850|target=4698,test,head,43,rel_0043,4698,18850,4698,head,0,head_no_img,gate_only,5741,0.00017418568193694478,0,0,0,2.6466727256774902,2.646272897720337,0.0003998279571533203,-0.500394344329834,3
test|3|head|r=43|h=4847|t=2227|target=4847,test,head,43,rel_0043,4847,2227,4847,head,1,head_has_img,gate_only,1471,0.0006798096532970768,0,0,0,2.1102209091186523,2.0731425285339355,0.0370783805847168,0.09815621376037598,3
test|3|head|r=43|h=4965|t=13045|target=4965,test,head,43,rel_0043,4965,13045,4965,head,1,head_has_img,gate_only,461,0.0021691973969631237,0,0,0,2.843231201171875,2.697117328643799,0.14611387252807617,1.0099008083343506,3
test|3|head|r=43|h=5017|t=26381|target=5017,test,head,43,rel_0043,5017,26381,5017,head,1,head_has_img,gate_only,1897,0.0005271481286241434,0,0,0,2.698519229888916,2.073531150817871,0.6249880790710449,0.006392419338226318,3
test|3|head|r=43|h=5021|t=24569|target=5021,test,head,43,rel_0043,5021,24569,5021,head,1,head_has_img,gate_only,85,0.011764705882352941,0,0,0,3.5685856342315674,2.9306800365448,0.6379055976867676,1.3880584239959717,3
test|3|head|r=43|h=5025|t=6046|target=5025,test,head,43,rel_0043,5025,6046,5025,head,0,head_no_img,gate_only,4871,0.00020529665366454526,0,0,0,3.1619620323181152,2.917397975921631,0.24456405639648438,-0.1293811798095703,3
test|3|head|r=43|h=5282|t=2216|target=5282,test,head,43,rel_0043,5282,2216,5282,head,1,head_has_img,gate_only,15304,6.534239414532148e-05,0,0,0,4.413863182067871,4.208845615386963,0.2050175666809082,-1.7696608304977417,3
test|3|head|r=43|h=5460|t=1693|target=5460,test,head,43,rel_0043,5460,1693,5460,head,1,head_has_img,gate_only,12622,7.922674694977024e-05,0,0,0,2.370635747909546,2.181187152862549,0.18944859504699707,-1.150351881980896,3
test|3|head|r=43|h=5518|t=20311|target=5518,test,head,43,rel_0043,5518,20311,5518,head,1,head_has_img,gate_only,4826,0.00020721094073767094,0,0,0,2.9869463443756104,2.9869463443756104,0.0,-0.7784497737884521,3
test|3|head|r=43|h=5835|t=2227|target=5835,test,head,43,rel_0043,5835,2227,5835,head,1,head_has_img,gate_only,7172,0.00013943112102621306,0,0,0,2.1102209091186523,2.0731425285339355,0.0370783805847168,-0.7456173896789551,3
test|3|head|r=43|h=5980|t=25846|target=5980,test,head,43,rel_0043,5980,25846,5980,head,1,head_has_img,gate_only,374,0.00267379679144385,0,0,0,2.49560546875,2.450524091720581,0.045081377029418945,0.815232515335083,3
test|3|head|r=43|h=6124|t=17020|target=6124,test,head,43,rel_0043,6124,17020,6124,head,0,head_no_img,gate_only,3420,0.00029239766081871346,0,0,0,1.7032040357589722,1.6519497632980347,0.0512542724609375,0.027201294898986816,3
test|3|head|r=43|h=6225|t=2216|target=6225,test,head,43,rel_0043,6225,2216,6225,head,1,head_has_img,gate_only,41,0.024390243902439025,0,0,0,4.413863182067871,4.208845615386963,0.2050175666809082,2.253192186355591,3
test|3|head|r=43|h=6288|t=1693|target=6288,test,head,43,rel_0043,6288,1693,6288,head,1,head_has_img,gate_only,1017,0.0009832841691248771,0,0,0,2.370635747909546,2.181187152862549,0.18944859504699707,0.38409554958343506,3
test|3|head|r=43|h=6437|t=26381|target=6437,test,head,43,rel_0043,6437,26381,6437,head,1,head_has_img,gate_only,5971,0.00016747613465081226,0,0,0,2.698519229888916,2.073531150817871,0.6249880790710449,-0.8914177417755127,3
test|3|head|r=43|h=6518|t=17020|target=6518,test,head,43,rel_0043,6518,17020,6518,head,0,head_no_img,gate_only,8390,0.00011918951132300358,0,0,0,1.7032040357589722,1.6519497632980347,0.0512542724609375,-0.5112171173095703,3
test|3|head|r=43|h=6549|t=1693|target=6549,test,head,43,rel_0043,6549,1693,6549,head,1,head_has_img,gate_only,11308,8.843296781039972e-05,0,0,0,2.370635747909546,2.181187152862549,0.18944859504699707,-1.0058207511901855,3
test|3|head|r=43|h=6665|t=14542|target=6665,test,head,43,rel_0043,6665,14542,6665,head,1,head_has_img,gate_only,13663,7.319036814755179e-05,0,0,0,2.3200159072875977,2.215360403060913,0.10465550422668457,-1.8969318866729736,3
test|3|head|r=43|h=6719|t=2227|target=6719,test,head,43,rel_0043,6719,2227,6719,head,1,head_has_img,gate_only,1436,0.0006963788300835655,0,0,0,2.1102209091186523,2.0731425285339355,0.0370783805847168,0.11428821086883545,3
test|3|head|r=43|h=6787|t=26381|target=6787,test,head,43,rel_0043,6787,26381,6787,head,0,head_no_img,gate_only,4740,0.0002109704641350211,0,0,0,2.698519229888916,2.073531150817871,0.6249880790710449,-0.716496467590332,3
test|3|head|r=43|h=6832|t=5478|target=6832,test,head,43,rel_0043,6832,5478,6832,head,1,head_has_img,gate_only,3817,0.00026198585276395077,0,0,0,2.6192493438720703,2.5326719284057617,0.0865774154663086,0.22017908096313477,3
test|3|head|r=43|h=6858|t=13824|target=6858,test,head,43,rel_0043,6858,13824,6858,head,1,head_has_img,gate_only,231,0.004329004329004329,0,0,0,3.3712120056152344,2.929691791534424,0.44152021408081055,0.9756881594657898,3
test|3|head|r=43|h=6872|t=20311|target=6872,test,head,43,rel_0043,6872,20311,6872,head,1,head_has_img,gate_only,5619,0.0001779676098949991,0,0,0,2.9869463443756104,2.9869463443756104,0.0,-0.8835238814353943,3
test|3|head|r=43|h=6916|t=14542|target=6916,test,head,43,rel_0043,6916,14542,6916,head,0,head_no_img,gate_only,1414,0.0007072135785007072,0,0,0,2.3200159072875977,2.215360403060913,0.10465550422668457,0.1364917755126953,3
test|3|head|r=43|h=7078|t=17020|target=7078,test,head,43,rel_0043,7078,17020,7078,head,1,head_has_img,gate_only,108,0.009259259259259259,0,0,0,1.7032040357589722,1.6519497632980347,0.0512542724609375,0.9997613430023193,3
test|3|head|r=43|h=7416|t=1693|target=7416,test,head,43,rel_0043,7416,1693,7416,head,1,head_has_img,gate_only,2399,0.00041684035014589413,0,0,0,2.370635747909546,2.181187152862549,0.18944859504699707,0.07820868492126465,3
test|3|head|r=43|h=7506|t=13045|target=7506,test,head,43,rel_0043,7506,13045,7506,head,0,head_no_img,gate_only,1943,0.000514668039114771,0,0,0,2.843231201171875,2.697117328643799,0.14611387252807617,0.3070077896118164,3
test|3|head|r=43|h=7521|t=25846|target=7521,test,head,43,rel_0043,7521,25846,7521,head,1,head_has_img,gate_only,1372,0.0007288629737609329,0,0,0,2.49560546875,2.450524091720581,0.045081377029418945,0.2822306156158447,3
test|3|head|r=43|h=7549|t=18259|target=7549,test,head,43,rel_0043,7549,18259,7549,head,1,head_has_img,gate_only,849,0.001177856301531213,0,0,0,2.9992337226867676,2.7023420333862305,0.2968916893005371,0.5862115621566772,3
test|3|head|r=43|h=7575|t=17020|target=7575,test,head,43,rel_0043,7575,17020,7575,head,1,head_has_img,gate_only,872,0.0011467889908256881,0,0,0,1.7032040357589722,1.6519497632980347,0.0512542724609375,0.4319854974746704,3
test|3|head|r=43|h=7688|t=1693|target=7688,test,head,43,rel_0043,7688,1693,7688,head,1,head_has_img,gate_only,2096,0.00047709923664122136,0,0,0,2.370635747909546,2.181187152862549,0.18944859504699707,0.13876986503601074,3
test|3|head|r=43|h=7762|t=13824|target=7762,test,head,43,rel_0043,7762,13824,7762,head,1,head_has_img,gate_only,22,0.045454545454545456,0,0,0,3.3712120056152344,2.929691791534424,0.44152021408081055,1.882123589515686,3
test|3|head|r=43|h=7834|t=6046|target=7834,test,head,43,rel_0043,7834,6046,7834,head,1,head_has_img,gate_only,7403,0.00013508037282182898,0,0,0,3.1619620323181152,2.917397975921631,0.24456405639648438,-0.373587965965271,3
test|3|head|r=43|h=7874|t=14094|target=7874,test,head,43,rel_0043,7874,14094,7874,head,1,head_has_img,gate_only,12330,8.110300081103001e-05,0,0,0,3.8561201095581055,3.784743547439575,0.07137656211853027,-2.2004964351654053,3
test|3|head|r=43|h=8153|t=22272|target=8153,test,head,43,rel_0043,8153,22272,8153,head,1,head_has_img,gate_only,4531,0.00022070183182520416,0,0,0,3.1339268684387207,3.133077383041382,0.0008494853973388672,-0.3770456314086914,3
test|3|head|r=43|h=8358|t=17020|target=8358,test,head,43,rel_0043,8358,17020,8358,head,0,head_no_img,gate_only,4838,0.00020669698222405952,0,0,0,1.7032040357589722,1.6519497632980347,0.0512542724609375,-0.14824891090393066,3
test|3|head|r=43|h=8424|t=17020|target=8424,test,head,43,rel_0043,8424,17020,8424,head,1,head_has_img,gate_only,1233,0.0008110300081103001,0,0,0,1.7032040357589722,1.6519497632980347,0.0512542724609375,0.3292890787124634,3
test|3|head|r=43|h=8426|t=13045|target=8426,test,head,43,rel_0043,8426,13045,8426,head,1,head_has_img,gate_only,420,0.002380952380952381,0,0,0,2.843231201171875,2.697117328643799,0.14611387252807617,1.04836106300354,3
test|3|head|r=43|h=8511|t=18850|target=8511,test,head,43,rel_0043,8511,18850,8511,head,1,head_has_img,gate_only,3928,0.0002545824847250509,0,0,0,2.6466727256774902,2.646272897720337,0.0003998279571533203,-0.2568826675415039,3
test|3|head|r=43|h=8540|t=17020|target=8540,test,head,43,rel_0043,8540,17020,8540,head,1,head_has_img,gate_only,3955,0.00025284450063211124,0,0,0,1.7032040357589722,1.6519497632980347,0.0512542724609375,-0.03948521614074707,3
test|3|head|r=43|h=8610|t=13045|target=8610,test,head,43,rel_0043,8610,13045,8610,head,1,head_has_img,gate_only,11448,8.735150244584206e-05,0,0,0,2.843231201171875,2.697117328643799,0.14611387252807617,-1.1980280876159668,3
test|3|head|r=43|h=8617|t=20311|target=8617,test,head,43,rel_0043,8617,20311,8617,head,1,head_has_img,gate_only,17,0.058823529411764705,0,0,0,2.9869463443756104,2.9869463443756104,0.0,2.1676955223083496,3
test|3|head|r=43|h=8634|t=5478|target=8634,test,head,43,rel_0043,8634,5478,8634,head,0,head_no_img,gate_only,6840,0.00014619883040935673,0,0,0,2.6192493438720703,2.5326719284057617,0.0865774154663086,-0.04813098907470703,3
test|3|head|r=43|h=8827|t=1693|target=8827,test,head,43,rel_0043,8827,1693,8827,head,1,head_has_img,gate_only,6730,0.00014858841010401187,0,0,0,2.370635747909546,2.181187152862549,0.18944859504699707,-0.5182512998580933,3
test|3|head|r=43|h=8891|t=17020|target=8891,test,head,43,rel_0043,8891,17020,8891,head,0,head_no_img,gate_only,3748,0.00026680896478121667,0,0,0,1.7032040357589722,1.6519497632980347,0.0512542724609375,-0.01210939884185791,3
test|3|head|r=43|h=8987|t=17020|target=8987,test,head,43,rel_0043,8987,17020,8987,head,1,head_has_img,gate_only,694,0.001440922190201729,0,0,0,1.7032040357589722,1.6519497632980347,0.0512542724609375,0.4922912120819092,3
test|3|head|r=43|h=9095|t=17020|target=9095,test,head,43,rel_0043,9095,17020,9095,head,1,head_has_img,gate_only,497,0.002012072434607646,0,0,0,1.7032040357589722,1.6519497632980347,0.0512542724609375,0.6004624366760254,3
test|3|head|r=43|h=9151|t=17004|target=9151,test,head,43,rel_0043,9151,17004,9151,head,1,head_has_img,gate_only,107,0.009345794392523364,0,0,0,2.9273900985717773,2.641852617263794,0.2855374813079834,1.4190460443496704,3
test|3|head|r=43|h=9284|t=17020|target=9284,test,head,43,rel_0043,9284,17020,9284,head,0,head_no_img,gate_only,3912,0.0002556237218813906,0,0,0,1.7032040357589722,1.6519497632980347,0.0512542724609375,-0.02994251251220703,3
test|3|head|r=43|h=9299|t=20311|target=9299,test,head,43,rel_0043,9299,20311,9299,head,1,head_has_img,gate_only,96,0.010416666666666666,0,0,0,2.9869463443756104,2.9869463443756104,0.0,1.4395248889923096,3
test|3|head|r=43|h=9303|t=25846|target=9303,test,head,43,rel_0043,9303,25846,9303,head,1,head_has_img,gate_only,12637,7.913270554720265e-05,0,0,0,2.49560546875,2.450524091720581,0.045081377029418945,-1.2644848823547363,3
test|3|head|r=43|h=9431|t=1693|target=9431,test,head,43,rel_0043,9431,1693,9431,head,0,head_no_img,gate_only,3302,0.0003028467595396729,0,0,0,2.370635747909546,2.181187152862549,0.18944859504699707,-0.07579970359802246,3
test|3|head|r=43|h=9438|t=26381|target=9438,test,head,43,rel_0043,9438,26381,9438,head,1,head_has_img,gate_only,16799,5.952735281862015e-05,0,0,0,2.698519229888916,2.073531150817871,0.6249880790710449,-2.3244590759277344,3
test|3|head|r=43|h=9651|t=5478|target=9651,test,head,43,rel_0043,9651,5478,9651,head,1,head_has_img,gate_only,1255,0.0007968127490039841,0,0,0,2.6192493438720703,2.5326719284057617,0.0865774154663086,0.5999503135681152,3
test|3|head|r=43|h=9754|t=22272|target=9754,test,head,43,rel_0043,9754,22272,9754,head,1,head_has_img,gate_only,301,0.0033222591362126247,0,0,0,3.1339268684387207,3.133077383041382,0.0008494853973388672,0.994206428527832,3
test|3|head|r=43|h=9772|t=17020|target=9772,test,head,43,rel_0043,9772,17020,9772,head,1,head_has_img,gate_only,121,0.008264462809917356,0,0,0,1.7032040357589722,1.6519497632980347,0.0512542724609375,0.9719460010528564,3
test|3|head|r=43|h=9819|t=20081|target=9819,test,head,43,rel_0043,9819,20081,9819,head,1,head_has_img,gate_only,754,0.001326259946949602,0,0,0,4.479244232177734,4.065390586853027,0.41385364532470703,0.3658275604248047,3
test|3|head|r=43|h=9864|t=5478|target=9864,test,head,43,rel_0043,9864,5478,9864,head,0,head_no_img,gate_only,4552,0.0002196836555360281,0,0,0,2.6192493438720703,2.5326719284057617,0.0865774154663086,0.14014458656311035,3
test|3|head|r=43|h=9939|t=2030|target=9939,test,head,43,rel_0043,9939,2030,9939,head,1,head_has_img,gate_only,13899,7.194762213108857e-05,0,0,0,2.537236452102661,2.2092223167419434,0.3280141353607178,-1.1116297245025635,3
test|3|head|r=43|h=9943|t=24553|target=9943,test,head,43,rel_0043,9943,24553,9943,head,1,head_has_img,gate_only,438,0.00228310502283105,0,0,0,3.2399420738220215,2.9917585849761963,0.2481834888458252,0.8895292282104492,3
test|3|head|r=43|h=10033|t=2227|target=10033,test,head,43,rel_0043,10033,2227,10033,head,1,head_has_img,gate_only,9225,0.00010840108401084011,0,0,0,2.1102209091186523,2.0731425285339355,0.0370783805847168,-0.9840377569198608,3
test|3|head|r=43|h=10146|t=1693|target=10146,test,head,43,rel_0043,10146,1693,10146,head,1,head_has_img,gate_only,797,0.0012547051442910915,0,0,0,2.370635747909546,2.181187152862549,0.18944859504699707,0.5028576850891113,3
