query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|2|head|r=32|h=1198|t=12488|target=1198,test,head,32,rel_0032,1198,12488,1198,head,0,head_no_img,gate_only,4271,0.00023413720440177945,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,-0.6481397151947021,2
test|2|head|r=32|h=1382|t=27360|target=1382,test,head,32,rel_0032,1382,27360,1382,head,1,head_has_img,gate_only,193,0.0051813471502590676,0,0,0,2.9042701721191406,2.8637166023254395,0.04055356979370117,1.3987054824829102,2
test|2|head|r=32|h=1394|t=12488|target=1394,test,head,32,rel_0032,1394,12488,1394,head,0,head_no_img,gate_only,1705,0.0005865102639296188,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.21894818544387817,2
test|2|head|r=32|h=1551|t=12488|target=1551,test,head,32,rel_0032,1551,12488,1551,head,1,head_has_img,gate_only,2608,0.0003834355828220859,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,-0.11705917119979858,2
test|2|head|r=32|h=1577|t=18258|target=1577,test,head,32,rel_0032,1577,18258,1577,head,1,head_has_img,gate_only,517,0.0019342359767891683,0,0,0,3.609471321105957,3.2416224479675293,0.36784887313842773,0.9903663992881775,2
test|2|head|r=32|h=1597|t=12488|target=1597,test,head,32,rel_0032,1597,12488,1597,head,1,head_has_img,gate_only,722,0.0013850415512465374,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.543584406375885,2
test|2|head|r=32|h=1638|t=12488|target=1638,test,head,32,rel_0032,1638,12488,1638,head,1,head_has_img,gate_only,3300,0.00030303030303030303,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,-0.36684176325798035,2
test|2|head|r=32|h=1977|t=7814|target=1977,test,head,32,rel_0032,1977,7814,1977,head,0,head_no_img,gate_only,1902,0.0005257623554153522,0,0,0,4.749779224395752,4.350673675537109,0.3991055488586426,0.2922060489654541,2
test|2|head|r=32|h=2390|t=18642|target=2390,test,head,32,rel_0032,2390,18642,2390,head,1,head_has_img,gate_only,219,0.0045662100456621,0,0,0,3.2965564727783203,3.2965564727783203,0.0,1.0286787748336792,2
test|2|head|r=32|h=2573|t=12488|target=2573,test,head,32,rel_0032,2573,12488,2573,head,0,head_no_img,gate_only,1346,0.0007429420505200594,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.4152946472167969,2
test|2|head|r=32|h=3041|t=12488|target=3041,test,head,32,rel_0032,3041,12488,3041,head,1,head_has_img,gate_only,5302,0.0001886080724254998,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,-1.0022435188293457,2
test|2|head|r=32|h=3618|t=4138|target=3618,test,head,32,rel_0032,3618,4138,3618,head,0,head_no_img,gate_only,193,0.0051813471502590676,0,0,0,2.9149889945983887,2.7802743911743164,0.13471460342407227,1.3959839344024658,2
test|2|head|r=32|h=3641|t=12488|target=3641,test,head,32,rel_0032,3641,12488,3641,head,1,head_has_img,gate_only,1792,0.0005580357142857143,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.1816178560256958,2
test|2|head|r=32|h=3673|t=12488|target=3673,test,head,32,rel_0032,3673,12488,3673,head,1,head_has_img,gate_only,1459,0.0006854009595613434,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.34158891439437866,2
test|2|head|r=32|h=3676|t=17984|target=3676,test,head,32,rel_0032,3676,17984,3676,head,1,head_has_img,gate_only,3894,0.00025680534155110427,0,0,0,4.439202308654785,3.7881126403808594,0.6510896682739258,-1.9458683729171753,2
test|2|head|r=32|h=3708|t=4138|target=3708,test,head,32,rel_0032,3708,4138,3708,head,1,head_has_img,gate_only,4452,0.00022461814914645105,0,0,0,2.9149889945983887,2.7802743911743164,0.13471460342407227,-1.5728391408920288,2
test|2|head|r=32|h=3910|t=12488|target=3910,test,head,32,rel_0032,3910,12488,3910,head,0,head_no_img,gate_only,643,0.0015552099533437014,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.5550594329833984,2
test|2|head|r=32|h=3978|t=11991|target=3978,test,head,32,rel_0032,3978,11991,3978,head,1,head_has_img,gate_only,341,0.002932551319648094,0,0,0,4.329942226409912,4.012801170349121,0.317141056060791,1.1561291217803955,2
test|2|head|r=32|h=4183|t=12488|target=4183,test,head,32,rel_0032,4183,12488,4183,head,1,head_has_img,gate_only,2408,0.0004152823920265781,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,-0.034050941467285156,2
test|2|head|r=32|h=4275|t=12488|target=4275,test,head,32,rel_0032,4275,12488,4275,head,0,head_no_img,gate_only,118,0.00847457627118644,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.9849931001663208,2
test|2|head|r=32|h=4378|t=24435|target=4378,test,head,32,rel_0032,4378,24435,4378,head,1,head_has_img,gate_only,4896,0.0002042483660130719,0,0,0,2.1937270164489746,2.151550531387329,0.04217648506164551,-1.08294677734375,2
test|2|head|r=32|h=4534|t=12488|target=4534,test,head,32,rel_0032,4534,12488,4534,head,1,head_has_img,gate_only,2234,0.0004476275738585497,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.02646327018737793,2
test|2|head|r=32|h=4628|t=4138|target=4628,test,head,32,rel_0032,4628,4138,4628,head,1,head_has_img,gate_only,384,0.0026041666666666665,0,0,0,2.9149889945983887,2.7802743911743164,0.13471460342407227,0.834003210067749,2
test|2|head|r=32|h=4940|t=12488|target=4940,test,head,32,rel_0032,4940,12488,4940,head,1,head_has_img,gate_only,5638,0.000177367860943597,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,-1.1354596614837646,2
test|2|head|r=32|h=5026|t=10715|target=5026,test,head,32,rel_0032,5026,10715,5026,head,1,head_has_img,gate_only,87,0.011494252873563218,0,0,0,2.859896421432495,2.783651828765869,0.07624459266662598,1.683263897895813,2
test|2|head|r=32|h=5238|t=12820|target=5238,test,head,32,rel_0032,5238,12820,5238,head,1,head_has_img,gate_only,224,0.004464285714285714,0,0,0,4.340449333190918,3.4787497520446777,0.8616995811462402,1.3678274154663086,2
test|2|head|r=32|h=5384|t=4138|target=5384,test,head,32,rel_0032,5384,4138,5384,head,0,head_no_img,gate_only,605,0.001652892561983471,0,0,0,2.9149889945983887,2.7802743911743164,0.13471460342407227,0.45709699392318726,2
test|2|head|r=32|h=5520|t=4138|target=5520,test,head,32,rel_0032,5520,4138,5520,head,1,head_has_img,gate_only,570,0.0017543859649122807,0,0,0,2.9149889945983887,2.7802743911743164,0.13471460342407227,0.5344765186309814,2
test|2|head|r=32|h=5526|t=12488|target=5526,test,head,32,rel_0032,5526,12488,5526,head,1,head_has_img,gate_only,1380,0.0007246376811594203,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.39045870304107666,2
test|2|head|r=32|h=5687|t=10715|target=5687,test,head,32,rel_0032,5687,10715,5687,head,0,head_no_img,gate_only,10710,9.337068160597572e-05,0,0,0,2.859896421432495,2.783651828765869,0.07624459266662598,-2.7732717990875244,2
test|2|head|r=32|h=5951|t=12488|target=5951,test,head,32,rel_0032,5951,12488,5951,head,1,head_has_img,gate_only,1380,0.0007246376811594203,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.3908880352973938,2
test|2|head|r=32|h=6144|t=12488|target=6144,test,head,32,rel_0032,6144,12488,6144,head,1,head_has_img,gate_only,3202,0.0003123048094940662,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,-0.3343040943145752,2
test|2|head|r=32|h=6518|t=4138|target=6518,test,head,32,rel_0032,6518,4138,6518,head,0,head_no_img,gate_only,214,0.004672897196261682,0,0,0,2.9149889945983887,2.7802743911743164,0.13471460342407227,1.2677021026611328,2
test|2|head|r=32|h=6629|t=10119|target=6629,test,head,32,rel_0032,6629,10119,6629,head,1,head_has_img,gate_only,242,0.004132231404958678,0,0,0,3.5444159507751465,3.09621524810791,0.44820070266723633,1.195124864578247,2
test|2|head|r=32|h=6908|t=12488|target=6908,test,head,32,rel_0032,6908,12488,6908,head,1,head_has_img,gate_only,2105,0.00047505938242280285,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.06736212968826294,2
test|2|head|r=32|h=6932|t=4138|target=6932,test,head,32,rel_0032,6932,4138,6932,head,1,head_has_img,gate_only,2365,0.00042283298097251583,0,0,0,2.9149889945983887,2.7802743911743164,0.13471460342407227,-0.8884671926498413,2
test|2|head|r=32|h=7001|t=12488|target=7001,test,head,32,rel_0032,7001,12488,7001,head,0,head_no_img,gate_only,872,0.0011467889908256881,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.483964204788208,2
test|2|head|r=32|h=7192|t=12488|target=7192,test,head,32,rel_0032,7192,12488,7192,head,1,head_has_img,gate_only,2471,0.0004046944556859571,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,-0.054236769676208496,2
test|2|head|r=32|h=7311|t=24435|target=7311,test,head,32,rel_0032,7311,24435,7311,head,1,head_has_img,gate_only,4892,0.0002044153720359771,0,0,0,2.1937270164489746,2.151550531387329,0.04217648506164551,-1.081053376197815,2
test|2|head|r=32|h=7588|t=18258|target=7588,test,head,32,rel_0032,7588,18258,7588,head,0,head_no_img,gate_only,1129,0.0008857395925597874,0,0,0,3.609471321105957,3.2416224479675293,0.36784887313842773,0.36644554138183594,2
test|2|head|r=32|h=7631|t=320|target=7631,test,head,32,rel_0032,7631,320,7631,head,1,head_has_img,gate_only,41,0.024390243902439025,0,0,0,2.0256733894348145,1.9694793224334717,0.05619406700134277,0.7751204967498779,2
test|2|head|r=32|h=7913|t=4138|target=7913,test,head,32,rel_0032,7913,4138,7913,head,1,head_has_img,gate_only,196,0.00510204081632653,0,0,0,2.9149889945983887,2.7802743911743164,0.13471460342407227,1.3818130493164062,2
test|2|head|r=32|h=7918|t=12820|target=7918,test,head,32,rel_0032,7918,12820,7918,head,0,head_no_img,gate_only,63,0.015873015873015872,0,0,0,4.340449333190918,3.4787497520446777,0.8616995811462402,1.8743278980255127,2
test|2|head|r=32|h=7974|t=4138|target=7974,test,head,32,rel_0032,7974,4138,7974,head,0,head_no_img,gate_only,10,0.1,0,0,1,2.9149889945983887,2.7802743911743164,0.13471460342407227,2.327108383178711,2
test|2|head|r=32|h=8013|t=46|target=8013,test,head,32,rel_0032,8013,46,8013,head,0,head_no_img,gate_only,962,0.0010395010395010396,0,0,0,3.0241751670837402,2.875481605529785,0.14869356155395508,0.360465407371521,2
test|2|head|r=32|h=8266|t=24435|target=8266,test,head,32,rel_0032,8266,24435,8266,head,0,head_no_img,gate_only,3446,0.0002901915264074289,0,0,0,2.1937270164489746,2.151550531387329,0.04217648506164551,-0.6638156771659851,2
test|2|head|r=32|h=8364|t=17984|target=8364,test,head,32,rel_0032,8364,17984,8364,head,1,head_has_img,gate_only,667,0.0014992503748125937,0,0,0,4.439202308654785,3.7881126403808594,0.6510896682739258,0.5870741605758667,2
test|2|head|r=32|h=8453|t=12488|target=8453,test,head,32,rel_0032,8453,12488,8453,head,0,head_no_img,gate_only,1346,0.0007429420505200594,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.4152946472167969,2
test|2|head|r=32|h=8495|t=24435|target=8495,test,head,32,rel_0032,8495,24435,8495,head,1,head_has_img,gate_only,3252,0.0003075030750307503,0,0,0,2.1937270164489746,2.151550531387329,0.04217648506164551,-0.6021262407302856,2
test|2|head|r=32|h=8551|t=12820|target=8551,test,head,32,rel_0032,8551,12820,8551,head,1,head_has_img,gate_only,3489,0.00028661507595299513,0,0,0,4.340449333190918,3.4787497520446777,0.8616995811462402,-0.5997041463851929,2
test|2|head|r=32|h=8612|t=17984|target=8612,test,head,32,rel_0032,8612,17984,8612,head,1,head_has_img,gate_only,911,0.0010976948408342481,0,0,0,4.439202308654785,3.7881126403808594,0.6510896682739258,0.12494635581970215,2
test|2|head|r=32|h=8711|t=12488|target=8711,test,head,32,rel_0032,8711,12488,8711,head,1,head_has_img,gate_only,873,0.001145475372279496,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.48019737005233765,2
test|2|head|r=32|h=8861|t=12488|target=8861,test,head,32,rel_0032,8861,12488,8861,head,1,head_has_img,gate_only,117,0.008547008547008548,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.9915368556976318,2
test|2|head|r=32|h=8939|t=4138|target=8939,test,head,32,rel_0032,8939,4138,8939,head,1,head_has_img,gate_only,4524,0.00022104332449160034,0,0,0,2.9149889945983887,2.7802743911743164,0.13471460342407227,-1.6131696701049805,2
test|2|head|r=32|h=9186|t=12488|target=9186,test,head,32,rel_0032,9186,12488,9186,head,0,head_no_img,gate_only,2711,0.00036886757654002215,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,-0.1554863452911377,2
test|2|head|r=32|h=9408|t=11668|target=9408,test,head,32,rel_0032,9408,11668,9408,head,0,head_no_img,gate_only,147,0.006802721088435374,0,0,0,3.727551221847534,3.4936165809631348,0.23393464088439941,1.6192002296447754,2
test|2|head|r=32|h=9554|t=24435|target=9554,test,head,32,rel_0032,9554,24435,9554,head,1,head_has_img,gate_only,8432,0.00011859582542694497,0,0,0,2.1937270164489746,2.151550531387329,0.04217648506164551,-2.220438003540039,2
test|2|head|r=32|h=9579|t=12488|target=9579,test,head,32,rel_0032,9579,12488,9579,head,0,head_no_img,gate_only,1346,0.0007429420505200594,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.4152946472167969,2
test|2|head|r=32|h=9703|t=25751|target=9703,test,head,32,rel_0032,9703,25751,9703,head,1,head_has_img,gate_only,6042,0.00016550810989738498,0,0,0,2.557176113128662,2.478898048400879,0.0782780647277832,-1.2857682704925537,2
test|2|head|r=32|h=9758|t=24435|target=9758,test,head,32,rel_0032,9758,24435,9758,head,0,head_no_img,gate_only,3559,0.0002809778027535825,0,0,0,2.1937270164489746,2.151550531387329,0.04217648506164551,-0.6934434175491333,2
test|2|head|r=32|h=10186|t=10715|target=10186,test,head,32,rel_0032,10186,10715,10186,head,1,head_has_img,gate_only,2048,0.00048828125,0,0,0,2.859896421432495,2.783651828765869,0.07624459266662598,0.1735910177230835,2
test|2|head|r=32|h=10197|t=12488|target=10197,test,head,32,rel_0032,10197,12488,10197,head,0,head_no_img,gate_only,3983,0.00025106703489831785,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,-0.5741742253303528,2
test|2|head|r=32|h=10332|t=10715|target=10332,test,head,32,rel_0032,10332,10715,10332,head,1,head_has_img,gate_only,6318,0.00015827793605571383,0,0,0,2.859896421432495,2.783651828765869,0.07624459266662598,-1.3603088855743408,2
test|2|head|r=32|h=10350|t=12488|target=10350,test,head,32,rel_0032,10350,12488,10350,head,0,head_no_img,gate_only,467,0.0021413276231263384,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.6314689517021179,2
test|2|head|r=32|h=10378|t=12488|target=10378,test,head,32,rel_0032,10378,12488,10378,head,0,head_no_img,gate_only,8,0.125,0,0,1,1.9234637022018433,1.5552821159362793,0.36818158626556396,1.472038745880127,2
test|2|head|r=32|h=10451|t=24435|target=10451,test,head,32,rel_0032,10451,24435,10451,head,1,head_has_img,gate_only,130,0.007692307692307693,0,0,0,2.1937270164489746,2.151550531387329,0.04217648506164551,1.0265146493911743,2
test|2|head|r=32|h=10527|t=12488|target=10527,test,head,32,rel_0032,10527,12488,10527,head,0,head_no_img,gate_only,833,0.0012004801920768306,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.5007734298706055,2
test|2|head|r=32|h=10639|t=21961|target=10639,test,head,32,rel_0032,10639,21961,10639,head,1,head_has_img,gate_only,584,0.0017123287671232876,0,0,0,3.5535972118377686,3.3451716899871826,0.20842552185058594,0.8040722608566284,2
test|2|head|r=32|h=10753|t=12488|target=10753,test,head,32,rel_0032,10753,12488,10753,head,0,head_no_img,gate_only,118,0.00847457627118644,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.9849931001663208,2
test|2|head|r=32|h=10848|t=12488|target=10848,test,head,32,rel_0032,10848,12488,10848,head,1,head_has_img,gate_only,5584,0.00017908309455587392,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,-1.1164202690124512,2
test|2|head|r=32|h=10870|t=10715|target=10870,test,head,32,rel_0032,10870,10715,10870,head,1,head_has_img,gate_only,259,0.003861003861003861,0,0,0,2.859896421432495,2.783651828765869,0.07624459266662598,1.2672765254974365,2
test|2|head|r=32|h=11004|t=24435|target=11004,test,head,32,rel_0032,11004,24435,11004,head,1,head_has_img,gate_only,7328,0.00013646288209606986,0,0,0,2.1937270164489746,2.151550531387329,0.04217648506164551,-1.8413746356964111,2
test|2|head|r=32|h=11127|t=17984|target=11127,test,head,32,rel_0032,11127,17984,11127,head,0,head_no_img,gate_only,494,0.0020242914979757085,0,0,0,4.439202308654785,3.7881126403808594,0.6510896682739258,1.1381241083145142,2
test|2|head|r=32|h=11190|t=12820|target=11190,test,head,32,rel_0032,11190,12820,11190,head,1,head_has_img,gate_only,6374,0.00015688735487919673,0,0,0,4.340449333190918,3.4787497520446777,0.8616995811462402,-1.5930689573287964,2
test|2|head|r=32|h=11229|t=12488|target=11229,test,head,32,rel_0032,11229,12488,11229,head,1,head_has_img,gate_only,376,0.0026595744680851063,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.71415114402771,2
test|2|head|r=32|h=11391|t=12488|target=11391,test,head,32,rel_0032,11391,12488,11391,head,1,head_has_img,gate_only,7979,0.00012532898859506203,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,-1.8341896533966064,2
test|2|head|r=32|h=11393|t=24435|target=11393,test,head,32,rel_0032,11393,24435,11393,head,1,head_has_img,gate_only,51,0.0196078431372549,0,0,0,2.1937270164489746,2.151550531387329,0.04217648506164551,1.3527450561523438,2
test|2|head|r=32|h=11498|t=12488|target=11498,test,head,32,rel_0032,11498,12488,11498,head,0,head_no_img,gate_only,257,0.0038910505836575876,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.8820949196815491,2
test|2|head|r=32|h=11519|t=12488|target=11519,test,head,32,rel_0032,11519,12488,11519,head,1,head_has_img,gate_only,2837,0.00035248501938667606,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,-0.1900807023048401,2
test|2|head|r=32|h=11677|t=12488|target=11677,test,head,32,rel_0032,11677,12488,11677,head,1,head_has_img,gate_only,160,0.00625,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.9335713982582092,2
test|2|head|r=32|h=11890|t=46|target=11890,test,head,32,rel_0032,11890,46,11890,head,0,head_no_img,gate_only,1859,0.0005379236148466917,0,0,0,3.0241751670837402,2.875481605529785,0.14869356155395508,0.04081845283508301,2
test|2|head|r=32|h=11909|t=12488|target=11909,test,head,32,rel_0032,11909,12488,11909,head,0,head_no_img,gate_only,3340,0.0002994011976047904,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,-0.3839668333530426,2
test|2|head|r=32|h=12004|t=12488|target=12004,test,head,32,rel_0032,12004,12488,12004,head,1,head_has_img,gate_only,2458,0.0004068348250610252,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,-0.04954952001571655,2
test|2|head|r=32|h=12266|t=12488|target=12266,test,head,32,rel_0032,12266,12488,12266,head,1,head_has_img,gate_only,1833,0.0005455537370430987,0,0,0,1.9234637022018433,1.5552821159362793,0.36818158626556396,0.164564311504364,2
