query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|2|head|r=45|h=500|t=3799|target=500,test,head,45,rel_0045,500,3799,500,head,1,head_has_img,residual_only,9277,0.00010779346771585642,0,0,0,1.0320398807525635,1.0217459201812744,0.010293960571289062,0.38441312313079834,2
test|2|head|r=45|h=529|t=1391|target=529,test,head,45,rel_0045,529,1391,529,head,0,head_no_img,residual_only,12577,7.951021706289258e-05,0,0,0,0.892011284828186,0.8781934976577759,0.013817787170410156,0.3264894485473633,2
test|2|head|r=45|h=598|t=24961|target=598,test,head,45,rel_0045,598,24961,598,head,0,head_no_img,residual_only,6646,0.0001504664459825459,0,0,0,0.9672675132751465,0.9485077857971191,0.018759727478027344,0.4987907409667969,2
test|2|head|r=45|h=631|t=3799|target=631,test,head,45,rel_0045,631,3799,631,head,1,head_has_img,residual_only,808,0.0012376237623762376,0,0,0,1.0320398807525635,1.0217459201812744,0.010293960571289062,0.7378312349319458,2
test|2|head|r=45|h=715|t=24679|target=715,test,head,45,rel_0045,715,24679,715,head,1,head_has_img,residual_only,98,0.01020408163265306,0,0,0,0.9973649382591248,0.9678189754486084,0.029545962810516357,0.8477475643157959,2
test|2|head|r=45|h=776|t=1391|target=776,test,head,45,rel_0045,776,1391,776,head,1,head_has_img,residual_only,12457,8.027614995584812e-05,0,0,0,0.892011284828186,0.8781934976577759,0.013817787170410156,0.3305918872356415,2
test|2|head|r=45|h=928|t=24679|target=928,test,head,45,rel_0045,928,24679,928,head,0,head_no_img,residual_only,12424,8.048937540244688e-05,0,0,0,0.9973649382591248,0.9678189754486084,0.029545962810516357,0.3091083765029907,2
test|2|head|r=45|h=945|t=24961|target=945,test,head,45,rel_0045,945,24961,945,head,1,head_has_img,residual_only,8237,0.00012140342357654485,0,0,0,0.9672675132751465,0.9485077857971191,0.018759727478027344,0.45665502548217773,2
test|2|head|r=45|h=955|t=1391|target=955,test,head,45,rel_0045,955,1391,955,head,0,head_no_img,residual_only,3072,0.0003255208333333333,0,0,0,0.892011284828186,0.8781934976577759,0.013817787170410156,0.5788230895996094,2
test|2|head|r=45|h=996|t=24961|target=996,test,head,45,rel_0045,996,24961,996,head,1,head_has_img,residual_only,5603,0.0001784758165268606,0,0,0,0.9672675132751465,0.9485077857971191,0.018759727478027344,0.5266721844673157,2
test|2|head|r=45|h=1090|t=3799|target=1090,test,head,45,rel_0045,1090,3799,1090,head,1,head_has_img,residual_only,1503,0.0006653359946773121,0,0,0,1.0320398807525635,1.0217459201812744,0.010293960571289062,0.681473970413208,2
test|2|head|r=45|h=1114|t=24679|target=1114,test,head,45,rel_0045,1114,24679,1114,head,1,head_has_img,residual_only,8286,0.00012068549360366884,0,0,0,0.9973649382591248,0.9678189754486084,0.029545962810516357,0.45102423429489136,2
test|2|head|r=45|h=1317|t=24679|target=1317,test,head,45,rel_0045,1317,24679,1317,head,1,head_has_img,residual_only,4947,0.00020214271275520516,0,0,0,0.9973649382591248,0.9678189754486084,0.029545962810516357,0.5483721494674683,2
test|2|head|r=45|h=1392|t=5162|target=1392,test,head,45,rel_0045,1392,5162,1392,head,1,head_has_img,residual_only,344,0.0029069767441860465,0,0,0,0.5851438045501709,0.5799659490585327,0.005177855491638184,0.4435906410217285,2
test|2|head|r=45|h=1547|t=3799|target=1547,test,head,45,rel_0045,1547,3799,1547,head,1,head_has_img,residual_only,9003,0.00011107408641563923,0,0,0,1.0320398807525635,1.0217459201812744,0.010293960571289062,0.3938058316707611,2
test|2|head|r=45|h=1569|t=24961|target=1569,test,head,45,rel_0045,1569,24961,1569,head,1,head_has_img,residual_only,11336,8.821453775582216e-05,0,0,0,0.9672675132751465,0.9485077857971191,0.018759727478027344,0.3644919991493225,2
test|2|head|r=45|h=1619|t=3799|target=1619,test,head,45,rel_0045,1619,3799,1619,head,1,head_has_img,residual_only,1424,0.0007022471910112359,0,0,0,1.0320398807525635,1.0217459201812744,0.010293960571289062,0.6869948506355286,2
test|2|head|r=45|h=1758|t=24961|target=1758,test,head,45,rel_0045,1758,24961,1758,head,1,head_has_img,residual_only,8768,0.00011405109489051095,0,0,0,0.9672675132751465,0.9485077857971191,0.018759727478027344,0.44125425815582275,2
test|2|head|r=45|h=1851|t=1391|target=1851,test,head,45,rel_0045,1851,1391,1851,head,1,head_has_img,residual_only,1366,0.0007320644216691069,0,0,0,0.892011284828186,0.8781934976577759,0.013817787170410156,0.6434111595153809,2
test|2|head|r=45|h=1876|t=1391|target=1876,test,head,45,rel_0045,1876,1391,1876,head,0,head_no_img,residual_only,16886,5.922065616487031e-05,0,0,0,0.892011284828186,0.8781934976577759,0.013817787170410156,0.06465259194374084,2
test|2|head|r=45|h=1970|t=3799|target=1970,test,head,45,rel_0045,1970,3799,1970,head,1,head_has_img,residual_only,13887,7.200979333189313e-05,0,0,0,1.0320398807525635,1.0217459201812744,0.010293960571289062,0.1381222903728485,2
test|2|head|r=45|h=1974|t=3799|target=1974,test,head,45,rel_0045,1974,3799,1974,head,1,head_has_img,residual_only,13544,7.383343177790904e-05,0,0,0,1.0320398807525635,1.0217459201812744,0.010293960571289062,0.1676991730928421,2
test|2|head|r=45|h=1996|t=26215|target=1996,test,head,45,rel_0045,1996,26215,1996,head,1,head_has_img,residual_only,12277,8.145312372729494e-05,0,0,0,0.754401445388794,0.537606954574585,0.21679449081420898,-0.0077843815088272095,2
test|2|head|r=45|h=2001|t=3799|target=2001,test,head,45,rel_0045,2001,3799,2001,head,1,head_has_img,residual_only,15526,6.44080896560608e-05,0,0,0,1.0320398807525635,1.0217459201812744,0.010293960571289062,-0.047767721116542816,2
test|2|head|r=45|h=2003|t=3799|target=2003,test,head,45,rel_0045,2003,3799,2003,head,1,head_has_img,residual_only,253,0.003952569169960474,0,0,0,1.0320398807525635,1.0217459201812744,0.010293960571289062,0.8160513639450073,2
test|2|head|r=45|h=2051|t=3799|target=2051,test,head,45,rel_0045,2051,3799,2051,head,0,head_no_img,residual_only,1133,0.00088261253309797,0,0,0,1.0320398807525635,1.0217459201812744,0.010293960571289062,0.7069751620292664,2
test|2|head|r=45|h=2188|t=3799|target=2188,test,head,45,rel_0045,2188,3799,2188,head,0,head_no_img,residual_only,13402,7.461572899567229e-05,0,0,0,1.0320398807525635,1.0217459201812744,0.010293960571289062,0.17912819981575012,2
test|2|head|r=45|h=2262|t=3799|target=2262,test,head,45,rel_0045,2262,3799,2262,head,1,head_has_img,residual_only,1291,0.000774593338497289,0,0,0,1.0320398807525635,1.0217459201812744,0.010293960571289062,0.6963942050933838,2
test|2|head|r=45|h=2313|t=3799|target=2313,test,head,45,rel_0045,2313,3799,2313,head,1,head_has_img,residual_only,7868,0.00012709710218607016,0,0,0,1.0320398807525635,1.0217459201812744,0.010293960571289062,0.43173807859420776,2
test|2|head|r=45|h=2374|t=24961|target=2374,test,head,45,rel_0045,2374,24961,2374,head,1,head_has_img,residual_only,14767,6.771856165775038e-05,0,0,0,0.9672675132751465,0.9485077857971191,0.018759727478027344,0.20732709765434265,2
test|2|head|r=45|h=2407|t=24679|target=2407,test,head,45,rel_0045,2407,24679,2407,head,1,head_has_img,residual_only,13131,7.61556621734826e-05,0,0,0,0.9973649382591248,0.9678189754486084,0.029545962810516357,0.27753937244415283,2
test|2|head|r=45|h=2486|t=3799|target=2486,test,head,45,rel_0045,2486,3799,2486,head,1,head_has_img,residual_only,1962,0.0005096839959225281,0,0,0,1.0320398807525635,1.0217459201812744,0.010293960571289062,0.6546388864517212,2
test|2|head|r=45|h=2487|t=26215|target=2487,test,head,45,rel_0045,2487,26215,2487,head,1,head_has_img,residual_only,2454,0.00040749796251018743,0,0,0,0.754401445388794,0.537606954574585,0.21679449081420898,0.052145786583423615,2
test|2|head|r=45|h=2519|t=24961|target=2519,test,head,45,rel_0045,2519,24961,2519,head,1,head_has_img,residual_only,12256,8.159268929503917e-05,0,0,0,0.9672675132751465,0.9485077857971191,0.018759727478027344,0.3309670686721802,2
test|2|head|r=45|h=2547|t=24679|target=2547,test,head,45,rel_0045,2547,24679,2547,head,1,head_has_img,residual_only,10336,9.674922600619196e-05,0,0,0,0.9973649382591248,0.9678189754486084,0.029545962810516357,0.38865721225738525,2
test|2|head|r=45|h=2551|t=24961|target=2551,test,head,45,rel_0045,2551,24961,2551,head,0,head_no_img,residual_only,13960,7.163323782234957e-05,0,0,0,0.9672675132751465,0.9485077857971191,0.018759727478027344,0.25428032875061035,2
test|2|head|r=45|h=2764|t=3799|target=2764,test,head,45,rel_0045,2764,3799,2764,head,1,head_has_img,residual_only,11431,8.748141020033243e-05,0,0,0,1.0320398807525635,1.0217459201812744,0.010293960571289062,0.29627805948257446,2
test|2|head|r=45|h=2784|t=24679|target=2784,test,head,45,rel_0045,2784,24679,2784,head,1,head_has_img,residual_only,4329,0.000231000231000231,0,0,0,0.9973649382591248,0.9678189754486084,0.029545962810516357,0.5676969289779663,2
test|2|head|r=45|h=2819|t=24679|target=2819,test,head,45,rel_0045,2819,24679,2819,head,0,head_no_img,residual_only,485,0.002061855670103093,0,0,0,0.9973649382591248,0.9678189754486084,0.029545962810516357,0.767756462097168,2
test|2|head|r=45|h=2851|t=1391|target=2851,test,head,45,rel_0045,2851,1391,2851,head,1,head_has_img,residual_only,7206,0.00013877324451845685,0,0,0,0.892011284828186,0.8781934976577759,0.013817787170410156,0.47378236055374146,2
test|2|head|r=45|h=2868|t=3799|target=2868,test,head,45,rel_0045,2868,3799,2868,head,1,head_has_img,residual_only,6154,0.00016249593760155997,0,0,0,1.0320398807525635,1.0217459201812744,0.010293960571289062,0.4889572858810425,2
test|2|head|r=45|h=2943|t=24679|target=2943,test,head,45,rel_0045,2943,24679,2943,head,1,head_has_img,residual_only,14717,6.794863083508867e-05,0,0,0,0.9973649382591248,0.9678189754486084,0.029545962810516357,0.18165841698646545,2
test|2|head|r=45|h=3070|t=3799|target=3070,test,head,45,rel_0045,3070,3799,3070,head,0,head_no_img,residual_only,10673,9.3694368968425e-05,0,0,0,1.0320398807525635,1.0217459201812744,0.010293960571289062,0.3304708003997803,2
test|2|head|r=45|h=3179|t=5162|target=3179,test,head,45,rel_0045,3179,5162,3179,head,1,head_has_img,residual_only,12933,7.732158045310446e-05,0,0,0,0.5851438045501709,0.5799659490585327,0.005177855491638184,0.2055167257785797,2
test|2|head|r=45|h=3224|t=24679|target=3224,test,head,45,rel_0045,3224,24679,3224,head,1,head_has_img,residual_only,3088,0.0003238341968911917,0,0,0,0.9973649382591248,0.9678189754486084,0.029545962810516357,0.609365701675415,2
test|2|head|r=45|h=3335|t=1391|target=3335,test,head,45,rel_0045,3335,1391,3335,head,1,head_has_img,residual_only,3604,0.0002774694783573807,0,0,0,0.892011284828186,0.8781934976577759,0.013817787170410156,0.5637693405151367,2
test|2|head|r=45|h=3356|t=3799|target=3356,test,head,45,rel_0045,3356,3799,3356,head,1,head_has_img,residual_only,9845,0.00010157440325038091,0,0,0,1.0320398807525635,1.0217459201812744,0.010293960571289062,0.3620288372039795,2
test|2|head|r=45|h=3441|t=24679|target=3441,test,head,45,rel_0045,3441,24679,3441,head,1,head_has_img,residual_only,9041,0.00011060723371308483,0,0,0,0.9973649382591248,0.9678189754486084,0.029545962810516357,0.42837420105934143,2
test|2|head|r=45|h=3530|t=24961|target=3530,test,head,45,rel_0045,3530,24961,3530,head,1,head_has_img,residual_only,10919,9.158347834050737e-05,0,0,0,0.9672675132751465,0.9485077857971191,0.018759727478027344,0.3776463270187378,2
test|2|head|r=45|h=3552|t=3799|target=3552,test,head,45,rel_0045,3552,3799,3552,head,0,head_no_img,residual_only,13829,7.231180851833104e-05,0,0,0,1.0320398807525635,1.0217459201812744,0.010293960571289062,0.14249826967716217,2
test|2|head|r=45|h=3604|t=3799|target=3604,test,head,45,rel_0045,3604,3799,3604,head,1,head_has_img,residual_only,447,0.0022371364653243847,0,0,0,1.0320398807525635,1.0217459201812744,0.010293960571289062,0.780911922454834,2
test|2|head|r=45|h=3726|t=1391|target=3726,test,head,45,rel_0045,3726,1391,3726,head,0,head_no_img,residual_only,6615,0.0001511715797430083,0,0,0,0.892011284828186,0.8781934976577759,0.013817787170410156,0.48751842975616455,2
test|2|head|r=45|h=3823|t=3799|target=3823,test,head,45,rel_0045,3823,3799,3823,head,0,head_no_img,residual_only,1702,0.0005875440658049354,0,0,0,1.0320398807525635,1.0217459201812744,0.010293960571289062,0.6691538691520691,2
test|2|head|r=45|h=3937|t=1391|target=3937,test,head,45,rel_0045,3937,1391,3937,head,1,head_has_img,residual_only,11407,8.766546857192952e-05,0,0,0,0.892011284828186,0.8781934976577759,0.013817787170410156,0.3654699921607971,2
test|2|head|r=45|h=4043|t=3799|target=4043,test,head,45,rel_0045,4043,3799,4043,head,1,head_has_img,residual_only,11562,8.64902266043937e-05,0,0,0,1.0320398807525635,1.0217459201812744,0.010293960571289062,0.28972119092941284,2
test|2|head|r=45|h=4096|t=3799|target=4096,test,head,45,rel_0045,4096,3799,4096,head,1,head_has_img,residual_only,5645,0.0001771479185119575,0,0,0,1.0320398807525635,1.0217459201812744,0.010293960571289062,0.5056369304656982,2
test|2|head|r=45|h=4241|t=1391|target=4241,test,head,45,rel_0045,4241,1391,4241,head,1,head_has_img,residual_only,5554,0.00018005041411595248,0,0,0,0.892011284828186,0.8781934976577759,0.013817787170410156,0.5133169889450073,2
test|2|head|r=45|h=4286|t=24961|target=4286,test,head,45,rel_0045,4286,24961,4286,head,0,head_no_img,residual_only,12375,8.080808080808081e-05,0,0,0,0.9672675132751465,0.9485077857971191,0.018759727478027344,0.3265977203845978,2
test|2|head|r=45|h=4323|t=3799|target=4323,test,head,45,rel_0045,4323,3799,4323,head,0,head_no_img,residual_only,13861,7.214486689272058e-05,0,0,0,1.0320398807525635,1.0217459201812744,0.010293960571289062,0.13973230123519897,2
test|2|head|r=45|h=4448|t=24679|target=4448,test,head,45,rel_0045,4448,24679,4448,head,1,head_has_img,residual_only,15084,6.629541235746487e-05,0,0,0,0.9973649382591248,0.9678189754486084,0.029545962810516357,0.15396881103515625,2
test|2|head|r=45|h=4478|t=3799|target=4478,test,head,45,rel_0045,4478,3799,4478,head,1,head_has_img,residual_only,15813,6.323910706380825e-05,0,0,0,1.0320398807525635,1.0217459201812744,0.010293960571289062,-0.09845301508903503,2
test|2|head|r=45|h=4583|t=3799|target=4583,test,head,45,rel_0045,4583,3799,4583,head,1,head_has_img,residual_only,1329,0.0007524454477050414,0,0,0,1.0320398807525635,1.0217459201812744,0.010293960571289062,0.69368976354599,2
test|2|head|r=45|h=4629|t=3799|target=4629,test,head,45,rel_0045,4629,3799,4629,head,1,head_has_img,residual_only,13015,7.68344218209758e-05,0,0,0,1.0320398807525635,1.0217459201812744,0.010293960571289062,0.20684581995010376,2
test|2|head|r=45|h=4758|t=26215|target=4758,test,head,45,rel_0045,4758,26215,4758,head,1,head_has_img,residual_only,4851,0.00020614306328592042,0,0,0,0.754401445388794,0.537606954574585,0.21679449081420898,0.027655985206365585,2
test|2|head|r=45|h=4816|t=26215|target=4816,test,head,45,rel_0045,4816,26215,4816,head,0,head_no_img,residual_only,7578,0.0001319609395618897,0,0,0,0.754401445388794,0.537606954574585,0.21679449081420898,0.010395597666501999,2
test|2|head|r=45|h=4827|t=1391|target=4827,test,head,45,rel_0045,4827,1391,4827,head,1,head_has_img,residual_only,7161,0.00013964530093562352,0,0,0,0.892011284828186,0.8781934976577759,0.013817787170410156,0.4750474691390991,2
test|2|head|r=45|h=4843|t=24961|target=4843,test,head,45,rel_0045,4843,24961,4843,head,1,head_has_img,residual_only,10627,9.409993413004611e-05,0,0,0,0.9672675132751465,0.9485077857971191,0.018759727478027344,0.3872174918651581,2
test|2|head|r=45|h=4896|t=24679|target=4896,test,head,45,rel_0045,4896,24679,4896,head,0,head_no_img,residual_only,10486,9.536524890329964e-05,0,0,0,0.9973649382591248,0.9678189754486084,0.029545962810516357,0.3835633099079132,2
test|2|head|r=45|h=4904|t=24961|target=4904,test,head,45,rel_0045,4904,24961,4904,head,1,head_has_img,residual_only,10643,9.39584703561026e-05,0,0,0,0.9672675132751465,0.9485077857971191,0.018759727478027344,0.3867272734642029,2
test|2|head|r=45|h=4943|t=26215|target=4943,test,head,45,rel_0045,4943,26215,4943,head,1,head_has_img,residual_only,3129,0.00031959092361776926,0,0,0,0.754401445388794,0.537606954574585,0.21679449081420898,0.04307781159877777,2
test|2|head|r=45|h=4997|t=24679|target=4997,test,head,45,rel_0045,4997,24679,4997,head,1,head_has_img,residual_only,10221,9.783778495254867e-05,0,0,0,0.9973649382591248,0.9678189754486084,0.029545962810516357,0.39228320121765137,2
test|2|head|r=45|h=4999|t=1391|target=4999,test,head,45,rel_0045,4999,1391,4999,head,1,head_has_img,residual_only,5333,0.00018751171948246765,0,0,0,0.892011284828186,0.8781934976577759,0.013817787170410156,0.5183655023574829,2
test|2|head|r=45|h=5097|t=3799|target=5097,test,head,45,rel_0045,5097,3799,5097,head,1,head_has_img,residual_only,4538,0.00022036139268400177,0,0,0,1.0320398807525635,1.0217459201812744,0.010293960571289062,0.5430459380149841,2
test|2|head|r=45|h=5114|t=1391|target=5114,test,head,45,rel_0045,5114,1391,5114,head,1,head_has_img,residual_only,9946,0.00010054293183189222,0,0,0,0.892011284828186,0.8781934976577759,0.013817787170410156,0.4070054888725281,2
test|2|head|r=45|h=5246|t=3799|target=5246,test,head,45,rel_0045,5246,3799,5246,head,0,head_no_img,residual_only,10258,9.748488984207447e-05,0,0,0,1.0320398807525635,1.0217459201812744,0.010293960571289062,0.34683117270469666,2
test|2|head|r=45|h=5605|t=24679|target=5605,test,head,45,rel_0045,5605,24679,5605,head,0,head_no_img,residual_only,6767,0.00014777597162701344,0,0,0,0.9973649382591248,0.9678189754486084,0.029545962810516357,0.49412477016448975,2
test|2|head|r=45|h=5957|t=26215|target=5957,test,head,45,rel_0045,5957,26215,5957,head,1,head_has_img,residual_only,3395,0.0002945508100147275,0,0,0,0.754401445388794,0.537606954574585,0.21679449081420898,0.04022800922393799,2
test|2|head|r=45|h=6005|t=1391|target=6005,test,head,45,rel_0045,6005,1391,6005,head,0,head_no_img,residual_only,3469,0.0002882675122513693,0,0,0,0.892011284828186,0.8781934976577759,0.013817787170410156,0.5674755573272705,2
