query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|1|head|r=69|h=27096|t=4665|target=27096,test,head,69,rel_0069,27096,4665,27096,head,1,head_has_img,gate_only,590,0.001694915254237288,0,0,0,4.7741546630859375,4.218229293823242,0.5559253692626953,0.7650877833366394,1
test|1|head|r=69|h=27598|t=10173|target=27598,test,head,69,rel_0069,27598,10173,27598,head,1,head_has_img,gate_only,1074,0.000931098696461825,0,0,0,4.3231964111328125,3.8985838890075684,0.42461252212524414,0.2022024393081665,1
test|1|head|r=70|h=4410|t=3110|target=4410,test,head,70,rel_0070,4410,3110,4410,head,1,head_has_img,gate_only,1102,0.0009074410163339383,0,0,0,4.902535438537598,3.872734546661377,1.0298008918762207,0.46760523319244385,1
test|1|head|r=70|h=4447|t=3110|target=4447,test,head,70,rel_0070,4447,3110,4447,head,1,head_has_img,gate_only,334,0.0029940119760479044,0,0,0,4.902535438537598,3.872734546661377,1.0298008918762207,1.5991947650909424,1
test|1|head|r=70|h=14208|t=3110|target=14208,test,head,70,rel_0070,14208,3110,14208,head,0,head_no_img,gate_only,7733,0.000129315918789603,0,0,0,4.902535438537598,3.872734546661377,1.0298008918762207,-2.524406671524048,1
test|1|head|r=70|h=14240|t=3110|target=14240,test,head,70,rel_0070,14240,3110,14240,head,0,head_no_img,gate_only,68,0.014705882352941176,0,0,0,4.902535438537598,3.872734546661377,1.0298008918762207,2.557806968688965,1
test|1|head|r=70|h=17101|t=3110|target=17101,test,head,70,rel_0070,17101,3110,17101,head,1,head_has_img,gate_only,1805,0.000554016620498615,0,0,0,4.902535438537598,3.872734546661377,1.0298008918762207,-0.18279314041137695,1
test|1|head|r=70|h=19408|t=3110|target=19408,test,head,70,rel_0070,19408,3110,19408,head,0,head_no_img,gate_only,1118,0.0008944543828264759,0,0,0,4.902535438537598,3.872734546661377,1.0298008918762207,0.4456859230995178,1
test|1|head|r=70|h=20232|t=13350|target=20232,test,head,70,rel_0070,20232,13350,20232,head,1,head_has_img,gate_only,1,1.0,1,1,1,4.071735858917236,3.7288804054260254,0.34285545349121094,4.071735858917236,1
test|1|head|r=70|h=22011|t=11743|target=22011,test,head,70,rel_0070,22011,11743,22011,head,0,head_no_img,gate_only,1884,0.0005307855626326964,0,0,0,4.105943202972412,3.2191288471221924,0.8868143558502197,-3.4808523654937744,1
test|1|head|r=70|h=25619|t=3110|target=25619,test,head,70,rel_0070,25619,3110,25619,head,1,head_has_img,gate_only,407,0.002457002457002457,0,0,0,4.902535438537598,3.872734546661377,1.0298008918762207,1.4355192184448242,1
test|1|head|r=70|h=25652|t=3110|target=25652,test,head,70,rel_0070,25652,3110,25652,head,1,head_has_img,gate_only,615,0.0016260162601626016,0,0,0,4.902535438537598,3.872734546661377,1.0298008918762207,1.044860601425171,1
test|1|head|r=71|h=279|t=22702|target=279,test,head,71,rel_0071,279,22702,279,head,1,head_has_img,gate_only,112,0.008928571428571428,0,0,0,4.589265823364258,4.033256530761719,0.5560092926025391,1.374896764755249,1
test|1|head|r=71|h=1621|t=7189|target=1621,test,head,71,rel_0071,1621,7189,1621,head,1,head_has_img,gate_only,13,0.07692307692307693,0,0,0,6.693276405334473,6.607648849487305,0.08562755584716797,4.219071388244629,1
test|1|head|r=71|h=2145|t=16396|target=2145,test,head,71,rel_0071,2145,16396,2145,head,1,head_has_img,gate_only,89,0.011235955056179775,0,0,0,4.59755277633667,4.577084541320801,0.02046823501586914,2.9169068336486816,1
test|1|head|r=71|h=2845|t=16396|target=2845,test,head,71,rel_0071,2845,16396,2845,head,1,head_has_img,gate_only,130,0.007692307692307693,0,0,0,4.59755277633667,4.577084541320801,0.02046823501586914,2.0205914974212646,1
test|1|head|r=71|h=3780|t=22702|target=3780,test,head,71,rel_0071,3780,22702,3780,head,1,head_has_img,gate_only,3,0.3333333333333333,0,1,1,4.589265823364258,4.033256530761719,0.5560092926025391,3.926995277404785,1
test|1|head|r=71|h=3949|t=15371|target=3949,test,head,71,rel_0071,3949,15371,3949,head,1,head_has_img,gate_only,361,0.002770083102493075,0,0,0,4.652126312255859,4.162018299102783,0.49010801315307617,1.6698155403137207,1
test|1|head|r=71|h=4310|t=2293|target=4310,test,head,71,rel_0071,4310,2293,4310,head,1,head_has_img,gate_only,1585,0.0006309148264984228,0,0,0,3.8974313735961914,3.877295732498169,0.02013564109802246,-0.43208813667297363,1
test|1|head|r=71|h=4416|t=25262|target=4416,test,head,71,rel_0071,4416,25262,4416,head,1,head_has_img,gate_only,334,0.0029940119760479044,0,0,0,6.248319625854492,4.945340156555176,1.3029794692993164,-0.11175799369812012,1
test|1|head|r=71|h=4537|t=17749|target=4537,test,head,71,rel_0071,4537,17749,4537,head,0,head_no_img,gate_only,38,0.02631578947368421,0,0,0,4.578439712524414,4.523303985595703,0.05513572692871094,1.3251104354858398,1
test|1|head|r=71|h=5404|t=11998|target=5404,test,head,71,rel_0071,5404,11998,5404,head,0,head_no_img,gate_only,727,0.001375515818431912,0,0,0,4.414960861206055,3.9496850967407227,0.46527576446533203,-0.8967654705047607,1
test|1|head|r=71|h=5545|t=16396|target=5545,test,head,71,rel_0071,5545,16396,5545,head,1,head_has_img,gate_only,5,0.2,0,0,1,4.59755277633667,4.577084541320801,0.02046823501586914,4.493767261505127,1
test|1|head|r=71|h=6224|t=15371|target=6224,test,head,71,rel_0071,6224,15371,6224,head,0,head_no_img,gate_only,1245,0.0008032128514056225,0,0,0,4.652126312255859,4.162018299102783,0.49010801315307617,0.9367251992225647,1
test|1|head|r=71|h=10450|t=18802|target=10450,test,head,71,rel_0071,10450,18802,10450,head,1,head_has_img,gate_only,16322,6.126700159294204e-05,0,0,0,3.768733024597168,2.950582981109619,0.8181500434875488,-3.204282760620117,1
test|1|head|r=71|h=10572|t=2293|target=10572,test,head,71,rel_0071,10572,2293,10572,head,1,head_has_img,gate_only,37,0.02702702702702703,0,0,0,3.8974313735961914,3.877295732498169,0.02013564109802246,2.95278263092041,1
test|1|head|r=71|h=11618|t=19026|target=11618,test,head,71,rel_0071,11618,19026,11618,head,0,head_no_img,gate_only,15432,6.480041472265422e-05,0,0,0,5.516467571258545,3.6341147422790527,1.8823528289794922,-6.6165452003479,1
test|1|head|r=71|h=12010|t=16128|target=12010,test,head,71,rel_0071,12010,16128,12010,head,1,head_has_img,gate_only,9,0.1111111111111111,0,0,1,2.606409788131714,2.574038505554199,0.03237128257751465,2.1495816707611084,1
test|1|head|r=71|h=13224|t=2293|target=13224,test,head,71,rel_0071,13224,2293,13224,head,1,head_has_img,gate_only,2,0.5,0,1,1,4.124557018280029,3.8974313735961914,0.2271256446838379,4.124556064605713,1
test|1|head|r=71|h=13999|t=22398|target=13999,test,head,71,rel_0071,13999,22398,13999,head,1,head_has_img,gate_only,79,0.012658227848101266,0,0,0,5.071822166442871,4.928821563720703,0.14300060272216797,2.3424365520477295,1
test|1|head|r=71|h=14160|t=3319|target=14160,test,head,71,rel_0071,14160,3319,14160,head,1,head_has_img,gate_only,3,0.3333333333333333,0,1,1,5.7936859130859375,5.553579330444336,0.24010658264160156,5.553577899932861,1
test|1|head|r=71|h=15050|t=2152|target=15050,test,head,71,rel_0071,15050,2152,15050,head,1,head_has_img,gate_only,127,0.007874015748031496,0,0,0,5.918831825256348,5.050088882446289,0.8687429428100586,1.5524543523788452,1
test|1|head|r=71|h=16286|t=16396|target=16286,test,head,71,rel_0071,16286,16396,16286,head,1,head_has_img,gate_only,29,0.034482758620689655,0,0,0,4.59755277633667,4.577084541320801,0.02046823501586914,3.683194398880005,1
test|1|head|r=71|h=16616|t=15484|target=16616,test,head,71,rel_0071,16616,15484,16616,head,1,head_has_img,gate_only,223,0.004484304932735426,0,0,0,5.362030029296875,4.842578411102295,0.5194516181945801,0.651604413986206,1
test|1|head|r=71|h=17922|t=3456|target=17922,test,head,71,rel_0071,17922,3456,17922,head,1,head_has_img,gate_only,59,0.01694915254237288,0,0,0,3.975978374481201,3.2721076011657715,0.7038707733154297,1.9985237121582031,1
test|1|head|r=71|h=19757|t=16396|target=19757,test,head,71,rel_0071,19757,16396,19757,head,1,head_has_img,gate_only,26,0.038461538461538464,0,0,0,4.59755277633667,4.577084541320801,0.02046823501586914,3.701237201690674,1
test|1|head|r=71|h=20794|t=22702|target=20794,test,head,71,rel_0071,20794,22702,20794,head,1,head_has_img,gate_only,1201,0.0008326394671107411,0,0,0,4.589265823364258,4.033256530761719,0.5560092926025391,-0.44841110706329346,1
test|1|head|r=71|h=20945|t=16396|target=20945,test,head,71,rel_0071,20945,16396,20945,head,1,head_has_img,gate_only,184,0.005434782608695652,0,0,0,4.59755277633667,4.577084541320801,0.02046823501586914,1.2297238111495972,1
test|1|head|r=71|h=22188|t=22702|target=22188,test,head,71,rel_0071,22188,22702,22188,head,0,head_no_img,gate_only,5860,0.00017064846416382253,0,0,0,4.589265823364258,4.033256530761719,0.5560092926025391,-1.975718379020691,1
test|1|head|r=71|h=23451|t=26148|target=23451,test,head,71,rel_0071,23451,26148,23451,head,1,head_has_img,gate_only,6061,0.00016498927569707968,0,0,0,3.5389151573181152,3.5389151573181152,0.0,-3.23335337638855,1
test|1|head|r=71|h=24518|t=25262|target=24518,test,head,71,rel_0071,24518,25262,24518,head,0,head_no_img,gate_only,15,0.06666666666666667,0,0,0,6.248319625854492,4.945340156555176,1.3029794692993164,3.6442646980285645,1
test|1|head|r=71|h=26055|t=2293|target=26055,test,head,71,rel_0071,26055,2293,26055,head,1,head_has_img,gate_only,41,0.024390243902439025,0,0,0,3.8974313735961914,3.877295732498169,0.02013564109802246,2.659005641937256,1
test|1|head|r=71|h=26425|t=25262|target=26425,test,head,71,rel_0071,26425,25262,26425,head,1,head_has_img,gate_only,40,0.025,0,0,0,6.248319625854492,4.945340156555176,1.3029794692993164,2.7956295013427734,1
test|1|head|r=71|h=26890|t=2293|target=26890,test,head,71,rel_0071,26890,2293,26890,head,1,head_has_img,gate_only,18926,5.283736658564937e-05,0,0,0,3.8974313735961914,3.877295732498169,0.02013564109802246,-4.761806011199951,1
test|1|head|r=72|h=211|t=7314|target=211,test,head,72,rel_0072,211,7314,211,head,1,head_has_img,gate_only,3789,0.0002639218791237794,0,0,0,2.7253284454345703,2.6155972480773926,0.10973119735717773,-0.6521540880203247,1
test|1|head|r=72|h=1305|t=11503|target=1305,test,head,72,rel_0072,1305,11503,1305,head,1,head_has_img,gate_only,422,0.002369668246445498,0,0,0,3.5673089027404785,3.4415674209594727,0.12574148178100586,1.1472346782684326,1
test|1|head|r=72|h=2058|t=24129|target=2058,test,head,72,rel_0072,2058,24129,2058,head,1,head_has_img,gate_only,269,0.0037174721189591076,0,0,0,4.1754889488220215,3.4827487468719482,0.6927402019500732,0.9645920991897583,1
test|1|head|r=72|h=2593|t=24129|target=2593,test,head,72,rel_0072,2593,24129,2593,head,0,head_no_img,gate_only,1609,0.0006215040397762585,0,0,0,4.1754889488220215,3.4827487468719482,0.6927402019500732,-0.14434289932250977,1
test|1|head|r=72|h=4132|t=11503|target=4132,test,head,72,rel_0072,4132,11503,4132,head,1,head_has_img,gate_only,1741,0.0005743825387708214,0,0,0,3.5673089027404785,3.4415674209594727,0.12574148178100586,0.1336362361907959,1
test|1|head|r=72|h=4170|t=24129|target=4170,test,head,72,rel_0072,4170,24129,4170,head,0,head_no_img,gate_only,6520,0.00015337423312883436,0,0,0,4.1754889488220215,3.4827487468719482,0.6927402019500732,-1.6701610088348389,1
test|1|head|r=72|h=5228|t=11503|target=5228,test,head,72,rel_0072,5228,11503,5228,head,1,head_has_img,gate_only,107,0.009345794392523364,0,0,0,3.5673089027404785,3.4415674209594727,0.12574148178100586,1.6896746158599854,1
test|1|head|r=72|h=5845|t=12931|target=5845,test,head,72,rel_0072,5845,12931,5845,head,1,head_has_img,gate_only,14,0.07142857142857142,0,0,0,3.875032901763916,3.576148271560669,0.29888463020324707,2.6236112117767334,1
test|1|head|r=72|h=6898|t=24129|target=6898,test,head,72,rel_0072,6898,24129,6898,head,1,head_has_img,gate_only,199,0.005025125628140704,0,0,0,4.1754889488220215,3.4827487468719482,0.6927402019500732,1.1791751384735107,1
test|1|head|r=72|h=7098|t=11503|target=7098,test,head,72,rel_0072,7098,11503,7098,head,1,head_has_img,gate_only,1213,0.0008244023083264633,0,0,0,3.5673089027404785,3.4415674209594727,0.12574148178100586,0.4588562250137329,1
test|1|head|r=72|h=7250|t=24129|target=7250,test,head,72,rel_0072,7250,24129,7250,head,1,head_has_img,gate_only,48,0.020833333333333332,0,0,0,4.1754889488220215,3.4827487468719482,0.6927402019500732,2.0722410678863525,1
test|1|head|r=72|h=7932|t=7314|target=7932,test,head,72,rel_0072,7932,7314,7932,head,0,head_no_img,gate_only,10405,9.610764055742432e-05,0,0,0,2.7253284454345703,2.6155972480773926,0.10973119735717773,-1.8256663084030151,1
test|1|head|r=72|h=11934|t=24129|target=11934,test,head,72,rel_0072,11934,24129,11934,head,1,head_has_img,gate_only,334,0.0029940119760479044,0,0,0,4.1754889488220215,3.4827487468719482,0.6927402019500732,0.7516622543334961,1
test|1|head|r=72|h=12556|t=12931|target=12556,test,head,72,rel_0072,12556,12931,12556,head,1,head_has_img,gate_only,140,0.007142857142857143,0,0,0,3.875032901763916,3.576148271560669,0.29888463020324707,1.50421142578125,1
test|1|head|r=72|h=14003|t=11503|target=14003,test,head,72,rel_0072,14003,11503,14003,head,0,head_no_img,gate_only,3430,0.0002915451895043732,0,0,0,3.5673089027404785,3.4415674209594727,0.12574148178100586,-0.39466381072998047,1
test|1|head|r=72|h=14749|t=24129|target=14749,test,head,72,rel_0072,14749,24129,14749,head,1,head_has_img,gate_only,4314,0.0002318034306907742,0,0,0,4.1754889488220215,3.4827487468719482,0.6927402019500732,-1.0284515619277954,1
test|1|head|r=72|h=15505|t=24129|target=15505,test,head,72,rel_0072,15505,24129,15505,head,1,head_has_img,gate_only,311,0.003215434083601286,0,0,0,4.1754889488220215,3.4827487468719482,0.6927402019500732,0.8308001160621643,1
test|1|head|r=72|h=16380|t=24129|target=16380,test,head,72,rel_0072,16380,24129,16380,head,1,head_has_img,gate_only,1915,0.0005221932114882506,0,0,0,4.1754889488220215,3.4827487468719482,0.6927402019500732,-0.29030001163482666,1
test|1|head|r=72|h=16593|t=11503|target=16593,test,head,72,rel_0072,16593,11503,16593,head,1,head_has_img,gate_only,843,0.0011862396204033216,0,0,0,3.5673089027404785,3.4415674209594727,0.12574148178100586,0.6568667888641357,1
test|1|head|r=72|h=17193|t=7314|target=17193,test,head,72,rel_0072,17193,7314,17193,head,1,head_has_img,gate_only,1044,0.0009578544061302681,0,0,0,2.7253284454345703,2.6155972480773926,0.10973119735717773,0.4235832393169403,1
test|1|head|r=72|h=18231|t=11503|target=18231,test,head,72,rel_0072,18231,11503,18231,head,1,head_has_img,gate_only,55,0.01818181818181818,0,0,0,3.5673089027404785,3.4415674209594727,0.12574148178100586,1.9756765365600586,1
test|1|head|r=72|h=18318|t=7314|target=18318,test,head,72,rel_0072,18318,7314,18318,head,0,head_no_img,gate_only,12002,8.331944675887353e-05,0,0,0,2.7253284454345703,2.6155972480773926,0.10973119735717773,-2.024815320968628,1
test|1|head|r=72|h=18469|t=24129|target=18469,test,head,72,rel_0072,18469,24129,18469,head,1,head_has_img,gate_only,91,0.01098901098901099,0,0,0,4.1754889488220215,3.4827487468719482,0.6927402019500732,1.668731689453125,1
test|1|head|r=72|h=19227|t=11503|target=19227,test,head,72,rel_0072,19227,11503,19227,head,1,head_has_img,gate_only,8207,0.00012184720360667723,0,0,0,3.5673089027404785,3.4415674209594727,0.12574148178100586,-1.3742238283157349,1
test|1|head|r=72|h=20115|t=11503|target=20115,test,head,72,rel_0072,20115,11503,20115,head,1,head_has_img,gate_only,177,0.005649717514124294,0,0,0,3.5673089027404785,3.4415674209594727,0.12574148178100586,1.4758632183074951,1
test|1|head|r=72|h=20584|t=24129|target=20584,test,head,72,rel_0072,20584,24129,20584,head,1,head_has_img,gate_only,21,0.047619047619047616,0,0,0,4.1754889488220215,3.4827487468719482,0.6927402019500732,2.6838817596435547,1
test|1|head|r=72|h=23585|t=24129|target=23585,test,head,72,rel_0072,23585,24129,23585,head,1,head_has_img,gate_only,379,0.002638522427440633,0,0,0,4.1754889488220215,3.4827487468719482,0.6927402019500732,0.7086953520774841,1
test|1|head|r=72|h=24046|t=24129|target=24046,test,head,72,rel_0072,24046,24129,24046,head,1,head_has_img,gate_only,452,0.0022123893805309734,0,0,0,4.1754889488220215,3.4827487468719482,0.6927402019500732,0.6451683044433594,1
test|1|head|r=72|h=27359|t=12931|target=27359,test,head,72,rel_0072,27359,12931,27359,head,1,head_has_img,gate_only,4844,0.00020644095788604458,0,0,0,3.875032901763916,3.576148271560669,0.29888463020324707,-0.8895443081855774,1
test|1|head|r=73|h=1252|t=6640|target=1252,test,head,73,rel_0073,1252,6640,1252,head,1,head_has_img,gate_only,52,0.019230769230769232,0,0,0,2.5242342948913574,2.423612117767334,0.10062217712402344,1.2376651763916016,1
test|1|head|r=73|h=1441|t=6640|target=1441,test,head,73,rel_0073,1441,6640,1441,head,1,head_has_img,gate_only,82,0.012195121951219513,0,0,0,2.5242342948913574,2.423612117767334,0.10062217712402344,0.9935245513916016,1
test|1|head|r=73|h=1799|t=16246|target=1799,test,head,73,rel_0073,1799,16246,1799,head,1,head_has_img,gate_only,918,0.0010893246187363835,0,0,0,5.288346290588379,4.6204304695129395,0.6679158210754395,0.012162119150161743,1
test|1|head|r=73|h=2156|t=3658|target=2156,test,head,73,rel_0073,2156,3658,2156,head,1,head_has_img,gate_only,417,0.002398081534772182,0,0,0,4.65000057220459,4.65000057220459,0.0,1.074683427810669,1
test|1|head|r=73|h=4783|t=14086|target=4783,test,head,73,rel_0073,4783,14086,4783,head,1,head_has_img,gate_only,1281,0.00078064012490242,0,0,0,4.943163871765137,3.9168431758880615,1.0263206958770752,0.0810399055480957,1
test|1|head|r=73|h=5682|t=6640|target=5682,test,head,73,rel_0073,5682,6640,5682,head,0,head_no_img,gate_only,91,0.01098901098901099,0,0,0,2.5242342948913574,2.423612117767334,0.10062217712402344,0.8848755359649658,1
test|1|head|r=73|h=17693|t=3658|target=17693,test,head,73,rel_0073,17693,3658,17693,head,1,head_has_img,gate_only,688,0.0014534883720930232,0,0,0,4.65000057220459,4.65000057220459,0.0,0.5189396142959595,1
test|1|head|r=73|h=21396|t=3658|target=21396,test,head,73,rel_0073,21396,3658,21396,head,1,head_has_img,gate_only,123,0.008130081300813009,0,0,0,4.65000057220459,4.65000057220459,0.0,1.9634902477264404,1
test|1|head|r=73|h=25320|t=14086|target=25320,test,head,73,rel_0073,25320,14086,25320,head,1,head_has_img,gate_only,23,0.043478260869565216,0,0,0,4.943163871765137,3.9168431758880615,1.0263206958770752,3.1738357543945312,1
test|1|head|r=74|h=12206|t=9046|target=12206,test,head,74,rel_0074,12206,9046,12206,head,1,head_has_img,gate_only,20,0.05,0,0,0,2.672868490219116,2.672868490219116,0.0,1.489027500152588,1
