pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00,alpha_global,rr_global,alpha_relation,rr_relation
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=12357|t=1536|target=1536,dev|1|tail|r=1|h=12357|t=1536|target=1536,dev,1,tail,1,12357,1536,1536,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.115128517150879,7.942099571228027,1.6937074661254883,1.1453272104263306,0.9951119422912598,-0.0051170350052416325,1.0369210243225098,0.8539640307426453,9.120016098022461,7.947216510772705,0.6567864418029785,0.2913631796836853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=12435|t=6803|target=6803,dev|1|tail|r=1|h=12435|t=6803|target=6803,dev,1,tail,1,12435,6803,6803,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.20646858215332,6.977841377258301,1.3235597610473633,0.8611273169517517,0.9166398048400879,-0.43356266617774963,1.4846463203430176,0.8286641240119934,8.28982925415039,7.411404132843018,-0.1610865592956543,0.0324631929397583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=12553|t=5017|target=5017,dev|1|tail|r=1|h=12553|t=5017|target=5017,dev,1,tail,1,12553,5017,5017,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,10.817556381225586,7.525035858154297,1.6413631439208984,0.9477226138114929,1.7744536399841309,-0.13395003974437714,0.8638849258422852,0.8539846539497375,9.043102264404297,7.6589860916137695,0.7774782180786133,0.09373795986175537,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=12563|t=927|target=927,dev|1|tail|r=1|h=12563|t=927|target=927,dev,1,tail,1,12563,927,927,2,0.5,3,0.3333333333333333,0.5,3,0.3333333333333333,2,0.5,60.0,train_dev,1.0,9.961055755615234,6.987585544586182,0.6704673767089844,0.8834062218666077,2.09702730178833,0.00862960796803236,0.8540420532226562,0.8315200805664062,7.864028453826904,6.9789557456970215,-0.18357467651367188,0.051886141300201416,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.35,0.5,0.95,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=12588|t=3421|target=3421,dev|1|tail|r=1|h=12588|t=3421|target=3421,dev,1,tail,1,12588,3421,3421,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,9.909749984741211,6.3815813064575195,3.9609971046447754,0.9583845138549805,0.740084171295166,-0.6469801068305969,1.496253490447998,0.857290506362915,9.169666290283203,7.028561592102051,2.4647436141967773,0.10109400749206543,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=12651|t=1878|target=1878,dev|1|tail|r=1|h=12651|t=1878|target=1878,dev,1,tail,1,12651,1878,1878,3960,0.0002525252525252525,17,0.058823529411764705,0.058823529411764705,49,0.02040816326530612,183,0.00546448087431694,60.0,train_dev,1.0,4.2874436378479,3.914108991622925,0.2783370018005371,0.8241406679153442,-2.3813977241516113,-2.4419662952423096,0.03971719741821289,0.7748960256576538,6.668841361999512,6.356075286865234,0.23861980438232422,0.04924464225769043,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.045454545454545456,0.041666666666666664,0.03571428571428571,0.025,0.015873015873015872,0.011111111111111112,0.007575757575757576,0.00546448087431694,0.0038314176245210726,0.0027548209366391185,0.00199203187250996,0.0014064697609001407,0.00102880658436214,0.0007199424046076314,0.0005399568034557236,0.00040766408479412964,0.00031426775612822125,0.0002525252525252525,0.35,0.015873015873015872,0.95,0.00031426775612822125
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=12711|t=1307|target=1307,dev|1|tail|r=1|h=12711|t=1307|target=1307,dev,1,tail,1,12711,1307,1307,11350,8.81057268722467e-05,1159,0.0008628127696289905,0.0008628127696289905,2115,0.00047281323877068556,4314,0.0002318034306907742,60.0,train_dev,1.0,7.212307929992676,4.415658473968506,3.163982391357422,0.662783145904541,-0.6583614349365234,-1.7691123485565186,1.2809457778930664,0.8161220550537109,7.870669364929199,6.184770584106445,1.8830366134643555,-0.15333890914916992,0.0008628127696289905,0.0008006405124099279,0.0007320644216691069,0.0006657789613848203,0.0006009615384615385,0.0005313496280552603,0.00046425255338904364,0.00039184952978056425,0.00033090668431502316,0.0002777777777777778,0.0002318034306907742,0.00019603999215840032,0.00016846361185983828,0.00014585764294049007,0.00012941633234114146,0.00011669973159061734,0.00010729613733905579,0.0001006947940791461,9.550186228631458e-05,9.122422915526363e-05,8.81057268722467e-05,0.35,0.00039184952978056425,0.95,9.122422915526363e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=12810|t=12811|target=12811,dev|1|tail|r=1|h=12810|t=12811|target=12811,dev,1,tail,1,12810,12811,12811,2,0.5,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.893508911132812,6.825915336608887,0.005214691162109375,0.9385663270950317,1.8639588356018066,-0.6752079725265503,2.0033950805664062,0.7647258043289185,8.029550552368164,7.501123428344727,-1.9981803894042969,0.17384052276611328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.35,1.0,0.95,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=12878|t=12823|target=12823,dev|1|tail|r=1|h=12878|t=12823|target=12823,dev,1,tail,1,12878,12823,12823,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,10.783300399780273,6.395377159118652,5.186492919921875,1.0369518995285034,2.1135387420654297,-1.042603611946106,2.8485965728759766,0.7502785921096802,8.669761657714844,7.437980651855469,2.3378963470458984,0.28667330741882324,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=12909|t=9103|target=9103,dev|1|tail|r=1|h=12909|t=9103|target=9103,dev,1,tail,1,12909,9103,9103,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.562392234802246,7.319943904876709,0.23629188537597656,0.971498966217041,1.8539347648620605,-0.3888262212276459,1.7840425968170166,0.8053787350654602,7.7084574699401855,7.708770275115967,-1.54775071144104,0.1661202311515808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=12970|t=6836|target=6836,dev|1|tail|r=1|h=12970|t=6836|target=6836,dev,1,tail,1,12970,6836,6836,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,8.563815116882324,6.821981906890869,1.6143512725830078,0.8969796299934387,0.3396949768066406,-0.5077112913131714,0.07158756256103516,0.8300924897193909,8.224120140075684,7.32969331741333,1.5427637100219727,0.06688714027404785,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=12970|t=8166|target=8166,dev|1|tail|r=1|h=12970|t=8166|target=8166,dev,1,tail,1,12970,8166,8166,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.110666275024414,6.931352138519287,2.1612024307250977,0.8977136015892029,1.8488178253173828,-0.20588675141334534,1.5807104110717773,0.8304201364517212,7.261848449707031,7.1372389793396,0.5804920196533203,0.06729346513748169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=12981|t=6433|target=6433,dev|1|tail|r=1|h=12981|t=6433|target=6433,dev,1,tail,1,12981,6433,6433,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,11.356399536132812,7.138558864593506,1.3776569366455078,1.0860599279403687,2.254049301147461,-0.1163167953491211,0.18733882904052734,0.801344096660614,9.102350234985352,7.254875659942627,1.1903181076049805,0.28471583127975464,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=12999|t=1309|target=1309,dev|1|tail|r=1|h=12999|t=1309|target=1309,dev,1,tail,1,12999,1309,1309,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,10.236551284790039,8.16332721710205,0.07007408142089844,0.9733747839927673,1.1846706867218018,0.29016199707984924,0.009359359741210938,0.8566468358039856,9.051880836486816,7.873165130615234,0.0607147216796875,0.11672794818878174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.35,0.5,0.95,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=13024|t=5054|target=5054,dev|1|tail|r=1|h=13024|t=5054|target=5054,dev,1,tail,1,13024,5054,5054,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,9.783730506896973,6.136442184448242,4.040826797485352,0.9407409429550171,1.7987957000732422,-0.8049814105033875,2.5607829093933105,0.8220303058624268,7.9849348068237305,6.941423416137695,1.480043888092041,0.11871063709259033,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.35,0.5,0.95,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=13033|t=118|target=118,dev|1|tail|r=1|h=13033|t=118|target=118,dev,1,tail,1,13033,118,118,1606,0.0006226650062266501,305,0.003278688524590164,0.003278688524590164,531,0.0018832391713747645,485,0.002061855670103093,60.0,train_dev,1.0,8.161993026733398,6.727787017822266,0.8320255279541016,0.9864035844802856,-0.8867859840393066,-1.0320713520050049,0.0808711051940918,0.8314728736877441,9.048778533935547,7.759858131408691,0.7511544227600098,0.1549307107925415,0.003278688524590164,0.0031746031746031746,0.00303951367781155,0.003003003003003003,0.0028653295128939827,0.002717391304347826,0.0026109660574412533,0.0024330900243309003,0.00228310502283105,0.002188183807439825,0.002061855670103093,0.001949317738791423,0.0018214936247723133,0.0016863406408094434,0.0015527950310559005,0.0014064697609001407,0.0012376237623762376,0.0010615711252653928,0.0008944543828264759,0.0007513148009015778,0.0006226650062266501,0.35,0.0024330900243309003,0.95,0.0007513148009015778
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=13133|t=13134|target=13134,dev|1|tail|r=1|h=13133|t=13134|target=13134,dev,1,tail,1,13133,13134,13134,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.195450782775879,7.816065311431885,0.20406055450439453,1.0887467861175537,1.738919734954834,-0.08566398918628693,1.2578926086425781,0.8575217723846436,7.456531047821045,7.901729106903076,-1.0538320541381836,0.23122501373291016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=13214|t=9360|target=9360,dev|1|tail|r=1|h=13214|t=9360|target=9360,dev,1,tail,1,13214,9360,9360,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.23168659210205,6.383033275604248,1.6869158744812012,0.864214301109314,1.2702922821044922,-0.7837291955947876,2.192563533782959,0.8186354041099548,7.961394309997559,7.166762351989746,-0.5056476593017578,0.04557889699935913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=13215|t=4996|target=4996,dev|1|tail|r=1|h=13215|t=4996|target=4996,dev,1,tail,1,13215,4996,4996,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.372259140014648,6.424289703369141,3.811774253845215,0.8274922370910645,1.7434608936309814,-0.5395220518112183,2.1643311977386475,0.844806432723999,8.628798484802246,6.963811874389648,1.6474430561065674,-0.01731419563293457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=13379|t=825|target=825,dev|1|tail|r=1|h=13379|t=825|target=825,dev,1,tail,1,13379,825,825,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.43792724609375,7.0915207862854,1.9356584548950195,0.9781962633132935,1.9315109252929688,-0.30046242475509644,2.450200080871582,0.8460684418678284,7.506416320800781,7.3919830322265625,-0.5145416259765625,0.1321278214454651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=13386|t=363|target=363,dev|1|tail|r=1|h=13386|t=363|target=363,dev,1,tail,1,13386,363,363,11,0.09090909090909091,67,0.014925373134328358,0.09090909090909091,17,0.058823529411764705,12,0.08333333333333333,60.0,train_dev,1.0,6.9076924324035645,6.077370643615723,0.7742013931274414,0.912258505821228,-0.5445542335510254,-0.8915610313415527,0.11814403533935547,0.9392400979995728,7.45224666595459,6.968931674957275,0.6560573577880859,-0.026981592178344727,0.014925373134328358,0.02127659574468085,0.038461538461538464,0.045454545454545456,0.05263157894736842,0.058823529411764705,0.06666666666666667,0.07692307692307693,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.35,0.07692307692307693,0.95,0.09090909090909091
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=13407|t=2585|target=2585,dev|1|tail|r=1|h=13407|t=2585|target=2585,dev,1,tail,1,13407,2585,2585,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.072433471679688,6.442052364349365,2.5247530937194824,0.8241285681724548,2.0039758682250977,-0.5179129838943481,2.2152538299560547,0.8106980919837952,8.06845760345459,6.959965229034424,0.30949926376342773,0.013430476188659668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=13446|t=7029|target=7029,dev|1|tail|r=1|h=13446|t=7029|target=7029,dev,1,tail,1,13446,7029,7029,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,9.571708679199219,7.227862358093262,1.4245872497558594,0.8659511804580688,1.696211338043213,-0.5707451701164246,2.5098876953125,0.8841538429260254,7.875497341156006,7.798607349395752,-1.0853004455566406,-0.018202662467956543,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=13521|t=4394|target=4394,dev|1|tail|r=1|h=13521|t=4394|target=4394,dev,1,tail,1,13521,4394,4394,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.964797019958496,6.552122592926025,3.760807991027832,0.9070390462875366,1.561145305633545,-0.4734300673007965,2.4527668952941895,0.8816469311714172,8.40365219116211,7.025552749633789,1.3080410957336426,0.025392115116119385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=13574|t=2773|target=2773,dev|1|tail|r=1|h=13574|t=2773|target=2773,dev,1,tail,1,13574,2773,2773,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.266462326049805,7.657508850097656,0.5909271240234375,0.988412082195282,1.7680468559265137,-0.175129696726799,2.1461410522460938,0.7874584197998047,7.498415470123291,7.832638740539551,-1.5552139282226562,0.2009536623954773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=13594|t=1389|target=1389,dev|1|tail|r=1|h=13594|t=1389|target=1389,dev,1,tail,1,13594,1389,1389,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.407310485839844,7.153079986572266,1.5473766326904297,0.9761560559272766,1.8919734954833984,-0.8263642191886902,3.1521120071411133,0.7805958986282349,8.515336990356445,7.9794440269470215,-1.6047353744506836,0.19556015729904175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=13606|t=9656|target=9656,dev|1|tail|r=1|h=13606|t=9656|target=9656,dev,1,tail,1,13606,9656,9656,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,11.40208625793457,7.642167568206787,3.33596134185791,0.7983863949775696,1.8500478267669678,-0.542418360710144,2.697843313217163,0.8293491005897522,9.552038192749023,8.184585571289062,0.6381180286407471,-0.030962705612182617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=13622|t=3089|target=3089,dev|1|tail|r=1|h=13622|t=3089|target=3089,dev,1,tail,1,13622,3089,3089,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,9.898832321166992,7.03119421005249,2.433338165283203,0.9886231422424316,1.3768537044525146,-0.4086393713951111,2.0185835361480713,0.8174991607666016,8.521978378295898,7.439833641052246,0.41475462913513184,0.17112398147583008,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,0.5,0.95,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=13747|t=5776|target=5776,dev|1|tail|r=1|h=13747|t=5776|target=5776,dev,1,tail,1,13747,5776,5776,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,10.31035041809082,5.741024971008301,3.8347373008728027,0.793665885925293,1.9115033149719238,-0.42338475584983826,2.5994133949279785,0.8275184631347656,8.398847579956055,6.164409637451172,1.2353239059448242,-0.033852577209472656,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=13785|t=2113|target=2113,dev|1|tail|r=1|h=13785|t=2113|target=2113,dev,1,tail,1,13785,2113,2113,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,10.3048095703125,7.416770935058594,2.7616071701049805,0.8995327353477478,1.8360583782196045,-0.2232649326324463,1.9324548244476318,0.8842412829399109,8.468750953674316,7.640035629272461,0.8291523456573486,0.015291452407836914,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=13805|t=6007|target=6007,dev|1|tail|r=1|h=13805|t=6007|target=6007,dev,1,tail,1,13805,6007,6007,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,9.795560836791992,6.689811706542969,3.668057441711426,1.0106395483016968,1.079127550125122,-0.6893512010574341,1.7657968997955322,0.8020076155662537,8.71643352508545,7.379162788391113,1.9022605419158936,0.20863193273544312,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=13842|t=996|target=996,dev|1|tail|r=1|h=13842|t=996|target=996,dev,1,tail,1,13842,996,996,2320,0.0004310344827586207,178,0.0056179775280898875,0.0056179775280898875,384,0.0026041666666666665,587,0.0017035775127768314,60.0,train_dev,1.0,5.513352394104004,3.7832140922546387,1.3728933334350586,0.6844953298568726,-0.9967880249023438,-1.3625452518463135,0.10465145111083984,0.8144235014915466,6.510140419006348,5.145759582519531,1.2682418823242188,-0.12992817163467407,0.0056179775280898875,0.005154639175257732,0.004784688995215311,0.004149377593360996,0.0038022813688212928,0.0032679738562091504,0.0027472527472527475,0.0024096385542168677,0.002150537634408602,0.0018832391713747645,0.0017035775127768314,0.0015384615384615385,0.0013812154696132596,0.0012239902080783353,0.0010964912280701754,0.000966183574879227,0.0008488964346349745,0.0007358351729212656,0.0006165228113440197,0.000510986203372509,0.0004310344827586207,0.35,0.0024096385542168677,0.95,0.000510986203372509
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=13878|t=9052|target=9052,dev|1|tail|r=1|h=13878|t=9052|target=9052,dev,1,tail,1,13878,9052,9052,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,10.382329940795898,6.4918389320373535,2.42893648147583,0.93171226978302,1.7470953464508057,-0.8287729024887085,2.1438090801239014,0.8082168102264404,8.635234832763672,7.320611953735352,0.2851274013519287,0.12349545955657959,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=13980|t=2641|target=2641,dev|1|tail|r=1|h=13980|t=2641|target=2641,dev,1,tail,1,13980,2641,2641,20,0.05,24,0.041666666666666664,0.05,8,0.125,8,0.125,60.0,train_dev,1.0,10.557994842529297,7.061553001403809,3.062774658203125,0.9606266021728516,2.0079269409179688,-0.7010716199874878,3.163156509399414,0.923247218132019,8.550067901611328,7.762624740600586,-0.10038185119628906,0.03737938404083252,0.041666666666666664,0.058823529411764705,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.125,0.125,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05,0.35,0.14285714285714285,0.95,0.058823529411764705
