query_id,split,seed,direction,target_regime,relation_id,selected_by,router_prob,threshold,use_fusion,selected_expert,rank_final,rr_final,rank_gate,rr_gate,rank_residual,rr_residual
test|1|tail|r=88|h=16468|t=7513|target=7513,test,1,tail,tail_no_img,88,logistic,0.6417767933369777,0.1,1,gate_only,8,0.125,8,0.125,1,1.0
test|1|tail|r=88|h=16557|t=3100|target=3100,test,1,tail,tail_no_img,88,logistic,0.5153251721341644,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,6,0.16666666666666666
test|1|tail|r=88|h=16646|t=7513|target=7513,test,1,tail,tail_no_img,88,logistic,0.7766722307515123,0.1,1,gate_only,53,0.018867924528301886,53,0.018867924528301886,6,0.16666666666666666
test|1|tail|r=88|h=16655|t=1294|target=1294,test,1,tail,tail_no_img,88,logistic,0.615154343800341,0.1,1,gate_only,13,0.07692307692307693,13,0.07692307692307693,11,0.09090909090909091
test|1|tail|r=88|h=16671|t=14631|target=14631,test,1,tail,tail_no_img,88,logistic,0.4882775698735198,0.1,1,gate_only,31,0.03225806451612903,31,0.03225806451612903,7,0.14285714285714285
test|1|tail|r=88|h=16735|t=22937|target=22937,test,1,tail,tail_no_img,88,logistic,0.6191006620760762,0.1,1,gate_only,14,0.07142857142857142,14,0.07142857142857142,13,0.07692307692307693
test|1|tail|r=88|h=16739|t=7242|target=7242,test,1,tail,tail_no_img,88,logistic,0.4083105260745479,0.1,1,gate_only,5,0.2,5,0.2,1,1.0
test|1|tail|r=88|h=1677|t=7242|target=7242,test,1,tail,tail_no_img,88,logistic,0.5748934546551503,0.1,1,gate_only,119,0.008403361344537815,119,0.008403361344537815,13,0.07692307692307693
test|1|tail|r=88|h=16943|t=7242|target=7242,test,1,tail,tail_no_img,88,logistic,0.6238001743040722,0.1,1,gate_only,11,0.09090909090909091,11,0.09090909090909091,3,0.3333333333333333
test|1|tail|r=88|h=17057|t=7242|target=7242,test,1,tail,tail_no_img,88,logistic,0.5129114814583016,0.1,1,gate_only,7,0.14285714285714285,7,0.14285714285714285,1,1.0
test|1|tail|r=88|h=17215|t=7242|target=7242,test,1,tail,tail_no_img,88,logistic,0.5290069889182688,0.1,1,gate_only,32,0.03125,32,0.03125,1,1.0
test|1|tail|r=88|h=17227|t=3254|target=3254,test,1,tail,tail_no_img,88,logistic,0.6153480882702127,0.1,1,gate_only,5,0.2,5,0.2,4,0.25
test|1|tail|r=88|h=17239|t=6199|target=6199,test,1,tail,tail_no_img,88,logistic,0.5604961470757476,0.1,1,gate_only,10,0.1,10,0.1,12,0.08333333333333333
test|1|tail|r=88|h=17311|t=8950|target=8950,test,1,tail,tail_no_img,88,logistic,0.5883667082879661,0.1,1,gate_only,27,0.037037037037037035,27,0.037037037037037035,6,0.16666666666666666
test|1|tail|r=88|h=17417|t=21002|target=21002,test,1,tail,tail_no_img,88,logistic,0.49466080568451465,0.1,1,gate_only,20,0.05,20,0.05,1,1.0
test|1|tail|r=88|h=17482|t=7242|target=7242,test,1,tail,tail_no_img,88,logistic,0.442626336380414,0.1,1,gate_only,2,0.5,2,0.5,1,1.0
test|1|tail|r=88|h=17652|t=7242|target=7242,test,1,tail,tail_no_img,88,logistic,0.4022767728018398,0.1,1,gate_only,1,1.0,1,1.0,1,1.0
test|1|tail|r=88|h=17705|t=15636|target=15636,test,1,tail,tail_no_img,88,logistic,0.5745918128478029,0.1,1,gate_only,51,0.0196078431372549,51,0.0196078431372549,27910,3.582945180938732e-05
test|1|tail|r=88|h=17728|t=10278|target=10278,test,1,tail,tail_no_img,88,logistic,0.49426347453092107,0.1,1,gate_only,17,0.058823529411764705,17,0.058823529411764705,4656,0.0002147766323024055
test|1|tail|r=88|h=17740|t=8950|target=8950,test,1,tail,tail_no_img,88,logistic,0.6590909173537259,0.1,1,gate_only,84,0.011904761904761904,84,0.011904761904761904,5,0.2
test|1|tail|r=88|h=17924|t=15636|target=15636,test,1,tail,tail_no_img,88,logistic,0.5761645458191325,0.1,1,gate_only,1,1.0,1,1.0,48,0.020833333333333332
test|1|tail|r=88|h=18050|t=8950|target=8950,test,1,tail,tail_no_img,88,logistic,0.6269435738488782,0.1,1,gate_only,27,0.037037037037037035,27,0.037037037037037035,9,0.1111111111111111
test|1|tail|r=88|h=1806|t=21002|target=21002,test,1,tail,tail_no_img,88,logistic,0.6605111396866136,0.1,1,gate_only,15,0.06666666666666667,15,0.06666666666666667,5,0.2
test|1|tail|r=88|h=18102|t=3254|target=3254,test,1,tail,tail_no_img,88,logistic,0.6733581933780368,0.1,1,gate_only,9,0.1111111111111111,9,0.1111111111111111,2,0.5
test|1|tail|r=88|h=18137|t=7242|target=7242,test,1,tail,tail_no_img,88,logistic,0.356266267316638,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,1,1.0
test|1|tail|r=88|h=18154|t=7242|target=7242,test,1,tail,tail_no_img,88,logistic,0.5929640622410943,0.1,1,gate_only,34,0.029411764705882353,34,0.029411764705882353,5,0.2
test|1|tail|r=88|h=18165|t=3254|target=3254,test,1,tail,tail_no_img,88,logistic,0.5131454352281137,0.1,1,gate_only,2,0.5,2,0.5,2,0.5
test|1|tail|r=88|h=18188|t=21002|target=21002,test,1,tail,tail_no_img,88,logistic,0.613148535665035,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,4,0.25
test|1|tail|r=88|h=18196|t=6781|target=6781,test,1,tail,tail_no_img,88,logistic,0.766105481292388,0.1,1,gate_only,1,1.0,1,1.0,1,1.0
test|1|tail|r=88|h=18212|t=21002|target=21002,test,1,tail,tail_no_img,88,logistic,0.6154691732370284,0.1,1,gate_only,1,1.0,1,1.0,4,0.25
test|1|tail|r=88|h=1822|t=15636|target=15636,test,1,tail,tail_no_img,88,logistic,0.5881221471513632,0.1,1,gate_only,1,1.0,1,1.0,2,0.5
test|1|tail|r=88|h=18360|t=21002|target=21002,test,1,tail,tail_no_img,88,logistic,0.49952194458228194,0.1,1,gate_only,5,0.2,5,0.2,1,1.0
test|1|tail|r=88|h=18382|t=21513|target=21513,test,1,tail,tail_no_img,88,logistic,0.4795038448075592,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333
test|1|tail|r=88|h=18486|t=3254|target=3254,test,1,tail,tail_no_img,88,logistic,0.6305457958852569,0.1,1,gate_only,2,0.5,2,0.5,2,0.5
test|1|tail|r=88|h=18525|t=21002|target=21002,test,1,tail,tail_no_img,88,logistic,0.5703917951103941,0.1,1,gate_only,30,0.03333333333333333,30,0.03333333333333333,3,0.3333333333333333
test|1|tail|r=88|h=18557|t=3254|target=3254,test,1,tail,tail_no_img,88,logistic,0.7278376677419695,0.1,1,gate_only,2,0.5,2,0.5,2,0.5
test|1|tail|r=88|h=18608|t=7242|target=7242,test,1,tail,tail_no_img,88,logistic,0.5369792182053651,0.1,1,gate_only,1,1.0,1,1.0,1,1.0
test|1|tail|r=88|h=18630|t=7242|target=7242,test,1,tail,tail_no_img,88,logistic,0.3748291657556114,0.1,1,gate_only,1,1.0,1,1.0,1,1.0
test|1|tail|r=88|h=18729|t=7242|target=7242,test,1,tail,tail_no_img,88,logistic,0.34271636346075757,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,1,1.0
test|1|tail|r=88|h=18758|t=7242|target=7242,test,1,tail,tail_no_img,88,logistic,0.48266339071786507,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,1,1.0
test|1|tail|r=88|h=18891|t=21002|target=21002,test,1,tail,tail_no_img,88,logistic,0.6410658004575842,0.1,1,gate_only,72,0.013888888888888888,72,0.013888888888888888,1,1.0
test|1|tail|r=88|h=1904|t=7513|target=7513,test,1,tail,tail_no_img,88,logistic,0.4472829535553372,0.1,1,gate_only,2,0.5,2,0.5,1,1.0
test|1|tail|r=88|h=19090|t=7242|target=7242,test,1,tail,tail_no_img,88,logistic,0.4484744631099195,0.1,1,gate_only,6,0.16666666666666666,6,0.16666666666666666,1,1.0
test|1|tail|r=88|h=19095|t=3254|target=3254,test,1,tail,tail_no_img,88,logistic,0.6332759355442708,0.1,1,gate_only,2,0.5,2,0.5,2,0.5
test|1|tail|r=88|h=19143|t=7242|target=7242,test,1,tail,tail_no_img,88,logistic,0.4412473347417203,0.1,1,gate_only,2,0.5,2,0.5,1,1.0
test|1|tail|r=88|h=19182|t=7242|target=7242,test,1,tail,tail_no_img,88,logistic,0.46491730228206296,0.1,1,gate_only,2,0.5,2,0.5,1,1.0
test|1|tail|r=88|h=1929|t=15636|target=15636,test,1,tail,tail_no_img,88,logistic,0.5661419838653875,0.1,1,gate_only,1,1.0,1,1.0,1,1.0
test|1|tail|r=88|h=19355|t=6781|target=6781,test,1,tail,tail_no_img,88,logistic,0.6359102305233254,0.1,1,gate_only,2,0.5,2,0.5,1,1.0
test|1|tail|r=88|h=19391|t=7242|target=7242,test,1,tail,tail_no_img,88,logistic,0.5870340082258667,0.1,1,gate_only,7,0.14285714285714285,7,0.14285714285714285,1,1.0
test|1|tail|r=88|h=19398|t=3254|target=3254,test,1,tail,tail_no_img,88,logistic,0.748992355376646,0.1,1,gate_only,2,0.5,2,0.5,3,0.3333333333333333
test|1|tail|r=88|h=1954|t=7242|target=7242,test,1,tail,tail_no_img,88,logistic,0.5787980047406953,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,1,1.0
test|1|tail|r=88|h=19641|t=12847|target=12847,test,1,tail,tail_no_img,88,logistic,0.633730573322331,0.1,1,gate_only,42,0.023809523809523808,42,0.023809523809523808,7,0.14285714285714285
test|1|tail|r=88|h=19647|t=15636|target=15636,test,1,tail,tail_no_img,88,logistic,0.4743468776451012,0.1,1,gate_only,1,1.0,1,1.0,1,1.0
test|1|tail|r=88|h=19753|t=7242|target=7242,test,1,tail,tail_no_img,88,logistic,0.5787084662467971,0.1,1,gate_only,5,0.2,5,0.2,1,1.0
test|1|tail|r=88|h=19874|t=12847|target=12847,test,1,tail,tail_no_img,88,logistic,0.47879315386354304,0.1,1,gate_only,2,0.5,2,0.5,5,0.2
test|1|tail|r=88|h=19917|t=1294|target=1294,test,1,tail,tail_no_img,88,logistic,0.6121850716868136,0.1,1,gate_only,7,0.14285714285714285,7,0.14285714285714285,9,0.1111111111111111
test|1|tail|r=88|h=19927|t=7242|target=7242,test,1,tail,tail_no_img,88,logistic,0.5909283885939309,0.1,1,gate_only,12,0.08333333333333333,12,0.08333333333333333,3,0.3333333333333333
test|1|tail|r=88|h=20038|t=7242|target=7242,test,1,tail,tail_no_img,88,logistic,0.5423788292145979,0.1,1,gate_only,2,0.5,2,0.5,1,1.0
test|1|tail|r=88|h=20104|t=21002|target=21002,test,1,tail,tail_no_img,88,logistic,0.6000975208954337,0.1,1,gate_only,4,0.25,4,0.25,2,0.5
test|1|tail|r=88|h=20110|t=21002|target=21002,test,1,tail,tail_no_img,88,logistic,0.6751884222237224,0.1,1,gate_only,8,0.125,8,0.125,6,0.16666666666666666
test|1|tail|r=88|h=20380|t=21002|target=21002,test,1,tail,tail_no_img,88,logistic,0.5983582022974209,0.1,1,gate_only,17,0.058823529411764705,17,0.058823529411764705,5,0.2
test|1|tail|r=88|h=20478|t=7242|target=7242,test,1,tail,tail_no_img,88,logistic,0.5412609186454969,0.1,1,gate_only,2,0.5,2,0.5,1,1.0
test|1|tail|r=88|h=2054|t=1294|target=1294,test,1,tail,tail_no_img,88,logistic,0.6012960636508192,0.1,1,gate_only,22,0.045454545454545456,22,0.045454545454545456,8,0.125
test|1|tail|r=88|h=20566|t=7242|target=7242,test,1,tail,tail_no_img,88,logistic,0.4380925598265557,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,1,1.0
test|1|tail|r=88|h=20586|t=7242|target=7242,test,1,tail,tail_no_img,88,logistic,0.5429596180590556,0.1,1,gate_only,25,0.04,25,0.04,1,1.0
test|1|tail|r=88|h=20664|t=21002|target=21002,test,1,tail,tail_no_img,88,logistic,0.5203514328223195,0.1,1,gate_only,27,0.037037037037037035,27,0.037037037037037035,1,1.0
test|1|tail|r=88|h=20679|t=15636|target=15636,test,1,tail,tail_no_img,88,logistic,0.715564003022986,0.1,1,gate_only,10,0.1,10,0.1,1,1.0
test|1|tail|r=88|h=20708|t=7513|target=7513,test,1,tail,tail_no_img,88,logistic,0.6893575466573366,0.1,1,gate_only,30,0.03333333333333333,30,0.03333333333333333,1,1.0
test|1|tail|r=88|h=20731|t=7513|target=7513,test,1,tail,tail_no_img,88,logistic,0.590575445434309,0.1,1,gate_only,30,0.03333333333333333,30,0.03333333333333333,1,1.0
test|1|tail|r=88|h=20832|t=21002|target=21002,test,1,tail,tail_no_img,88,logistic,0.5338203146898763,0.1,1,gate_only,16,0.0625,16,0.0625,5,0.2
test|1|tail|r=88|h=20863|t=6228|target=6228,test,1,tail,tail_no_img,88,logistic,0.5721040118733708,0.1,1,gate_only,2,0.5,2,0.5,7,0.14285714285714285
test|1|tail|r=88|h=20887|t=7242|target=7242,test,1,tail,tail_no_img,88,logistic,0.5553170053128669,0.1,1,gate_only,11,0.09090909090909091,11,0.09090909090909091,3,0.3333333333333333
test|1|tail|r=88|h=20902|t=21513|target=21513,test,1,tail,tail_no_img,88,logistic,0.5691795962296193,0.1,1,gate_only,2,0.5,2,0.5,5,0.2
test|1|tail|r=88|h=2098|t=15636|target=15636,test,1,tail,tail_no_img,88,logistic,0.422848826264669,0.1,1,gate_only,1,1.0,1,1.0,1,1.0
test|1|tail|r=88|h=20993|t=1294|target=1294,test,1,tail,tail_no_img,88,logistic,0.6226546089611723,0.1,1,gate_only,455,0.002197802197802198,455,0.002197802197802198,11,0.09090909090909091
test|1|tail|r=88|h=20993|t=15636|target=15636,test,1,tail,tail_no_img,88,logistic,0.6226546089611723,0.1,1,gate_only,373,0.002680965147453083,373,0.002680965147453083,8,0.125
test|1|tail|r=88|h=21119|t=3254|target=3254,test,1,tail,tail_no_img,88,logistic,0.6189117879651219,0.1,1,gate_only,7,0.14285714285714285,7,0.14285714285714285,3,0.3333333333333333
test|1|tail|r=88|h=21385|t=7242|target=7242,test,1,tail,tail_no_img,88,logistic,0.46077827703850055,0.1,1,gate_only,5,0.2,5,0.2,1,1.0
test|1|tail|r=88|h=21493|t=7242|target=7242,test,1,tail,tail_no_img,88,logistic,0.37390807590343317,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,1,1.0
test|1|tail|r=88|h=21638|t=7242|target=7242,test,1,tail,tail_no_img,88,logistic,0.5267572994058753,0.1,1,gate_only,2,0.5,2,0.5,1,1.0
test|1|tail|r=88|h=21639|t=12847|target=12847,test,1,tail,tail_no_img,88,logistic,0.6544209508428586,0.1,1,gate_only,111,0.009009009009009009,111,0.009009009009009009,27906,3.583458754389737e-05
test|1|tail|r=88|h=21670|t=3254|target=3254,test,1,tail,tail_no_img,88,logistic,0.6297883092944532,0.1,1,gate_only,99,0.010101010101010102,99,0.010101010101010102,27909,3.583073560500197e-05
test|1|tail|r=88|h=21697|t=3254|target=3254,test,1,tail,tail_no_img,88,logistic,0.6521048601803546,0.1,1,gate_only,169,0.005917159763313609,169,0.005917159763313609,3,0.3333333333333333
test|1|tail|r=88|h=21700|t=15636|target=15636,test,1,tail,tail_no_img,88,logistic,0.477847101344816,0.1,1,gate_only,269,0.0037174721189591076,269,0.0037174721189591076,1,1.0
test|1|tail|r=88|h=21742|t=21513|target=21513,test,1,tail,tail_no_img,88,logistic,0.5500639631039719,0.1,1,gate_only,2,0.5,2,0.5,7,0.14285714285714285
test|1|tail|r=88|h=21819|t=21002|target=21002,test,1,tail,tail_no_img,88,logistic,0.6219927586467113,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,4,0.25
test|1|tail|r=88|h=21928|t=3254|target=3254,test,1,tail,tail_no_img,88,logistic,0.6353204650389058,0.1,1,gate_only,13,0.07692307692307693,13,0.07692307692307693,1,1.0
test|1|tail|r=88|h=21978|t=9079|target=9079,test,1,tail,tail_no_img,88,logistic,0.5661706643541367,0.1,1,gate_only,1,1.0,1,1.0,18,0.05555555555555555
test|1|tail|r=88|h=2219|t=3254|target=3254,test,1,tail,tail_no_img,88,logistic,0.6321309632151879,0.1,1,gate_only,59,0.01694915254237288,59,0.01694915254237288,9,0.1111111111111111
test|1|tail|r=88|h=22228|t=21002|target=21002,test,1,tail,tail_no_img,88,logistic,0.6423060667993312,0.1,1,gate_only,17,0.058823529411764705,17,0.058823529411764705,5,0.2
test|1|tail|r=88|h=22359|t=15636|target=15636,test,1,tail,tail_no_img,88,logistic,0.4694491499137061,0.1,1,gate_only,1,1.0,1,1.0,1,1.0
test|1|tail|r=88|h=223|t=18319|target=18319,test,1,tail,tail_no_img,88,logistic,0.66517953970792,0.1,1,gate_only,4,0.25,4,0.25,389,0.002570694087403599
test|1|tail|r=88|h=22456|t=7242|target=7242,test,1,tail,tail_no_img,88,logistic,0.5683884916534917,0.1,1,gate_only,7,0.14285714285714285,7,0.14285714285714285,1,1.0
test|1|tail|r=88|h=22471|t=15979|target=15979,test,1,tail,tail_no_img,88,logistic,0.6346411687278307,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333
test|1|tail|r=88|h=22520|t=15636|target=15636,test,1,tail,tail_no_img,88,logistic,0.42511706196279614,0.1,1,gate_only,1,1.0,1,1.0,1,1.0
test|1|tail|r=88|h=22628|t=6228|target=6228,test,1,tail,tail_no_img,88,logistic,0.5998951570554812,0.1,1,gate_only,21,0.047619047619047616,21,0.047619047619047616,3,0.3333333333333333
test|1|tail|r=88|h=22681|t=3254|target=3254,test,1,tail,tail_no_img,88,logistic,0.6654414050683025,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,2,0.5
test|1|tail|r=88|h=22734|t=21002|target=21002,test,1,tail,tail_no_img,88,logistic,0.6022724932370119,0.1,1,gate_only,37,0.02702702702702703,37,0.02702702702702703,2,0.5
test|1|tail|r=88|h=22850|t=1294|target=1294,test,1,tail,tail_no_img,88,logistic,0.5396415743208536,0.1,1,gate_only,33,0.030303030303030304,33,0.030303030303030304,11,0.09090909090909091
test|1|tail|r=88|h=22938|t=3254|target=3254,test,1,tail,tail_no_img,88,logistic,0.6814469343006385,0.1,1,gate_only,31,0.03225806451612903,31,0.03225806451612903,3,0.3333333333333333
test|1|tail|r=88|h=22976|t=21002|target=21002,test,1,tail,tail_no_img,88,logistic,0.673506728750418,0.1,1,gate_only,25,0.04,25,0.04,27906,3.583458754389737e-05
test|1|tail|r=88|h=23033|t=15636|target=15636,test,1,tail,tail_no_img,88,logistic,0.6243199107910022,0.1,1,gate_only,1,1.0,1,1.0,27904,3.5837155963302754e-05
test|1|tail|r=88|h=23086|t=7242|target=7242,test,1,tail,tail_no_img,88,logistic,0.4765726670215492,0.1,1,gate_only,1452,0.0006887052341597796,1452,0.0006887052341597796,3,0.3333333333333333
test|1|tail|r=88|h=23103|t=7242|target=7242,test,1,tail,tail_no_img,88,logistic,0.6219876480223743,0.1,1,gate_only,5,0.2,5,0.2,1,1.0
test|1|tail|r=88|h=23127|t=7242|target=7242,test,1,tail,tail_no_img,88,logistic,0.6370711422871997,0.1,1,gate_only,16,0.0625,16,0.0625,3,0.3333333333333333
test|1|tail|r=88|h=23238|t=12847|target=12847,test,1,tail,tail_no_img,88,logistic,0.7765309517781068,0.1,1,gate_only,1,1.0,1,1.0,9,0.1111111111111111
test|1|tail|r=88|h=23254|t=7202|target=7202,test,1,tail,tail_no_img,88,logistic,0.5212035458664358,0.1,1,gate_only,1,1.0,1,1.0,3,0.3333333333333333
test|1|tail|r=88|h=23312|t=7242|target=7242,test,1,tail,tail_no_img,88,logistic,0.6319447957314762,0.1,1,gate_only,2,0.5,2,0.5,1,1.0
test|1|tail|r=88|h=2335|t=15636|target=15636,test,1,tail,tail_no_img,88,logistic,0.5285949516930909,0.1,1,gate_only,1,1.0,1,1.0,1,1.0
test|1|tail|r=88|h=23381|t=21189|target=21189,test,1,tail,tail_no_img,88,logistic,0.6146091343925015,0.1,1,gate_only,2,0.5,2,0.5,35,0.02857142857142857
test|1|tail|r=88|h=23405|t=14631|target=14631,test,1,tail,tail_no_img,88,logistic,0.5958798221072599,0.1,1,gate_only,19,0.05263157894736842,19,0.05263157894736842,7,0.14285714285714285
test|1|tail|r=88|h=23471|t=15636|target=15636,test,1,tail,tail_no_img,88,logistic,0.5622026811178269,0.1,1,gate_only,12,0.08333333333333333,12,0.08333333333333333,5,0.2
test|1|tail|r=88|h=2348|t=7242|target=7242,test,1,tail,tail_no_img,88,logistic,0.4968049918484576,0.1,1,gate_only,1,1.0,1,1.0,1,1.0
test|1|tail|r=88|h=23609|t=3254|target=3254,test,1,tail,tail_no_img,88,logistic,0.7206444603068408,0.1,1,gate_only,1,1.0,1,1.0,5,0.2
test|1|tail|r=88|h=23750|t=7242|target=7242,test,1,tail,tail_no_img,88,logistic,0.6149065856957987,0.1,1,gate_only,192,0.005208333333333333,192,0.005208333333333333,4,0.25
test|1|tail|r=88|h=2376|t=22937|target=22937,test,1,tail,tail_no_img,88,logistic,0.6849158982261299,0.1,1,gate_only,2,0.5,2,0.5,6,0.16666666666666666
test|1|tail|r=88|h=23968|t=21002|target=21002,test,1,tail,tail_no_img,88,logistic,0.6660463752958141,0.1,1,gate_only,2,0.5,2,0.5,4,0.25
test|1|tail|r=88|h=2401|t=15636|target=15636,test,1,tail,tail_no_img,88,logistic,0.6135943975100507,0.1,1,gate_only,1,1.0,1,1.0,1,1.0
test|1|tail|r=88|h=24068|t=21002|target=21002,test,1,tail,tail_no_img,88,logistic,0.7007519471889597,0.1,1,gate_only,543,0.001841620626151013,543,0.001841620626151013,1,1.0
test|1|tail|r=88|h=24360|t=7513|target=7513,test,1,tail,tail_no_img,88,logistic,0.5421430758698771,0.1,1,gate_only,2,0.5,2,0.5,1,1.0
test|1|tail|r=88|h=24384|t=7242|target=7242,test,1,tail,tail_no_img,88,logistic,0.4677944988405565,0.1,1,gate_only,1,1.0,1,1.0,1,1.0
test|1|tail|r=88|h=24385|t=15636|target=15636,test,1,tail,tail_no_img,88,logistic,0.46214133150218445,0.1,1,gate_only,1,1.0,1,1.0,1,1.0
test|1|tail|r=88|h=24459|t=3254|target=3254,test,1,tail,tail_no_img,88,logistic,0.6011766024333688,0.1,1,gate_only,2,0.5,2,0.5,2,0.5
test|1|tail|r=88|h=24498|t=12847|target=12847,test,1,tail,tail_no_img,88,logistic,0.5695186976087628,0.1,1,gate_only,121,0.008264462809917356,121,0.008264462809917356,4,0.25
test|1|tail|r=88|h=24561|t=7202|target=7202,test,1,tail,tail_no_img,88,logistic,0.5492629963939137,0.1,1,gate_only,1,1.0,1,1.0,1,1.0
test|1|tail|r=88|h=2465|t=7242|target=7242,test,1,tail,tail_no_img,88,logistic,0.5634033555935724,0.1,1,gate_only,1,1.0,1,1.0,1,1.0
test|1|tail|r=88|h=24662|t=8950|target=8950,test,1,tail,tail_no_img,88,logistic,0.5206966925270406,0.1,1,gate_only,6,0.16666666666666666,6,0.16666666666666666,6,0.16666666666666666
test|1|tail|r=88|h=24687|t=21002|target=21002,test,1,tail,tail_no_img,88,logistic,0.5255123448376351,0.1,1,gate_only,4,0.25,4,0.25,1,1.0
test|1|tail|r=88|h=24695|t=15636|target=15636,test,1,tail,tail_no_img,88,logistic,0.5994988614148465,0.1,1,gate_only,1,1.0,1,1.0,3,0.3333333333333333
test|1|tail|r=88|h=24779|t=15636|target=15636,test,1,tail,tail_no_img,88,logistic,0.5929286771193989,0.1,1,gate_only,5,0.2,5,0.2,1,1.0
test|1|tail|r=88|h=24865|t=7242|target=7242,test,1,tail,tail_no_img,88,logistic,0.3558111977939713,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,1,1.0
test|1|tail|r=88|h=24915|t=6228|target=6228,test,1,tail,tail_no_img,88,logistic,0.5827396912189181,0.1,1,gate_only,1,1.0,1,1.0,6,0.16666666666666666
test|1|tail|r=88|h=25172|t=14377|target=14377,test,1,tail,tail_no_img,88,logistic,0.7139896448492449,0.1,1,gate_only,2,0.5,2,0.5,18,0.05555555555555555
test|1|tail|r=88|h=25193|t=7242|target=7242,test,1,tail,tail_no_img,88,logistic,0.2630064113596078,0.1,1,gate_only,5,0.2,5,0.2,1,1.0
test|1|tail|r=88|h=25458|t=22937|target=22937,test,1,tail,tail_no_img,88,logistic,0.5078269789117446,0.1,1,gate_only,14,0.07142857142857142,14,0.07142857142857142,6,0.16666666666666666
