query_id,split,seed,direction,target_regime,relation_id,selected_by,router_prob,threshold,use_fusion,selected_expert,rank_final,rr_final,rank_gate,rr_gate,rank_residual,rr_residual
test|1|head|r=96|h=12178|t=7314|target=12178,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,2590,0.0003861003861003861,1085,0.0009216589861751152,2590,0.0003861003861003861
test|1|head|r=96|h=12230|t=7314|target=12230,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,3356,0.0002979737783075089,4705,0.00021253985122210415,3356,0.0002979737783075089
test|1|head|r=96|h=12267|t=7314|target=12267,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,3633,0.0002752546105147261,1400,0.0007142857142857143,3633,0.0002752546105147261
test|1|head|r=96|h=12270|t=7314|target=12270,test,1,head,head_no_img,96,rule,0.0,0.9,0,residual_only,7136,0.00014013452914798206,1178,0.0008488964346349745,7136,0.00014013452914798206
test|1|head|r=96|h=12278|t=7314|target=12278,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,5544,0.00018037518037518038,1000,0.001,5544,0.00018037518037518038
test|1|head|r=96|h=1260|t=7314|target=1260,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,8715,0.00011474469305794607,6578,0.00015202189115232594,8715,0.00011474469305794607
test|1|head|r=96|h=12654|t=7314|target=12654,test,1,head,head_no_img,96,rule,0.0,0.9,0,residual_only,783,0.001277139208173691,5445,0.00018365472910927456,783,0.001277139208173691
test|1|head|r=96|h=12656|t=7314|target=12656,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,7553,0.00013239772275916854,8221,0.0001216397031991242,7553,0.00013239772275916854
test|1|head|r=96|h=12709|t=7314|target=12709,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,2577,0.00038804811796662784,5295,0.00018885741265344664,2577,0.00038804811796662784
test|1|head|r=96|h=12732|t=7314|target=12732,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,3857,0.00025926886180969663,7530,0.00013280212483399734,3857,0.00025926886180969663
test|1|head|r=96|h=12809|t=7314|target=12809,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,3182,0.00031426775612822125,5734,0.00017439832577607255,3182,0.00031426775612822125
test|1|head|r=96|h=12934|t=7314|target=12934,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,6527,0.00015320974413972729,1007,0.0009930486593843098,6527,0.00015320974413972729
test|1|head|r=96|h=1309|t=7314|target=1309,test,1,head,head_no_img,96,rule,0.0,0.9,0,residual_only,2167,0.00046146746654360867,5832,0.00017146776406035664,2167,0.00046146746654360867
test|1|head|r=96|h=13120|t=7314|target=13120,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,3440,0.00029069767441860465,6686,0.00014956625785222854,3440,0.00029069767441860465
test|1|head|r=96|h=13237|t=7314|target=13237,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,2576,0.00038819875776397513,167,0.005988023952095809,2576,0.00038819875776397513
test|1|head|r=96|h=13260|t=7314|target=13260,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,6459,0.00015482272797646694,3742,0.0002672367717797969,6459,0.00015482272797646694
test|1|head|r=96|h=13284|t=7314|target=13284,test,1,head,head_no_img,96,rule,0.0,0.9,0,residual_only,5664,0.00017655367231638418,2818,0.00035486160397445,5664,0.00017655367231638418
test|1|head|r=96|h=13302|t=7314|target=13302,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,15,0.06666666666666667,6916,0.00014459224985540774,15,0.06666666666666667
test|1|head|r=96|h=13517|t=7314|target=13517,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,4946,0.0002021835826930853,2877,0.0003475842891901286,4946,0.0002021835826930853
test|1|head|r=96|h=13556|t=7314|target=13556,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,4289,0.00023315458148752622,5991,0.00016691704223001168,4289,0.00023315458148752622
test|1|head|r=96|h=1355|t=7314|target=1355,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,3487,0.00028677946659019213,4531,0.00022070183182520416,3487,0.00028677946659019213
test|1|head|r=96|h=13579|t=7314|target=13579,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,4789,0.00020881186051367718,7299,0.00013700506918755994,4789,0.00020881186051367718
test|1|head|r=96|h=13633|t=7314|target=13633,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,588,0.0017006802721088435,5996,0.0001667778519012675,588,0.0017006802721088435
test|1|head|r=96|h=13652|t=7314|target=13652,test,1,head,head_no_img,96,rule,0.0,0.9,0,residual_only,7867,0.00012711325791280032,12280,8.143322475570033e-05,7867,0.00012711325791280032
test|1|head|r=96|h=13660|t=7314|target=13660,test,1,head,head_no_img,96,rule,0.0,0.9,0,residual_only,2041,0.0004899559039686428,4541,0.00022021581149526536,2041,0.0004899559039686428
test|1|head|r=96|h=13679|t=7314|target=13679,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,1826,0.000547645125958379,8435,0.00011855364552459988,1826,0.000547645125958379
test|1|head|r=96|h=13773|t=7314|target=13773,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,7048,0.00014188422247446084,854,0.00117096018735363,7048,0.00014188422247446084
test|1|head|r=96|h=13783|t=7314|target=13783,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,332,0.0030120481927710845,4738,0.00021105951878429716,332,0.0030120481927710845
test|1|head|r=96|h=13966|t=7314|target=13966,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,5238,0.00019091256204658267,7600,0.00013157894736842105,5238,0.00019091256204658267
test|1|head|r=96|h=13998|t=7314|target=13998,test,1,head,head_no_img,96,rule,0.0,0.9,0,residual_only,4932,0.00020275750202757503,2012,0.0004970178926441351,4932,0.00020275750202757503
test|1|head|r=96|h=14061|t=7314|target=14061,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,5498,0.00018188432157148054,220,0.004545454545454545,5498,0.00018188432157148054
test|1|head|r=96|h=1425|t=7314|target=1425,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,3369,0.00029682398337785694,2491,0.0004014452027298274,3369,0.00029682398337785694
test|1|head|r=96|h=14260|t=7314|target=14260,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,2614,0.00038255547054322876,3904,0.00025614754098360657,2614,0.00038255547054322876
test|1|head|r=96|h=14275|t=7314|target=14275,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,1710,0.0005847953216374269,4529,0.00022079929344226098,1710,0.0005847953216374269
test|1|head|r=96|h=14365|t=7314|target=14365,test,1,head,head_no_img,96,rule,0.0,0.9,0,residual_only,6963,0.0001436162573603332,1952,0.0005122950819672131,6963,0.0001436162573603332
test|1|head|r=96|h=14385|t=7314|target=14385,test,1,head,head_no_img,96,rule,0.0,0.9,0,residual_only,3430,0.0002915451895043732,6686,0.00014956625785222854,3430,0.0002915451895043732
test|1|head|r=96|h=14416|t=7314|target=14416,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,7934,0.00012603982858583313,466,0.002145922746781116,7934,0.00012603982858583313
test|1|head|r=96|h=14446|t=7314|target=14446,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,372,0.002688172043010753,539,0.0018552875695732839,372,0.002688172043010753
test|1|head|r=96|h=14474|t=7314|target=14474,test,1,head,head_no_img,96,rule,0.0,0.9,0,residual_only,851,0.0011750881316098707,3790,0.0002638522427440633,851,0.0011750881316098707
test|1|head|r=96|h=14478|t=7314|target=14478,test,1,head,head_no_img,96,rule,0.0,0.9,0,residual_only,8305,0.00012040939193257074,8321,0.00012017786323759164,8305,0.00012040939193257074
test|1|head|r=96|h=14481|t=7314|target=14481,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,6453,0.0001549666821633349,1756,0.0005694760820045558,6453,0.0001549666821633349
test|1|head|r=96|h=14641|t=7314|target=14641,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,5569,0.0001795654516071108,4216,0.00023719165085388995,5569,0.0001795654516071108
test|1|head|r=96|h=14657|t=7314|target=14657,test,1,head,head_no_img,96,rule,0.0,0.9,0,residual_only,8395,0.00011911852293031566,7762,0.00012883277505797475,8395,0.00011911852293031566
test|1|head|r=96|h=14697|t=7314|target=14697,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,3045,0.0003284072249589491,1551,0.0006447453255963894,3045,0.0003284072249589491
test|1|head|r=96|h=14713|t=7314|target=14713,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,2167,0.00046146746654360867,8480,0.0001179245283018868,2167,0.00046146746654360867
test|1|head|r=96|h=14879|t=7314|target=14879,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,7611,0.00013138877939823938,2976,0.0003360215053763441,7611,0.00013138877939823938
test|1|head|r=96|h=14948|t=7314|target=14948,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,387,0.002583979328165375,9238,0.00010824853864472829,387,0.002583979328165375
test|1|head|r=96|h=14971|t=7314|target=14971,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,1663,0.0006013229104028864,5425,0.00018433179723502304,1663,0.0006013229104028864
test|1|head|r=96|h=14972|t=7314|target=14972,test,1,head,head_no_img,96,rule,0.0,0.9,0,residual_only,5241,0.00019080328181644724,5399,0.00018521948508983145,5241,0.00019080328181644724
test|1|head|r=96|h=14987|t=7314|target=14987,test,1,head,head_no_img,96,rule,0.0,0.9,0,residual_only,1018,0.0009823182711198428,4628,0.000216076058772688,1018,0.0009823182711198428
test|1|head|r=96|h=15078|t=7314|target=15078,test,1,head,head_no_img,96,rule,0.0,0.9,0,residual_only,3334,0.00029994001199760045,2603,0.000384172109104879,3334,0.00029994001199760045
test|1|head|r=96|h=15087|t=7314|target=15087,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,6134,0.00016302575806977502,9268,0.00010789814415192059,6134,0.00016302575806977502
test|1|head|r=96|h=15097|t=7314|target=15097,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,5048,0.00019809825673534074,2955,0.00033840947546531303,5048,0.00019809825673534074
test|1|head|r=96|h=15142|t=7314|target=15142,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,5761,0.00017358097552508245,3255,0.00030721966205837174,5761,0.00017358097552508245
test|1|head|r=96|h=15156|t=7314|target=15156,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,7324,0.00013653741125068268,76,0.013157894736842105,7324,0.00013653741125068268
test|1|head|r=96|h=15284|t=7314|target=15284,test,1,head,head_no_img,96,rule,0.0,0.9,0,residual_only,4855,0.00020597322348094748,2299,0.00043497172683775554,4855,0.00020597322348094748
test|1|head|r=96|h=15333|t=7314|target=15333,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,5245,0.00019065776930409913,3915,0.0002554278416347382,5245,0.00019065776930409913
test|1|head|r=96|h=15480|t=7314|target=15480,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,2691,0.0003716090672612412,363,0.0027548209366391185,2691,0.0003716090672612412
test|1|head|r=96|h=15487|t=7314|target=15487,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,6,0.16666666666666666,1285,0.0007782101167315176,6,0.16666666666666666
test|1|head|r=96|h=15564|t=7314|target=15564,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,4133,0.00024195499637067505,802,0.0012468827930174563,4133,0.00024195499637067505
test|1|head|r=96|h=15584|t=7314|target=15584,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,7355,0.00013596193065941537,6683,0.00014963339817447254,7355,0.00013596193065941537
test|1|head|r=96|h=15591|t=7314|target=15591,test,1,head,head_no_img,96,rule,0.0,0.9,0,residual_only,2898,0.0003450655624568668,4986,0.00020056157240272763,2898,0.0003450655624568668
test|1|head|r=96|h=15592|t=7314|target=15592,test,1,head,head_no_img,96,rule,0.0,0.9,0,residual_only,1574,0.0006353240152477764,3213,0.0003112356053532524,1574,0.0006353240152477764
test|1|head|r=96|h=15627|t=7314|target=15627,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,5180,0.00019305019305019305,2635,0.0003795066413662239,5180,0.00019305019305019305
test|1|head|r=96|h=15637|t=7314|target=15637,test,1,head,head_no_img,96,rule,0.0,0.9,0,residual_only,4805,0.0002081165452653486,3285,0.00030441400304414006,4805,0.0002081165452653486
test|1|head|r=96|h=156|t=7314|target=156,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,6234,0.00016041065126724414,7093,0.00014098406880022558,6234,0.00016041065126724414
test|1|head|r=96|h=15715|t=7314|target=15715,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,5037,0.0001985308715505261,1756,0.0005694760820045558,5037,0.0001985308715505261
test|1|head|r=96|h=15723|t=7314|target=15723,test,1,head,head_no_img,96,rule,0.0,0.9,0,residual_only,8497,0.00011768859597505002,11292,8.855827134254339e-05,8497,0.00011768859597505002
test|1|head|r=96|h=15807|t=7314|target=15807,test,1,head,head_no_img,96,rule,0.0,0.9,0,residual_only,342,0.0029239766081871343,3285,0.00030441400304414006,342,0.0029239766081871343
test|1|head|r=96|h=1582|t=7314|target=1582,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,3795,0.00026350461133069827,2739,0.0003650967506389193,3795,0.00026350461133069827
test|1|head|r=96|h=15895|t=7314|target=15895,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,1405,0.0007117437722419929,6957,0.00014374011786689664,1405,0.0007117437722419929
test|1|head|r=96|h=15978|t=7314|target=15978,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,2369,0.00042211903756859433,294,0.003401360544217687,2369,0.00042211903756859433
test|1|head|r=96|h=16062|t=7314|target=16062,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,6722,0.0001487652484379649,5396,0.00018532246108228317,6722,0.0001487652484379649
test|1|head|r=96|h=16091|t=7314|target=16091,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,1731,0.0005777007510109763,3728,0.0002682403433476395,1731,0.0005777007510109763
test|1|head|r=96|h=16114|t=13255|target=16114,test,1,head,head_no_img,96,rule,0.0,0.9,0,residual_only,7185,0.00013917884481558804,308,0.003246753246753247,7185,0.00013917884481558804
test|1|head|r=96|h=16180|t=7314|target=16180,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,2806,0.0003563791874554526,608,0.001644736842105263,2806,0.0003563791874554526
test|1|head|r=96|h=16187|t=7314|target=16187,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,3365,0.00029717682020802375,1303,0.0007674597083653108,3365,0.00029717682020802375
test|1|head|r=96|h=16195|t=7314|target=16195,test,1,head,head_no_img,96,rule,0.0,0.9,0,residual_only,2824,0.0003541076487252125,3150,0.00031746031746031746,2824,0.0003541076487252125
test|1|head|r=96|h=16207|t=7314|target=16207,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,3652,0.0002738225629791895,2501,0.00039984006397441024,3652,0.0002738225629791895
test|1|head|r=96|h=16284|t=7314|target=16284,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,1093,0.0009149130832570906,5496,0.0001819505094614265,1093,0.0009149130832570906
test|1|head|r=96|h=16333|t=7314|target=16333,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,5639,0.00017733640716439085,1855,0.0005390835579514825,5639,0.00017733640716439085
test|1|head|r=96|h=16362|t=7314|target=16362,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,2289,0.00043687199650502403,1074,0.000931098696461825,2289,0.00043687199650502403
test|1|head|r=96|h=16413|t=7314|target=16413,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,4575,0.0002185792349726776,2740,0.000364963503649635,4575,0.0002185792349726776
test|1|head|r=96|h=16480|t=7314|target=16480,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,5215,0.00019175455417066154,2533,0.00039478878799842083,5215,0.00019175455417066154
test|1|head|r=96|h=16533|t=7314|target=16533,test,1,head,head_no_img,96,rule,0.0,0.9,0,residual_only,3212,0.00031133250311332503,4986,0.00020056157240272763,3212,0.00031133250311332503
test|1|head|r=96|h=16574|t=7314|target=16574,test,1,head,head_no_img,96,rule,0.0,0.9,0,residual_only,1713,0.0005837711617046118,3656,0.0002735229759299781,1713,0.0005837711617046118
test|1|head|r=96|h=16596|t=7314|target=16596,test,1,head,head_no_img,96,rule,0.0,0.9,0,residual_only,493,0.002028397565922921,2726,0.00036683785766691124,493,0.002028397565922921
test|1|head|r=96|h=16614|t=7314|target=16614,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,8379,0.00011934598400763814,1966,0.000508646998982706,8379,0.00011934598400763814
test|1|head|r=96|h=16622|t=7314|target=16622,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,429,0.002331002331002331,5822,0.00017176228100309173,429,0.002331002331002331
test|1|head|r=96|h=16637|t=7314|target=16637,test,1,head,head_no_img,96,rule,0.0,0.9,0,residual_only,8679,0.00011522064754003918,8124,0.00012309207287050715,8679,0.00011522064754003918
test|1|head|r=96|h=16646|t=7314|target=16646,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,2534,0.0003946329913180742,4704,0.00021258503401360543,2534,0.0003946329913180742
test|1|head|r=96|h=16739|t=7314|target=16739,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,6351,0.0001574555188159345,459,0.002178649237472767,6351,0.0001574555188159345
test|1|head|r=96|h=16754|t=7314|target=16754,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,818,0.0012224938875305623,452,0.0022123893805309734,818,0.0012224938875305623
test|1|head|r=96|h=16782|t=7314|target=16782,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,5572,0.00017946877243359656,2508,0.00039872408293460925,5572,0.00017946877243359656
test|1|head|r=96|h=16809|t=7314|target=16809,test,1,head,head_no_img,96,rule,0.0,0.9,0,residual_only,1226,0.0008156606851549756,4433,0.00022558087074216106,1226,0.0008156606851549756
test|1|head|r=96|h=16836|t=7314|target=16836,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,5213,0.0001918281220026856,1756,0.0005694760820045558,5213,0.0001918281220026856
test|1|head|r=96|h=1684|t=7314|target=1684,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,5697,0.000175530981218185,2174,0.00045998160073597056,5697,0.000175530981218185
test|1|head|r=96|h=16855|t=7314|target=16855,test,1,head,head_no_img,96,rule,0.0,0.9,0,residual_only,2785,0.0003590664272890485,4628,0.000216076058772688,2785,0.0003590664272890485
test|1|head|r=96|h=16934|t=7314|target=16934,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,6687,0.00014954389113204725,4089,0.00024455857177794083,6687,0.00014954389113204725
test|1|head|r=96|h=16938|t=7314|target=16938,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,2037,0.0004909180166912126,3845,0.0002600780234070221,2037,0.0004909180166912126
test|1|head|r=96|h=16958|t=7314|target=16958,test,1,head,head_has_img,96,rule,0.0,0.9,0,residual_only,4081,0.0002450379808870375,93,0.010752688172043012,4081,0.0002450379808870375
