query_id,split,seed,direction,target_regime,relation_id,selected_by,router_prob,threshold,use_fusion,selected_expert,rank_final,rr_final,rank_gate,rr_gate,rank_residual,rr_residual
test|1|head|r=113|h=2223|t=21002|target=2223,test,1,head,head_no_img,113,xgb,0.169315367937088,0.9,0,residual_only,12090,8.271298593879239e-05,180,0.005555555555555556,12090,8.271298593879239e-05
test|1|head|r=113|h=2229|t=6228|target=2229,test,1,head,head_has_img,113,xgb,0.3739544749259949,0.9,0,residual_only,2959,0.0003379520108144643,219,0.0045662100456621,2959,0.0003379520108144643
test|1|head|r=113|h=22332|t=21002|target=22332,test,1,head,head_has_img,113,xgb,0.2817409932613373,0.9,0,residual_only,8039,0.00012439358129120537,2802,0.00035688793718772306,8039,0.00012439358129120537
test|1|head|r=113|h=2233|t=15636|target=2233,test,1,head,head_has_img,113,xgb,0.33690640330314636,0.9,0,residual_only,532,0.0018796992481203006,40,0.025,532,0.0018796992481203006
test|1|head|r=113|h=22873|t=15636|target=22873,test,1,head,head_has_img,113,xgb,0.34743911027908325,0.9,0,residual_only,6651,0.00015035333032626674,866,0.0011547344110854503,6651,0.00015035333032626674
test|1|head|r=113|h=23141|t=15636|target=23141,test,1,head,head_has_img,113,xgb,0.32171717286109924,0.9,0,residual_only,15689,6.37389253617184e-05,953,0.001049317943336831,15689,6.37389253617184e-05
test|1|head|r=113|h=2337|t=15636|target=2337,test,1,head,head_no_img,113,xgb,0.2002933919429779,0.9,0,residual_only,447,0.0022371364653243847,6134,0.00016302575806977502,447,0.0022371364653243847
test|1|head|r=113|h=23642|t=15636|target=23642,test,1,head,head_has_img,113,xgb,0.34743911027908325,0.9,0,residual_only,3297,0.00030330603579011223,194,0.005154639175257732,3297,0.00030330603579011223
test|1|head|r=113|h=23803|t=21002|target=23803,test,1,head,head_has_img,113,xgb,0.3567681312561035,0.9,0,residual_only,277,0.0036101083032490976,819,0.001221001221001221,277,0.0036101083032490976
test|1|head|r=113|h=2426|t=21002|target=2426,test,1,head,head_has_img,113,xgb,0.39061272144317627,0.9,0,residual_only,5607,0.00017834849295523454,374,0.00267379679144385,5607,0.00017834849295523454
test|1|head|r=113|h=24575|t=21002|target=24575,test,1,head,head_has_img,113,xgb,0.29222407937049866,0.9,0,residual_only,1071,0.0009337068160597573,586,0.0017064846416382253,1071,0.0009337068160597573
test|1|head|r=113|h=24628|t=15636|target=24628,test,1,head,head_no_img,113,xgb,0.2002933919429779,0.9,0,residual_only,9375,0.00010666666666666667,2988,0.00033467202141900936,9375,0.00010666666666666667
test|1|head|r=113|h=25199|t=21002|target=25199,test,1,head,head_has_img,113,xgb,0.3600503206253052,0.9,0,residual_only,6938,0.00014413375612568464,739,0.0013531799729364006,6938,0.00014413375612568464
test|1|head|r=113|h=25384|t=21002|target=25384,test,1,head,head_has_img,113,xgb,0.2848508358001709,0.9,0,residual_only,84,0.011904761904761904,113,0.008849557522123894,84,0.011904761904761904
test|1|head|r=113|h=2540|t=21002|target=2540,test,1,head,head_has_img,113,xgb,0.3723119795322418,0.9,0,residual_only,1041,0.0009606147934678194,2342,0.0004269854824935952,1041,0.0009606147934678194
test|1|head|r=113|h=25539|t=21002|target=25539,test,1,head,head_has_img,113,xgb,0.2893277108669281,0.9,0,residual_only,181,0.0055248618784530384,106,0.009433962264150943,181,0.0055248618784530384
test|1|head|r=113|h=25555|t=15636|target=25555,test,1,head,head_has_img,113,xgb,0.2855437397956848,0.9,0,residual_only,2010,0.0004975124378109452,194,0.005154639175257732,2010,0.0004975124378109452
test|1|head|r=113|h=25736|t=21002|target=25736,test,1,head,head_no_img,113,xgb,0.169315367937088,0.9,0,residual_only,5250,0.00019047619047619048,98,0.01020408163265306,5250,0.00019047619047619048
test|1|head|r=113|h=26065|t=21002|target=26065,test,1,head,head_no_img,113,xgb,0.169315367937088,0.9,0,residual_only,2721,0.0003675119441381845,1141,0.0008764241893076249,2721,0.0003675119441381845
test|1|head|r=113|h=26509|t=21002|target=26509,test,1,head,head_has_img,113,xgb,0.2893277108669281,0.9,0,residual_only,9649,0.00010363768266141569,661,0.0015128593040847202,9649,0.00010363768266141569
test|1|head|r=113|h=26777|t=15636|target=26777,test,1,head,head_has_img,113,xgb,0.45577627420425415,0.9,0,residual_only,3755,0.0002663115845539281,2242,0.00044603033006244426,3755,0.0002663115845539281
test|1|head|r=113|h=26803|t=12847|target=26803,test,1,head,head_no_img,113,xgb,0.14455516636371613,0.9,0,residual_only,11400,8.771929824561403e-05,4501,0.00022217285047767163,11400,8.771929824561403e-05
test|1|head|r=113|h=27428|t=21002|target=27428,test,1,head,head_has_img,113,xgb,0.2932347357273102,0.9,0,residual_only,157,0.006369426751592357,7,0.14285714285714285,157,0.006369426751592357
test|1|head|r=113|h=27440|t=21002|target=27440,test,1,head,head_no_img,113,xgb,0.169315367937088,0.9,0,residual_only,8031,0.00012451749470800648,514,0.0019455252918287938,8031,0.00012451749470800648
test|1|head|r=113|h=283|t=21002|target=283,test,1,head,head_has_img,113,xgb,0.2848508358001709,0.9,0,residual_only,5535,0.0001806684733514002,536,0.0018656716417910447,5535,0.0001806684733514002
test|1|head|r=113|h=3269|t=15636|target=3269,test,1,head,head_has_img,113,xgb,0.35151535272598267,0.9,0,residual_only,3733,0.0002678810608090008,3981,0.00025119316754584274,3733,0.0002678810608090008
test|1|head|r=113|h=3299|t=15636|target=3299,test,1,head,head_has_img,113,xgb,0.34076163172721863,0.9,0,residual_only,11994,8.337502084375521e-05,1060,0.0009433962264150943,11994,8.337502084375521e-05
test|1|head|r=113|h=3490|t=15636|target=3490,test,1,head,head_has_img,113,xgb,0.30186203122138977,0.9,0,residual_only,7815,0.00012795905310300704,70,0.014285714285714285,7815,0.00012795905310300704
test|1|head|r=113|h=3931|t=15636|target=3931,test,1,head,head_has_img,113,xgb,0.33690640330314636,0.9,0,residual_only,1912,0.0005230125523012552,2418,0.00041356492969396195,1912,0.0005230125523012552
test|1|head|r=113|h=4293|t=15636|target=4293,test,1,head,head_has_img,113,xgb,0.34743911027908325,0.9,0,residual_only,13698,7.30033581544751e-05,383,0.0026109660574412533,13698,7.30033581544751e-05
test|1|head|r=113|h=4297|t=15636|target=4297,test,1,head,head_has_img,113,xgb,0.34076163172721863,0.9,0,residual_only,11084,9.022013713460844e-05,535,0.001869158878504673,11084,9.022013713460844e-05
test|1|head|r=113|h=4415|t=21002|target=4415,test,1,head,head_has_img,113,xgb,0.3065393269062042,0.9,0,residual_only,7660,0.00013054830287206266,592,0.0016891891891891893,7660,0.00013054830287206266
test|1|head|r=113|h=4613|t=15636|target=4613,test,1,head,head_has_img,113,xgb,0.3325803577899933,0.9,0,residual_only,14268,7.008690776562938e-05,193,0.0051813471502590676,14268,7.008690776562938e-05
test|1|head|r=113|h=4763|t=15636|target=4763,test,1,head,head_has_img,113,xgb,0.35656699538230896,0.9,0,residual_only,9186,0.00010886131069018071,482,0.002074688796680498,9186,0.00010886131069018071
test|1|head|r=113|h=5109|t=21002|target=5109,test,1,head,head_no_img,113,xgb,0.169315367937088,0.9,0,residual_only,5812,0.00017205781142463867,507,0.0019723865877712033,5812,0.00017205781142463867
test|1|head|r=113|h=5142|t=21002|target=5142,test,1,head,head_has_img,113,xgb,0.29222407937049866,0.9,0,residual_only,837,0.0011947431302270011,1092,0.0009157509157509158,837,0.0011947431302270011
test|1|head|r=113|h=5240|t=21002|target=5240,test,1,head,head_has_img,113,xgb,0.2895198464393616,0.9,0,residual_only,3063,0.000326477309826967,99,0.010101010101010102,3063,0.000326477309826967
test|1|head|r=113|h=5377|t=15636|target=5377,test,1,head,head_has_img,113,xgb,0.41739243268966675,0.9,0,residual_only,15763,6.343970056461333e-05,1155,0.0008658008658008658,15763,6.343970056461333e-05
test|1|head|r=113|h=5485|t=21002|target=5485,test,1,head,head_has_img,113,xgb,0.3677732050418854,0.9,0,residual_only,1627,0.0006146281499692685,477,0.0020964360587002098,1627,0.0006146281499692685
test|1|head|r=113|h=5730|t=15636|target=5730,test,1,head,head_has_img,113,xgb,0.30186203122138977,0.9,0,residual_only,19096,5.236698785085882e-05,318,0.0031446540880503146,19096,5.236698785085882e-05
test|1|head|r=113|h=5734|t=15636|target=5734,test,1,head,head_has_img,113,xgb,0.37601128220558167,0.9,0,residual_only,2726,0.00036683785766691124,441,0.0022675736961451248,2726,0.00036683785766691124
test|1|head|r=113|h=588|t=21002|target=588,test,1,head,head_has_img,113,xgb,0.26703691482543945,0.9,0,residual_only,4386,0.00022799817601459188,219,0.0045662100456621,4386,0.00022799817601459188
test|1|head|r=113|h=604|t=15636|target=604,test,1,head,head_has_img,113,xgb,0.46202418208122253,0.9,0,residual_only,24,0.041666666666666664,65,0.015384615384615385,24,0.041666666666666664
test|1|head|r=113|h=6053|t=21002|target=6053,test,1,head,head_has_img,113,xgb,0.2932347357273102,0.9,0,residual_only,1533,0.0006523157208088715,20,0.05,1533,0.0006523157208088715
test|1|head|r=113|h=6413|t=21002|target=6413,test,1,head,head_has_img,113,xgb,0.2848508358001709,0.9,0,residual_only,12031,8.31186102568365e-05,661,0.0015128593040847202,12031,8.31186102568365e-05
test|1|head|r=113|h=6646|t=15636|target=6646,test,1,head,head_no_img,113,xgb,0.2002933919429779,0.9,0,residual_only,3670,0.00027247956403269756,2208,0.0004528985507246377,3670,0.00027247956403269756
test|1|head|r=113|h=7011|t=21002|target=7011,test,1,head,head_no_img,113,xgb,0.169315367937088,0.9,0,residual_only,5018,0.00019928258270227183,2111,0.0004737091425864519,5018,0.00019928258270227183
test|1|head|r=113|h=7265|t=12847|target=7265,test,1,head,head_has_img,113,xgb,0.3555186092853546,0.9,0,residual_only,4595,0.0002176278563656148,17,0.058823529411764705,4595,0.0002176278563656148
test|1|head|r=113|h=7277|t=15636|target=7277,test,1,head,head_has_img,113,xgb,0.5303371548652649,0.9,0,residual_only,318,0.0031446540880503146,283,0.0035335689045936395,318,0.0031446540880503146
test|1|head|r=113|h=763|t=15636|target=763,test,1,head,head_has_img,113,xgb,0.4785756468772888,0.9,0,residual_only,13513,7.400281210686006e-05,3146,0.0003178639542275906,13513,7.400281210686006e-05
test|1|head|r=113|h=7701|t=15636|target=7701,test,1,head,head_has_img,113,xgb,0.3325803577899933,0.9,0,residual_only,2835,0.0003527336860670194,191,0.005235602094240838,2835,0.0003527336860670194
test|1|head|r=113|h=7765|t=12847|target=7765,test,1,head,head_has_img,113,xgb,0.2579715847969055,0.9,0,residual_only,18350,5.449591280653951e-05,299,0.0033444816053511705,18350,5.449591280653951e-05
test|1|head|r=113|h=7934|t=21002|target=7934,test,1,head,head_no_img,113,xgb,0.169315367937088,0.9,0,residual_only,6170,0.00016207455429497568,1856,0.0005387931034482759,6170,0.00016207455429497568
test|1|head|r=113|h=7963|t=15636|target=7963,test,1,head,head_has_img,113,xgb,0.43862104415893555,0.9,0,residual_only,1196,0.0008361204013377926,102,0.00980392156862745,1196,0.0008361204013377926
test|1|head|r=113|h=8040|t=15636|target=8040,test,1,head,head_has_img,113,xgb,0.3389498293399811,0.9,0,residual_only,13229,7.559150351500492e-05,2237,0.0004470272686633885,13229,7.559150351500492e-05
test|1|head|r=113|h=8069|t=3100|target=8069,test,1,head,head_has_img,113,xgb,0.4145386815071106,0.9,0,residual_only,4581,0.00021829294913774285,4877,0.0002050440844781628,4581,0.00021829294913774285
test|1|head|r=113|h=8947|t=15636|target=8947,test,1,head,head_has_img,113,xgb,0.33690640330314636,0.9,0,residual_only,744,0.0013440860215053765,443,0.002257336343115124,744,0.0013440860215053765
test|1|head|r=113|h=9089|t=21002|target=9089,test,1,head,head_has_img,113,xgb,0.3836623430252075,0.9,0,residual_only,2423,0.0004127115146512588,55,0.01818181818181818,2423,0.0004127115146512588
test|1|head|r=113|h=9117|t=15636|target=9117,test,1,head,head_no_img,113,xgb,0.2002933919429779,0.9,0,residual_only,17707,5.64748404585757e-05,1847,0.0005414185165132648,17707,5.64748404585757e-05
test|1|head|r=113|h=987|t=15636|target=987,test,1,head,head_has_img,113,xgb,0.3612256646156311,0.9,0,residual_only,7132,0.00014021312394840157,147,0.006802721088435374,7132,0.00014021312394840157
test|1|head|r=113|h=9931|t=15636|target=9931,test,1,head,head_has_img,113,xgb,0.33690640330314636,0.9,0,residual_only,5197,0.00019241870309794111,397,0.0025188916876574307,5197,0.00019241870309794111
test|1|head|r=114|h=23794|t=1230|target=23794,test,1,head,head_has_img,114,xgb,0.524481475353241,0.9,0,residual_only,8031,0.00012451749470800648,1181,0.000846740050804403,8031,0.00012451749470800648
test|1|head|r=114|h=5939|t=19747|target=5939,test,1,head,head_has_img,114,xgb,0.5828288197517395,0.9,0,residual_only,862,0.001160092807424594,1224,0.0008169934640522876,862,0.001160092807424594
test|1|head|r=115|h=10075|t=7492|target=10075,test,1,head,head_has_img,115,xgb,0.21183961629867554,0.9,0,residual_only,6028,0.00016589250165892502,9165,0.00010911074740861975,6028,0.00016589250165892502
test|1|head|r=115|h=1009|t=7492|target=1009,test,1,head,head_no_img,115,xgb,0.12191835790872574,0.9,0,residual_only,16210,6.169031462060457e-05,11890,8.410428931875525e-05,16210,6.169031462060457e-05
test|1|head|r=115|h=10142|t=7492|target=10142,test,1,head,head_has_img,115,xgb,0.30198124051094055,0.9,0,residual_only,7968,0.0001255020080321285,679,0.0014727540500736377,7968,0.0001255020080321285
test|1|head|r=115|h=10201|t=7492|target=10201,test,1,head,head_has_img,115,xgb,0.2604072093963623,0.9,0,residual_only,802,0.0012468827930174563,43,0.023255813953488372,802,0.0012468827930174563
test|1|head|r=115|h=10696|t=6321|target=10696,test,1,head,head_has_img,115,xgb,0.327961266040802,0.9,0,residual_only,17896,5.587840858292356e-05,203,0.0049261083743842365,17896,5.587840858292356e-05
test|1|head|r=115|h=10824|t=7492|target=10824,test,1,head,head_has_img,115,xgb,0.18371638655662537,0.9,0,residual_only,10729,9.320533134495293e-05,13746,7.274843590862796e-05,10729,9.320533134495293e-05
test|1|head|r=115|h=10856|t=7492|target=10856,test,1,head,head_no_img,115,xgb,0.12191835790872574,0.9,0,residual_only,11568,8.644536652835408e-05,15060,6.640106241699867e-05,11568,8.644536652835408e-05
test|1|head|r=115|h=11084|t=7492|target=11084,test,1,head,head_has_img,115,xgb,0.3077927231788635,0.9,0,residual_only,6659,0.0001501726986033939,380,0.002631578947368421,6659,0.0001501726986033939
test|1|head|r=115|h=1113|t=7492|target=1113,test,1,head,head_has_img,115,xgb,0.29635587334632874,0.9,0,residual_only,1967,0.0005083884087442806,15071,6.635259770420012e-05,1967,0.0005083884087442806
test|1|head|r=115|h=11281|t=7492|target=11281,test,1,head,head_has_img,115,xgb,0.16336889564990997,0.9,0,residual_only,10105,9.896091044037604e-05,418,0.0023923444976076554,10105,9.896091044037604e-05
test|1|head|r=115|h=11665|t=7492|target=11665,test,1,head,head_has_img,115,xgb,0.18582771718502045,0.9,0,residual_only,7929,0.0001261193088661874,6527,0.00015320974413972729,7929,0.0001261193088661874
test|1|head|r=115|h=11919|t=7492|target=11919,test,1,head,head_has_img,115,xgb,0.19207990169525146,0.9,0,residual_only,4545,0.00022002200220022002,1031,0.0009699321047526673,4545,0.00022002200220022002
test|1|head|r=115|h=12027|t=7492|target=12027,test,1,head,head_has_img,115,xgb,0.20213261246681213,0.9,0,residual_only,5501,0.00018178512997636792,3573,0.000279876854184159,5501,0.00018178512997636792
test|1|head|r=115|h=12643|t=7492|target=12643,test,1,head,head_no_img,115,xgb,0.12191835790872574,0.9,0,residual_only,16222,6.164468006411046e-05,475,0.002105263157894737,16222,6.164468006411046e-05
test|1|head|r=115|h=12746|t=7492|target=12746,test,1,head,head_no_img,115,xgb,0.12191835790872574,0.9,0,residual_only,14259,7.01311452416018e-05,253,0.003952569169960474,14259,7.01311452416018e-05
test|1|head|r=115|h=12754|t=7492|target=12754,test,1,head,head_has_img,115,xgb,0.20532606542110443,0.9,0,residual_only,649,0.0015408320493066256,887,0.0011273957158962795,649,0.0015408320493066256
test|1|head|r=115|h=13275|t=7492|target=13275,test,1,head,head_no_img,115,xgb,0.12191835790872574,0.9,0,residual_only,10780,9.276437847866419e-05,253,0.003952569169960474,10780,9.276437847866419e-05
test|1|head|r=115|h=13501|t=7492|target=13501,test,1,head,head_no_img,115,xgb,0.12191835790872574,0.9,0,residual_only,11531,8.67227473766369e-05,1151,0.0008688097306689834,11531,8.67227473766369e-05
test|1|head|r=115|h=13516|t=7492|target=13516,test,1,head,head_has_img,115,xgb,0.2121383100748062,0.9,0,residual_only,7465,0.00013395847287340923,1154,0.0008665511265164644,7465,0.00013395847287340923
test|1|head|r=115|h=13590|t=7492|target=13590,test,1,head,head_has_img,115,xgb,0.21800896525382996,0.9,0,residual_only,17972,5.564210994880926e-05,14738,6.785181164337088e-05,17972,5.564210994880926e-05
test|1|head|r=115|h=13699|t=7492|target=13699,test,1,head,head_no_img,115,xgb,0.12191835790872574,0.9,0,residual_only,8521,0.00011735711770918906,4344,0.00023020257826887662,8521,0.00011735711770918906
test|1|head|r=115|h=13764|t=7492|target=13764,test,1,head,head_has_img,115,xgb,0.2111278921365738,0.9,0,residual_only,12256,8.159268929503917e-05,2164,0.0004621072088724584,12256,8.159268929503917e-05
test|1|head|r=115|h=14548|t=7492|target=14548,test,1,head,head_has_img,115,xgb,0.20613306760787964,0.9,0,residual_only,1163,0.0008598452278589854,432,0.0023148148148148147,1163,0.0008598452278589854
test|1|head|r=115|h=14915|t=7492|target=14915,test,1,head,head_has_img,115,xgb,0.24282075464725494,0.9,0,residual_only,5889,0.00016980811682798438,353,0.0028328611898017,5889,0.00016980811682798438
test|1|head|r=115|h=15204|t=7492|target=15204,test,1,head,head_has_img,115,xgb,0.21800896525382996,0.9,0,residual_only,15758,6.345982992765579e-05,8334,0.00011999040076793856,15758,6.345982992765579e-05
test|1|head|r=115|h=15978|t=7492|target=15978,test,1,head,head_has_img,115,xgb,0.28787845373153687,0.9,0,residual_only,6985,0.00014316392269148176,7429,0.00013460761879122358,6985,0.00014316392269148176
test|1|head|r=115|h=16303|t=7492|target=16303,test,1,head,head_has_img,115,xgb,0.30334413051605225,0.9,0,residual_only,14909,6.70735797169495e-05,1182,0.0008460236886632825,14909,6.70735797169495e-05
