pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=5189|t=9949|target=9949,dev|1|tail|r=9|h=5189|t=9949|target=9949,dev,1,tail,9,5189,9949,9949,6024,0.00016600265604249667,1255,0.0007968127490039841,0.0007968127490039841,2409,0.00041511000415110004,2571,0.00038895371450797355,60.0,train_dev,1.0,7.945746898651123,6.883711338043213,0.5758566856384277,0.9749040007591248,0.20406389236450195,-0.2328031063079834,0.14979910850524902,0.9827751517295837,7.741683006286621,7.116514205932617,0.4260575771331787,-0.007871150970458984,0.0007968127490039841,0.0007818608287724785,0.0007473841554559044,0.0007067137809187279,0.00065359477124183,0.0005924170616113745,0.0005405405405405405,0.0004943153732081067,0.00045330915684496827,0.0004187604690117253,0.00038895371450797355,0.0003566333808844508,0.0003254149040026033,0.0002979737783075089,0.0002755580049600441,0.00025246149962130775,0.00023084025854108956,0.00021034917963819942,0.0001927153594141453,0.00017844396859386153,0.00016600265604249667
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=6|h=9619|t=14224|target=14224,dev|1|tail|r=6|h=9619|t=14224|target=14224,dev,1,tail,6,9619,14224,14224,2,0.5,74,0.013513513513513514,0.5,4,0.25,2,0.5,60.0,train_dev,1.0,4.572904586791992,3.8863048553466797,0.5005178451538086,0.7315479516983032,-2.640928268432617,-2.759052038192749,0.07454586029052734,0.9249216914176941,7.213832855224609,6.645357131958008,0.42597198486328125,-0.19337373971939087,0.013513513513513514,0.05,0.125,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=951|t=12010|target=12010,dev|1|tail|r=9|h=951|t=12010|target=12010,dev,1,tail,9,951,12010,12010,1747,0.0005724098454493417,352,0.002840909090909091,0.002840909090909091,616,0.0016233766233766235,392,0.002551020408163265,60.0,train_dev,1.0,8.03921127319336,6.797715187072754,0.4594554901123047,1.0901738405227661,-0.6330757141113281,-1.1402302980422974,0.20103740692138672,1.0952386856079102,8.672286987304688,7.937945365905762,0.25841808319091797,-0.005064845085144043,0.002840909090909091,0.0030211480362537764,0.003278688524590164,0.0034129692832764505,0.0034965034965034965,0.0034965034965034965,0.0034482758620689655,0.0033003300330033004,0.003105590062111801,0.002824858757062147,0.002551020408163265,0.002188183807439825,0.001838235294117647,0.001584786053882726,0.0013869625520110957,0.0012135922330097086,0.0010559662090813093,0.0009165902841429881,0.00078125,0.00066711140760507,0.0005724098454493417
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=2599|t=2205|target=2205,dev|1|tail|r=1|h=2599|t=2205|target=2205,dev,1,tail,1,2599,2205,2205,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.811535835266113,7.362551689147949,2.806431770324707,1.0349620580673218,1.294827938079834,-0.5679224729537964,2.06296443939209,0.9721596837043762,8.516708374023438,7.930474281311035,0.7434673309326172,0.06280237436294556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=11457|t=14435|target=14435,dev|1|tail|r=3|h=11457|t=14435|target=14435,dev,1,tail,3,11457,14435,14435,5338,0.00018733608092918696,12215,8.186655751125665e-05,0.00018733608092918696,9249,0.00010811979673478214,9579,0.00010439503079653408,60.0,train_dev,1.0,4.745962619781494,3.8248963356018066,0.6275734901428223,0.6873558759689331,-2.409213066101074,-3.023094415664673,0.6828393936157227,0.8970089554786682,7.155175685882568,6.847990989685059,-0.05526590347290039,-0.2096530795097351,8.186655751125665e-05,8.215576733486691e-05,8.259002312520647e-05,8.340979230961715e-05,8.450942280064228e-05,8.58885167053165e-05,8.777319406653208e-05,9.041591320072333e-05,9.419743782969103e-05,9.900990099009902e-05,0.00010439503079653408,0.00011096316023080337,0.00011823126034523528,0.00012685525815045033,0.00013653741125068268,0.00014669209329617132,0.00015678896205707118,0.00016633399866932801,0.00017455053237912376,0.00018294914013904133,0.00018733608092918696
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=2620|t=2621|target=2621,dev|1|tail|r=1|h=2620|t=2621|target=2621,dev,1,tail,1,2620,2621,2621,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.908065795898438,7.100235939025879,2.837264060974121,1.1385271549224854,1.191236972808838,-0.7851322889328003,2.369812488555908,0.9468418955802917,8.716829299926758,7.885368347167969,0.4674515724182129,0.1916852593421936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=79|t=13552|target=13552,dev|1|tail|r=9|h=79|t=13552|target=13552,dev,1,tail,9,79,13552,13552,10045,9.955201592832254e-05,2417,0.0004137360364087712,0.0004137360364087712,4266,0.00023441162681669012,5236,0.00019098548510313216,60.0,train_dev,1.0,5.260871410369873,4.790587425231934,0.4090747833251953,0.9342828392982483,-1.0496301651000977,-1.3072717189788818,0.25339603424072266,1.0734901428222656,6.310501575469971,6.0978593826293945,0.15567874908447266,-0.13920730352401733,0.0004137360364087712,0.00038895371450797355,0.0003627130939426913,0.0003380662609871535,0.00031259768677711783,0.0002906131938390003,0.00026867275658248256,0.0002469135802469136,0.00022716946842344388,0.00020828993959591752,0.00019098548510313216,0.00017568517217146873,0.00016103059581320451,0.00014790711433219938,0.0001375137513751375,0.00012810658467845247,0.00012051096649795132,0.00011372682815876265,0.00010808473843493298,0.00010336985734959685,9.955201592832254e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=5726|t=5727|target=5727,dev|1|tail|r=4|h=5726|t=5727|target=5727,dev,1,tail,4,5726,5727,5727,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.308212280273438,5.785384654998779,5.2998857498168945,0.7979941368103027,2.80625581741333,-1.3785796165466309,3.98771333694458,0.8858605623245239,7.501956462860107,7.16396427154541,1.3121724128723145,-0.08786642551422119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=2417|t=13775|target=13775,dev|1|tail|r=9|h=2417|t=13775|target=13775,dev,1,tail,9,2417,13775,13775,12104,8.261731658955717e-05,579,0.0017271157167530224,0.0017271157167530224,1245,0.0008032128514056225,4180,0.00023923444976076556,60.0,train_dev,1.0,5.900806427001953,5.388644218444824,0.39339351654052734,0.9815850257873535,-0.34204673767089844,-0.9078558683395386,0.602057933807373,1.031852126121521,6.242853164672852,6.296500205993652,-0.2086644172668457,-0.05026710033416748,0.0017271157167530224,0.0013054830287206266,0.0010070493454179255,0.0008298755186721991,0.0006618133686300463,0.0005431830526887561,0.0004510599909788002,0.0003827018752391887,0.00033025099075297226,0.0002808988764044944,0.00023923444976076556,0.00020614306328592042,0.0001762114537444934,0.00015130882130428205,0.00013149243918474687,0.00011598237067965669,0.00010451505016722408,9.589566551591868e-05,8.974243919949744e-05,8.547739123001966e-05,8.261731658955717e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=4829|t=11850|target=11850,dev|1|tail|r=3|h=4829|t=11850|target=11850,dev,1,tail,3,4829,11850,11850,1676,0.0005966587112171838,1073,0.0009319664492078285,0.0009319664492078285,1272,0.0007861635220125787,841,0.0011890606420927466,60.0,train_dev,1.0,7.199308395385742,6.928999900817871,0.11524486541748047,0.9170125722885132,-0.6608090400695801,-0.8583138585090637,0.15976953506469727,0.9045787453651428,7.860117435455322,7.787313938140869,-0.0445246696472168,0.012433826923370361,0.0009319664492078285,0.001026694045174538,0.0010940919037199124,0.001148105625717566,0.0011961722488038277,0.001226993865030675,0.0012578616352201257,0.0012610340479192938,0.0012578616352201257,0.0012239902080783353,0.0011890606420927466,0.0011185682326621924,0.0010706638115631692,0.0010141987829614604,0.0009442870632672333,0.0008680555555555555,0.0007968127490039841,0.0007331378299120235,0.0006802721088435374,0.0006402048655569782,0.0005966587112171838
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=3042|t=12727|target=12727,dev|1|tail|r=9|h=3042|t=12727|target=12727,dev,1,tail,9,3042,12727,12727,1175,0.000851063829787234,1939,0.0005157297576070139,0.000851063829787234,1569,0.0006373486297004461,1126,0.0008880994671403197,60.0,train_dev,1.0,5.973608016967773,5.77880334854126,0.1696624755859375,1.022291660308838,-0.924567699432373,-1.0859849452972412,0.056882381439208984,1.1039685010910034,6.8981757164001465,6.864788055419922,0.11278009414672852,-0.08167684078216553,0.0005157297576070139,0.0005589714924538849,0.0006035003017501509,0.0006406149903907751,0.0006743088334457181,0.0007158196134574087,0.0007692307692307692,0.000819672131147541,0.0008517887563884157,0.0008748906386701663,0.0008880994671403197,0.0009041591320072332,0.0009074410163339383,0.0009099181073703367,0.0009124087591240876,0.0009082652134423251,0.0009041591320072332,0.0009000900090009,0.0008857395925597874,0.0008726003490401396,0.000851063829787234
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=5515|t=4820|target=4820,dev|1|tail|r=2|h=5515|t=4820|target=4820,dev,1,tail,2,5515,4820,4820,5,0.2,6,0.16666666666666666,0.2,5,0.2,4,0.25,60.0,train_dev,1.0,7.12434196472168,5.785370826721191,1.3119654655456543,0.9721055030822754,-0.026808738708496094,-0.5598003268241882,0.5006575584411621,1.0932279825210571,7.151150703430176,6.345170974731445,0.8113079071044922,-0.12112247943878174,0.16666666666666666,0.2,0.2,0.2,0.25,0.16666666666666666,0.2,0.25,0.25,0.2,0.25,0.2,0.2,0.2,0.2,0.25,0.25,0.16666666666666666,0.2,0.2,0.2
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=4838|t=3029|target=3029,dev|1|tail|r=9|h=4838|t=3029|target=3029,dev,1,tail,9,4838,3029,3029,14355,6.966213862765588e-05,412,0.0024271844660194173,0.0024271844660194173,901,0.0011098779134295228,6215,0.00016090104585679806,60.0,train_dev,1.0,6.356544494628906,5.647650241851807,0.2666006088256836,0.9155880212783813,-1.2216930389404297,-1.4793754816055298,0.08549213409423828,0.9522417187690735,7.578237533569336,7.127025604248047,0.1811084747314453,-0.03665369749069214,0.0024271844660194173,0.001736111111111111,0.001226993865030675,0.00088261253309797,0.0006514657980456026,0.00048449612403100775,0.0003720238095238095,0.0002920560747663551,0.00023629489603024575,0.00019204916458613405,0.00016090104585679806,0.00013646288209606986,0.0001166044776119403,0.00010146103896103897,9.078529278256922e-05,8.274720728175425e-05,7.689941556444171e-05,7.34322220590395e-05,7.168972686214065e-05,7.042253521126761e-05,6.966213862765588e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=67|t=9754|target=9754,dev|1|tail|r=1|h=67|t=9754|target=9754,dev,1,tail,1,67,9754,9754,144,0.006944444444444444,8,0.125,0.125,32,0.03125,28,0.03571428571428571,60.0,train_dev,1.0,4.449120044708252,3.928130626678467,0.306917667388916,0.5788177251815796,-0.7410283088684082,-0.8689957857131958,0.017508983612060547,0.8759127259254456,5.19014835357666,4.797126293182373,0.28940868377685547,-0.29709500074386597,0.125,0.1111111111111111,0.1,0.07692307692307693,0.07142857142857142,0.058823529411764705,0.058823529411764705,0.05,0.041666666666666664,0.038461538461538464,0.03571428571428571,0.030303030303030304,0.030303030303030304,0.02857142857142857,0.023809523809523808,0.0196078431372549,0.014925373134328358,0.011363636363636364,0.008928571428571428,0.0078125,0.006944444444444444
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=13842|t=996|target=996,dev|1|tail|r=1|h=13842|t=996|target=996,dev,1,tail,1,13842,996,996,2320,0.0004310344827586207,4477,0.00022336385972749609,0.0004310344827586207,3556,0.00028121484814398203,2293,0.0004361098996947231,60.0,train_dev,1.0,5.513352394104004,3.7832140922546387,1.3728933334350586,0.6844953298568726,-0.4616098403930664,-1.2802938222885132,0.1773843765258789,0.8697857856750488,5.97496223449707,5.063508033752441,1.1955089569091797,-0.18529045581817627,0.00022336385972749609,0.0002360160490913382,0.00025176233635448137,0.00026831231553528306,0.0002875215641173088,0.00031191515907673113,0.00033875338753387534,0.0003677822728944465,0.0003897116134060795,0.00041893590280687055,0.0004361098996947231,0.00045167118337850043,0.00046992481203007516,0.00048355899419729207,0.0004938271604938272,0.0004923682914820286,0.0004868549172346641,0.00047938638542665386,0.00046040515653775324,0.00044583147570218456,0.0004310344827586207
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=2443|t=14436|target=14436,dev|1|tail|r=3|h=2443|t=14436|target=14436,dev,1,tail,3,2443,14436,14436,12564,7.95924864692773e-05,5060,0.0001976284584980237,0.0001976284584980237,8958,0.00011163206072784104,9627,0.00010387451958034694,60.0,train_dev,1.0,6.36818265914917,5.651203632354736,0.3061079978942871,0.8276979327201843,-0.6709585189819336,-1.685842752456665,0.46199512481689453,0.8584893941879272,7.0391411781311035,7.3370466232299805,-0.15588712692260742,-0.03079146146774292,0.0001976284584980237,0.00018705574261129816,0.0001763979537837361,0.00016450074025333114,0.00015206812652068127,0.00014255167498218105,0.00013319126265316994,0.00012402331638348009,0.0001162385214460072,0.0001097333479644464,0.00010387451958034694,9.933445912387007e-05,9.546539379474941e-05,9.169264624977077e-05,8.897588753447816e-05,8.664009703690868e-05,8.481044864727334e-05,8.326394671107411e-05,8.196049504139005e-05,8.0768920119538e-05,7.95924864692773e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=6724|t=13881|target=13881,dev|1|tail|r=9|h=6724|t=13881|target=13881,dev,1,tail,9,6724,13881,13881,3833,0.00026089225150013044,4930,0.00020283975659229209,0.00026089225150013044,4746,0.00021070375052675939,3652,0.0002738225629791895,60.0,train_dev,1.0,5.900073051452637,5.465304374694824,0.10193204879760742,0.9279058575630188,-1.134049415588379,-1.2836873531341553,0.08448600769042969,0.9603670239448547,7.034122467041016,6.748991966247559,0.017446041107177734,-0.03246116638183594,0.00020283975659229209,0.00021070375052675939,0.0002181976871045167,0.00022686025408348456,0.00023557126030624264,0.0002450379808870375,0.00025329280648429586,0.0002600780234070221,0.00026673779674579886,0.00027159152634437803,0.0002738225629791895,0.0002782415136338342,0.00028256569652444194,0.0002842524161455372,0.0002824060999717594,0.0002817695125387433,0.0002797202797202797,0.00027624309392265195,0.00027085590465872155,0.00026624068157614486,0.00026089225150013044
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=7276|t=14437|target=14437,dev|1|tail|r=9|h=7276|t=14437|target=14437,dev,1,tail,9,7276,14437,14437,13424,7.449344457687723e-05,14036,7.124536905101169e-05,7.449344457687723e-05,14496,6.898454746136865e-05,14392,6.948304613674263e-05,60.0,train_dev,1.0,5.530736923217773,4.8114914894104,0.18001127243041992,0.8635170459747314,-0.6224894523620605,-0.904168426990509,0.13202667236328125,0.9670231342315674,6.153226375579834,5.715660095214844,0.04798460006713867,-0.10350608825683594,7.124536905101169e-05,7.094211123723042e-05,7.070635650144948e-05,7.0482097547223e-05,7.026419336706015e-05,7.008199593524424e-05,6.992518005733865e-05,6.975446428571428e-05,6.962333774281139e-05,6.954586549829613e-05,6.948304613674263e-05,6.953619358876295e-05,6.965728615213152e-05,6.98909700866648e-05,7.025925665706457e-05,7.081651441116069e-05,7.153587524143358e-05,7.213445863088797e-05,7.298737318443909e-05,7.37354372511429e-05,7.449344457687723e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=10346|t=7580|target=7580,dev|1|tail|r=9|h=10346|t=7580|target=7580,dev,1,tail,9,10346,7580,7580,9952,0.00010048231511254019,156,0.00641025641025641,0.00641025641025641,331,0.0030211480362537764,1089,0.0009182736455463728,60.0,train_dev,1.0,3.6391255855560303,3.4436354637145996,0.11871957778930664,0.8889497518539429,-3.150747299194336,-3.269770860671997,0.1006479263305664,0.8997882008552551,6.789873123168945,6.713406562805176,0.018071651458740234,-0.010838449001312256,0.00641025641025641,0.005405405405405406,0.004830917874396135,0.004,0.0031746031746031746,0.002570694087403599,0.002173913043478261,0.0018148820326678765,0.001483679525222552,0.001184834123222749,0.0009182736455463728,0.0006868131868131869,0.0004768717215069146,0.00034048348655090226,0.0002467308166790032,0.00019113149847094801,0.000157035175879397,0.00013433637829124128,0.00011859582542694497,0.00010826025765941322,0.00010048231511254019
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=626|t=8808|target=8808,dev|1|tail|r=2|h=626|t=8808|target=8808,dev,1,tail,2,626,8808,8808,5106,0.00019584802193497845,249,0.004016064257028112,0.004016064257028112,501,0.001996007984031936,1297,0.0007710100231303007,60.0,train_dev,1.0,6.144747734069824,5.43624210357666,0.7517166137695312,1.1066893339157104,-0.21168899536132812,-0.4229508340358734,0.009346485137939453,0.948371410369873,6.356436729431152,5.859192848205566,0.7423701286315918,0.1583179235458374,0.004016064257028112,0.003663003663003663,0.0032258064516129032,0.0027624309392265192,0.002369668246445498,0.0019801980198019802,0.001607717041800643,0.0013386880856760374,0.0011013215859030838,0.0009074410163339383,0.0007710100231303007,0.000649772579597141,0.0005494505494505495,0.000471253534401508,0.00041152263374485596,0.00036088054853843375,0.0003170577045022194,0.000281610813855252,0.00024746349913387774,0.00021934634788330776,0.00019584802193497845
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=5743|t=886|target=886,dev|1|tail|r=1|h=5743|t=886|target=886,dev,1,tail,1,5743,886,886,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,9.533490180969238,7.353198051452637,1.2817497253417969,0.8842834234237671,2.292778730392456,0.11159668117761612,2.019916534423828,0.8504060506820679,7.240711212158203,7.241601467132568,-0.7381668090820312,0.03387737274169922,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=11652|t=14350|target=14350,dev|1|tail|r=9|h=11652|t=14350|target=14350,dev,1,tail,9,11652,14350,14350,1360,0.0007352941176470588,2847,0.00035124692658939234,0.0007352941176470588,1982,0.0005045408678102926,1234,0.0008103727714748784,60.0,train_dev,1.0,3.929607391357422,3.6480202674865723,0.29343652725219727,0.7828367352485657,-1.5773305892944336,-1.9552011489868164,0.3060741424560547,0.9390125274658203,5.5069379806518555,5.603221416473389,-0.012637615203857422,-0.15617579221725464,0.00035124692658939234,0.0003912363067292645,0.0004438526409232135,0.0005017561465127947,0.0005662514156285391,0.0006246096189881324,0.0006775067750677507,0.000715307582260372,0.0007535795026375283,0.000784313725490196,0.0008103727714748784,0.0008183306055646482,0.0008210180623973727,0.0008291873963515755,0.0008278145695364238,0.0008237232289950577,0.0008230452674897119,0.0008077544426494346,0.000782472613458529,0.00076103500761035,0.0007352941176470588
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=6|h=8904|t=8119|target=8119,dev|1|tail|r=6|h=8904|t=8119|target=8119,dev,1,tail,6,8904,8119,8119,48,0.020833333333333332,113,0.008849557522123894,0.020833333333333332,16,0.0625,13,0.07692307692307693,60.0,train_dev,1.0,5.432077407836914,4.291404724121094,0.4724140167236328,0.7520014643669128,-2.04917049407959,-2.417057752609253,0.3430023193359375,0.8338649868965149,7.481247901916504,6.708462715148926,0.1294116973876953,-0.08186352252960205,0.008849557522123894,0.022727272727272728,0.043478260869565216,0.1,0.1,0.1,0.1111111111111111,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.0625,0.058823529411764705,0.047619047619047616,0.038461538461538464,0.03225806451612903,0.02631578947368421,0.024390243902439025,0.023809523809523808,0.023255813953488372,0.020833333333333332
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=10279|t=3137|target=3137,dev|1|tail|r=9|h=10279|t=3137|target=3137,dev,1,tail,9,10279,3137,3137,444,0.0022522522522522522,298,0.003355704697986577,0.003355704697986577,331,0.0030211480362537764,148,0.006756756756756757,60.0,train_dev,1.0,7.257041931152344,6.0981550216674805,0.644930362701416,0.8805387020111084,-0.6488018035888672,-1.0075328350067139,0.4048609733581543,1.2456481456756592,7.905843734741211,7.105688095092773,0.24006938934326172,-0.3651094436645508,0.003355704697986577,0.004484304932735426,0.006211180124223602,0.007692307692307693,0.008547008547008548,0.00847457627118644,0.00819672131147541,0.008,0.007575757575757576,0.007042253521126761,0.006756756756756757,0.006369426751592357,0.005747126436781609,0.00510204081632653,0.004761904761904762,0.004219409282700422,0.003787878787878788,0.0033112582781456954,0.002967359050445104,0.002583979328165375,0.0022522522522522522
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=278|t=3380|target=3380,dev|1|tail|r=9|h=278|t=3380|target=3380,dev,1,tail,9,278,3380,3380,64,0.015625,516,0.001937984496124031,0.015625,118,0.00847457627118644,86,0.011627906976744186,60.0,train_dev,1.0,6.611210823059082,5.760619163513184,0.6317081451416016,1.0063729286193848,-0.23439836502075195,-0.597671389579773,0.29119110107421875,1.2148544788360596,6.845609188079834,6.358290672302246,0.3405170440673828,-0.2084815502166748,0.001937984496124031,0.0031847133757961785,0.004761904761904762,0.006172839506172839,0.007692307692307693,0.008547008547008548,0.009615384615384616,0.010101010101010102,0.010526315789473684,0.01098901098901099,0.011627906976744186,0.011764705882352941,0.012987012987012988,0.0136986301369863,0.013888888888888888,0.014084507042253521,0.014705882352941176,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015625
