pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=14404|t=13991|target=14404,dev|2|head|r=3|h=14404|t=13991|target=14404,dev,2,head,3,14404,13991,14404,14176,7.054176072234762e-05,14329,6.978854072161351e-05,7.054176072234762e-05,14597,6.850722751250257e-05,14559,6.868603612885501e-05,60.0,train_dev,0.0,7.986774444580078,4.155343055725098,4.366693496704102,0.8088860511779785,-0.5523529052734375,-1.9726409912109375,1.691298484802246,0.9205918312072754,8.539127349853516,6.127984046936035,2.6753950119018555,-0.11170578002929688,6.978854072161351e-05,6.961849067112225e-05,6.946856547412296e-05,6.932409012131716e-05,6.914672935970129e-05,6.904170118751726e-05,6.893223960846487e-05,6.886103842445945e-05,6.876633200385091e-05,6.872852233676975e-05,6.868603612885501e-05,6.868131868131868e-05,6.868603612885501e-05,6.877106113747335e-05,6.894174422612891e-05,6.912760956726116e-05,6.935293709688605e-05,6.962818548948615e-05,7.004272606289837e-05,7.038783698176955e-05,7.054176072234762e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=12|h=9472|t=13680|target=9472,dev|2|head|r=12|h=9472|t=13680|target=9472,dev,2,head,12,9472,13680,9472,222,0.0045045045045045045,45,0.022222222222222223,0.022222222222222223,58,0.017241379310344827,73,0.0136986301369863,60.0,train_dev,0.0,6.652200698852539,4.96474552154541,1.8122692108154297,0.8559321165084839,-0.6563868522644043,-1.871485948562622,1.4686269760131836,0.9308574199676514,7.308587551116943,6.836231231689453,0.3436422348022461,-0.07492530345916748,0.022222222222222223,0.02127659574468085,0.022222222222222223,0.021739130434782608,0.02,0.01818181818181818,0.01818181818181818,0.015873015873015872,0.014925373134328358,0.014925373134328358,0.0136986301369863,0.011764705882352941,0.010638297872340425,0.009433962264150943,0.008403361344537815,0.007407407407407408,0.006993006993006993,0.00625,0.0055248618784530384,0.005076142131979695,0.0045045045045045045
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=991|t=2020|target=991,dev|2|head|r=9|h=991|t=2020|target=991,dev,2,head,9,991,2020,991,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.296676635742188,7.048951148986816,1.2507448196411133,1.0486230850219727,2.496652364730835,0.27234920859336853,1.7191050052642822,1.0293292999267578,6.800024032592773,6.776601791381836,-0.46836018562316895,0.019293785095214844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=11539|t=9991|target=11539,dev|2|head|r=9|h=11539|t=9991|target=11539,dev,2,head,9,11539,9991,11539,1711,0.0005844535359438924,206,0.0048543689320388345,0.0048543689320388345,399,0.002506265664160401,419,0.002386634844868735,60.0,train_dev,0.0,6.686627388000488,5.417466640472412,0.5213327407836914,0.7970206141471863,-0.645596981048584,-1.3017909526824951,0.22347307205200195,0.9645474553108215,7.332224369049072,6.719257354736328,0.29785966873168945,-0.16752684116363525,0.0048543689320388345,0.004739336492890996,0.0045871559633027525,0.004464285714285714,0.0041841004184100415,0.0037735849056603774,0.0035587188612099642,0.0031545741324921135,0.0029069767441860465,0.0026246719160104987,0.002386634844868735,0.0021645021645021645,0.001984126984126984,0.0017094017094017094,0.0015082956259426848,0.0013003901170351106,0.0011185682326621924,0.0009615384615384616,0.0008025682182985554,0.000687757909215956,0.0005844535359438924
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=2|h=9401|t=9402|target=9401,dev|2|head|r=2|h=9401|t=9402|target=9401,dev,2,head,2,9401,9402,9401,1,1.0,5,0.2,1.0,3,0.3333333333333333,2,0.5,60.0,train_dev,0.0,6.894826889038086,5.2621355056762695,1.2186517715454102,0.9692480564117432,-1.044471263885498,-1.6622028350830078,0.07802343368530273,0.7756146192550659,7.939298152923584,6.924338340759277,1.1406283378601074,0.19363343715667725,0.2,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=3582|t=3583|target=3582,dev|2|head|r=1|h=3582|t=3583|target=3582,dev,2,head,1,3582,3583,3582,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.672927856445312,6.685349941253662,1.2446880340576172,0.8778442740440369,2.5632495880126953,-0.6473409533500671,2.881321907043457,0.7626621723175049,7.109678268432617,7.332690715789795,-1.6366338729858398,0.11518210172653198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=4995|t=4476|target=4995,dev|2|head|r=4|h=4995|t=4476|target=4995,dev,2,head,4,4995,4476,4995,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,8.526084899902344,7.027123928070068,0.21388816833496094,1.0342456102371216,1.5232267379760742,-0.06826381385326385,0.5752038955688477,0.9632136821746826,7.0028581619262695,7.095387935638428,-0.3613157272338867,0.07103192806243896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=14405|t=7848|target=14405,dev|2|head|r=4|h=14405|t=7848|target=14405,dev,2,head,4,14405,7848,14405,14507,6.893223960846487e-05,13898,7.19527989638797e-05,7.19527989638797e-05,14516,6.888950124001103e-05,14493,6.899882701994065e-05,60.0,train_dev,0.0,4.978350639343262,4.619167327880859,0.23174381256103516,0.9999198317527771,-0.1510920524597168,-0.2636338174343109,0.044274330139160156,0.8740724921226501,5.1294426918029785,4.882801055908203,0.187469482421875,0.12584733963012695,7.19527989638797e-05,7.136230642974381e-05,7.084159818645509e-05,7.034327518289252e-05,6.993496048674733e-05,6.961849067112225e-05,6.936736958934517e-05,6.919936336585703e-05,6.909894969596462e-05,6.903216899074968e-05,6.899882701994065e-05,6.899406651028011e-05,6.899406651028011e-05,6.906554320049727e-05,6.912760956726116e-05,6.920894179527995e-05,6.93000693000693e-05,6.941070313042272e-05,6.951202558042541e-05,6.958942240779402e-05,6.893223960846487e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=10666|t=1711|target=10666,dev|2|head|r=9|h=10666|t=1711|target=10666,dev,2,head,9,10666,1711,10666,660,0.0015151515151515152,35,0.02857142857142857,0.02857142857142857,65,0.015384615384615385,129,0.007751937984496124,60.0,train_dev,0.0,6.71305513381958,6.037795066833496,0.4881625175476074,1.0831655263900757,-0.7578635215759277,-1.135430932044983,0.3067469596862793,0.9861018657684326,7.470918655395508,7.1732258796691895,0.18141555786132812,0.09706366062164307,0.02857142857142857,0.029411764705882353,0.02702702702702703,0.024390243902439025,0.020833333333333332,0.018518518518518517,0.015873015873015872,0.0125,0.010416666666666666,0.008849557522123894,0.007751937984496124,0.00641025641025641,0.005494505494505495,0.004545454545454545,0.0035087719298245615,0.003105590062111801,0.002652519893899204,0.0022727272727272726,0.002008032128514056,0.0017331022530329288,0.0015151515151515152
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=11896|t=94|target=11896,dev|2|head|r=4|h=11896|t=94|target=11896,dev,2,head,4,11896,94,11896,2698,0.00037064492216456633,60,0.016666666666666666,0.016666666666666666,136,0.007352941176470588,376,0.0026595744680851063,60.0,train_dev,0.0,7.239920139312744,6.580604553222656,0.3574981689453125,0.9684787392616272,0.003898143768310547,-0.3113700747489929,0.06557703018188477,0.9144644141197205,7.236021995544434,6.891974449157715,0.29192113876342773,0.05401432514190674,0.016666666666666666,0.016666666666666666,0.013513513513513514,0.011111111111111112,0.009345794392523364,0.007352941176470588,0.006060606060606061,0.004784688995215311,0.004081632653061225,0.0033003300330033004,0.0026595744680851063,0.0022271714922048997,0.0018832391713747645,0.0016,0.001364256480218281,0.0011160714285714285,0.0009345794392523365,0.0007501875468867217,0.0006009615384615385,0.00046253469010175765,0.00037064492216456633
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=8|h=1758|t=3103|target=1758,dev|2|head|r=8|h=1758|t=3103|target=1758,dev,2,head,8,1758,3103,1758,1,1.0,2,0.5,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,13.057596206665039,7.693273067474365,6.463309288024902,1.0857566595077515,1.0599761009216309,-0.4595464766025543,0.7357439994812012,0.9386321902275085,11.99761962890625,8.152819633483887,5.727565288543701,0.14712446928024292,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=12185|t=1946|target=12185,dev|2|head|r=3|h=12185|t=1946|target=12185,dev,2,head,3,12185,1946,12185,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,0.0,7.975893020629883,4.976395130157471,2.8244237899780273,0.849606454372406,-0.9173002243041992,-2.4413535594940186,1.867905616760254,0.8256381750106812,8.893193244934082,7.41774845123291,0.9565181732177734,0.023968279361724854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=7737|t=452|target=7737,dev|2|head|r=1|h=7737|t=452|target=7737,dev,2,head,1,7737,452,7737,2,0.5,3,0.3333333333333333,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,8.559347152709961,7.6835455894470215,0.47684478759765625,1.1407079696655273,1.5922434329986572,0.5099126696586609,0.657224178314209,0.9134252071380615,6.967103958129883,7.173633098602295,-0.18037939071655273,0.22728276252746582,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=3237|t=1711|target=3237,dev|2|head|r=9|h=3237|t=1711|target=3237,dev,2,head,9,3237,1711,3237,9375,0.00010666666666666667,93,0.010752688172043012,0.010752688172043012,222,0.0045045045045045045,1553,0.000643915003219575,60.0,train_dev,0.0,6.71305513381958,6.037795066833496,0.4881625175476074,1.0830565690994263,-0.7578635215759277,-1.135430932044983,0.3067469596862793,0.9860779643058777,7.470918655395508,7.1732258796691895,0.18141555786132812,0.09697860479354858,0.010752688172043012,0.007575757575757576,0.005434782608695652,0.00398406374501992,0.002898550724637681,0.0022271714922048997,0.0017035775127768314,0.0013404825737265416,0.0010526315789473684,0.0008237232289950577,0.000643915003219575,0.0005128205128205128,0.00040716612377850165,0.000328515111695138,0.00026695141484249865,0.00021843599825251202,0.00018165304268846503,0.00015236934328813042,0.0001319609395618897,0.00011667250029168125,0.00010666666666666667
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=10364|t=3432|target=10364,dev|2|head|r=1|h=10364|t=3432|target=10364,dev,2,head,1,10364,3432,10364,1,1.0,3,0.3333333333333333,1.0,1,1.0,3,0.3333333333333333,60.0,train_dev,0.0,8.883800506591797,7.708857536315918,0.16985130310058594,0.9864342212677002,2.174267292022705,0.9312408566474915,0.29979920387268066,0.9206894636154175,6.709533214569092,6.777616500854492,-0.12994790077209473,0.06574475765228271,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=3680|t=3681|target=3680,dev|2|head|r=1|h=3680|t=3681|target=3680,dev,2,head,1,3680,3681,3680,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.173849105834961,7.393740177154541,1.0581169128417969,0.9170365333557129,1.8612630367279053,0.2585625648498535,1.482551097869873,0.9049410820007324,7.312585830688477,7.1351776123046875,-0.42443418502807617,0.012095451354980469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=171|t=47|target=171,dev|2|head|r=3|h=171|t=47|target=171,dev,2,head,3,171,47,171,182,0.005494505494505495,19,0.05263157894736842,0.05263157894736842,26,0.038461538461538464,30,0.03333333333333333,60.0,train_dev,0.0,7.8709893226623535,6.243434906005859,1.7575035095214844,1.0113121271133423,-0.618931770324707,-0.7171206474304199,0.011669158935546875,0.9179820418357849,8.489921569824219,6.960555553436279,1.7458343505859375,0.09333008527755737,0.05263157894736842,0.05263157894736842,0.05,0.045454545454545456,0.043478260869565216,0.045454545454545456,0.041666666666666664,0.041666666666666664,0.037037037037037035,0.034482758620689655,0.03333333333333333,0.03333333333333333,0.030303030303030304,0.02702702702702703,0.022222222222222223,0.01694915254237288,0.012987012987012988,0.010638297872340425,0.008849557522123894,0.007142857142857143,0.005494505494505495
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=200|t=14406|target=200,dev|2|head|r=3|h=200|t=14406|target=200,dev,2,head,3,200,14406,200,1976,0.0005060728744939271,3,0.3333333333333333,0.3333333333333333,4,0.25,115,0.008695652173913044,60.0,train_dev,0.0,17.95769691467285,17.943037033081055,0.0054073333740234375,3.583062171936035,-3.817315101623535,-3.963514804840088,0.014401435852050781,0.879219114780426,21.775012969970703,21.906551361083984,-0.008994102478027344,2.703843116760254,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.058823529411764705,0.008695652173913044,0.002967359050445104,0.0018018018018018018,0.0016286644951140066,0.0016286644951140066,0.0016260162601626016,0.0016233766233766235,0.0016181229773462784,0.001564945226917058,0.0012004801920768306,0.0005060728744939271
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=14407|t=14408|target=14407,dev|2|head|r=3|h=14407|t=14408|target=14407,dev,2,head,3,14407,14408,14407,545,0.001834862385321101,14448,6.921373200442968e-05,0.001834862385321101,1223,0.0008176614881439084,239,0.0041841004184100415,60.0,train_dev,0.0,17.518409729003906,17.5022029876709,0.012897491455078125,3.5027236938476562,-3.0664405822753906,-3.194767475128174,0.1305694580078125,0.9020708203315735,20.584850311279297,20.696969985961914,-0.11767196655273438,2.6006529331207275,6.921373200442968e-05,6.974473427256242e-05,7.088679379031687e-05,7.28650539201399e-05,7.710100231303006e-05,8.482483671218933e-05,0.00010197838058331633,0.00015163002274450342,0.00040112314480545525,0.00267379679144385,0.0041841004184100415,0.00411522633744856,0.003875968992248062,0.003703703703703704,0.003401360544217687,0.003048780487804878,0.0025188916876574307,0.002197802197802198,0.0019157088122605363,0.0017889087656529517,0.001834862385321101
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=2|h=8127|t=11421|target=8127,dev|2|head|r=2|h=8127|t=11421|target=8127,dev,2,head,2,8127,11421,8127,897,0.0011148272017837235,82,0.012195121951219513,0.012195121951219513,148,0.006756756756756757,189,0.005291005291005291,60.0,train_dev,0.0,4.999691486358643,4.4232587814331055,0.5049433708190918,0.8556365370750427,-1.8985919952392578,-2.2201759815216064,0.1763477325439453,0.8968202471733093,6.8982834815979,6.643434524536133,0.3285956382751465,-0.0411837100982666,0.012195121951219513,0.01098901098901099,0.010526315789473684,0.009615384615384616,0.008928571428571428,0.00847457627118644,0.007936507936507936,0.007462686567164179,0.00684931506849315,0.006134969325153374,0.005291005291005291,0.004807692307692308,0.004291845493562232,0.003745318352059925,0.003289473684210526,0.0027624309392265192,0.002352941176470588,0.0019569471624266144,0.001658374792703151,0.001366120218579235,0.0011148272017837235
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=18|h=8231|t=14409|target=8231,dev|2|head|r=18|h=8231|t=14409|target=8231,dev,2,head,18,8231,14409,8231,796,0.001256281407035176,1,1.0,1.0,2,0.5,2,0.5,60.0,train_dev,0.0,30.194942474365234,30.18465232849121,0.010343551635742188,5.890344619750977,-3.90079402923584,-4.516454696655273,0.4503660202026367,0.48109203577041626,34.09573745727539,34.701107025146484,-0.44002246856689453,5.409252643585205,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.125,0.012345679012345678,0.002320185614849188,0.001652892561983471,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016286644951140066,0.001256281407035176
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=2|h=3428|t=5772|target=3428,dev|2|head|r=2|h=3428|t=5772|target=3428,dev,2,head,2,3428,5772,3428,762,0.0013123359580052493,5,0.2,0.2,26,0.038461538461538464,61,0.01639344262295082,60.0,train_dev,0.0,5.040663242340088,3.8500914573669434,0.9420304298400879,0.9970994591712952,-0.906214714050293,-1.848171591758728,0.9732933044433594,0.8382889628410339,5.946877956390381,5.698263168334961,-0.031262874603271484,0.15881049633026123,0.2,0.2,0.2,0.2,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.07142857142857142,0.03571428571428571,0.027777777777777776,0.01639344262295082,0.013157894736842105,0.009900990099009901,0.007633587786259542,0.005847953216374269,0.004524886877828055,0.0033333333333333335,0.002617801047120419,0.0021321961620469083,0.0016750418760469012,0.0013123359580052493
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=3494|t=7599|target=3494,dev|2|head|r=9|h=3494|t=7599|target=3494,dev,2,head,9,3494,7599,3494,158,0.006329113924050633,24,0.041666666666666664,0.041666666666666664,28,0.03571428571428571,29,0.034482758620689655,60.0,train_dev,0.0,7.9934587478637695,7.25820779800415,0.19665908813476562,1.2939289808273315,-0.7305316925048828,-0.9878352880477905,0.16190052032470703,0.9625545740127563,8.723990440368652,8.24604320526123,0.034758567810058594,0.3313744068145752,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.043478260869565216,0.043478260869565216,0.04,0.04,0.04,0.037037037037037035,0.038461538461538464,0.034482758620689655,0.030303030303030304,0.02564102564102564,0.024390243902439025,0.019230769230769232,0.015384615384615385,0.012345679012345678,0.010416666666666666,0.009259259259259259,0.0072992700729927005,0.006329113924050633
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=69|t=70|target=69,dev|2|head|r=1|h=69|t=70|target=69,dev,2,head,1,69,70,69,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,10.710687637329102,8.127008438110352,2.1012887954711914,0.8507863283157349,1.9281654357910156,-0.37866124510765076,2.74234676361084,0.9256436228752136,8.782522201538086,8.505669593811035,-0.6410579681396484,-0.07485729455947876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=12588|t=3421|target=12588,dev|2|head|r=1|h=12588|t=3421|target=12588,dev,2,head,1,12588,3421,12588,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.522368431091309,7.609239101409912,1.73773193359375,1.017708659172058,0.8355312347412109,-0.2773670554161072,0.7166426181793213,0.8897801041603088,8.686837196350098,7.886606216430664,1.0210893154144287,0.12792855501174927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=85|t=86|target=85,dev|2|head|r=1|h=85|t=86|target=85,dev,2,head,1,85,86,85,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.227922439575195,7.00100564956665,1.0696334838867188,1.0655524730682373,1.4251585006713867,-0.2932843267917633,1.9182324409484863,0.9602311849594116,6.802763938903809,7.294290065765381,-0.8485989570617676,0.10532128810882568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
