pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=12|h=675|t=14096|target=14096,dev|2|tail|r=12|h=675|t=14096|target=14096,dev,2,tail,12,675,14096,14096,3847,0.0002599428125812321,1418,0.0007052186177715092,0.0007052186177715092,2105,0.00047505938242280285,1878,0.0005324813631522897,60.0,train_dev,1.0,6.27070426940918,5.778459072113037,0.4576106071472168,1.0234912633895874,-0.24139118194580078,-0.4707772135734558,0.13554906845092773,1.1398371458053589,6.5120954513549805,6.249236106872559,0.32206153869628906,-0.11634588241577148,0.0007052186177715092,0.0006954102920723226,0.0006747638326585695,0.0006613756613756613,0.0006430868167202572,0.0006238303181534623,0.0006086427267194157,0.000591715976331361,0.0005688282138794084,0.0005521811154058532,0.0005324813631522897,0.0005115089514066496,0.00048828125,0.00045871559633027525,0.0004299226139294927,0.0004050222762251924,0.00037509377344336085,0.00034458993797381116,0.00031496062992125983,0.0002857959416976279,0.0002599428125812321
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=7225|t=1790|target=1790,dev|2|tail|r=4|h=7225|t=1790|target=1790,dev,2,tail,4,7225,1790,1790,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.046426773071289,7.478127956390381,2.1952342987060547,0.9307913780212402,1.8308722972869873,-0.0927499309182167,1.3138625621795654,0.9720255136489868,8.215554237365723,7.570878028869629,0.8813717365264893,-0.04123413562774658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=11350|t=1432|target=1432,dev|2|tail|r=4|h=11350|t=1432|target=1432,dev,2,tail,4,11350,1432,1432,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.303260803222656,6.44951868057251,3.2267303466796875,0.9298449158668518,1.071702003479004,-0.8655818700790405,2.124772071838379,0.90826416015625,8.231558799743652,7.31510066986084,1.1019582748413086,0.021580755710601807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=5786|t=265|target=265,dev|2|tail|r=4|h=5786|t=265|target=265,dev,2,tail,4,5786,265,265,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.142005920410156,7.773329734802246,1.8242225646972656,1.089345932006836,1.0909028053283691,-0.3504981994628906,1.476757526397705,0.8402708768844604,9.051103591918945,8.123827934265137,0.34746503829956055,0.2490750551223755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=6190|t=8874|target=8874,dev|2|tail|r=3|h=6190|t=8874|target=8874,dev,2,tail,3,6190,8874,8874,1,1.0,3,0.3333333333333333,1.0,1,1.0,3,0.3333333333333333,60.0,train_dev,1.0,7.805965900421143,7.6990509033203125,0.013699054718017578,1.002129316329956,0.7788722515106201,0.4297337532043457,0.3739326000213623,0.8497230410575867,7.027093887329102,7.269317150115967,-0.3602335453033447,0.15240627527236938,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=6549|t=756|target=756,dev|2|tail|r=9|h=6549|t=756|target=756,dev,2,tail,9,6549,756,756,282,0.0035460992907801418,350,0.002857142857142857,0.0035460992907801418,284,0.0035211267605633804,220,0.004545454545454545,60.0,train_dev,1.0,5.3697919845581055,5.051056385040283,0.2686295509338379,1.0040106773376465,-1.0726633071899414,-1.1192656755447388,0.030004501342773438,1.0178229808807373,6.442455291748047,6.170321941375732,0.23862504959106445,-0.01381230354309082,0.002857142857142857,0.003236245954692557,0.0037593984962406013,0.004149377593360996,0.004629629629629629,0.004672897196261682,0.004761904761904762,0.004629629629629629,0.004807692307692308,0.004629629629629629,0.004545454545454545,0.004545454545454545,0.004484304932735426,0.004310344827586207,0.00423728813559322,0.004098360655737705,0.003968253968253968,0.0038314176245210726,0.0036496350364963502,0.0035714285714285713,0.0035460992907801418
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=3381|t=9832|target=9832,dev|2|tail|r=2|h=3381|t=9832|target=9832,dev,2,tail,2,3381,9832,9832,323,0.0030959752321981426,455,0.002197802197802198,0.0030959752321981426,337,0.002967359050445104,175,0.005714285714285714,60.0,train_dev,1.0,7.834833145141602,6.094383239746094,1.6846365928649902,0.978740930557251,1.1156768798828125,0.10134768486022949,0.9957160949707031,1.0644898414611816,6.719156265258789,5.993035316467285,0.6889204978942871,-0.08574891090393066,0.002197802197802198,0.002564102564102564,0.003125,0.0035714285714285713,0.004149377593360996,0.004545454545454545,0.0049261083743842365,0.005263157894736842,0.005555555555555556,0.005747126436781609,0.005714285714285714,0.005555555555555556,0.00558659217877095,0.005319148936170213,0.004975124378109453,0.0047169811320754715,0.004291845493562232,0.004032258064516129,0.003745318352059925,0.003401360544217687,0.0030959752321981426
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=7927|t=13566|target=13566,dev|2|tail|r=9|h=7927|t=13566|target=13566,dev,2,tail,9,7927,13566,13566,12826,7.79666302822392e-05,670,0.0014925373134328358,0.0014925373134328358,1423,0.0007027406886858749,3872,0.00025826446280991736,60.0,train_dev,1.0,4.431517601013184,3.527071475982666,0.9299535751342773,0.8560293316841125,-2.512788772583008,-2.600551128387451,0.09147071838378906,0.8396631479263306,6.944306373596191,6.127622604370117,0.8384828567504883,0.016366183757781982,0.0014925373134328358,0.0013623978201634877,0.001221001221001221,0.0011299435028248588,0.0009900990099009901,0.0008503401360544217,0.0007077140835102619,0.0005672149744753262,0.00043591979075850045,0.00033829499323410016,0.00025826446280991736,0.00020383204239706482,0.0001645548790521639,0.00013653741125068268,0.0001164551065564225,0.00010235414534288638,9.280742459396752e-05,8.664760419374404e-05,8.267879288962381e-05,7.990411506192568e-05,7.79666302822392e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=3702|t=13231|target=13231,dev|2|tail|r=9|h=3702|t=13231|target=13231,dev,2,tail,9,3702,13231,13231,905,0.0011049723756906078,519,0.0019267822736030828,0.0019267822736030828,673,0.0014858841010401188,565,0.0017699115044247787,60.0,train_dev,1.0,7.807836532592773,7.032289981842041,0.04881572723388672,1.1961314678192139,-0.039994239807128906,-0.44140395522117615,0.21823978424072266,1.2548353672027588,7.847830772399902,7.47369384765625,-0.16942405700683594,-0.05870389938354492,0.0019267822736030828,0.00196078431372549,0.0019880715705765406,0.0020242914979757085,0.002012072434607646,0.001968503937007874,0.0019342359767891683,0.0018975332068311196,0.0018587360594795538,0.0017953321364452424,0.0017699115044247787,0.0017123287671232876,0.0016666666666666668,0.001597444089456869,0.0015455950540958269,0.0014727540500736377,0.0014005602240896359,0.001314060446780552,0.0012285012285012285,0.0011695906432748538,0.0011049723756906078
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=5984|t=1268|target=1268,dev|2|tail|r=9|h=5984|t=1268|target=1268,dev,2,tail,9,5984,1268,1268,388,0.002577319587628866,111,0.009009009009009009,0.009009009009009009,175,0.005714285714285714,187,0.0053475935828877,60.0,train_dev,1.0,6.42971134185791,5.747819423675537,0.12781143188476562,1.2046679258346558,-0.9875564575195312,-1.06045401096344,0.00832366943359375,1.087500810623169,7.417267799377441,6.8082733154296875,0.11948776245117188,0.11716711521148682,0.009009009009009009,0.008928571428571428,0.008771929824561403,0.008620689655172414,0.0078125,0.007194244604316547,0.006993006993006993,0.0064516129032258064,0.005952380952380952,0.00558659217877095,0.0053475935828877,0.004830917874396135,0.004608294930875576,0.00423728813559322,0.003861003861003861,0.0035460992907801418,0.0033112582781456954,0.0030959752321981426,0.002932551319648094,0.00273224043715847,0.002577319587628866
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=4626|t=2641|target=2641,dev|2|tail|r=1|h=4626|t=2641|target=2641,dev,2,tail,1,4626,2641,2641,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.27969741821289,7.011900424957275,2.2187204360961914,1.0374106168746948,0.31947946548461914,-0.8814786076545715,1.138700008392334,0.9153969883918762,8.96021842956543,7.893379211425781,1.0800204277038574,0.1220136284828186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=13703|t=10470|target=10470,dev|2|tail|r=3|h=13703|t=10470|target=10470,dev,2,tail,3,13703,10470,10470,12,0.08333333333333333,22,0.045454545454545456,0.08333333333333333,13,0.07692307692307693,13,0.07692307692307693,60.0,train_dev,1.0,8.417661666870117,7.799643039703369,0.39171695709228516,0.9005133509635925,-0.48195552825927734,-0.8003215789794922,0.04903888702392578,0.817327618598938,8.899617195129395,8.599964141845703,0.3426780700683594,0.08318573236465454,0.045454545454545456,0.058823529411764705,0.0625,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=1172|t=6222|target=6222,dev|2|tail|r=9|h=1172|t=6222|target=6222,dev,2,tail,9,1172,6222,6222,713,0.001402524544179523,600,0.0016666666666666668,0.0016666666666666668,666,0.0015015015015015015,294,0.003401360544217687,60.0,train_dev,1.0,7.012070655822754,6.137204170227051,0.5297527313232422,1.2945762872695923,-0.23164844512939453,-1.05120849609375,0.9461636543273926,1.0228980779647827,7.243719100952148,7.188412666320801,-0.4164109230041504,0.27167820930480957,0.0016666666666666668,0.001941747572815534,0.0022522522522522522,0.0025974025974025974,0.003067484662576687,0.0032679738562091504,0.003436426116838488,0.0036363636363636364,0.003703703703703704,0.003703703703703704,0.003401360544217687,0.0033112582781456954,0.0031446540880503146,0.002849002849002849,0.002531645569620253,0.0022935779816513763,0.00211864406779661,0.0019230769230769232,0.0017331022530329288,0.0015503875968992248,0.001402524544179523
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=0|h=6817|t=1917|target=1917,dev|2|tail|r=0|h=6817|t=1917|target=1917,dev,2,tail,0,6817,1917,1917,6,0.16666666666666666,97,0.010309278350515464,0.16666666666666666,3,0.3333333333333333,4,0.25,60.0,train_dev,1.0,4.5583600997924805,4.125899314880371,0.18224811553955078,0.7522714734077454,-1.5483179092407227,-2.1171092987060547,0.5727243423461914,0.9161396622657776,6.106678009033203,6.243008613586426,-0.3904762268066406,-0.16386818885803223,0.010309278350515464,0.0625,0.2,0.25,0.25,0.2,0.2,0.2,0.2,0.2,0.25,0.25,0.2,0.2,0.2,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=5515|t=8307|target=8307,dev|2|tail|r=2|h=5515|t=8307|target=8307,dev,2,tail,2,5515,8307,8307,1067,0.0009372071227741331,1400,0.0007142857142857143,0.0009372071227741331,1314,0.00076103500761035,684,0.0014619883040935672,60.0,train_dev,1.0,6.525365352630615,5.269094944000244,1.4360299110412598,1.1721746921539307,-0.45298051834106445,-0.7952354550361633,0.36191511154174805,1.1191164255142212,6.97834587097168,6.064330577850342,1.0741147994995117,0.05305826663970947,0.0007142857142857143,0.0007874015748031496,0.00089126559714795,0.000998003992015968,0.0011098779134295228,0.0012135922330097086,0.0013157894736842105,0.001402524544179523,0.0014577259475218659,0.0014814814814814814,0.0014619883040935672,0.0014577259475218659,0.0014285714285714286,0.001388888888888889,0.0013404825737265416,0.001287001287001287,0.0012239902080783353,0.0011668611435239206,0.0010857763300760044,0.0010224948875255625,0.0009372071227741331
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=3125|t=13506|target=13506,dev|2|tail|r=2|h=3125|t=13506|target=13506,dev,2,tail,2,3125,13506,13506,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,5.958981037139893,5.283306121826172,0.12560415267944336,1.0101600885391235,-0.08744955062866211,-0.651838481426239,0.478879451751709,1.1030855178833008,6.046430587768555,5.935144424438477,-0.3532752990722656,-0.09292542934417725,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=13269|t=14457|target=14457,dev|2|tail|r=3|h=13269|t=14457|target=14457,dev,2,tail,3,13269,14457,14457,12531,7.980209081477934e-05,9245,0.00010816657652785289,0.00010816657652785289,12507,7.995522507395858e-05,11765,8.499787505312367e-05,60.0,train_dev,1.0,9.321605682373047,5.8880615234375,4.148430347442627,0.959648609161377,-0.5067615509033203,-2.126364231109619,1.9706664085388184,0.8507890105247498,9.828367233276367,8.014425277709961,2.1777639389038086,0.1088595986366272,0.00010816657652785289,0.00010537407797681771,0.00010239606799098914,9.969095803010666e-05,9.713453132588635e-05,9.47597839476926e-05,9.28332714444857e-05,9.066183136899366e-05,8.857395925597875e-05,8.675284115554784e-05,8.499787505312367e-05,8.342370901810294e-05,8.23045267489712e-05,8.130742336775348e-05,8.071025020177563e-05,8.012178511337233e-05,7.980209081477934e-05,7.980209081477934e-05,7.971938775510203e-05,7.985307035055498e-05,7.980209081477934e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=9776|t=3541|target=3541,dev|2|tail|r=4|h=9776|t=3541|target=3541,dev,2,tail,4,9776,3541,3541,521,0.0019193857965451055,5676,0.00017618040873854828,0.0019193857965451055,961,0.001040582726326743,847,0.0011806375442739079,60.0,train_dev,1.0,8.285560607910156,6.8737688064575195,1.2169580459594727,1.1510357856750488,0.6252849102020264,-0.47594350576400757,1.224348783493042,0.840822160243988,7.660275459289551,7.349712371826172,-0.007390737533569336,0.3102136254310608,0.00017618040873854828,0.00019642506383814575,0.0002260397830018083,0.0002643404705260375,0.0003204101249599487,0.0004038772213247173,0.0005208333333333333,0.0006635700066357001,0.0008271298593879239,0.00101010101010101,0.0011806375442739079,0.001349527665317139,0.0014947683109118087,0.0015923566878980893,0.0016666666666666668,0.0017574692442882249,0.0018214936247723133,0.001851851851851852,0.0018975332068311196,0.0019083969465648854,0.0019193857965451055
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=670|t=10783|target=10783,dev|2|tail|r=9|h=670|t=10783|target=10783,dev,2,tail,9,670,10783,10783,834,0.001199040767386091,2299,0.00043497172683775554,0.001199040767386091,1318,0.0007587253414264037,851,0.0011750881316098707,60.0,train_dev,1.0,6.838413238525391,5.969831943511963,0.6982660293579102,0.9856104850769043,-0.6707801818847656,-0.8589723706245422,0.04435920715332031,0.9611228108406067,7.509193420410156,6.8288044929504395,0.6539068222045898,0.024487674236297607,0.00043497172683775554,0.0005030181086519115,0.000574052812858783,0.0006565988181221273,0.0007396449704142012,0.0008223684210526315,0.0009115770282588879,0.0009950248756218905,0.0010638297872340426,0.0011198208286674132,0.0011750881316098707,0.0012135922330097086,0.0012515644555694619,0.0012804097311139564,0.0012853470437017994,0.001282051282051282,0.001277139208173691,0.001272264631043257,0.0012391573729863693,0.0012285012285012285,0.001199040767386091
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=9814|t=1485|target=1485,dev|2|tail|r=4|h=9814|t=1485|target=1485,dev,2,tail,4,9814,1485,1485,1577,0.0006341154090044388,279,0.0035842293906810036,0.0035842293906810036,519,0.0019267822736030828,365,0.0027397260273972603,60.0,train_dev,1.0,8.652804374694824,6.887270927429199,0.24449634552001953,0.9298277497291565,-0.026032447814941406,-1.1968305110931396,0.786865234375,0.8358902335166931,8.678836822509766,8.084101676940918,-0.5423688888549805,0.09393751621246338,0.0035842293906810036,0.003663003663003663,0.0036231884057971015,0.0035087719298245615,0.0034602076124567475,0.0034129692832764505,0.003389830508474576,0.003278688524590164,0.003215434083601286,0.0029585798816568047,0.0027397260273972603,0.002544529262086514,0.002331002331002331,0.002127659574468085,0.0019011406844106464,0.0016611295681063123,0.00141643059490085,0.00117096018735363,0.0009560229445506692,0.0007698229407236335,0.0006341154090044388
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=4879|t=4880|target=4880,dev|2|tail|r=4|h=4879|t=4880|target=4880,dev,2,tail,4,4879,4880,4880,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.696534156799316,6.254218101501465,4.040576934814453,0.8009753823280334,1.8875732421875,-1.0376510620117188,2.885481357574463,0.7617710828781128,8.808960914611816,7.291869163513184,1.1550955772399902,0.039204299449920654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=5075|t=13037|target=13037,dev|2|tail|r=9|h=5075|t=13037|target=13037,dev,2,tail,9,5075,13037,13037,880,0.0011363636363636363,79,0.012658227848101266,0.012658227848101266,141,0.0070921985815602835,248,0.004032258064516129,60.0,train_dev,1.0,7.850123882293701,6.82452392578125,0.6359682083129883,0.9490576386451721,1.2062098979949951,-0.011842775158584118,1.3118245601654053,0.960006594657898,6.643914222717285,6.836366653442383,-0.675856351852417,-0.01094895601272583,0.012658227848101266,0.013888888888888888,0.014925373134328358,0.014705882352941176,0.01282051282051282,0.01020408163265306,0.008547008547008548,0.006896551724137931,0.005917159763313609,0.0049261083743842365,0.004032258064516129,0.0032679738562091504,0.002967359050445104,0.0025252525252525255,0.0022172949002217295,0.0019801980198019802,0.0017574692442882249,0.001597444089456869,0.0014084507042253522,0.0012674271229404308,0.0011363636363636363
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=4279|t=1297|target=1297,dev|2|tail|r=1|h=4279|t=1297|target=1297,dev,2,tail,1,4279,1297,1297,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.071501731872559,7.6337127685546875,0.32877254486083984,1.0398292541503906,0.8612298965454102,0.135266974568367,0.10884523391723633,0.9223923683166504,8.210271835327148,7.498445987701416,0.21992731094360352,0.11743688583374023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=0|h=7340|t=11512|target=11512,dev|2|tail|r=0|h=7340|t=11512|target=11512,dev,2,tail,0,7340,11512,11512,4,0.25,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,6.98426628112793,4.8855485916137695,2.4562153816223145,0.7974289655685425,-1.6599574089050293,-2.2894768714904785,0.29921865463256836,0.8081587553024292,8.644224166870117,7.175025463104248,2.156996726989746,-0.010729789733886719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=2729|t=1861|target=1861,dev|2|tail|r=1|h=2729|t=1861|target=1861,dev,2,tail,1,2729,1861,1861,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.595376968383789,7.075459957122803,3.8472681045532227,1.0942621231079102,1.1504876613616943,-0.6918188333511353,1.8896949291229248,0.8828209042549133,9.444889068603516,7.767278671264648,1.9575731754302979,0.21144121885299683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=7055|t=14458|target=14458,dev|2|tail|r=3|h=7055|t=14458|target=14458,dev,2,tail,3,7055,14458,14458,13298,7.519927808693036e-05,4436,0.0002254283137962128,0.0002254283137962128,8510,0.00011750881316098707,9802,0.00010201999591920016,60.0,train_dev,1.0,8.146544456481934,5.055729866027832,3.6854257583618164,0.910993218421936,-1.0697736740112305,-2.286402702331543,1.4435672760009766,0.8542081117630005,9.216318130493164,7.342132568359375,2.24185848236084,0.05678510665893555,0.0002254283137962128,0.00021258503401360543,0.00019825535289452815,0.00018422991893883567,0.00017029972752043596,0.00015569048731122528,0.00014168319637291018,0.00013000520020800833,0.00011901928112354201,0.0001094331363536879,0.00010201999591920016,9.578544061302682e-05,9.139932364500503e-05,8.788118463836892e-05,8.485362749257531e-05,8.247422680412371e-05,8.085381630012937e-05,7.954183900731785e-05,7.840062720501764e-05,7.676364473785215e-05,7.519927808693036e-05
