pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=6|h=12840|t=12841|target=12841,dev|3|tail|r=6|h=12840|t=12841|target=12841,dev,3,tail,6,12840,12841,12841,2,0.5,15,0.06666666666666667,0.5,1,1.0,1,1.0,60.0,train_dev,1.0,4.212847709655762,3.337320327758789,0.7686514854431152,0.6666709184646606,-4.2662248611450195,-4.415619850158691,0.03538799285888672,0.7505298852920532,8.479072570800781,7.7529401779174805,0.7332634925842285,-0.08385896682739258,0.06666666666666667,0.25,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=7313|t=12455|target=12455,dev|3|tail|r=9|h=7313|t=12455|target=12455,dev,3,tail,9,7313,12455,12455,6611,0.00015126304643775526,2413,0.0004144218814753419,0.0004144218814753419,3775,0.00026490066225165563,3652,0.0002738225629791895,60.0,train_dev,1.0,6.006039619445801,5.7679924964904785,0.2139883041381836,1.118279218673706,-0.9165763854980469,-1.061970591545105,0.11446285247802734,1.1275107860565186,6.922616004943848,6.829963207244873,0.09952545166015625,-0.0092315673828125,0.0004144218814753419,0.0004045307443365696,0.00039541320680110717,0.00038491147036181676,0.0003736920777279522,0.00036023054755043225,0.000341180484476288,0.00032362459546925567,0.00030807147258163895,0.0002918004085205719,0.0002738225629791895,0.00025621316935690495,0.00023963575365444525,0.000225022502250225,0.00021070375052675939,0.0001985308715505261,0.00018751171948246765,0.000177210703526493,0.00016750418760469013,0.00015830299192654741,0.00015126304643775526
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=2436|t=10816|target=10816,dev|3|tail|r=9|h=2436|t=10816|target=10816,dev,3,tail,9,2436,10816,10816,10089,9.911785112498761e-05,770,0.0012987012987012987,0.0012987012987012987,1578,0.0006337135614702154,3567,0.0002803476310625175,60.0,train_dev,1.0,8.117012023925781,7.765141487121582,0.18353939056396484,0.943907618522644,-0.8144760131835938,-0.967967689037323,0.0861053466796875,0.9285001158714294,8.931488037109375,8.733109474182129,0.09743404388427734,0.0154075026512146,0.0012987012987012987,0.0011049723756906078,0.0009389671361502347,0.0008032128514056225,0.0006901311249137336,0.0005906674542232723,0.0005045408678102926,0.000437636761487965,0.0003762227238525207,0.00032351989647363315,0.0002803476310625175,0.00024319066147859923,0.0002101281781886951,0.00018535681186283596,0.0001632386549134835,0.00014669209329617132,0.00013232764324467382,0.00012093360744951022,0.00011215791834903544,0.00010448229025180232,9.911785112498761e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=12449|t=12450|target=12450,dev|3|tail|r=3|h=12449|t=12450|target=12450,dev,3,tail,3,12449,12450,12450,132,0.007575757575757576,1,1.0,1.0,1,1.0,5,0.2,60.0,train_dev,1.0,2.8524179458618164,2.772199869155884,0.005234718322753906,0.627166748046875,-3.932492256164551,-4.078692436218262,0.1517314910888672,0.7933015823364258,6.784910202026367,6.850892066955566,-0.14649677276611328,-0.16613483428955078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.2,0.125,0.07692307692307693,0.05555555555555555,0.038461538461538464,0.02564102564102564,0.02127659574468085,0.014492753623188406,0.011235955056179775,0.008771929824561403,0.007575757575757576
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=6|h=7833|t=11110|target=11110,dev|3|tail|r=6|h=7833|t=11110|target=11110,dev,3,tail,6,7833,11110,11110,5647,0.00017708517797060386,11039,9.058791557206268e-05,0.00017708517797060386,8893,0.00011244799280332846,8353,0.00011971746677840296,60.0,train_dev,1.0,5.554244041442871,4.587198734283447,0.8425135612487793,0.8606378436088562,-1.4211177825927734,-1.5813583135604858,0.03173637390136719,1.042543888092041,6.9753618240356445,6.168557167053223,0.8107771873474121,-0.18190604448318481,9.058791557206268e-05,9.141603437242893e-05,9.234463015975621e-05,9.35103796521414e-05,9.502993442934525e-05,9.705910899737941e-05,9.994003597841295e-05,0.00010385294423096895,0.00010863661053775122,0.00011349449551696743,0.00011971746677840296,0.00012605571662674902,0.00013264358668258389,0.00013885031935573453,0.0001448016217781639,0.00015051173991571343,0.00015673981191222572,0.00016270745200130165,0.0001682085786375105,0.0001724435247456458,0.00017708517797060386
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=2695|t=14489|target=14489,dev|3|tail|r=3|h=2695|t=14489|target=14489,dev,3,tail,3,2695,14489,14489,6940,0.00014409221902017292,14425,6.932409012131716e-05,0.00014409221902017292,11404,8.768853034023149e-05,13781,7.256367462448299e-05,60.0,train_dev,1.0,4.754886627197266,3.98169207572937,0.44042062759399414,0.7693572044372559,-2.0484447479248047,-2.190556526184082,0.10980558395385742,0.9473540782928467,6.80333137512207,6.172248840332031,0.3306150436401367,-0.17799687385559082,6.932409012131716e-05,6.933851060879212e-05,6.93625580911424e-05,6.940106877645916e-05,6.949753283758427e-05,6.961849067112225e-05,6.976419701409237e-05,7.004763239002522e-05,7.056665020111496e-05,7.128599942971201e-05,7.256367462448299e-05,7.458233890214797e-05,7.722007722007723e-05,8.101758081503687e-05,8.604371020478404e-05,9.300595238095238e-05,0.00010092854259184497,0.0001098780353807274,0.00012025012025012025,0.00013156163662675965,0.00014409221902017292
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=6|h=8480|t=11446|target=11446,dev|3|tail|r=6|h=8480|t=11446|target=11446,dev,3,tail,6,8480,11446,11446,5080,0.0001968503937007874,2720,0.0003676470588235294,0.0003676470588235294,4122,0.00024260067928190198,2669,0.0003746721618583739,60.0,train_dev,1.0,8.241730690002441,6.303197383880615,2.12652587890625,0.8939684629440308,-0.9422931671142578,-1.114283561706543,0.009881973266601562,1.0496004819869995,9.1840238571167,7.417480945587158,2.1166439056396484,-0.15563201904296875,0.0003676470588235294,0.0003729951510630362,0.00037965072133637056,0.0003872966692486445,0.00039541320680110717,0.00040016006402561027,0.0004068348250610252,0.00040816326530612246,0.00039952057530962844,0.0003891050583657588,0.0003746721618583739,0.00035385704175513094,0.0003289473684210526,0.00030646644192460924,0.0002858776443682104,0.00026695141484249865,0.00024968789013732833,0.00023326335432703523,0.00021987686895338611,0.0002070822116380203,0.0001968503937007874
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=732|t=3460|target=3460,dev|3|tail|r=9|h=732|t=3460|target=3460,dev,3,tail,9,732,3460,3460,1032,0.0009689922480620155,583,0.0017152658662092624,0.0017152658662092624,745,0.0013422818791946308,603,0.001658374792703151,60.0,train_dev,1.0,7.093846797943115,6.341944694519043,0.39676475524902344,1.0725977420806885,-0.3161640167236328,-0.6096190214157104,0.21506118774414062,1.296663522720337,7.410010814666748,6.951563835144043,0.1817035675048828,-0.22406578063964844,0.0017152658662092624,0.0018083182640144665,0.00186219739292365,0.0019011406844106464,0.001941747572815534,0.0019342359767891683,0.0019120458891013384,0.00186219739292365,0.0018148820326678765,0.0017241379310344827,0.001658374792703151,0.001584786053882726,0.0015290519877675841,0.001466275659824047,0.0014204545454545455,0.0013280212483399733,0.0012578616352201257,0.0011876484560570072,0.0011210762331838565,0.0010395010395010396,0.0009689922480620155
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=6|h=2929|t=5338|target=5338,dev|3|tail|r=6|h=2929|t=5338|target=5338,dev,3,tail,6,2929,5338,5338,15,0.06666666666666667,17,0.058823529411764705,0.06666666666666667,14,0.07142857142857142,16,0.0625,60.0,train_dev,1.0,6.5290374755859375,5.866215705871582,0.3869004249572754,0.9817679524421692,-0.10619068145751953,-0.5699924230575562,0.4807567596435547,1.2808775901794434,6.635228157043457,6.436208248138428,-0.0938563346862793,-0.29910963773727417,0.058823529411764705,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.06666666666666667,0.0625,0.058823529411764705,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.06666666666666667
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=2611|t=6551|target=6551,dev|3|tail|r=3|h=2611|t=6551|target=6551,dev,3,tail,3,2611,6551,6551,13455,7.432181345224824e-05,177,0.005649717514124294,0.005649717514124294,366,0.00273224043715847,3678,0.0002718868950516585,60.0,train_dev,1.0,7.042428016662598,5.848795413970947,1.0629796981811523,0.8625298142433167,-0.957517147064209,-1.0794661045074463,0.0007982254028320312,1.017143726348877,7.999945163726807,6.928261756896973,1.0621814727783203,-0.1546139121055603,0.005649717514124294,0.004291845493562232,0.003194888178913738,0.002288329519450801,0.001584786053882726,0.0011001100110011,0.0008077544426494346,0.000594883997620464,0.0004506534474988734,0.0003459010722933241,0.0002718868950516585,0.00021621621621621621,0.00017485574401119076,0.00014336917562724014,0.0001201923076923077,0.00010432968179447053,9.431293030274451e-05,8.742022904100009e-05,8.101101749837978e-05,7.664009809932556e-05,7.432181345224824e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=2151|t=14490|target=14490,dev|3|tail|r=2|h=2151|t=14490|target=14490,dev,3,tail,2,2151,14490,14490,13391,7.467702188036741e-05,12290,8.136696501220504e-05,8.136696501220504e-05,14189,7.047713017125943e-05,13823,7.234319612240469e-05,60.0,train_dev,1.0,6.168644905090332,5.372478485107422,0.08571720123291016,0.7672935724258423,-0.16968822479248047,-0.9226544499397278,0.6747875213623047,0.9350355267524719,6.3383331298828125,6.295133113861084,-0.5890703201293945,-0.16774195432662964,8.136696501220504e-05,8.001280204832773e-05,7.885813421654444e-05,7.765180928715639e-05,7.656967840735069e-05,7.566013467503972e-05,7.470491558344539e-05,7.400281210686006e-05,7.327617791455998e-05,7.276431637924761e-05,7.234319612240469e-05,7.207726683004181e-05,7.20513005259745e-05,7.202016564638099e-05,7.210845111047014e-05,7.233796296296296e-05,7.272727272727273e-05,7.318501170960187e-05,7.36865374696043e-05,7.414547341884777e-05,7.467702188036741e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=942|t=14207|target=14207,dev|3|tail|r=3|h=942|t=14207|target=14207,dev,3,tail,3,942,14207,14207,4,0.25,2,0.5,0.5,2,0.5,3,0.3333333333333333,60.0,train_dev,1.0,6.800139427185059,5.8513922691345215,0.6448917388916016,1.0305399894714355,0.1555769443511963,-0.21277078986167908,0.06326985359191895,1.1668895483016968,6.644562721252441,6.0641632080078125,0.5816218852996826,-0.13634955883026123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.25,0.25,0.25
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=2414|t=6245|target=6245,dev|3|tail|r=1|h=2414|t=6245|target=6245,dev,3,tail,1,2414,6245,6245,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.199331283569336,6.756833553314209,3.241802215576172,0.9143827557563782,1.3813424110412598,-0.2282859832048416,1.6384649276733398,0.8974172472953796,8.817989349365234,6.985119342803955,1.603337287902832,0.016965508460998535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=1248|t=212|target=212,dev|3|tail|r=3|h=1248|t=212|target=212,dev,3,tail,3,1248,212,212,509,0.0019646365422396855,1346,0.0007429420505200594,0.0019646365422396855,743,0.0013458950201884253,331,0.0030211480362537764,60.0,train_dev,1.0,5.461989402770996,5.200571060180664,0.20981407165527344,0.9415861964225769,-1.1075048446655273,-1.387498140335083,0.2576303482055664,0.9639878869056702,6.569494247436523,6.588068962097168,-0.04781627655029297,-0.02240169048309326,0.0007429420505200594,0.000946969696969697,0.0012515644555694619,0.0015625,0.00202020202020202,0.0024096385542168677,0.0027100271002710027,0.0029154518950437317,0.003048780487804878,0.003105590062111801,0.0030211480362537764,0.002881844380403458,0.0027624309392265192,0.002688172043010753,0.0026455026455026454,0.0024875621890547263,0.002336448598130841,0.002277904328018223,0.002178649237472767,0.002079002079002079,0.0019646365422396855
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=11618|t=14060|target=14060,dev|3|tail|r=9|h=11618|t=14060|target=14060,dev,3,tail,9,11618,14060,14060,5187,0.000192789666473877,2697,0.0003707823507601038,0.0003707823507601038,4134,0.00024189646831156264,2280,0.0004385964912280702,60.0,train_dev,1.0,7.49210262298584,5.0875067710876465,0.5449590682983398,0.9175088405609131,-0.24689483642578125,-1.5467256307601929,0.06745529174804688,1.0898581743240356,7.738997459411621,6.634232521057129,0.47750377655029297,-0.17234933376312256,0.0003707823507601038,0.0003755163349605708,0.0003824091778202677,0.00039416633819471815,0.0004068348250610252,0.000425531914893617,0.00043840420868040335,0.00045024763619990995,0.00045310376076121433,0.0004496402877697842,0.0004385964912280702,0.00042087542087542086,0.0003971405877680699,0.0003676470588235294,0.0003399048266485384,0.00031377470975839345,0.0002824858757062147,0.0002583311805734952,0.00023507287259050304,0.00020742584526031943,0.000192789666473877
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=11502|t=3716|target=3716,dev|3|tail|r=9|h=11502|t=3716|target=3716,dev,3,tail,9,11502,3716,3716,2187,0.0004572473708276177,505,0.0019801980198019802,0.0019801980198019802,885,0.0011299435028248588,987,0.0010131712259371835,60.0,train_dev,1.0,6.9284281730651855,6.594616889953613,0.11373281478881836,1.1300691366195679,-0.9171457290649414,-1.0759245157241821,0.08626174926757812,1.1723570823669434,7.845573902130127,7.670541286468506,0.027471065521240234,-0.04228794574737549,0.0019801980198019802,0.0018214936247723133,0.0017241379310344827,0.0016207455429497568,0.0014992503748125937,0.001422475106685633,0.0013245033112582781,0.0012300123001230013,0.0011627906976744186,0.001081081081081081,0.0010131712259371835,0.0009541984732824427,0.0008849557522123894,0.0008123476848090983,0.0007524454477050414,0.0006920415224913495,0.0006451612903225806,0.0005924170616113745,0.0005370569280343716,0.0004926108374384236,0.0004572473708276177
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=8258|t=4680|target=4680,dev|3|tail|r=9|h=8258|t=4680|target=4680,dev,3,tail,9,8258,4680,4680,692,0.001445086705202312,112,0.008928571428571428,0.008928571428571428,197,0.005076142131979695,324,0.0030864197530864196,60.0,train_dev,1.0,5.938941478729248,5.6132378578186035,0.25439929962158203,1.3386508226394653,-1.0396404266357422,-1.1024022102355957,0.060044288635253906,1.10563063621521,6.97858190536499,6.715640068054199,0.19435501098632812,0.23302018642425537,0.008928571428571428,0.007874015748031496,0.0070921985815602835,0.006493506493506494,0.0056179775280898875,0.005154639175257732,0.004761904761904762,0.004273504273504274,0.0038022813688212928,0.003484320557491289,0.0030864197530864196,0.0028653295128939827,0.0026246719160104987,0.002421307506053269,0.002257336343115124,0.0020920502092050207,0.0019230769230769232,0.0018148820326678765,0.001692047377326565,0.0015455950540958269,0.001445086705202312
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=7431|t=14491|target=14491,dev|3|tail|r=9|h=7431|t=14491|target=14491,dev,3,tail,9,7431,14491,14491,6291,0.00015895724050230488,14406,6.941552131056504e-05,0.00015895724050230488,10974,9.112447603426281e-05,13810,7.24112961622013e-05,60.0,train_dev,1.0,5.72675895690918,4.730835914611816,0.856147289276123,0.8126433491706848,-0.9500846862792969,-1.6319873332977295,0.4715390205383301,0.9085311889648438,6.676843643188477,6.362823486328125,0.38460826873779297,-0.09588783979415894,6.941552131056504e-05,6.940106877645916e-05,6.944444444444444e-05,6.943480072212192e-05,6.945409084595083e-05,6.956521739130434e-05,6.967670011148272e-05,6.993985172751433e-05,7.038288288288288e-05,7.113387395077535e-05,7.24112961622013e-05,7.449344457687723e-05,7.785736530675803e-05,8.286377195889956e-05,8.973438621679828e-05,9.820288716488265e-05,0.00010822510822510823,0.00011940298507462687,0.00013161358252171624,0.00014585764294049007,0.00015895724050230488
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=2893|t=1579|target=1579,dev|3|tail|r=9|h=2893|t=1579|target=1579,dev,3,tail,9,2893,1579,1579,9340,0.00010706638115631691,743,0.0013458950201884253,0.0013458950201884253,1495,0.0006688963210702341,2451,0.0004079967360261118,60.0,train_dev,1.0,6.532244682312012,5.9874162673950195,0.31441593170166016,1.164711594581604,-0.8011503219604492,-0.9208256602287292,0.0038385391235351562,1.0722404718399048,7.333395004272461,6.9082417488098145,0.310577392578125,0.09247112274169922,0.0013458950201884253,0.0012195121951219512,0.0010976948408342481,0.000968054211035818,0.0008658008658008658,0.0007886435331230284,0.0006858710562414266,0.0005963029218843172,0.0005302226935312832,0.0004675081813931744,0.0004079967360261118,0.00035549235691432633,0.00030998140111593303,0.00026602819898909286,0.00022675736961451248,0.0001937984496124031,0.00016611295681063124,0.00014365752047119666,0.0001278281989006775,0.00011594202898550724,0.00010706638115631691
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=9587|t=13634|target=13634,dev|3|tail|r=4|h=9587|t=13634|target=13634,dev,3,tail,4,9587,13634,13634,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.690017700195312,5.950438499450684,2.75905704498291,0.9521521329879761,2.139843702316284,-0.72316974401474,2.8524324893951416,0.7717973589897156,6.550173759460449,6.673608303070068,-0.09337544441223145,0.1803547739982605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=3163|t=14492|target=14492,dev|3|tail|r=9|h=3163|t=14492|target=14492,dev,3,tail,9,3163,14492,14492,14588,6.854949273375377e-05,11587,8.630361612151549e-05,8.630361612151549e-05,14084,7.100255609201931e-05,13990,7.14796283059328e-05,60.0,train_dev,1.0,7.562320709228516,7.170421600341797,0.3646430969238281,1.1018272638320923,-0.27273988723754883,-0.5601533651351929,0.24716567993164062,0.9461096525192261,7.8350605964660645,7.730575084686279,0.1174774169921875,0.1557176113128662,8.630361612151549e-05,8.409721638213776e-05,8.201427048306405e-05,7.999360051195904e-05,7.81677479871805e-05,7.662248103593594e-05,7.545461404964914e-05,7.425558773297691e-05,7.323861139592794e-05,7.221780891167762e-05,7.14796283059328e-05,7.085163667280714e-05,7.039279177812192e-05,7.003782042302843e-05,6.987631891551953e-05,6.977880120019538e-05,6.976419701409237e-05,6.968641114982578e-05,6.948787436592315e-05,6.903216899074968e-05,6.854949273375377e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=12|h=3287|t=2473|target=2473,dev|3|tail|r=12|h=3287|t=2473|target=2473,dev,3,tail,12,3287,2473,2473,564,0.0017730496453900709,740,0.0013513513513513514,0.0017730496453900709,638,0.001567398119122257,472,0.00211864406779661,60.0,train_dev,1.0,5.580410957336426,4.978744983673096,0.37185001373291016,0.956459641456604,-0.8419194221496582,-0.9038413763046265,0.02178668975830078,1.2787007093429565,6.422330379486084,5.882586479187012,0.3500633239746094,-0.32224106788635254,0.0013513513513513514,0.0014814814814814814,0.0016233766233766235,0.0017730496453900709,0.0018796992481203006,0.0019455252918287938,0.0020491803278688526,0.002061855670103093,0.002066115702479339,0.0021008403361344537,0.00211864406779661,0.002070393374741201,0.002053388090349076,0.002053388090349076,0.002008032128514056,0.0020161290322580645,0.001976284584980237,0.0019305019305019305,0.0018832391713747645,0.0018148820326678765,0.0017730496453900709
