pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=5|h=10974|t=1938|target=10974,dev|3|head|r=5|h=10974|t=1938|target=10974,dev,3,head,5,10974,1938,10974,2,0.5,2,0.5,0.5,3,0.3333333333333333,1,1.0,60.0,train_dev,0.0,6.7330217361450195,6.360165596008301,0.17971372604370117,0.744387149810791,0.9586272239685059,-0.39367610216140747,0.6267504692077637,0.9771360754966736,5.774394512176514,6.753841876983643,-0.4470367431640625,-0.23274892568588257,0.5,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=15|h=12782|t=2851|target=12782,dev|3|head|r=15|h=12782|t=2851|target=12782,dev,3,head,15,12782,2851,12782,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,8.393257141113281,6.601621150970459,0.20551681518554688,0.8852351903915405,-0.07990741729736328,-0.5758957862854004,0.4776124954223633,0.813559889793396,8.473164558410645,7.177516937255859,-0.2720956802368164,0.07167530059814453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=1388|t=1683|target=1388,dev|3|head|r=4|h=1388|t=1683|target=1388,dev,3,head,4,1388,1683,1388,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,10.21504020690918,7.322075843811035,2.4598684310913086,0.9732068777084351,1.513075351715088,-0.059024907648563385,0.9648213386535645,0.832024097442627,8.70196533203125,7.381100654602051,1.4950470924377441,0.1411827802658081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=5|h=14505|t=9156|target=14505,dev|3|head|r=5|h=14505|t=9156|target=14505,dev,3,head,5,14505,9156,14505,13340,7.496251874062968e-05,7011,0.0001426330052774212,0.0001426330052774212,11220,8.9126559714795e-05,11179,8.94534394847482e-05,60.0,train_dev,0.0,8.984417915344238,7.412965297698975,0.14443492889404297,0.7318286895751953,-0.04411029815673828,-0.940335750579834,0.092681884765625,0.8987976908683777,9.028528213500977,8.353301048278809,0.05175304412841797,-0.16696900129318237,0.0001426330052774212,0.00013473457289140393,0.0001277139208173691,0.00012072920439454304,0.0001148105625717566,0.00010938525486764385,0.00010455876202425763,0.00010011012113324657,9.608917075045643e-05,9.25240562546262e-05,8.94534394847482e-05,8.692628650904033e-05,8.453799983092401e-05,8.242664029014178e-05,8.090614886731392e-05,7.971303308090873e-05,7.893905904641616e-05,7.810059356451109e-05,7.675775253300584e-05,7.56372437788367e-05,7.496251874062968e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=4744|t=14506|target=4744,dev|3|head|r=9|h=4744|t=14506|target=4744,dev,3,head,9,4744,14506,4744,838,0.0011933174224343676,12575,7.952286282306163e-05,0.0011933174224343676,1876,0.0005330490405117271,9367,0.00010675776662752215,60.0,train_dev,0.0,13.981008529663086,13.951705932617188,0.012235641479492188,2.8812243938446045,-3.519007682800293,-3.5956337451934814,0.043908119201660156,0.8569980263710022,17.500015258789062,17.547340393066406,-0.03167247772216797,2.024226427078247,7.952286282306163e-05,8.026970621287526e-05,8.122157244964262e-05,8.231807704972011e-05,8.35421888053467e-05,8.528784648187633e-05,8.713078330574191e-05,8.933357155619081e-05,9.217439395335975e-05,9.704968944099378e-05,0.00010675776662752215,0.00012351778656126481,0.00015372790161414298,0.00020648358455502787,0.00030413625304136254,0.00045248868778280545,0.000641025641025641,0.000819672131147541,0.0009652509652509653,0.0011001100110011,0.0011933174224343676
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8408|t=3655|target=8408,dev|3|head|r=9|h=8408|t=3655|target=8408,dev,3,head,9,8408,3655,8408,13970,7.158196134574088e-05,322,0.003105590062111801,0.003105590062111801,705,0.0014184397163120568,4180,0.00023923444976076556,60.0,train_dev,0.0,7.113405227661133,5.539474010467529,1.256483554840088,1.0133519172668457,-1.2048578262329102,-1.3001172542572021,0.009404182434082031,1.011252760887146,8.318263053894043,6.839591026306152,1.2470793724060059,0.002099156379699707,0.003105590062111801,0.002352941176470588,0.0018726591760299626,0.001488095238095238,0.0011792452830188679,0.0009487666034155598,0.00076103500761035,0.0005913660555884093,0.00045024763619990995,0.00032808398950131233,0.00023923444976076556,0.0001802451333813987,0.0001414227124876255,0.0001164551065564225,0.0001012965964343598,9.137426900584795e-05,8.415383320710259e-05,7.77907429015947e-05,7.453786523553965e-05,7.27749072119933e-05,7.158196134574088e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=6|h=7360|t=7023|target=7360,dev|3|head|r=6|h=7360|t=7023|target=7360,dev,3,head,6,7360,7023,7360,176,0.005681818181818182,3,0.3333333333333333,0.3333333333333333,23,0.043478260869565216,54,0.018518518518518517,60.0,train_dev,0.0,4.958835601806641,3.879781723022461,1.0867173671722412,0.7727463245391846,-1.914048194885254,-2.46808123588562,0.5545849800109863,0.9148066639900208,6.8728837966918945,6.34786319732666,0.5321323871612549,-0.14206033945083618,0.3333333333333333,0.3333333333333333,0.25,0.125,0.07142857142857142,0.058823529411764705,0.04,0.029411764705882353,0.023255813953488372,0.02,0.018518518518518517,0.015625,0.014084507042253521,0.0125,0.011111111111111112,0.009708737864077669,0.008620689655172414,0.007518796992481203,0.00684931506849315,0.006329113924050633,0.005681818181818182
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=6|h=1167|t=9871|target=1167,dev|3|head|r=6|h=1167|t=9871|target=1167,dev,3,head,6,1167,9871,1167,39,0.02564102564102564,399,0.002506265664160401,0.02564102564102564,70,0.014285714285714285,36,0.027777777777777776,60.0,train_dev,0.0,4.415853500366211,4.143665313720703,0.14614248275756836,0.8527347445487976,-2.1425561904907227,-2.5364365577697754,0.3054323196411133,1.0129343271255493,6.558409690856934,6.6801018714904785,-0.15928983688354492,-0.1601995825767517,0.002506265664160401,0.004739336492890996,0.007751937984496124,0.010869565217391304,0.014492753623188406,0.01639344262295082,0.019230769230769232,0.024390243902439025,0.025,0.02631578947368421,0.027777777777777776,0.027777777777777776,0.02564102564102564,0.02702702702702703,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02564102564102564,0.02702702702702703,0.02857142857142857,0.02564102564102564
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=14483|t=10634|target=14483,dev|3|head|r=4|h=14483|t=10634|target=14483,dev,3,head,4,14483,10634,14483,14271,7.007217433956976e-05,14567,6.864831468387451e-05,7.007217433956976e-05,14554,6.87096330905593e-05,14593,6.852600561913247e-05,60.0,train_dev,0.0,6.766429901123047,6.026884078979492,0.11848926544189453,0.9385343194007874,-0.702265739440918,-0.9246386289596558,0.014874935150146484,0.8799757957458496,7.468695640563965,6.9515228271484375,0.10361433029174805,0.058558523654937744,6.864831468387451e-05,6.86106346483705e-05,6.855889208830385e-05,6.854009595613433e-05,6.851661527920521e-05,6.849784231796698e-05,6.84931506849315e-05,6.848376934666484e-05,6.84931506849315e-05,6.850253459377997e-05,6.852600561913247e-05,6.855889208830385e-05,6.860592755214051e-05,6.863889079552475e-05,6.868131868131868e-05,6.874742197167606e-05,6.883733737179046e-05,6.904646827314783e-05,6.928566479595372e-05,7.00770847932726e-05,7.007217433956976e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=6|h=6637|t=5577|target=6637,dev|3|head|r=6|h=6637|t=5577|target=6637,dev,3,head,6,6637,5577,6637,354,0.002824858757062147,132,0.007575757575757576,0.007575757575757576,166,0.006024096385542169,172,0.005813953488372093,60.0,train_dev,0.0,8.204167366027832,6.2102885246276855,1.8970165252685547,0.959099531173706,-0.9122915267944336,-1.3259350061416626,0.3825106620788574,0.9664461612701416,9.116458892822266,7.536223411560059,1.5145058631896973,-0.007346630096435547,0.007575757575757576,0.007692307692307693,0.0078125,0.007936507936507936,0.007633587786259542,0.007407407407407408,0.007042253521126761,0.006944444444444444,0.006493506493506494,0.006134969325153374,0.005813953488372093,0.00558659217877095,0.005235602094240838,0.004694835680751174,0.004464285714285714,0.004132231404958678,0.0038314176245210726,0.0035087719298245615,0.0033444816053511705,0.00303951367781155,0.002824858757062147
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=2792|t=11002|target=2792,dev|3|head|r=9|h=2792|t=11002|target=2792,dev,3,head,9,2792,11002,2792,14833,6.741724533135576e-05,51,0.0196078431372549,0.0196078431372549,129,0.007751937984496124,8530,0.00011723329425556858,60.0,train_dev,0.0,4.368081092834473,4.156599998474121,0.18552017211914062,0.9624316692352295,-2.903411865234375,-3.0757710933685303,0.11866521835327148,1.0779348611831665,7.271492958068848,7.2323713302612305,0.06685495376586914,-0.11550319194793701,0.0196078431372549,0.007575757575757576,0.0034482758620689655,0.001890359168241966,0.0011560693641618498,0.0007199424046076314,0.00044682752457551384,0.00028546959748786756,0.00019774569903104609,0.00014760147601476016,0.00011723329425556858,9.759906304899473e-05,8.539709649871905e-05,7.86720163637794e-05,7.487832272557094e-05,7.257947452460444e-05,7.02740688685875e-05,6.832001093120175e-05,6.786562606040041e-05,6.76178240584218e-05,6.741724533135576e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=14507|t=5486|target=14507,dev|3|head|r=4|h=14507|t=5486|target=14507,dev,3,head,4,14507,5486,14507,6472,0.00015451174289245981,2543,0.00039323633503735744,0.00039323633503735744,4189,0.00023872045834328001,3395,0.0002945508100147275,60.0,train_dev,0.0,8.049093246459961,6.625313758850098,1.255730152130127,0.8718134760856628,0.2968451976776123,-0.728775143623352,0.35015273094177246,0.9035547375679016,7.7522478103637695,7.35408878326416,0.9055774211883545,-0.03174126148223877,0.00039323633503735744,0.0003965107057890563,0.0003977724741447892,0.00039556962025316455,0.0003913894324853229,0.000384172109104879,0.00037313432835820896,0.0003557452863749555,0.0003380662609871535,0.00031347962382445143,0.0002945508100147275,0.00027464982147761604,0.0002536783358701167,0.00023507287259050304,0.0002189621195533173,0.0002043318348998774,0.00019142419601837673,0.00018086453246518358,0.00017088174982911826,0.00016260162601626016,0.00015451174289245981
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=12566|t=14508|target=12566,dev|3|head|r=3|h=12566|t=14508|target=12566,dev,3,head,3,12566,14508,12566,6420,0.00015576323987538941,209,0.004784688995215311,0.004784688995215311,428,0.002336448598130841,670,0.0014925373134328358,60.0,train_dev,0.0,18.127717971801758,18.09912109375,0.021619796752929688,3.586901903152466,-4.7855730056762695,-4.893637180328369,0.11024761199951172,0.9576960802078247,22.913291931152344,22.99275779724121,-0.08862781524658203,2.6292057037353516,0.004784688995215311,0.0048543689320388345,0.004901960784313725,0.004830917874396135,0.004878048780487805,0.004784688995215311,0.0045662100456621,0.003401360544217687,0.0024449877750611247,0.0018315018315018315,0.0014925373134328358,0.0012360939431396785,0.001142857142857143,0.0011111111111111111,0.0010695187165775401,0.0010141987829614604,0.0008944543828264759,0.0007173601147776184,0.0004911591355599214,0.0002757859900717044,0.00015576323987538941
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=3098|t=14509|target=3098,dev|3|head|r=3|h=3098|t=14509|target=3098,dev,3,head,3,3098,14509,3098,683,0.0014641288433382138,65,0.015384615384615385,0.015384615384615385,97,0.010309278350515464,243,0.00411522633744856,60.0,train_dev,0.0,18.426660537719727,18.408878326416016,0.014616012573242188,3.6386516094207764,-4.339014053344727,-4.609124660491943,0.19716262817382812,0.7829567193984985,22.765674591064453,23.018003463745117,-0.18254661560058594,2.8556947708129883,0.015384615384615385,0.016666666666666666,0.017543859649122806,0.021739130434782608,0.023255813953488372,0.02564102564102564,0.02702702702702703,0.02857142857142857,0.023809523809523808,0.010869565217391304,0.00411522633744856,0.002551020408163265,0.0016778523489932886,0.001610305958132045,0.0016155088852988692,0.0016207455429497568,0.0016207455429497568,0.0016181229773462784,0.0016155088852988692,0.0015723270440251573,0.0014641288433382138
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=6|h=630|t=3625|target=630,dev|3|head|r=6|h=630|t=3625|target=630,dev,3,head,6,630,3625,630,349,0.0028653295128939827,6,0.16666666666666666,0.16666666666666666,46,0.021739130434782608,77,0.012987012987012988,60.0,train_dev,0.0,7.773775577545166,6.806271553039551,0.1925196647644043,0.9908633828163147,-0.8666558265686035,-1.3822072744369507,0.45949268341064453,0.9517356157302856,8.64043140411377,8.188478469848633,-0.26697301864624023,0.03912776708602905,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.07692307692307693,0.045454545454545456,0.03225806451612903,0.02702702702702703,0.02127659574468085,0.017241379310344827,0.014705882352941176,0.012987012987012988,0.010869565217391304,0.008849557522123894,0.007874015748031496,0.006944444444444444,0.005714285714285714,0.0048543689320388345,0.004291845493562232,0.003816793893129771,0.0033003300330033004,0.0028653295128939827
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=6|h=14510|t=11117|target=14510,dev|3|head|r=6|h=14510|t=11117|target=14510,dev,3,head,6,14510,11117,14510,14533,6.88089176357256e-05,14114,7.085163667280714e-05,7.085163667280714e-05,14564,6.866245536940401e-05,14514,6.889899407468652e-05,60.0,train_dev,0.0,6.242152214050293,4.682005882263184,1.419693946838379,0.9160893559455872,-1.1595029830932617,-1.905816674232483,0.6846094131469727,0.8941916227340698,7.401655197143555,6.587822437286377,0.7350845336914062,0.021897733211517334,7.085163667280714e-05,7.045230379033395e-05,7.010656197420079e-05,6.980315510261064e-05,6.960395350455906e-05,6.939143709666228e-05,6.92185228767218e-05,6.910850034554251e-05,6.906554320049727e-05,6.897027381198704e-05,6.889899407468652e-05,6.886103842445945e-05,6.882786151834262e-05,6.884207627702051e-05,6.888001102080176e-05,6.89464975179261e-05,6.894174422612891e-05,6.898454746136865e-05,6.898454746136865e-05,6.87757909215956e-05,6.88089176357256e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=50|t=1590|target=50,dev|3|head|r=9|h=50|t=1590|target=50,dev,3,head,9,50,1590,50,653,0.0015313935681470138,83,0.012048192771084338,0.012048192771084338,165,0.006060606060606061,234,0.004273504273504274,60.0,train_dev,0.0,7.0740966796875,6.288001537322998,0.7148447036743164,1.1735156774520874,-0.7378659248352051,-0.9913759231567383,0.19998788833618164,1.1780822277069092,7.811962604522705,7.279377460479736,0.5148568153381348,-0.004566550254821777,0.012048192771084338,0.010869565217391304,0.009009009009009009,0.007692307692307693,0.0072992700729927005,0.006578947368421052,0.006097560975609756,0.00546448087431694,0.0048543689320388345,0.004545454545454545,0.004273504273504274,0.003861003861003861,0.0035460992907801418,0.0033112582781456954,0.002932551319648094,0.0027472527472527475,0.0024390243902439024,0.002183406113537118,0.0019230769230769232,0.0017301038062283738,0.0015313935681470138
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=7510|t=5238|target=7510,dev|3|head|r=1|h=7510|t=5238|target=7510,dev,3,head,1,7510,5238,7510,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,8.682894706726074,7.245054721832275,0.8350200653076172,1.0938693284988403,1.77131986618042,0.05987262725830078,1.9734077453613281,0.9022690653800964,6.911574840545654,7.185182094573975,-1.138387680053711,0.1916002631187439,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=5|h=13997|t=779|target=13997,dev|3|head|r=5|h=13997|t=779|target=13997,dev,3,head,5,13997,779,13997,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.219371795654297,6.19763708114624,0.0182647705078125,0.7465901970863342,-0.4761695861816406,-1.6918213367462158,0.3598461151123047,0.9603180289268494,8.695541381835938,7.889458656311035,-0.3415813446044922,-0.21372783184051514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=14511|t=3273|target=14511,dev|3|head|r=9|h=14511|t=3273|target=14511,dev,3,head,9,14511,3273,14511,14243,7.020992768377449e-05,13300,7.518796992481203e-05,7.518796992481203e-05,14457,6.917064397869545e-05,14451,6.919936336585703e-05,60.0,train_dev,0.0,7.540780067443848,6.983316898345947,0.2228221893310547,1.15822172164917,-1.4110536575317383,-1.4590034484863281,0.0066509246826171875,1.1317477226257324,8.951833724975586,8.442319869995117,0.2161712646484375,0.0264739990234375,7.518796992481203e-05,7.432181345224824e-05,7.342683016374182e-05,7.25531451788435e-05,7.178750897343863e-05,7.100759781296599e-05,7.044237813468582e-05,6.997410957945561e-05,6.960395350455906e-05,6.935293709688605e-05,6.919936336585703e-05,6.912283127116886e-05,6.910850034554251e-05,6.909417536101706e-05,6.913716814159292e-05,6.915629322268326e-05,6.923769300006924e-05,6.930967563071805e-05,6.953619358876295e-05,6.979341150195422e-05,7.020992768377449e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=5|h=8994|t=8993|target=8994,dev|3|head|r=5|h=8994|t=8993|target=8994,dev,3,head,5,8994,8993,8994,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,5.809321880340576,4.763690948486328,0.8768749237060547,0.6746640801429749,-1.5217599868774414,-2.369809865951538,0.7781515121459961,0.7935642004013062,7.331081867218018,7.133501052856445,0.0987234115600586,-0.1189001202583313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=6|h=4825|t=11238|target=4825,dev|3|head|r=6|h=4825|t=11238|target=4825,dev,3,head,6,4825,11238,4825,4061,0.0002462447672986949,124,0.008064516129032258,0.008064516129032258,255,0.00392156862745098,726,0.0013774104683195593,60.0,train_dev,0.0,7.37261962890625,5.681434154510498,0.9684209823608398,0.8596560955047607,-0.9788761138916016,-1.6308149099349976,0.34746789932250977,1.0299944877624512,8.351495742797852,7.312249183654785,0.6209530830383301,-0.17033839225769043,0.008064516129032258,0.006944444444444444,0.006024096385542169,0.005025125628140704,0.00398406374501992,0.0033333333333333335,0.002770083102493075,0.002347417840375587,0.0020161290322580645,0.0016666666666666668,0.0013774104683195593,0.0011402508551881414,0.0009541984732824427,0.000791765637371338,0.0006609385327164573,0.0005571030640668524,0.0004725897920604915,0.00039952057530962844,0.0003368137420006736,0.00028498147620404675,0.0002462447672986949
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=6025|t=14512|target=6025,dev|3|head|r=9|h=6025|t=14512|target=6025,dev,3,head,9,6025,14512,6025,1222,0.0008183306055646482,221,0.004524886877828055,0.004524886877828055,384,0.0026041666666666665,461,0.0021691973969631237,60.0,train_dev,0.0,14.294221878051758,14.26234245300293,0.021729469299316406,2.945911169052124,-4.420177459716797,-4.52310848236084,0.11009788513183594,0.9999165534973145,18.714399337768555,18.785449981689453,-0.08836841583251953,1.9459946155548096,0.004524886877828055,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0047169811320754715,0.004830917874396135,0.0049504950495049506,0.0049504950495049506,0.0047169811320754715,0.0030120481927710845,0.0021691973969631237,0.0016155088852988692,0.0012836970474967907,0.0012690355329949238,0.0012658227848101266,0.0012578616352201257,0.0012106537530266344,0.001141552511415525,0.001075268817204301,0.000980392156862745,0.0008183306055646482
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=6|h=13988|t=8709|target=13988,dev|3|head|r=6|h=13988|t=8709|target=13988,dev,3,head,6,13988,8709,13988,272,0.003676470588235294,38,0.02631578947368421,0.02631578947368421,79,0.012658227848101266,113,0.008849557522123894,60.0,train_dev,0.0,5.653831481933594,4.862858772277832,0.3834247589111328,1.002953052520752,-1.0843496322631836,-1.6361770629882812,0.5745334625244141,1.0146074295043945,6.738181114196777,6.499035835266113,-0.19110870361328125,-0.011654376983642578,0.02631578947368421,0.023255813953488372,0.022222222222222223,0.02,0.016129032258064516,0.015384615384615385,0.013157894736842105,0.012048192771084338,0.010638297872340425,0.009900990099009901,0.008849557522123894,0.008064516129032258,0.006944444444444444,0.006369426751592357,0.0058823529411764705,0.005291005291005291,0.005,0.0045662100456621,0.00423728813559322,0.004016064257028112,0.003676470588235294
