pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=10|h=13318|t=68|target=13318,dev|1|head|r=10|h=13318|t=68|target=13318,dev,1,head,10,13318,68,13318,17,0.058823529411764705,2,0.5,0.5,6,0.16666666666666666,5,0.2,60.0,train_dev,0.0,4.522556304931641,4.269358158111572,0.23029232025146484,0.9073730707168579,0.2525770664215088,-0.420379102230072,0.5911991596221924,1.0898839235305786,4.269979476928711,4.689737319946289,-0.36090683937072754,-0.1825108528137207,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.2,0.2,0.2,0.2,0.16666666666666666,0.125,0.125,0.125,0.09090909090909091,0.07692307692307693,0.058823529411764705
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=3173|t=1309|target=3173,dev|1|head|r=4|h=3173|t=1309|target=3173,dev,1,head,4,3173,1309,3173,2,0.5,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,6.537863731384277,5.930604457855225,0.06574726104736328,0.9462237358093262,0.783411979675293,-0.3385274410247803,0.6893665790557861,0.9269582033157349,5.754451751708984,6.269131660461426,-0.6236193180084229,0.01926553249359131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=0|h=14313|t=3433|target=14313,dev|1|head|r=0|h=14313|t=3433|target=14313,dev,1,head,0,14313,3433,14313,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,6.402585506439209,5.615652084350586,0.004467487335205078,0.8201642036437988,-0.25559282302856445,-0.663238525390625,0.07830429077148438,0.8060619831085205,6.658178329467773,6.278890609741211,-0.0738368034362793,0.01410222053527832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=6519|t=3649|target=6519,dev|1|head|r=4|h=6519|t=3649|target=6519,dev,1,head,4,6519,3649,6519,2,0.5,3,0.3333333333333333,0.5,3,0.3333333333333333,2,0.5,60.0,train_dev,0.0,8.38449478149414,6.626242160797119,0.42128658294677734,0.8970869779586792,1.7214715480804443,0.5924595594406128,0.9673960208892822,0.971736490726471,6.663022994995117,6.033782482147217,-0.5461094379425049,-0.07464951276779175,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=7528|t=13022|target=7528,dev|1|head|r=9|h=7528|t=13022|target=7528,dev,1,head,9,7528,13022,7528,1792,0.0005580357142857143,167,0.005988023952095809,0.005988023952095809,327,0.0030581039755351682,574,0.0017421602787456446,60.0,train_dev,0.0,7.179905891418457,6.1430230140686035,0.7615737915039062,1.1218535900115967,-0.8630361557006836,-1.0879969596862793,0.13204288482666016,0.9794088006019592,8.04294204711914,7.231019973754883,0.6295309066772461,0.14244478940963745,0.005988023952095809,0.005,0.0045045045045045045,0.003952569169960474,0.0035335689045936395,0.003076923076923077,0.00273224043715847,0.002380952380952381,0.0021551724137931034,0.001937984496124031,0.0017421602787456446,0.001579778830963665,0.0014285714285714286,0.001310615989515072,0.0011947431302270011,0.001072961373390558,0.0009372071227741331,0.0008375209380234506,0.0007374631268436578,0.000641025641025641,0.0005580357142857143
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=7|h=2024|t=21|target=2024,dev|1|head|r=7|h=2024|t=21|target=2024,dev,1,head,7,2024,21,2024,2596,0.0003852080123266564,1066,0.0009380863039399625,0.0009380863039399625,1429,0.0006997900629811056,1476,0.0006775067750677507,60.0,train_dev,0.0,4.193085670471191,4.006743431091309,0.12497186660766602,1.1513164043426514,-0.27930545806884766,-0.45161351561546326,0.16149520874023438,1.3480935096740723,4.472391128540039,4.458356857299805,-0.03652334213256836,-0.1967771053314209,0.0009380863039399625,0.0009233610341643582,0.0009000900090009,0.0008688097306689834,0.0008539709649871904,0.000819672131147541,0.0007961783439490446,0.0007662835249042146,0.0007369196757553427,0.0007052186177715092,0.0006775067750677507,0.0006459948320413437,0.0006172839506172839,0.0005889281507656066,0.0005589714924538849,0.0005310674455655868,0.0005,0.00047192071731949034,0.0004438526409232135,0.00041425020712510354,0.0003852080123266564
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=14483|t=10634|target=14483,dev|1|head|r=1|h=14483|t=10634|target=14483,dev,1,head,1,14483,10634,14483,14711,6.797634423220719e-05,13847,7.221780891167762e-05,7.221780891167762e-05,14523,6.885629690835227e-05,14523,6.885629690835227e-05,60.0,train_dev,0.0,8.668155670166016,6.832243919372559,1.9372634887695312,1.0562126636505127,-0.8659820556640625,-1.0594040155410767,0.07942390441894531,0.9118145704269409,9.534137725830078,7.891647815704346,1.857839584350586,0.14439809322357178,7.221780891167762e-05,7.151029748283753e-05,7.083156254426973e-05,7.026419336706015e-05,6.977880120019538e-05,6.938180808991882e-05,6.918021445866483e-05,6.903216899074968e-05,6.895125146521409e-05,6.888950124001103e-05,6.885629690835227e-05,6.885155604516663e-05,6.884681583476765e-05,6.884681583476765e-05,6.884207627702051e-05,6.884681583476765e-05,6.886103842445945e-05,6.89084895259096e-05,6.902263942573165e-05,6.904646827314783e-05,6.797634423220719e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=318|t=2715|target=318,dev|1|head|r=9|h=318|t=2715|target=318,dev,1,head,9,318,2715,318,691,0.001447178002894356,116,0.008620689655172414,0.008620689655172414,212,0.0047169811320754715,308,0.003246753246753247,60.0,train_dev,0.0,5.995624542236328,5.2820725440979,0.6655874252319336,1.1093950271606445,-0.8197288513183594,-1.134787678718567,0.2418508529663086,1.036346197128296,6.8153533935546875,6.416860103607178,0.423736572265625,0.07304883003234863,0.008620689655172414,0.008064516129032258,0.007575757575757576,0.007246376811594203,0.00625,0.005649717514124294,0.005,0.004545454545454545,0.00398406374501992,0.0035714285714285713,0.003246753246753247,0.0030120481927710845,0.0027247956403269754,0.0024813895781637717,0.0022371364653243847,0.002079002079002079,0.0019267822736030828,0.0018181818181818182,0.0016891891891891893,0.0015600624024961,0.001447178002894356
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=6595|t=702|target=6595,dev|1|head|r=4|h=6595|t=702|target=6595,dev,1,head,4,6595,702,6595,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.992435455322266,6.965722560882568,2.247612953186035,0.9428293704986572,1.0242927074432373,-0.5232099294662476,1.7177340984344482,0.8657012581825256,7.968142509460449,7.4889326095581055,0.5298788547515869,0.07712811231613159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=2|h=5707|t=14484|target=5707,dev|1|head|r=2|h=5707|t=14484|target=5707,dev,1,head,2,5707,14484,5707,897,0.0011148272017837235,8,0.125,0.125,12,0.08333333333333333,17,0.058823529411764705,60.0,train_dev,0.0,7.8654279708862305,7.834012508392334,0.02317190170288086,1.6737841367721558,-4.36024284362793,-4.412854194641113,0.04649925231933594,0.7158982157707214,12.22567081451416,12.246866226196289,-0.023327350616455078,0.9578859210014343,0.125,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1,0.08333333333333333,0.07692307692307693,0.07142857142857142,0.07142857142857142,0.058823529411764705,0.034482758620689655,0.009615384615384616,0.002570694087403599,0.0016,0.001488095238095238,0.001451378809869376,0.0014204545454545455,0.0013679890560875513,0.0012836970474967907,0.0011148272017837235
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=14485|t=1404|target=14485,dev|1|head|r=9|h=14485|t=1404|target=14485,dev,1,head,9,14485,1404,14485,13442,7.439369141496801e-05,14211,7.036802476954472e-05,7.439369141496801e-05,14528,6.883259911894274e-05,14365,6.961364427427775e-05,60.0,train_dev,0.0,6.462686538696289,5.820894718170166,0.0714101791381836,0.9441251158714294,-1.177347183227539,-1.3227505683898926,0.12181615829467773,1.084121584892273,7.640033721923828,7.143645286560059,-0.05040597915649414,-0.1399964690208435,7.036802476954472e-05,7.01803635342831e-05,7.003782042302843e-05,6.992029086841001e-05,6.982752601075344e-05,6.976419701409237e-05,6.969612489545581e-05,6.964758322886195e-05,6.957489737702637e-05,6.955554009876887e-05,6.961364427427775e-05,6.971070059254095e-05,6.989585517578807e-05,7.019514249613927e-05,7.055669230226487e-05,7.119971520113919e-05,7.193209610128039e-05,7.275902211874272e-05,7.34322220590395e-05,7.412898443291327e-05,7.439369141496801e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8973|t=6002|target=8973,dev|1|head|r=9|h=8973|t=6002|target=8973,dev,1,head,9,8973,6002,8973,2833,0.00035298270384751147,2331,0.000429000429000429,0.000429000429000429,2891,0.0003459010722933241,1735,0.0005763688760806917,60.0,train_dev,0.0,4.257225036621094,3.6696457862854004,0.5595364570617676,0.9293904900550842,-1.0246639251708984,-2.030261278152466,1.1899456977844238,0.9132443070411682,5.281888961791992,5.699907302856445,-0.6304092407226562,0.016146183013916016,0.000429000429000429,0.0004492362982929021,0.00046992481203007516,0.0004916420845624386,0.0005094243504839531,0.0005268703898840885,0.000543773790103317,0.0005583472920156337,0.0005711022272986865,0.0005780346820809249,0.0005763688760806917,0.0005704506560182544,0.0005583472920156337,0.0005411255411255411,0.000508646998982706,0.0004798464491362764,0.00045330915684496827,0.0004286326618088298,0.0004017677782241864,0.00037425149700598805,0.00035298270384751147
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=3837|t=8256|target=3837,dev|1|head|r=9|h=3837|t=8256|target=3837,dev,1,head,9,3837,8256,3837,33,0.030303030303030304,475,0.002105263157894737,0.030303030303030304,77,0.012987012987012988,51,0.0196078431372549,60.0,train_dev,0.0,5.1038103103637695,4.5702643394470215,0.15375614166259766,0.7660461664199829,-0.6667599678039551,-1.5683913230895996,0.7064113616943359,1.0633132457733154,5.770570278167725,6.138655662536621,-0.5526552200317383,-0.2972670793533325,0.002105263157894737,0.0028169014084507044,0.003861003861003861,0.0055248618784530384,0.006944444444444444,0.008403361344537815,0.011494252873563218,0.014084507042253521,0.016129032258064516,0.017241379310344827,0.0196078431372549,0.022222222222222223,0.024390243902439025,0.02631578947368421,0.02631578947368421,0.027777777777777776,0.03125,0.03225806451612903,0.030303030303030304,0.03125,0.030303030303030304
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=1333|t=7789|target=1333,dev|1|head|r=9|h=1333|t=7789|target=1333,dev,1,head,9,1333,7789,1333,1783,0.0005608524957936063,1116,0.0008960573476702509,0.0008960573476702509,1331,0.0007513148009015778,858,0.0011655011655011655,60.0,train_dev,0.0,6.128960132598877,5.160131454467773,0.5071110725402832,0.9062178134918213,-1.2802505493164062,-1.4696391820907593,0.045371055603027344,1.091176152229309,7.409210681915283,6.629770755767822,0.46174001693725586,-0.1849583387374878,0.0008960573476702509,0.0009532888465204957,0.0010204081632653062,0.001075268817204301,0.0011363636363636363,0.001177856301531213,0.0012077294685990338,0.0012135922330097086,0.001199040767386091,0.0011918951132300357,0.0011655011655011655,0.0011389521640091116,0.0010822510822510823,0.0010256410256410256,0.0009569377990430622,0.0009009009009009009,0.0008396305625524769,0.0007668711656441718,0.0006925207756232687,0.0006253908692933083,0.0005608524957936063
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=2|h=7388|t=7662|target=7388,dev|1|head|r=2|h=7388|t=7662|target=7388,dev,1,head,2,7388,7662,7388,4,0.25,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,5.706518173217773,5.363826274871826,0.07137393951416016,0.8506470918655396,-1.2813596725463867,-1.904860258102417,0.690666675567627,0.8868122696876526,6.98787784576416,7.268686294555664,-0.6192927360534668,-0.03616517782211304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3333333333333333,0.25,0.25,0.25
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=910|t=14486|target=910,dev|1|head|r=9|h=910|t=14486|target=910,dev,1,head,9,910,14486,910,863,0.0011587485515643105,53,0.018867924528301886,0.018867924528301886,89,0.011235955056179775,30,0.03333333333333333,60.0,train_dev,0.0,6.485223770141602,6.450524806976318,0.011088848114013672,1.5372554063796997,-4.2894287109375,-4.3463263511657715,0.0428924560546875,0.9793915748596191,10.774652481079102,10.79685115814209,-0.03180360794067383,0.5578638315200806,0.018867924528301886,0.02040816326530612,0.022222222222222223,0.025,0.02702702702702703,0.029411764705882353,0.03125,0.03225806451612903,0.03571428571428571,0.038461538461538464,0.03333333333333333,0.02631578947368421,0.008264462809917356,0.003003003003003003,0.001644736842105263,0.0015037593984962407,0.0014641288433382138,0.001402524544179523,0.0013422818791946308,0.0012515644555694619,0.0011587485515643105
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=2282|t=14487|target=2282,dev|1|head|r=3|h=2282|t=14487|target=2282,dev,1,head,3,2282,14487,2282,664,0.0015060240963855422,752,0.0013297872340425532,0.0015060240963855422,742,0.0013477088948787063,578,0.0017301038062283738,60.0,train_dev,0.0,10.280476570129395,10.248340606689453,0.03065776824951172,2.1067867279052734,-4.743391036987305,-4.788689613342285,0.011176109313964844,0.7518919110298157,15.0238676071167,15.037030220031738,0.019481658935546875,1.3548948764801025,0.0013297872340425532,0.001440922190201729,0.0015313935681470138,0.001694915254237288,0.0019011406844106464,0.00211864406779661,0.002403846153846154,0.002506265664160401,0.002320185614849188,0.0019880715705765406,0.0017301038062283738,0.001557632398753894,0.0014367816091954023,0.0014184397163120568,0.0014684287812041115,0.0014903129657228018,0.0015037593984962407,0.0015128593040847202,0.0015128593040847202,0.0015151515151515152,0.0015060240963855422
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=2398|t=9561|target=2398,dev|1|head|r=9|h=2398|t=9561|target=2398,dev,1,head,9,2398,9561,2398,142,0.007042253521126761,312,0.003205128205128205,0.007042253521126761,203,0.0049261083743842365,138,0.007246376811594203,60.0,train_dev,0.0,6.493412971496582,5.77536153793335,0.3405470848083496,1.0668270587921143,-0.9392728805541992,-1.1442019939422607,0.00794076919555664,0.990599513053894,7.432685852050781,6.919563293457031,0.33260631561279297,0.07622754573822021,0.003205128205128205,0.003875968992248062,0.004329004329004329,0.004694835680751174,0.005208333333333333,0.005681818181818182,0.006172839506172839,0.006535947712418301,0.00684931506849315,0.006993006993006993,0.007246376811594203,0.007246376811594203,0.007194244604316547,0.007194244604316547,0.007042253521126761,0.007246376811594203,0.0070921985815602835,0.00684931506849315,0.006944444444444444,0.0070921985815602835,0.007042253521126761
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=12|h=9441|t=3348|target=9441,dev|1|head|r=12|h=9441|t=3348|target=9441,dev,1,head,12,9441,3348,9441,292,0.003424657534246575,46,0.021739130434782608,0.021739130434782608,79,0.012658227848101266,102,0.00980392156862745,60.0,train_dev,0.0,4.85362434387207,4.628934383392334,0.13434886932373047,0.7384479641914368,-1.0202064514160156,-1.2148600816726685,0.07428836822509766,0.9335196614265442,5.873830795288086,5.843794345855713,0.06006050109863281,-0.19507169723510742,0.021739130434782608,0.02127659574468085,0.0196078431372549,0.017857142857142856,0.015151515151515152,0.0136986301369863,0.013157894736842105,0.012195121951219513,0.011235955056179775,0.010416666666666666,0.00980392156862745,0.009345794392523364,0.009174311926605505,0.008695652173913044,0.008130081300813009,0.007518796992481203,0.006578947368421052,0.005681818181818182,0.004878048780487805,0.004098360655737705,0.003424657534246575
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=6656|t=2141|target=6656,dev|1|head|r=4|h=6656|t=2141|target=6656,dev,1,head,4,6656,2141,6656,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.035292625427246,8.20396614074707,0.05075836181640625,0.8752083778381348,1.7722268104553223,0.3304518759250641,0.10666465759277344,0.8067284822463989,7.263065814971924,7.873514175415039,-0.05590629577636719,0.06847989559173584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=11653|t=12392|target=11653,dev|1|head|r=3|h=11653|t=12392|target=11653,dev,1,head,3,11653,12392,11653,5264,0.00018996960486322188,3401,0.00029403116730373417,0.00029403116730373417,4754,0.00021034917963819942,3429,0.00029163021289005544,60.0,train_dev,0.0,4.329588413238525,3.722675323486328,0.6535491943359375,0.7582995295524597,-2.171705722808838,-2.469604015350342,0.03307771682739258,0.9253889322280884,6.501294136047363,6.19227933883667,0.6204714775085449,-0.16708940267562866,0.00029403116730373417,0.00030057108506161706,0.00030665440049064706,0.0003079765937788728,0.00031318509238960227,0.00031289111389236547,0.00031436655139893113,0.00031017369727047146,0.00030543677458766036,0.0003002101471029721,0.00029163021289005544,0.0002824858757062147,0.00027122321670735016,0.0002586652871184687,0.00024789291026276647,0.000236630383341221,0.00022727272727272727,0.00021753317380900588,0.00020733982998133942,0.00019857029388403494,0.00018996960486322188
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=6153|t=8726|target=6153,dev|1|head|r=4|h=6153|t=8726|target=6153,dev,1,head,4,6153,8726,6153,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,8.575429916381836,7.038515567779541,1.7025337219238281,0.9693032503128052,1.398519515991211,-0.323080450296402,1.923344612121582,1.0255992412567139,7.176910400390625,7.36159610748291,-0.2208108901977539,-0.05629599094390869,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=13789|t=14389|target=13789,dev|1|head|r=9|h=13789|t=14389|target=13789,dev,1,head,9,13789,14389,13789,650,0.0015384615384615385,11107,9.003331232556046e-05,0.0015384615384615385,1633,0.000612369871402327,2323,0.00043047783039173483,60.0,train_dev,0.0,6.462737560272217,6.44900369644165,0.007558345794677734,1.539445400238037,-4.326295852661133,-4.486420631408691,0.18215370178222656,0.9413731694221497,10.789033889770508,10.9354248046875,-0.17459535598754883,0.5980722308158875,9.003331232556046e-05,9.586808551433228e-05,0.00010474494605635278,0.00011950286806883365,0.00014214641080312722,0.00017627357659086903,0.0002207505518763797,0.00027570995312930797,0.0003360215053763441,0.00038714672861014324,0.00043047783039173483,0.000484027105517909,0.0005627462014631402,0.0006816632583503749,0.0008368200836820083,0.0010090817356205853,0.001183431952662722,0.0013123359580052493,0.0014285714285714286,0.0014992503748125937,0.0015384615384615385
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=13|h=12535|t=12536|target=12535,dev|1|head|r=13|h=12535|t=12536|target=12535,dev,1,head,13,12535,12536,12535,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,7.849304676055908,4.895564079284668,2.1891884803771973,0.689203143119812,-0.4854402542114258,-2.4930026531219482,2.1278228759765625,0.8301102519035339,8.334745407104492,7.388566970825195,0.061365604400634766,-0.14090710878372192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=5895|t=3782|target=5895,dev|1|head|r=1|h=5895|t=3782|target=5895,dev,1,head,1,5895,3782,5895,14356,6.965728615213152e-05,2376,0.00042087542087542086,0.00042087542087542086,4774,0.00020946795140343527,10485,9.537434430138292e-05,60.0,train_dev,0.0,10.667274475097656,5.5312604904174805,6.122748374938965,0.7783389091491699,2.924694538116455,-2.09114408493042,6.166651248931885,0.8909459710121155,7.742579936981201,7.6224045753479,-0.04390287399291992,-0.11260706186294556,0.00042087542087542086,0.0003875968992248062,0.00035919540229885057,0.00031969309462915604,0.00027831895352073476,0.00023479690068091102,0.00019353590090961874,0.000157952930026852,0.00013068478829064296,0.00010933741526350318,9.537434430138292e-05,8.620689655172413e-05,8.014747134727899e-05,7.614986293024673e-05,7.367025195226167e-05,7.222824124232574e-05,7.132158904500393e-05,7.069635913750442e-05,7.021485746383936e-05,6.993496048674733e-05,6.965728615213152e-05
