pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00,alpha_global,rr_global,alpha_relation,rr_relation
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=10994|t=1458|target=1458,dev|1|tail|r=9|h=10994|t=1458|target=1458,dev,1,tail,9,10994,1458,1458,389,0.002570694087403599,94,0.010638297872340425,0.010638297872340425,119,0.008403361344537815,85,0.011764705882352941,60.0,train_dev,1.0,6.487302780151367,5.307903289794922,1.1485004425048828,0.9501444697380066,-0.9236917495727539,-1.1837661266326904,0.2677931785583496,0.9566987752914429,7.410994529724121,6.491669654846191,0.8807072639465332,-0.006554305553436279,0.010638297872340425,0.015151515151515152,0.01818181818181818,0.02040816326530612,0.02,0.02,0.018518518518518517,0.017241379310344827,0.014925373134328358,0.0136986301369863,0.011764705882352941,0.009708737864077669,0.00819672131147541,0.0072992700729927005,0.006060606060606061,0.00510204081632653,0.004347826086956522,0.003745318352059925,0.003236245954692557,0.0028735632183908046,0.002570694087403599,0.35,0.017241379310344827,0.15,0.02040816326530612
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=11009|t=8133|target=8133,dev|1|tail|r=9|h=11009|t=8133|target=8133,dev,1,tail,9,11009,8133,8133,7598,0.00013161358252171624,1396,0.0007163323782234957,0.0007163323782234957,2653,0.0003769317753486619,2541,0.0003935458480913026,60.0,train_dev,1.0,7.488443374633789,7.132437705993652,0.15505504608154297,0.9711930751800537,-0.3556814193725586,-0.5011021494865417,0.06879711151123047,1.1273597478866577,7.844124794006348,7.63353967666626,0.0862579345703125,-0.156166672706604,0.0007163323782234957,0.0006939625260235947,0.0006684491978609625,0.0006430868167202572,0.0006203473945409429,0.0005861664712778429,0.0005518763796909492,0.0005104645227156713,0.00047036688617121356,0.0004297378599054577,0.0003935458480913026,0.00035323207347227127,0.0003158559696778269,0.000279876854184159,0.0002454590083456063,0.00021579628830384117,0.00018825301204819278,0.00016889039013680122,0.00015335071308081582,0.00014110342881332017,0.00013161358252171624,0.35,0.0005104645227156713,0.15,0.0006430868167202572
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=11166|t=10663|target=10663,dev|1|tail|r=9|h=11166|t=10663|target=10663,dev,1,tail,9,11166,10663,10663,2841,0.00035198873636043646,788,0.0012690355329949238,0.0012690355329949238,1324,0.0007552870090634441,1255,0.0007968127490039841,60.0,train_dev,1.0,5.475891590118408,5.239935398101807,0.16692733764648438,1.1431254148483276,-0.8759493827819824,-0.9622297286987305,0.003200054168701172,1.130045771598816,6.351840972900391,6.202165126800537,0.1637272834777832,0.013079643249511719,0.0012690355329949238,0.0012468827930174563,0.0012224938875305623,0.0011737089201877935,0.0011376564277588168,0.0010741138560687433,0.0010214504596527069,0.0009765625,0.0009182736455463728,0.000847457627118644,0.0007968127490039841,0.000741839762611276,0.000693000693000693,0.0006476683937823834,0.0006053268765133172,0.0005624296962879641,0.0005120327700972862,0.00047058823529411766,0.000429553264604811,0.00038880248833592535,0.00035198873636043646,0.35,0.0009765625,0.15,0.0011737089201877935
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=11200|t=10164|target=10164,dev|1|tail|r=9|h=11200|t=10164|target=10164,dev,1,tail,9,11200,10164,10164,13,0.07692307692307693,2,0.5,0.5,7,0.14285714285714285,6,0.16666666666666666,60.0,train_dev,1.0,8.066817283630371,7.522454738616943,0.27841949462890625,1.029273271560669,-0.13981962203979492,-0.4091125428676605,0.11428356170654297,0.9335507154464722,8.206636428833008,7.931567192077637,0.16413593292236328,0.09572255611419678,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.2,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.125,0.1,0.1,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.35,0.25,0.15,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=11234|t=537|target=537,dev|1|tail|r=9|h=11234|t=537|target=537,dev,1,tail,9,11234,537,537,1302,0.0007680491551459293,476,0.0021008403361344537,0.0021008403361344537,769,0.0013003901170351106,614,0.0016286644951140066,60.0,train_dev,1.0,5.659968376159668,5.444541931152344,0.059505462646484375,1.139044165611267,-1.1815614700317383,-1.2120630741119385,0.015064716339111328,1.084385633468628,6.841529846191406,6.656604766845703,0.04444074630737305,0.05465853214263916,0.0021008403361344537,0.002197802197802198,0.0022471910112359553,0.002288329519450801,0.0022522522522522522,0.002136752136752137,0.002036659877800407,0.0019193857965451055,0.0018214936247723133,0.0017064846416382253,0.0016286644951140066,0.0014970059880239522,0.0013812154696132596,0.0012836970474967907,0.0011695906432748538,0.0010822510822510823,0.001001001001001001,0.0009276437847866419,0.0008802816901408451,0.0008143322475570033,0.0007680491551459293,0.35,0.0019193857965451055,0.15,0.002288329519450801
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=11272|t=7339|target=7339,dev|1|tail|r=9|h=11272|t=7339|target=7339,dev,1,tail,9,11272,7339,7339,14554,6.87096330905593e-05,56,0.017857142857142856,0.017857142857142856,127,0.007874015748031496,6623,0.00015098897780462027,60.0,train_dev,1.0,6.664173603057861,4.953883171081543,0.14624834060668945,0.897260844707489,-0.5461959838867188,-1.5968836545944214,0.6438899040222168,0.8408212661743164,7.21036958694458,6.550766944885254,-0.49764156341552734,0.05643957853317261,0.017857142857142856,0.009615384615384616,0.005025125628140704,0.0022935779816513763,0.0012953367875647669,0.0007830853563038371,0.0005396654074473826,0.00038284839203675346,0.00027005130974885227,0.000197667523225934,0.00015098897780462027,0.00012091898428053205,0.00010128633647320976,8.954154727793696e-05,7.994244144216165e-05,7.501875468867217e-05,7.237461098646595e-05,7.076640011322624e-05,6.97495989398061e-05,6.907508461697865e-05,6.87096330905593e-05,0.35,0.00038284839203675346,0.15,0.0022935779816513763
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=11361|t=9035|target=9035,dev|1|tail|r=9|h=11361|t=9035|target=9035,dev,1,tail,9,11361,9035,9035,14873,6.723593088146305e-05,1286,0.0007776049766718507,0.0007776049766718507,2665,0.000375234521575985,10625,9.411764705882353e-05,60.0,train_dev,1.0,8.537108421325684,6.2187395095825195,0.630854606628418,0.9112153649330139,0.0746002197265625,-0.33467739820480347,0.11212491989135742,1.038962721824646,8.462508201599121,6.553416728973389,0.5187296867370605,-0.12774735689163208,0.0007776049766718507,0.0005711022272986865,0.00044014084507042255,0.00034722222222222224,0.0002799552071668533,0.00022624434389140272,0.00018521948508983145,0.0001529987760097919,0.00012758356723653993,0.00010838933448948623,9.411764705882353e-05,8.45880561664693e-05,7.834534628643058e-05,7.433286255853713e-05,7.121999857560003e-05,6.909417536101706e-05,6.815238874122537e-05,6.772773450728073e-05,6.74900452183303e-05,6.733099919202801e-05,6.723593088146305e-05,0.35,0.0001529987760097919,0.15,0.00034722222222222224
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=11450|t=1099|target=1099,dev|1|tail|r=9|h=11450|t=1099|target=1099,dev,1,tail,9,11450,1099,1099,54,0.018518518518518517,15,0.06666666666666667,0.06666666666666667,14,0.07142857142857142,15,0.06666666666666667,60.0,train_dev,1.0,8.576738357543945,7.225571632385254,1.2245492935180664,1.084686040878296,-0.7179007530212402,-0.8409162759780884,0.01248931884765625,0.975013792514801,9.294639587402344,8.066488265991211,1.2120599746704102,0.10967224836349487,0.06666666666666667,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.06666666666666667,0.058823529411764705,0.045454545454545456,0.037037037037037035,0.034482758620689655,0.030303030303030304,0.02702702702702703,0.022222222222222223,0.018518518518518517,0.35,0.06666666666666667,0.15,0.07142857142857142
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=11460|t=3130|target=3130,dev|1|tail|r=9|h=11460|t=3130|target=3130,dev,1,tail,9,11460,3130,3130,1433,0.0006978367062107466,4509,0.00022177866489243733,0.0006978367062107466,2344,0.0004266211604095563,1751,0.0005711022272986865,60.0,train_dev,1.0,6.553098201751709,5.922385215759277,0.01310873031616211,0.9542257785797119,-0.9483585357666016,-1.1428778171539307,0.10957622528076172,0.9703623056411743,7.5014567375183105,7.065262794494629,-0.09646749496459961,-0.016136527061462402,0.00022177866489243733,0.00024177949709864604,0.0002644802962179318,0.00029437739181630853,0.0003272251308900524,0.0003671071953010279,0.0004083299305839118,0.0004492362982929021,0.0004928536224741252,0.0005321979776476849,0.0005711022272986865,0.0006060606060606061,0.0006402048655569782,0.0006688963210702341,0.0006882312456985547,0.0007052186177715092,0.0007077140835102619,0.0007183908045977011,0.0007168458781362007,0.0007087172218284905,0.0006978367062107466,0.35,0.0004492362982929021,0.15,0.00029437739181630853
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=11460|t=6652|target=6652,dev|1|tail|r=9|h=11460|t=6652|target=6652,dev,1,tail,9,11460,6652,6652,8952,0.00011170688114387846,1553,0.000643915003219575,0.000643915003219575,2889,0.00034614053305642093,3665,0.00027285129604365623,60.0,train_dev,1.0,6.553098201751709,5.922385215759277,0.01310873031616211,0.9555897116661072,-0.9483585357666016,-1.1428778171539307,0.10957622528076172,0.9727830290794373,7.5014567375183105,7.065262794494629,-0.09646749496459961,-0.017193317413330078,0.000643915003219575,0.0005906674542232723,0.000543773790103317,0.0005040322580645161,0.00046860356138706655,0.0004363001745200698,0.00040306328093510683,0.00037023324694557573,0.00033829499323410016,0.00030656039239730225,0.00027285129604365623,0.00024563989191844754,0.0002183406113537118,0.0001948178453146308,0.00017491691446562882,0.00015787811809283233,0.00014388489208633093,0.00013294336612603032,0.00012359411692003462,0.00011669973159061734,0.00011170688114387846,0.35,0.00037023324694557573,0.15,0.0005040322580645161
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=11502|t=3716|target=3716,dev|1|tail|r=9|h=11502|t=3716|target=3716,dev,1,tail,9,11502,3716,3716,155,0.0064516129032258064,695,0.0014388489208633094,0.0064516129032258064,241,0.004149377593360996,144,0.006944444444444444,60.0,train_dev,1.0,5.483549118041992,5.0948991775512695,0.255709171295166,1.0123498439788818,-0.6822752952575684,-0.9571290016174316,0.18297386169433594,1.1323424577713013,6.1658244132995605,6.052028179168701,0.07273530960083008,-0.11999261379241943,0.0014388489208633094,0.001851851851851852,0.0024271844660194173,0.0033003300330033004,0.004149377593360996,0.004830917874396135,0.005405405405405406,0.006060606060606061,0.006622516556291391,0.006896551724137931,0.006944444444444444,0.007142857142857143,0.007462686567164179,0.007407407407407408,0.007142857142857143,0.007246376811594203,0.006993006993006993,0.006802721088435374,0.006535947712418301,0.006535947712418301,0.0064516129032258064,0.35,0.006060606060606061,0.15,0.0033003300330033004
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=11523|t=1392|target=1392,dev|1|tail|r=9|h=11523|t=1392|target=1392,dev,1,tail,9,11523,1392,1392,197,0.005076142131979695,68,0.014705882352941176,0.014705882352941176,70,0.014285714285714285,91,0.01098901098901099,60.0,train_dev,1.0,8.448108673095703,7.645703315734863,0.6014604568481445,1.0670585632324219,0.26221227645874023,-0.5399053692817688,0.8768677711486816,1.2200192213058472,8.185895919799805,8.185608863830566,-0.2754073143005371,-0.1529606580734253,0.014705882352941176,0.015625,0.015384615384615385,0.01639344262295082,0.01694915254237288,0.016666666666666666,0.014925373134328358,0.0136986301369863,0.012345679012345678,0.012195121951219513,0.01098901098901099,0.010526315789473684,0.009900990099009901,0.008695652173913044,0.008130081300813009,0.007407407407407408,0.007042253521126761,0.006369426751592357,0.005917159763313609,0.00558659217877095,0.005076142131979695,0.35,0.0136986301369863,0.15,0.01639344262295082
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=11532|t=6209|target=6209,dev|1|tail|r=9|h=11532|t=6209|target=6209,dev,1,tail,9,11532,6209,6209,508,0.001968503937007874,116,0.008620689655172414,0.008620689655172414,179,0.00558659217877095,165,0.006060606060606061,60.0,train_dev,1.0,5.652983665466309,5.268787384033203,0.07971477508544922,1.0712857246398926,-1.049698829650879,-1.2611454725265503,0.11273670196533203,1.1517304182052612,6.7026824951171875,6.529932975769043,-0.03302192687988281,-0.08044469356536865,0.008620689655172414,0.00980392156862745,0.010526315789473684,0.011494252873563218,0.010752688172043012,0.009345794392523364,0.008771929824561403,0.007751937984496124,0.0070921985815602835,0.006535947712418301,0.006060606060606061,0.005494505494505495,0.005050505050505051,0.0044444444444444444,0.003968253968253968,0.0035335689045936395,0.003125,0.002770083102493075,0.002457002457002457,0.0022222222222222222,0.001968503937007874,0.35,0.007751937984496124,0.15,0.011494252873563218
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=11532|t=8611|target=8611,dev|1|tail|r=9|h=11532|t=8611|target=8611,dev,1,tail,9,11532,8611,8611,107,0.009345794392523364,18,0.05555555555555555,0.05555555555555555,23,0.043478260869565216,30,0.03333333333333333,60.0,train_dev,1.0,5.652983665466309,5.268787384033203,0.07971477508544922,1.0703246593475342,-1.049698829650879,-1.2611454725265503,0.11273670196533203,1.1548465490341187,6.7026824951171875,6.529932975769043,-0.03302192687988281,-0.08452188968658447,0.05555555555555555,0.05,0.043478260869565216,0.047619047619047616,0.045454545454545456,0.045454545454545456,0.043478260869565216,0.041666666666666664,0.04,0.03571428571428571,0.03333333333333333,0.03225806451612903,0.029411764705882353,0.02702702702702703,0.025,0.022222222222222223,0.018518518518518517,0.014925373134328358,0.012658227848101266,0.01098901098901099,0.009345794392523364,0.35,0.041666666666666664,0.15,0.047619047619047616
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=11539|t=9991|target=9991,dev|1|tail|r=9|h=11539|t=9991|target=9991,dev,1,tail,9,11539,9991,9991,3027,0.0003303600925008259,367,0.0027247956403269754,0.0027247956403269754,725,0.001379310344827586,553,0.0018083182640144665,60.0,train_dev,1.0,7.58317756652832,6.806719779968262,0.8046674728393555,0.9286094903945923,-0.114715576171875,-0.527820885181427,0.060898780822753906,0.9597102999687195,7.697893142700195,7.334540843963623,0.7437686920166016,-0.031100809574127197,0.0027247956403269754,0.0028735632183908046,0.0030864197530864196,0.003134796238244514,0.0031746031746031746,0.003067484662576687,0.002967359050445104,0.00273224043715847,0.0023584905660377358,0.0021141649048625794,0.0018083182640144665,0.0016129032258064516,0.0013966480446927375,0.00117096018735363,0.0009737098344693282,0.0008123476848090983,0.0006752194463200541,0.0005599104143337066,0.0004701457451810061,0.0003929273084479371,0.0003303600925008259,0.35,0.00273224043715847,0.15,0.003134796238244514
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=11540|t=4622|target=4622,dev|1|tail|r=9|h=11540|t=4622|target=4622,dev,1,tail,9,11540,4622,4622,1179,0.0008481764206955047,29,0.034482758620689655,0.034482758620689655,56,0.017857142857142856,193,0.0051813471502590676,60.0,train_dev,1.0,7.004345893859863,6.333441257476807,0.07237529754638672,0.9371293783187866,-0.32605934143066406,-0.7582661509513855,0.39754581451416016,1.0616430044174194,7.330405235290527,7.091707229614258,-0.32517051696777344,-0.12451362609863281,0.034482758620689655,0.038461538461538464,0.037037037037037035,0.03225806451612903,0.02702702702702703,0.019230769230769232,0.015625,0.01282051282051282,0.009174311926605505,0.006802721088435374,0.0051813471502590676,0.003861003861003861,0.003067484662576687,0.0025188916876574307,0.002127659574468085,0.001834862385321101,0.0015600624024961,0.0013351134846461949,0.0011467889908256881,0.0009852216748768472,0.0008481764206955047,0.35,0.01282051282051282,0.15,0.03225806451612903
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=11548|t=5819|target=5819,dev|1|tail|r=9|h=11548|t=5819|target=5819,dev,1,tail,9,11548,5819,5819,1492,0.0006702412868632708,48,0.020833333333333332,0.020833333333333332,94,0.010638297872340425,206,0.0048543689320388345,60.0,train_dev,1.0,8.954694747924805,5.028811454772949,4.780431747436523,0.9071816802024841,-0.05206871032714844,-1.7611773014068604,1.9633855819702148,0.8942205905914307,9.006763458251953,6.7899885177612305,2.8170461654663086,0.012961089611053467,0.020833333333333332,0.025,0.02702702702702703,0.023809523809523808,0.018867924528301886,0.014285714285714285,0.010752688172043012,0.008928571428571428,0.007575757575757576,0.006024096385542169,0.0048543689320388345,0.0038314176245210726,0.002976190476190476,0.002403846153846154,0.0020491803278688526,0.0016835016835016834,0.001388888888888889,0.0011441647597254005,0.000949667616334283,0.0007886435331230284,0.0006702412868632708,0.35,0.008928571428571428,0.15,0.023809523809523808
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=11548|t=11396|target=11396,dev|1|tail|r=9|h=11548|t=11396|target=11396,dev,1,tail,9,11548,11396,11396,14283,7.001330252748022e-05,666,0.0015015015015015015,0.0015015015015015015,1413,0.0007077140835102619,7521,0.00013296104241457252,60.0,train_dev,1.0,8.954694747924805,5.028811454772949,4.780431747436523,0.9067761301994324,-0.05206871032714844,-1.7611773014068604,1.9633855819702148,0.8946495652198792,9.006763458251953,6.7899885177612305,2.8170461654663086,0.012126564979553223,0.0015015015015015015,0.0012610340479192938,0.0009699321047526673,0.0007739938080495357,0.0005892751915144372,0.00044742729306487697,0.00034818941504178273,0.0002707092582566324,0.00021070375052675939,0.00016404199475065617,0.00013296104241457252,0.00011289230074508918,9.904912836767037e-05,8.9126559714795e-05,8.162598971512529e-05,7.710694733595497e-05,7.434944237918216e-05,7.269026677327906e-05,7.156659271452087e-05,7.064142413111048e-05,7.001330252748022e-05,0.35,0.0002707092582566324,0.15,0.0007739938080495357
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=11618|t=6845|target=6845,dev|1|tail|r=9|h=11618|t=6845|target=6845,dev,1,tail,9,11618,6845,6845,3647,0.00027419797093501506,2487,0.0004020908725371934,0.0004020908725371934,3488,0.00028669724770642203,1739,0.0005750431282346176,60.0,train_dev,1.0,7.872776508331299,5.368504524230957,0.42177724838256836,0.9953056573867798,-0.045032501220703125,-1.4155765771865845,0.15313053131103516,1.0786973237991333,7.917809009552002,6.784080982208252,0.2686467170715332,-0.08339166641235352,0.0004020908725371934,0.0004178854993731718,0.0004351610095735422,0.0004636068613815484,0.0004935834155972359,0.0005260389268805891,0.0005627462014631402,0.0005830903790087463,0.0005875440658049354,0.000585480093676815,0.0005750431282346176,0.000554016620498615,0.0005252100840336134,0.0004897159647404506,0.00045167118337850043,0.00041339396444811904,0.00037650602409638556,0.0003484320557491289,0.0003183699458771092,0.0002938583602703497,0.00027419797093501506,0.35,0.0005830903790087463,0.15,0.0004636068613815484
