query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|1|head|r=3|h=25669|t=20262|target=25669,test,1,head,3,posthoc,PH4,False,0.5531390725548821,head_has_img,0.0010080645161290322,0.0007968127490039841
test|1|head|r=3|h=25718|t=20262|target=25718,test,1,head,3,posthoc,PH4,False,0.568628615390886,head_has_img,0.0011441647597254005,0.0013812154696132596
test|1|head|r=3|h=25956|t=799|target=25956,test,1,head,3,posthoc,PH4,False,0.5102853278934966,head_has_img,0.0011086474501108647,0.00024832381425378696
test|1|head|r=3|h=26058|t=18835|target=26058,test,1,head,3,posthoc,PH4,False,0.6104613534994102,head_has_img,0.000151285930408472,0.00012457954403886882
test|1|head|r=3|h=26104|t=20262|target=26104,test,1,head,3,posthoc,PH4,False,0.560881166808928,head_has_img,0.005128205128205128,0.00145985401459854
test|1|head|r=3|h=26159|t=21463|target=26159,test,1,head,3,posthoc,PH4,False,0.5953899053891605,head_has_img,0.07692307692307693,0.001941747572815534
test|1|head|r=3|h=26297|t=17531|target=26297,test,1,head,3,posthoc,PH4,False,0.5609809466163855,head_has_img,0.00035161744022503517,0.0001633986928104575
test|1|head|r=3|h=26337|t=799|target=26337,test,1,head,3,posthoc,PH4,False,0.510709472195468,head_has_img,0.0010330578512396695,6.269985579033168e-05
test|1|head|r=3|h=26340|t=20262|target=26340,test,1,head,3,posthoc,PH4,False,0.5668232352672801,head_has_img,0.04,0.00016450074025333114
test|1|head|r=3|h=26394|t=27883|target=26394,test,1,head,3,posthoc,PH4,False,0.5610814006911202,head_has_img,0.00819672131147541,0.00013721185510428101
test|1|head|r=3|h=26452|t=26591|target=26452,test,1,head,3,posthoc,PH4,False,0.5627265038930344,head_has_img,0.014285714285714285,0.00045495905368516835
test|1|head|r=3|h=26506|t=16246|target=26506,test,1,head,3,posthoc,PH4,False,0.6118438784665735,head_has_img,0.006896551724137931,8.808244516867788e-05
test|1|head|r=3|h=26597|t=4175|target=26597,test,1,head,3,posthoc,PH4,False,0.5334094367563956,head_has_img,7.374631268436578e-05,0.00013815971262779773
test|1|head|r=3|h=26621|t=11590|target=26621,test,1,head,3,posthoc,PH4,False,0.5962621056747929,head_has_img,0.0013280212483399733,0.0005136106831022085
test|1|head|r=3|h=26756|t=20262|target=26756,test,1,head,3,posthoc,PH4,False,0.43703066152905296,head_no_img,0.005681818181818182,0.00010699764605178686
test|1|head|r=3|h=26773|t=3658|target=26773,test,1,head,3,posthoc,PH4,False,0.5346465375140359,head_has_img,0.00040749796251018743,0.002652519893899204
test|1|head|r=3|h=26827|t=13812|target=26827,test,1,head,3,posthoc,PH4,False,0.4886763703666708,head_no_img,0.0017123287671232876,0.0009624639076034649
test|1|head|r=3|h=26913|t=14086|target=26913,test,1,head,3,posthoc,PH4,False,0.5819289281532797,head_has_img,0.0006226650062266501,0.00019387359441644047
test|1|head|r=3|h=27114|t=12379|target=27114,test,1,head,3,posthoc,PH4,False,0.4443731255535979,head_no_img,0.000177999288002848,0.0072992700729927005
test|1|head|r=3|h=27151|t=13812|target=27151,test,1,head,3,posthoc,PH4,False,0.4886763703666708,head_no_img,0.0015313935681470138,0.00011168192986374804
test|1|head|r=3|h=27220|t=24417|target=27220,test,1,head,3,posthoc,PH4,False,0.42020817701839647,head_no_img,0.0005344735435595938,0.001976284584980237
test|1|head|r=3|h=27389|t=16246|target=27389,test,1,head,3,posthoc,PH4,False,0.6139303061039325,head_has_img,0.00023342670401493932,6.926167059149467e-05
test|1|head|r=3|h=27721|t=16246|target=27721,test,1,head,3,posthoc,PH4,False,0.5828584516453776,head_has_img,0.5,0.00010095911155981827
test|1|head|r=3|h=27897|t=14086|target=27897,test,1,head,3,posthoc,PH4,False,0.4679300143600684,head_no_img,9.942334460131238e-05,5.8220773171867724e-05
test|1|head|r=3|h=2866|t=13931|target=2866,test,1,head,3,posthoc,PH4,False,0.5573919726085907,head_has_img,0.003424657534246575,0.00020567667626491157
test|1|head|r=3|h=2985|t=13931|target=2985,test,1,head,3,posthoc,PH4,False,0.5738345644016368,head_has_img,0.003278688524590164,0.0003549875754348598
test|1|head|r=3|h=2997|t=3658|target=2997,test,1,head,3,posthoc,PH4,False,0.41753008398130337,head_no_img,0.0018281535648994515,0.0003056234718826406
test|1|head|r=3|h=30|t=799|target=30,test,1,head,3,posthoc,PH4,False,0.5161760160984358,head_has_img,0.005649717514124294,0.0005521811154058532
test|1|head|r=3|h=3521|t=16246|target=3521,test,1,head,3,posthoc,PH4,False,0.608706259350449,head_has_img,0.007246376811594203,7.238508867173362e-05
test|1|head|r=3|h=3524|t=1673|target=3524,test,1,head,3,posthoc,PH4,False,0.5637150395459719,head_has_img,6.178942165101334e-05,0.0003240440699935191
test|1|head|r=3|h=3531|t=13812|target=3531,test,1,head,3,posthoc,PH4,False,0.6073343220344539,head_has_img,0.0019801980198019802,0.00018372221201543268
test|1|head|r=3|h=3642|t=24417|target=3642,test,1,head,3,posthoc,PH4,False,0.5522946843751343,head_has_img,0.010526315789473684,0.16666666666666666
test|1|head|r=3|h=3700|t=4090|target=3700,test,1,head,3,posthoc,PH4,False,0.545475515747329,head_has_img,0.0015151515151515152,0.0004597701149425287
test|1|head|r=3|h=3802|t=15433|target=3802,test,1,head,3,posthoc,PH4,False,0.5970871490148081,head_has_img,0.0011641443538998836,0.000168321831341525
test|1|head|r=3|h=3837|t=20262|target=3837,test,1,head,3,posthoc,PH4,False,0.5674841372848223,head_has_img,0.006896551724137931,0.045454545454545456
test|1|head|r=3|h=3931|t=20262|target=3931,test,1,head,3,posthoc,PH4,False,0.5520657593024092,head_has_img,0.0009380863039399625,0.0004616805170821791
test|1|head|r=3|h=406|t=14174|target=406,test,1,head,3,posthoc,PH4,False,0.5511269815350054,head_has_img,0.0006459948320413437,0.0014814814814814814
test|1|head|r=3|h=4309|t=20262|target=4309,test,1,head,3,posthoc,PH4,False,0.43703066152905296,head_no_img,0.005681818181818182,0.0002727024815925825
test|1|head|r=3|h=4346|t=18835|target=4346,test,1,head,3,posthoc,PH4,False,0.5929679202626471,head_has_img,0.0007462686567164179,0.0003356831151393085
test|1|head|r=3|h=4587|t=12379|target=4587,test,1,head,3,posthoc,PH4,False,0.5535771826051136,head_has_img,0.0009389671361502347,0.00010653030787258975
test|1|head|r=3|h=4690|t=20262|target=4690,test,1,head,3,posthoc,PH4,False,0.5637757511391335,head_has_img,0.002890173410404624,0.0012547051442910915
test|1|head|r=3|h=4831|t=13931|target=4831,test,1,head,3,posthoc,PH4,False,0.5745204373320254,head_has_img,0.0015360983102918587,0.0003863987635239567
test|1|head|r=3|h=5114|t=379|target=5114,test,1,head,3,posthoc,PH4,False,0.5774948132339153,head_has_img,0.009708737864077669,0.00014394702749388226
test|1|head|r=3|h=5220|t=1673|target=5220,test,1,head,3,posthoc,PH4,False,0.5728203868349213,head_has_img,0.0001199760047990402,0.00022941041523285156
test|1|head|r=3|h=5243|t=6640|target=5243,test,1,head,3,posthoc,PH4,False,0.5688939875985731,head_has_img,0.00029806259314456036,0.0006635700066357001
test|1|head|r=3|h=5442|t=13931|target=5442,test,1,head,3,posthoc,PH4,False,0.5621441662820614,head_has_img,0.02564102564102564,0.00011771630370806356
test|1|head|r=3|h=5449|t=17531|target=5449,test,1,head,3,posthoc,PH4,False,0.5522102418800249,head_has_img,0.0022988505747126436,0.00019770660340055358
test|1|head|r=3|h=5690|t=6640|target=5690,test,1,head,3,posthoc,PH4,False,0.4529031304863636,head_no_img,0.001017293997965412,8.533879501621438e-05
test|1|head|r=3|h=5706|t=5152|target=5706,test,1,head,3,posthoc,PH4,False,0.5546551084295639,head_has_img,0.000444247001332741,7.06713780918728e-05
test|1|head|r=3|h=5708|t=27883|target=5708,test,1,head,3,posthoc,PH4,False,0.5428766169143665,head_has_img,0.0031545741324921135,0.0014858841010401188
test|1|head|r=3|h=5755|t=4572|target=5755,test,1,head,3,posthoc,PH4,False,0.42377469365029474,head_no_img,0.0005091649694501018,0.00027166530834012495
test|1|head|r=3|h=5836|t=6640|target=5836,test,1,head,3,posthoc,PH4,False,0.5720346673173554,head_has_img,0.0018484288354898336,5.83192395171167e-05
test|1|head|r=3|h=5934|t=27883|target=5934,test,1,head,3,posthoc,PH4,False,0.4126242311210228,head_no_img,0.0022727272727272726,8.54920064973925e-05
test|1|head|r=3|h=6117|t=24417|target=6117,test,1,head,3,posthoc,PH4,False,0.5586949785847394,head_has_img,0.011494252873563218,6.547073458164201e-05
test|1|head|r=3|h=6146|t=16649|target=6146,test,1,head,3,posthoc,PH4,False,0.7025537205650885,head_has_img,9.03179190751445e-05,7.216048491845865e-05
test|1|head|r=3|h=6226|t=13931|target=6226,test,1,head,3,posthoc,PH4,False,0.5524852499247384,head_has_img,6.129328838492186e-05,8.09257910496075e-05
test|1|head|r=3|h=6271|t=18835|target=6271,test,1,head,3,posthoc,PH4,False,0.4695709277934887,head_no_img,0.0022271714922048997,6.987143655673561e-05
test|1|head|r=3|h=6600|t=20262|target=6600,test,1,head,3,posthoc,PH4,False,0.5484485507972902,head_has_img,0.0625,0.0002365744026496333
test|1|head|r=3|h=6728|t=13931|target=6728,test,1,head,3,posthoc,PH4,False,0.5623477175992558,head_has_img,0.010416666666666666,0.0001339046598821639
test|1|head|r=3|h=681|t=20262|target=681,test,1,head,3,posthoc,PH4,False,0.5614325583042253,head_has_img,0.00012766500702157538,0.00025568908207619537
test|1|head|r=3|h=6832|t=13931|target=6832,test,1,head,3,posthoc,PH4,False,0.5587770050240805,head_has_img,0.0019569471624266144,0.00042211903756859433
test|1|head|r=3|h=6967|t=20262|target=6967,test,1,head,3,posthoc,PH4,False,0.5623781069733631,head_has_img,0.002617801047120419,0.0005405405405405405
test|1|head|r=3|h=698|t=3658|target=698,test,1,head,3,posthoc,PH4,False,0.5443387390671532,head_has_img,0.005813953488372093,0.0016339869281045752
test|1|head|r=3|h=7310|t=6640|target=7310,test,1,head,3,posthoc,PH4,False,0.4529031304863636,head_no_img,0.0011641443538998836,0.00012067093037287318
test|1|head|r=3|h=734|t=14174|target=734,test,1,head,3,posthoc,PH4,False,0.5604004185185335,head_has_img,0.00046685340802987864,0.00015278838808250572
test|1|head|r=3|h=7398|t=14086|target=7398,test,1,head,3,posthoc,PH4,False,0.5987829144156198,head_has_img,0.0012594458438287153,7.024445068839562e-05
test|1|head|r=3|h=741|t=18068|target=741,test,1,head,3,posthoc,PH4,False,0.638706762327651,head_has_img,0.02040816326530612,0.0009407337723424271
test|1|head|r=3|h=7541|t=379|target=7541,test,1,head,3,posthoc,PH4,False,0.5829176730322282,head_has_img,0.0003026634382566586,0.00039984006397441024
test|1|head|r=3|h=7717|t=15433|target=7717,test,1,head,3,posthoc,PH4,False,0.47291049548615266,head_no_img,0.011904761904761904,0.00046816479400749064
test|1|head|r=3|h=7777|t=379|target=7777,test,1,head,3,posthoc,PH4,False,0.5772415549151344,head_has_img,0.013513513513513514,0.00032690421706440013
test|1|head|r=3|h=782|t=20262|target=782,test,1,head,3,posthoc,PH4,False,0.5565206614747076,head_has_img,0.0025380710659898475,0.0006770480704129993
test|1|head|r=3|h=7879|t=3658|target=7879,test,1,head,3,posthoc,PH4,False,0.5336371736896285,head_has_img,0.005917159763313609,0.000984251968503937
test|1|head|r=3|h=7889|t=14174|target=7889,test,1,head,3,posthoc,PH4,False,0.4320513933984128,head_no_img,0.0001505797319680771,0.0009775171065493646
test|1|head|r=3|h=7949|t=13812|target=7949,test,1,head,3,posthoc,PH4,False,0.6003358568535501,head_has_img,0.014084507042253521,0.0003290556103981573
test|1|head|r=3|h=7957|t=18213|target=7957,test,1,head,3,posthoc,PH4,False,0.5672131292296083,head_has_img,0.0010298661174047373,0.00013970382788488405
test|1|head|r=3|h=8000|t=6602|target=8000,test,1,head,3,posthoc,PH4,False,0.49997612824838483,head_has_img,0.001392757660167131,0.014285714285714285
test|1|head|r=3|h=8062|t=1673|target=8062,test,1,head,3,posthoc,PH4,False,0.4478708689674211,head_no_img,0.002178649237472767,6.958942240779402e-05
test|1|head|r=3|h=8093|t=16246|target=8093,test,1,head,3,posthoc,PH4,False,0.4836111222086403,head_no_img,0.00019387359441644047,0.00018835938971557733
test|1|head|r=3|h=8138|t=799|target=8138,test,1,head,3,posthoc,PH4,False,0.5188278834466555,head_has_img,0.004524886877828055,0.0002864508736751647
test|1|head|r=3|h=8156|t=1192|target=8156,test,1,head,3,posthoc,PH4,False,0.45224714252882153,head_no_img,0.5,0.0001986491855383393
test|1|head|r=3|h=8186|t=3658|target=8186,test,1,head,3,posthoc,PH4,False,0.539171117965515,head_has_img,0.0005194805194805195,0.0005221932114882506
test|1|head|r=3|h=8592|t=13931|target=8592,test,1,head,3,posthoc,PH4,False,0.5610289753406312,head_has_img,0.005376344086021506,0.000881057268722467
test|1|head|r=3|h=8595|t=16246|target=8595,test,1,head,3,posthoc,PH4,False,0.577873230295782,head_has_img,0.001763668430335097,0.0005720823798627002
test|1|head|r=3|h=8614|t=11590|target=8614,test,1,head,3,posthoc,PH4,False,0.4533935842324613,head_no_img,0.00039308176100628933,0.00021164021164021165
test|1|head|r=3|h=8686|t=3658|target=8686,test,1,head,3,posthoc,PH4,False,0.5396277639371883,head_has_img,0.0003980891719745223,0.00011960291831120679
test|1|head|r=3|h=8854|t=5152|target=8854,test,1,head,3,posthoc,PH4,False,0.5573598155060049,head_has_img,0.0012706480304955528,0.0005
test|1|head|r=3|h=8974|t=13931|target=8974,test,1,head,3,posthoc,PH4,False,0.5617478016774089,head_has_img,0.0008539709649871904,8.814455707360071e-05
test|1|head|r=3|h=9040|t=3658|target=9040,test,1,head,3,posthoc,PH4,False,0.5371882467938746,head_has_img,0.0005175983436853002,8.97021887334051e-05
test|1|head|r=3|h=906|t=13931|target=906,test,1,head,3,posthoc,PH4,False,0.44430282406699917,head_no_img,0.0018656716417910447,0.00011523392486748098
test|1|head|r=3|h=9171|t=13931|target=9171,test,1,head,3,posthoc,PH4,False,0.44430282406699917,head_no_img,0.0003518648838845883,0.00010590976488032197
test|1|head|r=3|h=9207|t=3658|target=9207,test,1,head,3,posthoc,PH4,False,0.5400124170824656,head_has_img,0.0008382229673093043,8.552125203112974e-05
test|1|head|r=3|h=9259|t=15433|target=9259,test,1,head,3,posthoc,PH4,False,0.47291049548615266,head_no_img,0.0006626905235255136,0.000120598166907863
test|1|head|r=3|h=9346|t=16246|target=9346,test,1,head,3,posthoc,PH4,False,0.6057659668496203,head_has_img,6.354047528275512e-05,0.00011043622308117063
test|1|head|r=3|h=960|t=18413|target=960,test,1,head,3,posthoc,PH4,False,0.4445521324383929,head_no_img,0.006289308176100629,0.00015306903413439462
test|1|head|r=3|h=9867|t=14086|target=9867,test,1,head,3,posthoc,PH4,False,0.5934302452907336,head_has_img,0.0002670940170940171,0.000580046403712297
test|1|head|r=3|h=9919|t=17531|target=9919,test,1,head,3,posthoc,PH4,False,0.5458933312487266,head_has_img,0.00641025641025641,0.0004935834155972359
test|1|head|r=3|h=9974|t=20262|target=9974,test,1,head,3,posthoc,PH4,False,0.5571483012165301,head_has_img,0.006535947712418301,0.0007716049382716049
test|1|head|r=40|h=23577|t=11503|target=23577,test,1,head,40,posthoc,PH4,False,0.5198558199348924,head_has_img,0.0008525149190110827,5.8441937934661916e-05
test|1|head|r=41|h=12390|t=27854|target=12390,test,1,head,41,posthoc,PH4,False,0.3761838466009613,head_no_img,0.041666666666666664,0.024390243902439025
test|1|head|r=41|h=14982|t=24576|target=14982,test,1,head,41,posthoc,PH4,False,0.5183644076841369,head_has_img,0.02,0.0002626050420168067
test|1|head|r=41|h=16378|t=16334|target=16378,test,1,head,41,posthoc,PH4,False,0.4920704365782437,head_has_img,0.0053475935828877,0.00019485580670303975
test|1|head|r=41|h=16626|t=20783|target=16626,test,1,head,41,posthoc,PH4,False,0.41509079244966407,head_no_img,0.02631578947368421,0.00014511681903932666
test|1|head|r=41|h=24256|t=25169|target=24256,test,1,head,41,posthoc,PH4,False,0.5099519230827927,head_has_img,0.006024096385542169,8.264462809917356e-05
test|1|head|r=41|h=24346|t=22712|target=24346,test,1,head,41,posthoc,PH4,False,0.5497175323834941,head_has_img,0.0016474464579901153,0.00026343519494204424
test|1|head|r=41|h=25072|t=20783|target=25072,test,1,head,41,posthoc,PH4,False,0.41509079244966407,head_no_img,0.02631578947368421,0.0008257638315441783
test|1|head|r=41|h=25839|t=16334|target=25839,test,1,head,41,posthoc,PH4,False,0.49876094348026756,head_has_img,0.0058823529411764705,0.0003022061045633122
test|1|head|r=41|h=3398|t=21263|target=3398,test,1,head,41,posthoc,PH4,False,0.4960422312410851,head_has_img,0.012048192771084338,0.00040404040404040404
test|1|head|r=41|h=4227|t=6338|target=4227,test,1,head,41,posthoc,PH4,False,0.4044393947254738,head_no_img,0.16666666666666666,0.0005470459518599562
test|1|head|r=41|h=4877|t=19088|target=4877,test,1,head,41,posthoc,PH4,False,0.4527192280520196,head_no_img,0.002074688796680498,6.789788158609451e-05
test|1|head|r=41|h=8398|t=6338|target=8398,test,1,head,41,posthoc,PH4,False,0.5210219825767358,head_has_img,0.02702702702702703,7.019021548396153e-05
test|1|head|r=42|h=20804|t=23021|target=20804,test,1,head,42,posthoc,PH4,False,0.6277802486502693,head_has_img,0.0007782101167315176,0.0009398496240601503
test|1|head|r=42|h=25421|t=17780|target=25421,test,1,head,42,posthoc,PH4,False,0.6104505562808471,head_has_img,0.0004585052728106373,0.0001412030499858797
test|1|head|r=42|h=4447|t=11423|target=4447,test,1,head,42,posthoc,PH4,False,0.6680913051185712,head_has_img,0.001838235294117647,0.0001335113484646195
test|1|head|r=43|h=10033|t=2227|target=10033,test,1,head,43,posthoc,PH4,False,0.36521934660452116,head_has_img,8.481044864727334e-05,5.432420686657975e-05
test|1|head|r=43|h=10146|t=1693|target=10146,test,1,head,43,posthoc,PH4,False,0.3707820845238919,head_has_img,0.011235955056179775,5.513591001819485e-05
test|1|head|r=43|h=10337|t=27339|target=10337,test,1,head,43,posthoc,PH4,False,0.3936479273050921,head_has_img,0.009433962264150943,0.0005920663114268798
test|1|head|r=43|h=10382|t=17020|target=10382,test,1,head,43,posthoc,PH4,False,0.3710359893582402,head_has_img,0.00014513788098693758,0.00013000520020800833
test|1|head|r=43|h=10421|t=1693|target=10421,test,1,head,43,posthoc,PH4,False,0.37881272295580226,head_has_img,0.00012742099898063202,9.01144453455889e-05
test|1|head|r=43|h=10456|t=13820|target=10456,test,1,head,43,posthoc,PH4,False,0.3995382731766134,head_has_img,0.0008340283569641367,9.393199323689649e-05
test|1|head|r=43|h=10502|t=20311|target=10502,test,1,head,43,posthoc,PH4,False,0.3777603440368943,head_has_img,0.0005310674455655868,0.00021043771043771043
test|1|head|r=43|h=10527|t=17020|target=10527,test,1,head,43,posthoc,PH4,False,0.27016900795802745,head_no_img,0.0003872966692486445,6.59108884787767e-05
