query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|1|head|r=113|h=15849|t=12847|target=15849,test,1,head,113,posthoc,PH4,False,0.3014914393424988,head_has_img,0.0003757985719654265,0.000176522506619594
test|1|head|r=113|h=16029|t=15636|target=16029,test,1,head,113,posthoc,PH4,False,0.2002933919429779,head_no_img,0.000945179584120983,0.3333333333333333
test|1|head|r=113|h=16350|t=21002|target=16350,test,1,head,113,posthoc,PH4,False,0.27820414304733276,head_has_img,0.0012903225806451613,0.00205761316872428
test|1|head|r=113|h=16794|t=6228|target=16794,test,1,head,113,posthoc,PH4,False,0.3739544749259949,head_has_img,0.0015772870662460567,7.184424168402903e-05
test|1|head|r=113|h=16905|t=15636|target=16905,test,1,head,113,posthoc,PH4,False,0.2002933919429779,head_no_img,0.005376344086021506,0.02127659574468085
test|1|head|r=113|h=17220|t=15636|target=17220,test,1,head,113,posthoc,PH4,False,0.31673645973205566,head_has_img,0.0010845986984815619,0.00012313754463735992
test|1|head|r=113|h=17354|t=6228|target=17354,test,1,head,113,posthoc,PH4,False,0.4116767644882202,head_has_img,0.010416666666666666,5.550929780738274e-05
test|1|head|r=113|h=17439|t=21002|target=17439,test,1,head,113,posthoc,PH4,False,0.2771238684654236,head_has_img,0.03125,0.009615384615384616
test|1|head|r=113|h=17801|t=21002|target=17801,test,1,head,113,posthoc,PH4,False,0.169315367937088,head_no_img,0.007692307692307693,6.856359273225918e-05
test|1|head|r=113|h=17978|t=21002|target=17978,test,1,head,113,posthoc,PH4,False,0.169315367937088,head_no_img,0.00026350461133069827,0.007246376811594203
test|1|head|r=113|h=18275|t=21002|target=18275,test,1,head,113,posthoc,PH4,False,0.3723119795322418,head_has_img,0.0006079027355623101,0.0011402508551881414
test|1|head|r=113|h=18291|t=15636|target=18291,test,1,head,113,posthoc,PH4,False,0.2002933919429779,head_no_img,0.0008703220191470844,6.601531555320834e-05
test|1|head|r=113|h=18361|t=12847|target=18361,test,1,head,113,posthoc,PH4,False,0.2811112403869629,head_has_img,0.002369668246445498,6.513809275664408e-05
test|1|head|r=113|h=18420|t=15636|target=18420,test,1,head,113,posthoc,PH4,False,0.28681787848472595,head_has_img,0.001440922190201729,0.00037936267071320183
test|1|head|r=113|h=18612|t=21002|target=18612,test,1,head,113,posthoc,PH4,False,0.169315367937088,head_no_img,0.003257328990228013,0.000250689395838556
test|1|head|r=113|h=18818|t=15636|target=18818,test,1,head,113,posthoc,PH4,False,0.43862104415893555,head_has_img,0.0035714285714285713,0.00048520135856380397
test|1|head|r=113|h=18957|t=21002|target=18957,test,1,head,113,posthoc,PH4,False,0.2848508358001709,head_has_img,0.0031847133757961785,0.00039416633819471815
test|1|head|r=113|h=189|t=6228|target=189,test,1,head,113,posthoc,PH4,False,0.48770710825920105,head_has_img,0.045454545454545456,5.109078833086395e-05
test|1|head|r=113|h=19987|t=15636|target=19987,test,1,head,113,posthoc,PH4,False,0.30186203122138977,head_has_img,0.0011723329425556857,0.007874015748031496
test|1|head|r=113|h=20202|t=15636|target=20202,test,1,head,113,posthoc,PH4,False,0.4338326156139374,head_has_img,0.009708737864077669,8.382229673093043e-05
test|1|head|r=113|h=20514|t=21002|target=20514,test,1,head,113,posthoc,PH4,False,0.39061272144317627,head_has_img,0.0032679738562091504,0.00033738191632928474
test|1|head|r=113|h=20718|t=21002|target=20718,test,1,head,113,posthoc,PH4,False,0.27820414304733276,head_has_img,0.004830917874396135,0.00013484358144552318
test|1|head|r=113|h=20755|t=21002|target=20755,test,1,head,113,posthoc,PH4,False,0.20432637631893158,head_has_img,0.00234192037470726,0.0012091898428053204
test|1|head|r=113|h=20898|t=21002|target=20898,test,1,head,113,posthoc,PH4,False,0.353194922208786,head_has_img,0.0010070493454179255,7.323861139592794e-05
test|1|head|r=113|h=21258|t=21002|target=21258,test,1,head,113,posthoc,PH4,False,0.3600503206253052,head_has_img,0.0015128593040847202,0.00031575623618566466
test|1|head|r=113|h=21304|t=21002|target=21304,test,1,head,113,posthoc,PH4,False,0.169315367937088,head_no_img,0.0002718868950516585,0.0008123476848090983
test|1|head|r=113|h=21368|t=15636|target=21368,test,1,head,113,posthoc,PH4,False,0.46202418208122253,head_has_img,0.014285714285714285,0.013888888888888888
test|1|head|r=113|h=21484|t=21002|target=21484,test,1,head,113,posthoc,PH4,False,0.2932347357273102,head_has_img,0.05263157894736842,0.000774593338497289
test|1|head|r=113|h=21510|t=15636|target=21510,test,1,head,113,posthoc,PH4,False,0.33398380875587463,head_has_img,0.006896551724137931,0.0008539709649871904
test|1|head|r=113|h=21525|t=12847|target=21525,test,1,head,113,posthoc,PH4,False,0.2811112403869629,head_has_img,0.018518518518518517,5.919261276192731e-05
test|1|head|r=113|h=21543|t=15636|target=21543,test,1,head,113,posthoc,PH4,False,0.45577627420425415,head_has_img,0.0004095004095004095,0.00017364125716270185
test|1|head|r=113|h=21957|t=15636|target=21957,test,1,head,113,posthoc,PH4,False,0.4250076115131378,head_has_img,0.0012437810945273632,0.00011299435028248587
test|1|head|r=113|h=2223|t=21002|target=2223,test,1,head,113,posthoc,PH4,False,0.169315367937088,head_no_img,0.005555555555555556,8.271298593879239e-05
test|1|head|r=113|h=2229|t=6228|target=2229,test,1,head,113,posthoc,PH4,False,0.3739544749259949,head_has_img,0.0045662100456621,0.0003379520108144643
test|1|head|r=113|h=22332|t=21002|target=22332,test,1,head,113,posthoc,PH4,False,0.2817409932613373,head_has_img,0.00035688793718772306,0.00012439358129120537
test|1|head|r=113|h=2233|t=15636|target=2233,test,1,head,113,posthoc,PH4,False,0.33690640330314636,head_has_img,0.025,0.0018796992481203006
test|1|head|r=113|h=22873|t=15636|target=22873,test,1,head,113,posthoc,PH4,False,0.34743911027908325,head_has_img,0.0011547344110854503,0.00015035333032626674
test|1|head|r=113|h=23141|t=15636|target=23141,test,1,head,113,posthoc,PH4,False,0.32171717286109924,head_has_img,0.001049317943336831,6.37389253617184e-05
test|1|head|r=113|h=2337|t=15636|target=2337,test,1,head,113,posthoc,PH4,False,0.2002933919429779,head_no_img,0.00016302575806977502,0.0022371364653243847
test|1|head|r=113|h=23642|t=15636|target=23642,test,1,head,113,posthoc,PH4,False,0.34743911027908325,head_has_img,0.005154639175257732,0.00030330603579011223
test|1|head|r=113|h=23803|t=21002|target=23803,test,1,head,113,posthoc,PH4,False,0.3567681312561035,head_has_img,0.001221001221001221,0.0036101083032490976
test|1|head|r=113|h=2426|t=21002|target=2426,test,1,head,113,posthoc,PH4,False,0.39061272144317627,head_has_img,0.00267379679144385,0.00017834849295523454
test|1|head|r=113|h=24575|t=21002|target=24575,test,1,head,113,posthoc,PH4,False,0.29222407937049866,head_has_img,0.0017064846416382253,0.0009337068160597573
test|1|head|r=113|h=24628|t=15636|target=24628,test,1,head,113,posthoc,PH4,False,0.2002933919429779,head_no_img,0.00033467202141900936,0.00010666666666666667
test|1|head|r=113|h=25199|t=21002|target=25199,test,1,head,113,posthoc,PH4,False,0.3600503206253052,head_has_img,0.0013531799729364006,0.00014413375612568464
test|1|head|r=113|h=25384|t=21002|target=25384,test,1,head,113,posthoc,PH4,False,0.2848508358001709,head_has_img,0.008849557522123894,0.011904761904761904
test|1|head|r=113|h=2540|t=21002|target=2540,test,1,head,113,posthoc,PH4,False,0.3723119795322418,head_has_img,0.0004269854824935952,0.0009606147934678194
test|1|head|r=113|h=25539|t=21002|target=25539,test,1,head,113,posthoc,PH4,False,0.2893277108669281,head_has_img,0.009433962264150943,0.0055248618784530384
test|1|head|r=113|h=25555|t=15636|target=25555,test,1,head,113,posthoc,PH4,False,0.2855437397956848,head_has_img,0.005154639175257732,0.0004975124378109452
test|1|head|r=113|h=25736|t=21002|target=25736,test,1,head,113,posthoc,PH4,False,0.169315367937088,head_no_img,0.01020408163265306,0.00019047619047619048
test|1|head|r=113|h=26065|t=21002|target=26065,test,1,head,113,posthoc,PH4,False,0.169315367937088,head_no_img,0.0008764241893076249,0.0003675119441381845
test|1|head|r=113|h=26509|t=21002|target=26509,test,1,head,113,posthoc,PH4,False,0.2893277108669281,head_has_img,0.0015128593040847202,0.00010363768266141569
test|1|head|r=113|h=26777|t=15636|target=26777,test,1,head,113,posthoc,PH4,False,0.45577627420425415,head_has_img,0.00044603033006244426,0.0002663115845539281
test|1|head|r=113|h=26803|t=12847|target=26803,test,1,head,113,posthoc,PH4,False,0.14455516636371613,head_no_img,0.00022217285047767163,8.771929824561403e-05
test|1|head|r=113|h=27428|t=21002|target=27428,test,1,head,113,posthoc,PH4,False,0.2932347357273102,head_has_img,0.14285714285714285,0.006369426751592357
test|1|head|r=113|h=27440|t=21002|target=27440,test,1,head,113,posthoc,PH4,False,0.169315367937088,head_no_img,0.0019455252918287938,0.00012451749470800648
test|1|head|r=113|h=283|t=21002|target=283,test,1,head,113,posthoc,PH4,False,0.2848508358001709,head_has_img,0.0018656716417910447,0.0001806684733514002
test|1|head|r=113|h=3269|t=15636|target=3269,test,1,head,113,posthoc,PH4,False,0.35151535272598267,head_has_img,0.00025119316754584274,0.0002678810608090008
test|1|head|r=113|h=3299|t=15636|target=3299,test,1,head,113,posthoc,PH4,False,0.34076163172721863,head_has_img,0.0009433962264150943,8.337502084375521e-05
test|1|head|r=113|h=3490|t=15636|target=3490,test,1,head,113,posthoc,PH4,False,0.30186203122138977,head_has_img,0.014285714285714285,0.00012795905310300704
test|1|head|r=113|h=3931|t=15636|target=3931,test,1,head,113,posthoc,PH4,False,0.33690640330314636,head_has_img,0.00041356492969396195,0.0005230125523012552
test|1|head|r=113|h=4293|t=15636|target=4293,test,1,head,113,posthoc,PH4,False,0.34743911027908325,head_has_img,0.0026109660574412533,7.30033581544751e-05
test|1|head|r=113|h=4297|t=15636|target=4297,test,1,head,113,posthoc,PH4,False,0.34076163172721863,head_has_img,0.001869158878504673,9.022013713460844e-05
test|1|head|r=113|h=4415|t=21002|target=4415,test,1,head,113,posthoc,PH4,False,0.3065393269062042,head_has_img,0.0016891891891891893,0.00013054830287206266
test|1|head|r=113|h=4613|t=15636|target=4613,test,1,head,113,posthoc,PH4,False,0.3325803577899933,head_has_img,0.0051813471502590676,7.008690776562938e-05
test|1|head|r=113|h=4763|t=15636|target=4763,test,1,head,113,posthoc,PH4,False,0.35656699538230896,head_has_img,0.002074688796680498,0.00010886131069018071
test|1|head|r=113|h=5109|t=21002|target=5109,test,1,head,113,posthoc,PH4,False,0.169315367937088,head_no_img,0.0019723865877712033,0.00017205781142463867
test|1|head|r=113|h=5142|t=21002|target=5142,test,1,head,113,posthoc,PH4,False,0.29222407937049866,head_has_img,0.0009157509157509158,0.0011947431302270011
test|1|head|r=113|h=5240|t=21002|target=5240,test,1,head,113,posthoc,PH4,False,0.2895198464393616,head_has_img,0.010101010101010102,0.000326477309826967
test|1|head|r=113|h=5377|t=15636|target=5377,test,1,head,113,posthoc,PH4,False,0.41739243268966675,head_has_img,0.0008658008658008658,6.343970056461333e-05
test|1|head|r=113|h=5485|t=21002|target=5485,test,1,head,113,posthoc,PH4,False,0.3677732050418854,head_has_img,0.0020964360587002098,0.0006146281499692685
test|1|head|r=113|h=5730|t=15636|target=5730,test,1,head,113,posthoc,PH4,False,0.30186203122138977,head_has_img,0.0031446540880503146,5.236698785085882e-05
test|1|head|r=113|h=5734|t=15636|target=5734,test,1,head,113,posthoc,PH4,False,0.37601128220558167,head_has_img,0.0022675736961451248,0.00036683785766691124
test|1|head|r=113|h=588|t=21002|target=588,test,1,head,113,posthoc,PH4,False,0.26703691482543945,head_has_img,0.0045662100456621,0.00022799817601459188
test|1|head|r=113|h=604|t=15636|target=604,test,1,head,113,posthoc,PH4,False,0.46202418208122253,head_has_img,0.015384615384615385,0.041666666666666664
test|1|head|r=113|h=6053|t=21002|target=6053,test,1,head,113,posthoc,PH4,False,0.2932347357273102,head_has_img,0.05,0.0006523157208088715
test|1|head|r=113|h=6413|t=21002|target=6413,test,1,head,113,posthoc,PH4,False,0.2848508358001709,head_has_img,0.0015128593040847202,8.31186102568365e-05
test|1|head|r=113|h=6646|t=15636|target=6646,test,1,head,113,posthoc,PH4,False,0.2002933919429779,head_no_img,0.0004528985507246377,0.00027247956403269756
test|1|head|r=113|h=7011|t=21002|target=7011,test,1,head,113,posthoc,PH4,False,0.169315367937088,head_no_img,0.0004737091425864519,0.00019928258270227183
test|1|head|r=113|h=7265|t=12847|target=7265,test,1,head,113,posthoc,PH4,False,0.3555186092853546,head_has_img,0.058823529411764705,0.0002176278563656148
test|1|head|r=113|h=7277|t=15636|target=7277,test,1,head,113,posthoc,PH4,False,0.5303371548652649,head_has_img,0.0035335689045936395,0.0031446540880503146
test|1|head|r=113|h=763|t=15636|target=763,test,1,head,113,posthoc,PH4,False,0.4785756468772888,head_has_img,0.0003178639542275906,7.400281210686006e-05
test|1|head|r=113|h=7701|t=15636|target=7701,test,1,head,113,posthoc,PH4,False,0.3325803577899933,head_has_img,0.005235602094240838,0.0003527336860670194
test|1|head|r=113|h=7765|t=12847|target=7765,test,1,head,113,posthoc,PH4,False,0.2579715847969055,head_has_img,0.0033444816053511705,5.449591280653951e-05
test|1|head|r=113|h=7934|t=21002|target=7934,test,1,head,113,posthoc,PH4,False,0.169315367937088,head_no_img,0.0005387931034482759,0.00016207455429497568
test|1|head|r=113|h=7963|t=15636|target=7963,test,1,head,113,posthoc,PH4,False,0.43862104415893555,head_has_img,0.00980392156862745,0.0008361204013377926
test|1|head|r=113|h=8040|t=15636|target=8040,test,1,head,113,posthoc,PH4,False,0.3389498293399811,head_has_img,0.0004470272686633885,7.559150351500492e-05
test|1|head|r=113|h=8069|t=3100|target=8069,test,1,head,113,posthoc,PH4,False,0.4145386815071106,head_has_img,0.0002050440844781628,0.00021829294913774285
test|1|head|r=113|h=8947|t=15636|target=8947,test,1,head,113,posthoc,PH4,False,0.33690640330314636,head_has_img,0.002257336343115124,0.0013440860215053765
test|1|head|r=113|h=9089|t=21002|target=9089,test,1,head,113,posthoc,PH4,False,0.3836623430252075,head_has_img,0.01818181818181818,0.0004127115146512588
test|1|head|r=113|h=9117|t=15636|target=9117,test,1,head,113,posthoc,PH4,False,0.2002933919429779,head_no_img,0.0005414185165132648,5.64748404585757e-05
test|1|head|r=113|h=987|t=15636|target=987,test,1,head,113,posthoc,PH4,False,0.3612256646156311,head_has_img,0.006802721088435374,0.00014021312394840157
test|1|head|r=113|h=9931|t=15636|target=9931,test,1,head,113,posthoc,PH4,False,0.33690640330314636,head_has_img,0.0025188916876574307,0.00019241870309794111
test|1|head|r=114|h=23794|t=1230|target=23794,test,1,head,114,posthoc,PH4,False,0.524481475353241,head_has_img,0.000846740050804403,0.00012451749470800648
test|1|head|r=114|h=5939|t=19747|target=5939,test,1,head,114,posthoc,PH4,False,0.5828288197517395,head_has_img,0.0008169934640522876,0.001160092807424594
test|1|head|r=115|h=10075|t=7492|target=10075,test,1,head,115,posthoc,PH4,False,0.21183961629867554,head_has_img,0.00010911074740861975,0.00016589250165892502
test|1|head|r=115|h=1009|t=7492|target=1009,test,1,head,115,posthoc,PH4,False,0.12191835790872574,head_no_img,8.410428931875525e-05,6.169031462060457e-05
test|1|head|r=115|h=10142|t=7492|target=10142,test,1,head,115,posthoc,PH4,False,0.30198124051094055,head_has_img,0.0014727540500736377,0.0001255020080321285
test|1|head|r=115|h=10201|t=7492|target=10201,test,1,head,115,posthoc,PH4,False,0.2604072093963623,head_has_img,0.023255813953488372,0.0012468827930174563
test|1|head|r=115|h=10696|t=6321|target=10696,test,1,head,115,posthoc,PH4,False,0.327961266040802,head_has_img,0.0049261083743842365,5.587840858292356e-05
test|1|head|r=115|h=10824|t=7492|target=10824,test,1,head,115,posthoc,PH4,False,0.18371638655662537,head_has_img,7.274843590862796e-05,9.320533134495293e-05
test|1|head|r=115|h=10856|t=7492|target=10856,test,1,head,115,posthoc,PH4,False,0.12191835790872574,head_no_img,6.640106241699867e-05,8.644536652835408e-05
test|1|head|r=115|h=11084|t=7492|target=11084,test,1,head,115,posthoc,PH4,False,0.3077927231788635,head_has_img,0.002631578947368421,0.0001501726986033939
test|1|head|r=115|h=1113|t=7492|target=1113,test,1,head,115,posthoc,PH4,False,0.29635587334632874,head_has_img,6.635259770420012e-05,0.0005083884087442806
test|1|head|r=115|h=11281|t=7492|target=11281,test,1,head,115,posthoc,PH4,False,0.16336889564990997,head_has_img,0.0023923444976076554,9.896091044037604e-05
test|1|head|r=115|h=11665|t=7492|target=11665,test,1,head,115,posthoc,PH4,False,0.18582771718502045,head_has_img,0.00015320974413972729,0.0001261193088661874
test|1|head|r=115|h=11919|t=7492|target=11919,test,1,head,115,posthoc,PH4,False,0.19207990169525146,head_has_img,0.0009699321047526673,0.00022002200220022002
test|1|head|r=115|h=12027|t=7492|target=12027,test,1,head,115,posthoc,PH4,False,0.20213261246681213,head_has_img,0.000279876854184159,0.00018178512997636792
test|1|head|r=115|h=12643|t=7492|target=12643,test,1,head,115,posthoc,PH4,False,0.12191835790872574,head_no_img,0.002105263157894737,6.164468006411046e-05
test|1|head|r=115|h=12746|t=7492|target=12746,test,1,head,115,posthoc,PH4,False,0.12191835790872574,head_no_img,0.003952569169960474,7.01311452416018e-05
test|1|head|r=115|h=12754|t=7492|target=12754,test,1,head,115,posthoc,PH4,False,0.20532606542110443,head_has_img,0.0011273957158962795,0.0015408320493066256
test|1|head|r=115|h=13275|t=7492|target=13275,test,1,head,115,posthoc,PH4,False,0.12191835790872574,head_no_img,0.003952569169960474,9.276437847866419e-05
test|1|head|r=115|h=13501|t=7492|target=13501,test,1,head,115,posthoc,PH4,False,0.12191835790872574,head_no_img,0.0008688097306689834,8.67227473766369e-05
test|1|head|r=115|h=13516|t=7492|target=13516,test,1,head,115,posthoc,PH4,False,0.2121383100748062,head_has_img,0.0008665511265164644,0.00013395847287340923
test|1|head|r=115|h=13590|t=7492|target=13590,test,1,head,115,posthoc,PH4,False,0.21800896525382996,head_has_img,6.785181164337088e-05,5.564210994880926e-05
test|1|head|r=115|h=13699|t=7492|target=13699,test,1,head,115,posthoc,PH4,False,0.12191835790872574,head_no_img,0.00023020257826887662,0.00011735711770918906
