query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|1|head|r=28|h=27864|t=11503|target=27864,test,1,head,28,posthoc,PH4,False,0.2054288387298584,head_has_img,0.0007047216349541931,0.00025906735751295336
test|1|head|r=28|h=2906|t=11503|target=2906,test,1,head,28,posthoc,PH4,False,0.2184039205312729,head_has_img,0.00041981528127623844,6.67779632721202e-05
test|1|head|r=28|h=3187|t=11503|target=3187,test,1,head,28,posthoc,PH4,False,0.27574655413627625,head_has_img,0.0005820721769499418,0.00014639145073927682
test|1|head|r=28|h=319|t=11503|target=319,test,1,head,28,posthoc,PH4,False,0.339326411485672,head_has_img,0.0012048192771084338,0.00010135819987837016
test|1|head|r=28|h=3657|t=11503|target=3657,test,1,head,28,posthoc,PH4,False,0.23502710461616516,head_has_img,0.0004106776180698152,0.0008084074373484236
test|1|head|r=28|h=3707|t=11503|target=3707,test,1,head,28,posthoc,PH4,False,0.24684718251228333,head_has_img,0.0006013229104028864,9.574875526618154e-05
test|1|head|r=28|h=4042|t=11503|target=4042,test,1,head,28,posthoc,PH4,False,0.09491737931966782,head_no_img,0.00051440329218107,0.00017238407171177384
test|1|head|r=28|h=5760|t=11503|target=5760,test,1,head,28,posthoc,PH4,False,0.09491737931966782,head_no_img,0.0006393861892583121,0.008695652173913044
test|1|head|r=28|h=632|t=11503|target=632,test,1,head,28,posthoc,PH4,False,0.18348713219165802,head_has_img,0.0006285355122564425,0.0001588310038119441
test|1|head|r=28|h=6443|t=11503|target=6443,test,1,head,28,posthoc,PH4,False,0.22512580454349518,head_has_img,0.0010570824524312897,0.00014590020426028595
test|1|head|r=28|h=6582|t=11503|target=6582,test,1,head,28,posthoc,PH4,False,0.34964519739151,head_has_img,0.0009082652134423251,0.0002487562189054726
test|1|head|r=28|h=6705|t=11503|target=6705,test,1,head,28,posthoc,PH4,False,0.16581368446350098,head_has_img,0.0004610419548178884,0.0003891050583657588
test|1|head|r=28|h=6902|t=11503|target=6902,test,1,head,28,posthoc,PH4,False,0.09491737931966782,head_no_img,0.001394700139470014,0.0013477088948787063
test|1|head|r=28|h=7184|t=11503|target=7184,test,1,head,28,posthoc,PH4,False,0.250142902135849,head_has_img,0.0005668934240362812,0.003003003003003003
test|1|head|r=28|h=7450|t=11503|target=7450,test,1,head,28,posthoc,PH4,False,0.09491737931966782,head_no_img,0.000555247084952804,0.0044444444444444444
test|1|head|r=28|h=8049|t=11503|target=8049,test,1,head,28,posthoc,PH4,False,0.09491737931966782,head_no_img,0.0006393861892583121,0.0018214936247723133
test|1|head|r=28|h=823|t=11503|target=823,test,1,head,28,posthoc,PH4,False,0.09491737931966782,head_no_img,0.00044802867383512545,0.0002523977788995457
test|1|head|r=28|h=9123|t=11503|target=9123,test,1,head,28,posthoc,PH4,False,0.23402971029281616,head_has_img,0.00046533271288971617,0.00010390689941812137
test|1|head|r=28|h=9145|t=11503|target=9145,test,1,head,28,posthoc,PH4,False,0.09491737931966782,head_no_img,0.0008058017727639,0.00020768431983385254
test|1|head|r=28|h=941|t=11503|target=941,test,1,head,28,posthoc,PH4,False,0.2316434532403946,head_has_img,0.0015174506828528073,8.336112037345781e-05
test|1|head|r=28|h=9502|t=11503|target=9502,test,1,head,28,posthoc,PH4,False,0.23483939468860626,head_has_img,0.0007363770250368188,7.166403898523721e-05
test|1|head|r=28|h=9769|t=11503|target=9769,test,1,head,28,posthoc,PH4,False,0.22791825234889984,head_has_img,0.0003695491500369549,0.013888888888888888
test|1|head|r=29|h=10737|t=10173|target=10737,test,1,head,29,posthoc,PH4,False,0.14823974668979645,head_no_img,0.001996007984031936,0.00023872045834328001
test|1|head|r=29|h=10742|t=10173|target=10742,test,1,head,29,posthoc,PH4,False,0.29397258162498474,head_has_img,0.037037037037037035,0.03333333333333333
test|1|head|r=29|h=11446|t=10173|target=11446,test,1,head,29,posthoc,PH4,False,0.14823974668979645,head_no_img,0.004329004329004329,0.0005420054200542005
test|1|head|r=29|h=14331|t=10173|target=14331,test,1,head,29,posthoc,PH4,False,0.3974977433681488,head_has_img,0.0025575447570332483,0.0005288207297726071
test|1|head|r=29|h=14437|t=10173|target=14437,test,1,head,29,posthoc,PH4,False,0.3974977433681488,head_has_img,0.006329113924050633,0.00019387359441644047
test|1|head|r=29|h=14650|t=12137|target=14650,test,1,head,29,posthoc,PH4,False,0.30711081624031067,head_has_img,0.003076923076923077,0.0005208333333333333
test|1|head|r=29|h=1537|t=27791|target=1537,test,1,head,29,posthoc,PH4,False,0.2425190508365631,head_has_img,0.004484304932735426,0.0002025111381125962
test|1|head|r=29|h=15436|t=10173|target=15436,test,1,head,29,posthoc,PH4,False,0.28843486309051514,head_has_img,0.00510204081632653,0.00016273393002441008
test|1|head|r=29|h=17335|t=27791|target=17335,test,1,head,29,posthoc,PH4,False,0.2890741527080536,head_has_img,0.0041841004184100415,7.965588657001752e-05
test|1|head|r=29|h=17572|t=10173|target=17572,test,1,head,29,posthoc,PH4,False,0.28062334656715393,head_has_img,0.0045662100456621,0.00011894849530153443
test|1|head|r=29|h=18038|t=27791|target=18038,test,1,head,29,posthoc,PH4,False,0.2573130130767822,head_has_img,0.00390625,0.0002720348204570185
test|1|head|r=29|h=18267|t=27791|target=18267,test,1,head,29,posthoc,PH4,False,0.22381417453289032,head_has_img,0.0008695652173913044,6.047046018020197e-05
test|1|head|r=29|h=19125|t=10173|target=19125,test,1,head,29,posthoc,PH4,False,0.14823974668979645,head_no_img,0.001394700139470014,0.0007961783439490446
test|1|head|r=29|h=21709|t=1792|target=21709,test,1,head,29,posthoc,PH4,False,0.33324187994003296,head_has_img,0.0047169811320754715,0.0019801980198019802
test|1|head|r=29|h=22413|t=10173|target=22413,test,1,head,29,posthoc,PH4,False,0.14823974668979645,head_no_img,0.0014144271570014145,9.071940488070398e-05
test|1|head|r=29|h=23775|t=27791|target=23775,test,1,head,29,posthoc,PH4,False,0.24650663137435913,head_has_img,0.0011792452830188679,0.0001598976654940838
test|1|head|r=29|h=24117|t=15796|target=24117,test,1,head,29,posthoc,PH4,False,0.30096083879470825,head_has_img,0.0047169811320754715,0.00016207455429497568
test|1|head|r=29|h=24794|t=10173|target=24794,test,1,head,29,posthoc,PH4,False,0.2982151210308075,head_has_img,0.014492753623188406,0.002967359050445104
test|1|head|r=29|h=26569|t=27791|target=26569,test,1,head,29,posthoc,PH4,False,0.28690454363822937,head_has_img,0.010416666666666666,0.0004248088360237893
test|1|head|r=29|h=26751|t=20550|target=26751,test,1,head,29,posthoc,PH4,False,0.41713881492614746,head_has_img,0.0006944444444444445,6.005284650492433e-05
test|1|head|r=29|h=27620|t=23886|target=27620,test,1,head,29,posthoc,PH4,False,0.21283411979675293,head_has_img,0.01818181818181818,0.00010611205432937182
test|1|head|r=29|h=2896|t=10173|target=2896,test,1,head,29,posthoc,PH4,False,0.2920744717121124,head_has_img,0.004608294930875576,0.0001464986815118664
test|1|head|r=29|h=3858|t=10173|target=3858,test,1,head,29,posthoc,PH4,False,0.30878475308418274,head_has_img,0.003236245954692557,0.00019638648860958367
test|1|head|r=29|h=4209|t=10173|target=4209,test,1,head,29,posthoc,PH4,False,0.14823974668979645,head_no_img,0.0026954177897574125,0.00014524328249818446
test|1|head|r=29|h=5955|t=10173|target=5955,test,1,head,29,posthoc,PH4,False,0.27952998876571655,head_has_img,0.015873015873015872,0.0001294665976178146
test|1|head|r=29|h=6582|t=10173|target=6582,test,1,head,29,posthoc,PH4,False,0.3097924590110779,head_has_img,0.001176470588235294,0.00020855057351407716
test|1|head|r=29|h=7316|t=5612|target=7316,test,1,head,29,posthoc,PH4,False,0.30619674921035767,head_has_img,0.0009433962264150943,0.00010238558410975735
test|1|head|r=2|h=11098|t=6531|target=11098,test,1,head,2,posthoc,PH4,False,0.1124562919139862,head_has_img,0.002352941176470588,0.0005662514156285391
test|1|head|r=2|h=17262|t=6531|target=17262,test,1,head,2,posthoc,PH4,False,0.07140963524580002,head_no_img,0.0003861003861003861,0.00013448090371167293
test|1|head|r=2|h=18406|t=6531|target=18406,test,1,head,2,posthoc,PH4,False,0.18462973833084106,head_has_img,0.012987012987012988,0.00011586142973004287
test|1|head|r=2|h=20360|t=6531|target=20360,test,1,head,2,posthoc,PH4,False,0.16097909212112427,head_has_img,0.002074688796680498,0.00013190871916633689
test|1|head|r=2|h=22058|t=6531|target=22058,test,1,head,2,posthoc,PH4,False,0.1124562919139862,head_has_img,0.012987012987012988,0.00011791062374719962
test|1|head|r=2|h=24126|t=6531|target=24126,test,1,head,2,posthoc,PH4,False,0.162960484623909,head_has_img,0.0010090817356205853,0.00016194331983805668
test|1|head|r=2|h=27313|t=6531|target=27313,test,1,head,2,posthoc,PH4,False,0.1571422666311264,head_has_img,0.0006540222367560497,0.00011930326890956812
test|1|head|r=2|h=8199|t=18515|target=8199,test,1,head,2,posthoc,PH4,False,0.08914971351623535,head_no_img,0.0005995203836930455,0.0026455026455026454
test|1|head|r=2|h=9376|t=18515|target=9376,test,1,head,2,posthoc,PH4,False,0.17398181557655334,head_has_img,0.0007776049766718507,0.0021413276231263384
test|1|head|r=30|h=11947|t=1513|target=11947,test,1,head,30,posthoc,PH4,False,0.5716661214828491,head_no_img,7.208246233691343e-05,8.18732601932209e-05
test|1|head|r=30|h=18417|t=1513|target=18417,test,1,head,30,posthoc,PH4,False,0.6962618231773376,head_has_img,0.0006988120195667365,0.0001514921981517952
test|1|head|r=30|h=2356|t=22841|target=2356,test,1,head,30,posthoc,PH4,False,0.5402178764343262,head_no_img,0.0006788866259334691,0.00010982976386600769
test|1|head|r=30|h=25738|t=2124|target=25738,test,1,head,30,posthoc,PH4,False,0.5108577609062195,head_no_img,3.934219844204894e-05,0.00010322047894302229
test|1|head|r=31|h=10064|t=9093|target=10064,test,1,head,31,posthoc,PH4,False,0.2346973717212677,head_no_img,0.002932551319648094,0.004081632653061225
test|1|head|r=31|h=10200|t=5725|target=10200,test,1,head,31,posthoc,PH4,False,0.268902987241745,head_has_img,0.0024691358024691358,7.221259387637204e-05
test|1|head|r=31|h=10284|t=5725|target=10284,test,1,head,31,posthoc,PH4,False,0.3031274676322937,head_has_img,0.00044072278536800354,0.00022836263987211693
test|1|head|r=31|h=10311|t=1475|target=10311,test,1,head,31,posthoc,PH4,False,0.26931577920913696,head_no_img,0.0017094017094017094,6.526563111865292e-05
test|1|head|r=31|h=10420|t=9423|target=10420,test,1,head,31,posthoc,PH4,False,0.2925488352775574,head_has_img,0.029411764705882353,0.0007936507936507937
test|1|head|r=31|h=10771|t=5725|target=10771,test,1,head,31,posthoc,PH4,False,0.2971654534339905,head_has_img,0.0033783783783783786,0.0007541478129713424
test|1|head|r=31|h=1081|t=5725|target=1081,test,1,head,31,posthoc,PH4,False,0.28577491641044617,head_has_img,0.0010834236186348862,0.07142857142857142
test|1|head|r=31|h=10979|t=9093|target=10979,test,1,head,31,posthoc,PH4,False,0.3137935698032379,head_has_img,0.00847457627118644,0.00015067048365225252
test|1|head|r=31|h=11289|t=5725|target=11289,test,1,head,31,posthoc,PH4,False,0.13332736492156982,head_no_img,0.006289308176100629,0.0002668801708033093
test|1|head|r=31|h=11322|t=5725|target=11322,test,1,head,31,posthoc,PH4,False,0.13332736492156982,head_no_img,0.0007541478129713424,0.00013846579894765993
test|1|head|r=31|h=1136|t=9093|target=1136,test,1,head,31,posthoc,PH4,False,0.32607242465019226,head_has_img,0.0006816632583503749,0.0045045045045045045
test|1|head|r=31|h=11576|t=11282|target=11576,test,1,head,31,posthoc,PH4,False,0.21621479094028473,head_has_img,0.00045392646391284613,5.425935973955508e-05
test|1|head|r=31|h=11582|t=5725|target=11582,test,1,head,31,posthoc,PH4,False,0.251526802778244,head_has_img,0.0007032348804500703,0.00022466861379465288
test|1|head|r=31|h=11881|t=5725|target=11881,test,1,head,31,posthoc,PH4,False,0.13332736492156982,head_no_img,0.0002969121140142518,0.00028074115665356543
test|1|head|r=31|h=12012|t=5725|target=12012,test,1,head,31,posthoc,PH4,False,0.13332736492156982,head_no_img,0.003236245954692557,0.00045495905368516835
test|1|head|r=31|h=12153|t=5725|target=12153,test,1,head,31,posthoc,PH4,False,0.2353762537240982,head_has_img,0.0003248862897985705,0.00012893243940175349
test|1|head|r=31|h=12154|t=5725|target=12154,test,1,head,31,posthoc,PH4,False,0.13332736492156982,head_no_img,0.0005367686527106817,0.0024154589371980675
test|1|head|r=31|h=12303|t=17656|target=12303,test,1,head,31,posthoc,PH4,False,0.13593101501464844,head_no_img,0.0009285051067780873,0.0002774694783573807
test|1|head|r=31|h=12802|t=15833|target=12802,test,1,head,31,posthoc,PH4,False,0.3837684094905853,head_has_img,0.0002012477359629704,0.000166472448809722
test|1|head|r=31|h=1281|t=17656|target=1281,test,1,head,31,posthoc,PH4,False,0.28740397095680237,head_has_img,0.0002770083102493075,5.231767290990897e-05
test|1|head|r=31|h=13040|t=5725|target=13040,test,1,head,31,posthoc,PH4,False,0.13332736492156982,head_no_img,0.00267379679144385,0.0006146281499692685
test|1|head|r=31|h=13272|t=9093|target=13272,test,1,head,31,posthoc,PH4,False,0.3345017433166504,head_has_img,0.009345794392523364,0.0002840909090909091
test|1|head|r=31|h=1331|t=5588|target=1331,test,1,head,31,posthoc,PH4,False,0.4197867214679718,head_has_img,0.00019801980198019803,0.0002870264064293915
test|1|head|r=31|h=13940|t=9093|target=13940,test,1,head,31,posthoc,PH4,False,0.3681740164756775,head_has_img,0.016129032258064516,0.00010956502684343158
test|1|head|r=31|h=14236|t=5725|target=14236,test,1,head,31,posthoc,PH4,False,0.18510587513446808,head_has_img,0.0004520795660036166,6.760411032990806e-05
test|1|head|r=31|h=1466|t=15833|target=1466,test,1,head,31,posthoc,PH4,False,0.4232896566390991,head_has_img,0.005434782608695652,0.0007668711656441718
test|1|head|r=31|h=14786|t=20467|target=14786,test,1,head,31,posthoc,PH4,False,0.11460839956998825,head_no_img,0.00035323207347227127,0.00016627868307283005
test|1|head|r=31|h=14912|t=17656|target=14912,test,1,head,31,posthoc,PH4,False,0.13593101501464844,head_no_img,0.0008156606851549756,0.00038109756097560977
test|1|head|r=31|h=15477|t=26101|target=15477,test,1,head,31,posthoc,PH4,False,0.33423152565956116,head_has_img,0.0037174721189591076,8.8999644001424e-05
test|1|head|r=31|h=15684|t=19951|target=15684,test,1,head,31,posthoc,PH4,False,0.3719450533390045,head_has_img,0.3333333333333333,0.00015060240963855423
test|1|head|r=31|h=1570|t=11528|target=1570,test,1,head,31,posthoc,PH4,False,0.3538162410259247,head_no_img,5.927330922885425e-05,0.0002039151712887439
test|1|head|r=31|h=1572|t=11620|target=1572,test,1,head,31,posthoc,PH4,False,0.24023345112800598,head_has_img,7.265857734505559e-05,0.00021743857360295715
test|1|head|r=31|h=15801|t=5725|target=15801,test,1,head,31,posthoc,PH4,False,0.13332736492156982,head_no_img,0.00023752969121140142,8.805142203046579e-05
test|1|head|r=31|h=16143|t=5725|target=16143,test,1,head,31,posthoc,PH4,False,0.13332736492156982,head_no_img,0.0012224938875305623,0.00202020202020202
test|1|head|r=31|h=16542|t=5725|target=16542,test,1,head,31,posthoc,PH4,False,0.17616337537765503,head_has_img,0.0013440860215053765,0.0009746588693957114
test|1|head|r=31|h=16754|t=15833|target=16754,test,1,head,31,posthoc,PH4,False,0.4062941074371338,head_has_img,0.00043956043956043956,0.0006557377049180328
test|1|head|r=31|h=16797|t=5725|target=16797,test,1,head,31,posthoc,PH4,False,0.2381153106689453,head_has_img,0.0015082956259426848,8.34306691139663e-05
test|1|head|r=31|h=17201|t=17656|target=17201,test,1,head,31,posthoc,PH4,False,0.2887207865715027,head_has_img,0.0004803073967339097,0.00019630938358853554
test|1|head|r=31|h=17619|t=20424|target=17619,test,1,head,31,posthoc,PH4,False,0.6002932190895081,head_has_img,0.000350385423966363,0.00026567481402763017
test|1|head|r=31|h=17786|t=5725|target=17786,test,1,head,31,posthoc,PH4,False,0.28577491641044617,head_has_img,0.00010715816545220746,0.00010094891984655764
test|1|head|r=31|h=18025|t=1475|target=18025,test,1,head,31,posthoc,PH4,False,0.3013744354248047,head_has_img,0.007407407407407408,4.964750273061265e-05
test|1|head|r=31|h=18026|t=17656|target=18026,test,1,head,31,posthoc,PH4,False,0.13593101501464844,head_no_img,0.0014771048744460858,6.310342651605982e-05
test|1|head|r=31|h=1819|t=5588|target=1819,test,1,head,31,posthoc,PH4,False,0.3834023177623749,head_has_img,0.2,0.0005310674455655868
test|1|head|r=31|h=18548|t=26101|target=18548,test,1,head,31,posthoc,PH4,False,0.32414519786834717,head_has_img,0.00411522633744856,0.00013848497438027975
test|1|head|r=31|h=18644|t=5510|target=18644,test,1,head,31,posthoc,PH4,False,0.24484971165657043,head_has_img,0.01020408163265306,0.0001753463089601964
test|1|head|r=31|h=18672|t=2796|target=18672,test,1,head,31,posthoc,PH4,False,0.30327659845352173,head_no_img,0.0006071645415907711,0.000145623998835008
test|1|head|r=31|h=18913|t=17656|target=18913,test,1,head,31,posthoc,PH4,False,0.20936574041843414,head_has_img,0.000429553264604811,0.003875968992248062
test|1|head|r=31|h=18985|t=5725|target=18985,test,1,head,31,posthoc,PH4,False,0.13332736492156982,head_no_img,6.648936170212766e-05,0.00031867431485022306
test|1|head|r=31|h=19019|t=5725|target=19019,test,1,head,31,posthoc,PH4,False,0.268902987241745,head_has_img,0.00015172204521316947,0.00011606313834726091
test|1|head|r=31|h=19052|t=9093|target=19052,test,1,head,31,posthoc,PH4,False,0.28905293345451355,head_has_img,0.0005707762557077625,0.00017921146953405018
test|1|head|r=31|h=19676|t=5725|target=19676,test,1,head,31,posthoc,PH4,False,0.13332736492156982,head_no_img,0.0004938271604938272,0.0006049606775559589
test|1|head|r=31|h=1982|t=5725|target=1982,test,1,head,31,posthoc,PH4,False,0.22300609946250916,head_has_img,0.0008038585209003215,9.092562284051645e-05
test|1|head|r=31|h=19983|t=5725|target=19983,test,1,head,31,posthoc,PH4,False,0.13332736492156982,head_no_img,0.004032258064516129,0.0004970178926441351
test|1|head|r=31|h=20383|t=17656|target=20383,test,1,head,31,posthoc,PH4,False,0.20936574041843414,head_has_img,0.0006020469596628537,0.0006056935190793458
