query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|1|head|r=48|h=3283|t=27571|target=3283,test,1,head,48,posthoc,PH4,False,0.8219667922553221,head_has_img,0.0015723270440251573,0.000715307582260372
test|1|head|r=48|h=348|t=21094|target=348,test,1,head,48,posthoc,PH4,False,0.7405936169798572,head_has_img,0.0005434782608695652,6.263701847792045e-05
test|1|head|r=48|h=3541|t=14403|target=3541,test,1,head,48,posthoc,PH4,False,0.8411205373650317,head_has_img,0.0006086427267194157,0.00019825535289452815
test|1|head|r=48|h=3624|t=21349|target=3624,test,1,head,48,posthoc,PH4,False,0.8439613986083367,head_has_img,0.001148105625717566,0.00027329871549603714
test|1|head|r=48|h=3643|t=14403|target=3643,test,1,head,48,posthoc,PH4,False,0.8348254063748732,head_has_img,0.006493506493506494,0.002053388090349076
test|1|head|r=48|h=3729|t=16658|target=3729,test,1,head,48,posthoc,PH4,False,0.8507703237663982,head_has_img,0.0029850746268656717,0.0005192107995846313
test|1|head|r=48|h=385|t=12529|target=385,test,1,head,48,posthoc,PH4,False,0.8454117755180768,head_has_img,0.00031928480204342275,0.00011851149561507466
test|1|head|r=48|h=386|t=2284|target=386,test,1,head,48,posthoc,PH4,False,0.8127926231180275,head_no_img,0.0004332755632582322,0.00017667844522968197
test|1|head|r=48|h=3927|t=11107|target=3927,test,1,head,48,posthoc,PH4,False,0.8344204578190978,head_no_img,0.0006802721088435374,0.0001885369532428356
test|1|head|r=48|h=4113|t=13931|target=4113,test,1,head,48,posthoc,PH4,False,0.8207497370078435,head_no_img,0.006329113924050633,8.394191219675985e-05
test|1|head|r=48|h=4224|t=14403|target=4224,test,1,head,48,posthoc,PH4,False,0.8369328742261378,head_has_img,0.0026954177897574125,0.0009970089730807576
test|1|head|r=48|h=422|t=14403|target=422,test,1,head,48,posthoc,PH4,False,0.8355243624368844,head_has_img,0.0001549666821633349,0.00024685262898049864
test|1|head|r=48|h=4378|t=11107|target=4378,test,1,head,48,posthoc,PH4,False,0.8476426761068292,head_has_img,0.004830917874396135,0.00125
test|1|head|r=48|h=4662|t=17844|target=4662,test,1,head,48,posthoc,PH4,False,0.8217292629464631,head_has_img,0.0006414368184733803,0.000126598303582732
test|1|head|r=48|h=4880|t=6527|target=4880,test,1,head,48,posthoc,PH4,False,0.8313121939421612,head_has_img,0.015625,0.000140331181588549
test|1|head|r=48|h=5089|t=2284|target=5089,test,1,head,48,posthoc,PH4,False,0.8264757248455811,head_has_img,0.001876172607879925,0.0005443658138268917
test|1|head|r=48|h=5092|t=11287|target=5092,test,1,head,48,posthoc,PH4,False,0.7996654237056676,head_no_img,0.0011198208286674132,0.0006738544474393531
test|1|head|r=48|h=5114|t=11287|target=5114,test,1,head,48,posthoc,PH4,False,0.8157269817673178,head_has_img,0.00035435861091424523,0.00020161290322580645
test|1|head|r=48|h=5362|t=10702|target=5362,test,1,head,48,posthoc,PH4,False,0.8199529372651835,head_no_img,0.002325581395348837,0.00015030813166992335
test|1|head|r=48|h=5608|t=9525|target=5608,test,1,head,48,posthoc,PH4,False,0.6888830824453474,head_has_img,0.000361794500723589,8.76577840112202e-05
test|1|head|r=48|h=5646|t=11571|target=5646,test,1,head,48,posthoc,PH4,False,0.8258550117293215,head_has_img,0.004081632653061225,0.0005555555555555556
test|1|head|r=48|h=5815|t=6527|target=5815,test,1,head,48,posthoc,PH4,False,0.8164804764872592,head_no_img,0.0006816632583503749,0.0006261740763932373
test|1|head|r=48|h=5870|t=14403|target=5870,test,1,head,48,posthoc,PH4,False,0.8365504729275832,head_has_img,0.00047214353163361664,0.0006406149903907751
test|1|head|r=48|h=6133|t=25517|target=6133,test,1,head,48,posthoc,PH4,False,0.8346001663405511,head_has_img,0.0008244023083264633,0.00013482540110556829
test|1|head|r=48|h=6166|t=27378|target=6166,test,1,head,48,posthoc,PH4,False,0.8019930857682659,head_no_img,0.0005714285714285715,0.0007656967840735069
test|1|head|r=48|h=6495|t=2950|target=6495,test,1,head,48,posthoc,PH4,False,0.8373528291646071,head_has_img,9.458948164964057e-05,0.00017358097552508245
test|1|head|r=48|h=6506|t=16632|target=6506,test,1,head,48,posthoc,PH4,False,0.8319354012830374,head_has_img,0.00021181952976064393,0.00046533271288971617
test|1|head|r=48|h=6604|t=10702|target=6604,test,1,head,48,posthoc,PH4,False,0.8199529372651835,head_no_img,0.00029481132075471697,0.00021294718909710392
test|1|head|r=48|h=6618|t=13559|target=6618,test,1,head,48,posthoc,PH4,False,0.8296561144339588,head_has_img,0.001594896331738437,0.00016550810989738498
test|1|head|r=48|h=6660|t=25517|target=6660,test,1,head,48,posthoc,PH4,False,0.8176534616717825,head_no_img,0.00046685340802987864,0.00012610340479192938
test|1|head|r=48|h=6950|t=10702|target=6950,test,1,head,48,posthoc,PH4,False,0.8199529372651835,head_no_img,0.0007855459544383347,8.956560680698612e-05
test|1|head|r=48|h=7142|t=6535|target=7142,test,1,head,48,posthoc,PH4,False,0.8270453475243541,head_has_img,0.001718213058419244,9.170105456212746e-05
test|1|head|r=48|h=7243|t=10702|target=7243,test,1,head,48,posthoc,PH4,False,0.8359343814585511,head_has_img,0.0007262164124909223,0.00010409076714895389
test|1|head|r=48|h=7260|t=13685|target=7260,test,1,head,48,posthoc,PH4,False,0.8492791563600579,head_has_img,0.009615384615384616,0.0002012477359629704
test|1|head|r=48|h=7264|t=13931|target=7264,test,1,head,48,posthoc,PH4,False,0.8358605190174837,head_has_img,0.0003337783711615487,0.0011560693641618498
test|1|head|r=48|h=7320|t=27378|target=7320,test,1,head,48,posthoc,PH4,False,0.8144059210576542,head_has_img,0.018518518518518517,0.0013717421124828531
test|1|head|r=48|h=7350|t=27571|target=7350,test,1,head,48,posthoc,PH4,False,0.8182276900759543,head_has_img,0.006535947712418301,0.011494252873563218
test|1|head|r=48|h=7393|t=25452|target=7393,test,1,head,48,posthoc,PH4,False,0.8154712230264646,head_has_img,0.0006116207951070336,0.00046511627906976747
test|1|head|r=48|h=7397|t=5313|target=7397,test,1,head,48,posthoc,PH4,False,0.8172548876227461,head_has_img,0.05555555555555555,0.0004761904761904762
test|1|head|r=48|h=7534|t=12529|target=7534,test,1,head,48,posthoc,PH4,False,0.8469720800301257,head_has_img,0.003861003861003861,6.646726487205052e-05
test|1|head|r=48|h=760|t=26236|target=760,test,1,head,48,posthoc,PH4,False,0.8187701844398759,head_has_img,0.0018083182640144665,0.00029086678301337986
test|1|head|r=48|h=7620|t=16658|target=7620,test,1,head,48,posthoc,PH4,False,0.8539652691437467,head_has_img,0.0011627906976744186,0.002173913043478261
test|1|head|r=48|h=7681|t=7409|target=7681,test,1,head,48,posthoc,PH4,False,0.880349051125825,head_has_img,0.0006035003017501509,0.0005733944954128441
test|1|head|r=48|h=7933|t=4138|target=7933,test,1,head,48,posthoc,PH4,False,0.771024389636161,head_no_img,0.0009560229445506692,0.00020048115477145148
test|1|head|r=48|h=8104|t=17678|target=8104,test,1,head,48,posthoc,PH4,False,0.8565197950578589,head_has_img,0.003816793893129771,0.00017418568193694478
test|1|head|r=48|h=8156|t=10702|target=8156,test,1,head,48,posthoc,PH4,False,0.8199529372651835,head_no_img,0.0005219206680584551,0.00013475272874275703
test|1|head|r=48|h=8362|t=21349|target=8362,test,1,head,48,posthoc,PH4,False,0.8333932626931094,head_no_img,0.0125,0.001034126163391934
test|1|head|r=48|h=837|t=10702|target=837,test,1,head,48,posthoc,PH4,False,0.8348748387674813,head_has_img,0.00024009603841536616,0.00011804981702278361
test|1|head|r=48|h=8615|t=20805|target=8615,test,1,head,48,posthoc,PH4,False,0.8222426528710245,head_no_img,0.0005173305742369374,0.00015822784810126583
test|1|head|r=48|h=8620|t=27501|target=8620,test,1,head,48,posthoc,PH4,False,0.8326828736359515,head_has_img,0.0005128205128205128,0.00018625442354255913
test|1|head|r=48|h=8677|t=22291|target=8677,test,1,head,48,posthoc,PH4,False,0.845997368835244,head_has_img,0.00014607069821793748,0.00013935340022296544
test|1|head|r=48|h=8727|t=17421|target=8727,test,1,head,48,posthoc,PH4,False,0.7515018950446938,head_has_img,8.080808080808081e-05,0.00021199915200339198
test|1|head|r=48|h=88|t=14799|target=88,test,1,head,48,posthoc,PH4,False,0.8209863196899405,head_no_img,0.00015035333032626674,0.0001497678598172832
test|1|head|r=48|h=9045|t=25517|target=9045,test,1,head,48,posthoc,PH4,False,0.8300397383585024,head_has_img,8.169267216730659e-05,0.0011560693641618498
test|1|head|r=48|h=90|t=12529|target=90,test,1,head,48,posthoc,PH4,False,0.8351425952777921,head_no_img,0.0016891891891891893,0.0002849002849002849
test|1|head|r=48|h=9168|t=27571|target=9168,test,1,head,48,posthoc,PH4,False,0.8204772147003343,head_has_img,0.0015479876160990713,0.001455604075691412
test|1|head|r=48|h=9201|t=5313|target=9201,test,1,head,48,posthoc,PH4,False,0.8053134173589589,head_no_img,0.004,0.00019573302016050108
test|1|head|r=48|h=9223|t=14403|target=9223,test,1,head,48,posthoc,PH4,False,0.8365891329668678,head_has_img,0.007246376811594203,0.003246753246753247
test|1|head|r=48|h=9352|t=2284|target=9352,test,1,head,48,posthoc,PH4,False,0.8261624172213369,head_has_img,0.00016638935108153079,0.00046446818392940084
test|1|head|r=48|h=9382|t=2284|target=9382,test,1,head,48,posthoc,PH4,False,0.8299761800236664,head_has_img,0.00018835938971557733,0.00020112630732099757
test|1|head|r=48|h=9416|t=7293|target=9416,test,1,head,48,posthoc,PH4,False,0.8440790316088587,head_has_img,0.0006675567423230974,0.00040306328093510683
test|1|head|r=48|h=9474|t=12529|target=9474,test,1,head,48,posthoc,PH4,False,0.8351425952777921,head_no_img,0.007936507936507936,5.451076587626056e-05
test|1|head|r=48|h=9579|t=21363|target=9579,test,1,head,48,posthoc,PH4,False,0.8192048885244713,head_no_img,0.0014265335235378032,0.001890359168241966
test|1|head|r=48|h=958|t=13931|target=958,test,1,head,48,posthoc,PH4,False,0.8351211131231081,head_has_img,0.0009025270758122744,0.00023792529145848205
test|1|head|r=48|h=9686|t=27571|target=9686,test,1,head,48,posthoc,PH4,False,0.8195815716391975,head_has_img,0.0011792452830188679,0.0019801980198019802
test|1|head|r=48|h=9758|t=2284|target=9758,test,1,head,48,posthoc,PH4,False,0.8127926231180275,head_no_img,0.0005656108597285068,0.00025614754098360657
test|1|head|r=48|h=9796|t=11107|target=9796,test,1,head,48,posthoc,PH4,False,0.8469433116895471,head_has_img,0.0009652509652509653,0.003952569169960474
test|1|head|r=48|h=9827|t=21414|target=9827,test,1,head,48,posthoc,PH4,False,0.8342818320656485,head_has_img,0.015625,0.0005470459518599562
test|1|head|r=49|h=1055|t=11175|target=1055,test,1,head,49,posthoc,PH4,False,0.8707543046444228,head_no_img,0.0005263157894736842,0.00045413260672116256
test|1|head|r=49|h=10742|t=19594|target=10742,test,1,head,49,posthoc,PH4,False,0.871101539709079,head_has_img,0.011494252873563218,0.00546448087431694
test|1|head|r=49|h=10804|t=18427|target=10804,test,1,head,49,posthoc,PH4,False,0.845127026620421,head_no_img,0.25,0.002688172043010753
test|1|head|r=49|h=11395|t=17892|target=11395,test,1,head,49,posthoc,PH4,False,0.8671802311306437,head_has_img,0.007194244604316547,0.00031928480204342275
test|1|head|r=49|h=12615|t=23883|target=12615,test,1,head,49,posthoc,PH4,False,0.8329877349931135,head_has_img,0.0015698587127158557,0.00020214271275520516
test|1|head|r=49|h=1286|t=19594|target=1286,test,1,head,49,posthoc,PH4,False,0.8725889236798112,head_has_img,0.003968253968253968,0.00036469730123997083
test|1|head|r=49|h=14|t=16448|target=14,test,1,head,49,posthoc,PH4,False,0.8649526166138657,head_has_img,0.07142857142857142,0.004651162790697674
test|1|head|r=49|h=15212|t=22967|target=15212,test,1,head,49,posthoc,PH4,False,0.8549323287786627,head_has_img,0.0053475935828877,0.0001154334526145677
test|1|head|r=49|h=15245|t=3271|target=15245,test,1,head,49,posthoc,PH4,False,0.8364669668690441,head_has_img,0.00205761316872428,0.0003946329913180742
test|1|head|r=49|h=15324|t=8916|target=15324,test,1,head,49,posthoc,PH4,False,0.8852397698662874,head_has_img,0.002680965147453083,0.00014509576320371445
test|1|head|r=49|h=15491|t=18203|target=15491,test,1,head,49,posthoc,PH4,False,0.8364490119602088,head_no_img,0.0024449877750611247,0.000693000693000693
test|1|head|r=49|h=15666|t=17892|target=15666,test,1,head,49,posthoc,PH4,False,0.8550429482521742,head_no_img,0.004149377593360996,0.0014925373134328358
test|1|head|r=49|h=16141|t=8209|target=16141,test,1,head,49,posthoc,PH4,False,0.8530241128094871,head_no_img,0.012345679012345678,6.58197854274995e-05
test|1|head|r=49|h=16971|t=22967|target=16971,test,1,head,49,posthoc,PH4,False,0.8553029666990676,head_has_img,0.0072992700729927005,0.14285714285714285
test|1|head|r=49|h=1710|t=17423|target=1710,test,1,head,49,posthoc,PH4,False,0.8649021145390378,head_no_img,0.007575757575757576,0.003236245954692557
test|1|head|r=49|h=17166|t=22967|target=17166,test,1,head,49,posthoc,PH4,False,0.8446288474705931,head_no_img,0.0023752969121140144,0.0006393861892583121
test|1|head|r=49|h=17227|t=22967|target=17227,test,1,head,49,posthoc,PH4,False,0.8548887037668059,head_has_img,0.011235955056179775,0.003125
test|1|head|r=49|h=17405|t=1169|target=17405,test,1,head,49,posthoc,PH4,False,0.8681209061573656,head_has_img,0.0005506607929515419,0.0003699593044765076
test|1|head|r=49|h=17795|t=22967|target=17795,test,1,head,49,posthoc,PH4,False,0.8555758403773571,head_has_img,0.011111111111111112,0.0003637686431429611
test|1|head|r=49|h=17908|t=16396|target=17908,test,1,head,49,posthoc,PH4,False,0.8571946563556733,head_has_img,0.0012437810945273632,0.012195121951219513
test|1|head|r=49|h=1885|t=15067|target=1885,test,1,head,49,posthoc,PH4,False,0.8404087401487995,head_no_img,0.043478260869565216,0.0001733402669440111
test|1|head|r=49|h=19538|t=15371|target=19538,test,1,head,49,posthoc,PH4,False,0.882125835271429,head_has_img,0.0004522840343735866,0.0002651113467656416
test|1|head|r=49|h=20912|t=1169|target=20912,test,1,head,49,posthoc,PH4,False,0.8669499871242178,head_has_img,0.0022271714922048997,0.002288329519450801
test|1|head|r=49|h=21215|t=19594|target=21215,test,1,head,49,posthoc,PH4,False,0.8722089230886148,head_has_img,0.0049261083743842365,0.0013386880856760374
test|1|head|r=49|h=22114|t=3271|target=22114,test,1,head,49,posthoc,PH4,False,0.839277910091305,head_has_img,0.003401360544217687,0.0011976047904191617
test|1|head|r=49|h=22315|t=22016|target=22315,test,1,head,49,posthoc,PH4,False,0.8561281543645791,head_no_img,0.05555555555555555,0.00010535187526337969
test|1|head|r=49|h=22969|t=22967|target=22969,test,1,head,49,posthoc,PH4,False,0.8446288474705931,head_no_img,0.007352941176470588,0.010101010101010102
test|1|head|r=49|h=23305|t=22967|target=23305,test,1,head,49,posthoc,PH4,False,0.8446288474705931,head_no_img,0.005847953216374269,0.0004757373929590866
test|1|head|r=49|h=2375|t=3271|target=2375,test,1,head,49,posthoc,PH4,False,0.8347700100871933,head_has_img,0.009708737864077669,0.00022851919561243144
test|1|head|r=49|h=24230|t=22016|target=24230,test,1,head,49,posthoc,PH4,False,0.8706980566474064,head_has_img,0.03333333333333333,0.00010560777273207308
test|1|head|r=49|h=27418|t=17754|target=27418,test,1,head,49,posthoc,PH4,False,0.8825253205545037,head_no_img,0.0002598077422707197,0.0009345794392523365
test|1|head|r=49|h=2899|t=18203|target=2899,test,1,head,49,posthoc,PH4,False,0.8451789391234654,head_has_img,0.2,0.00010155377272265665
test|1|head|r=49|h=3006|t=1169|target=3006,test,1,head,49,posthoc,PH4,False,0.8605471520754348,head_has_img,0.003278688524590164,0.0009090909090909091
test|1|head|r=49|h=3032|t=20792|target=3032,test,1,head,49,posthoc,PH4,False,0.897355134853329,head_no_img,0.00102880658436214,0.0012077294685990338
test|1|head|r=49|h=3771|t=23788|target=3771,test,1,head,49,posthoc,PH4,False,0.8609530400711704,head_no_img,0.1111111111111111,0.0002018978396931153
test|1|head|r=49|h=4608|t=21272|target=4608,test,1,head,49,posthoc,PH4,False,0.8769351473027733,head_has_img,0.14285714285714285,0.000778816199376947
test|1|head|r=49|h=7506|t=22967|target=7506,test,1,head,49,posthoc,PH4,False,0.8446288474705931,head_no_img,0.002304147465437788,0.0009380863039399625
test|1|head|r=49|h=7658|t=19594|target=7658,test,1,head,49,posthoc,PH4,False,0.8592814864993958,head_no_img,0.011111111111111112,0.007692307692307693
test|1|head|r=49|h=8040|t=17988|target=8040,test,1,head,49,posthoc,PH4,False,0.8598660207909654,head_has_img,0.0056179775280898875,9.24898261191269e-05
test|1|head|r=49|h=8454|t=3271|target=8454,test,1,head,49,posthoc,PH4,False,0.8388163018100064,head_has_img,0.0055248618784530384,0.006329113924050633
test|1|head|r=49|h=8796|t=8886|target=8796,test,1,head,49,posthoc,PH4,False,0.8632451500044211,head_has_img,1.0,9.953219866626854e-05
test|1|head|r=49|h=9233|t=22967|target=9233,test,1,head,49,posthoc,PH4,False,0.8446288474705931,head_no_img,0.00980392156862745,0.01282051282051282
test|1|head|r=49|h=9374|t=6585|target=9374,test,1,head,49,posthoc,PH4,False,0.8743334867348396,head_no_img,0.07142857142857142,0.0012195121951219512
test|1|head|r=49|h=9520|t=19594|target=9520,test,1,head,49,posthoc,PH4,False,0.871719427849082,head_has_img,0.125,0.034482758620689655
test|1|head|r=49|h=980|t=23883|target=980,test,1,head,49,posthoc,PH4,False,0.8202181641482463,head_no_img,0.0027397260273972603,0.038461538461538464
test|1|head|r=4|h=20635|t=7492|target=20635,test,1,head,4,posthoc,PH4,False,0.854920800108158,head_has_img,0.00039184952978056425,8.93016610108948e-05
test|1|head|r=50|h=1258|t=18996|target=1258,test,1,head,50,posthoc,PH4,False,0.8570794331671497,head_no_img,0.16666666666666666,0.038461538461538464
test|1|head|r=50|h=14379|t=23391|target=14379,test,1,head,50,posthoc,PH4,False,0.8216501434962814,head_no_img,1.0,0.007936507936507936
test|1|head|r=50|h=16285|t=6682|target=16285,test,1,head,50,posthoc,PH4,False,0.8333357181080616,head_no_img,0.041666666666666664,0.0001405086412814388
test|1|head|r=50|h=16983|t=12428|target=16983,test,1,head,50,posthoc,PH4,False,0.8106778549138736,head_has_img,0.004016064257028112,0.0006112469437652812
test|1|head|r=50|h=18417|t=2780|target=18417,test,1,head,50,posthoc,PH4,False,0.8665174413144666,head_has_img,0.004098360655737705,0.00014997000599880023
