query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|1|tail|r=9|h=20526|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.10272576659917831,tail_no_img,0.5,1.0
test|1|tail|r=9|h=20692|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.17773164808750153,tail_no_img,0.0013192612137203166,1.0
test|1|tail|r=9|h=20786|t=21652|target=21652,test,1,tail,9,posthoc,PH4,False,0.0687716081738472,tail_no_img,0.014492753623188406,0.3333333333333333
test|1|tail|r=9|h=20901|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.06777381151914597,tail_no_img,0.05,1.0
test|1|tail|r=9|h=20913|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.06561583280563354,tail_no_img,0.034482758620689655,1.0
test|1|tail|r=9|h=21920|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.12005505710840225,tail_no_img,1.0,1.0
test|1|tail|r=9|h=22303|t=1501|target=1501,test,1,tail,9,posthoc,PH4,False,0.16751833260059357,tail_no_img,0.007407407407407408,0.5
test|1|tail|r=9|h=22311|t=1501|target=1501,test,1,tail,9,posthoc,PH4,False,0.1369485855102539,tail_no_img,0.02631578947368421,0.5
test|1|tail|r=9|h=22441|t=11615|target=11615,test,1,tail,9,posthoc,PH4,False,0.18724922835826874,tail_no_img,0.1111111111111111,0.16666666666666666
test|1|tail|r=9|h=22609|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.07467995584011078,tail_no_img,0.1111111111111111,1.0
test|1|tail|r=9|h=2313|t=11121|target=11121,test,1,tail,9,posthoc,PH4,False,0.17123429477214813,tail_no_img,0.004166666666666667,4.660918200885574e-05
test|1|tail|r=9|h=23582|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.148864284157753,tail_no_img,1.0,1.0
test|1|tail|r=9|h=2375|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.1516137421131134,tail_no_img,0.5,1.0
test|1|tail|r=9|h=24049|t=1501|target=1501,test,1,tail,9,posthoc,PH4,False,0.12005505710840225,tail_no_img,0.02631578947368421,0.5
test|1|tail|r=9|h=24088|t=21652|target=21652,test,1,tail,9,posthoc,PH4,False,0.10081930458545685,tail_no_img,0.1,0.25
test|1|tail|r=9|h=24400|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.1652001440525055,tail_no_img,0.004273504273504274,1.0
test|1|tail|r=9|h=24461|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.07946479320526123,tail_no_img,1.0,1.0
test|1|tail|r=9|h=24463|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.17465028166770935,tail_no_img,0.000975609756097561,1.0
test|1|tail|r=9|h=24898|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.23683936893939972,tail_no_img,1.0,1.0
test|1|tail|r=9|h=24927|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.14201697707176208,tail_no_img,1.0,1.0
test|1|tail|r=9|h=24954|t=25635|target=25635,test,1,tail,9,posthoc,PH4,False,0.20913849771022797,tail_no_img,0.5,6.789788158609451e-05
test|1|tail|r=9|h=25406|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.13359837234020233,tail_no_img,0.125,1.0
test|1|tail|r=9|h=25525|t=1501|target=1501,test,1,tail,9,posthoc,PH4,False,0.15047204494476318,tail_no_img,0.02631578947368421,0.5
test|1|tail|r=9|h=25551|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.138249009847641,tail_no_img,0.07692307692307693,1.0
test|1|tail|r=9|h=25642|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.148864284157753,tail_no_img,0.01694915254237288,1.0
test|1|tail|r=9|h=25673|t=20725|target=20725,test,1,tail,9,posthoc,PH4,False,0.1123359352350235,tail_no_img,0.2,0.00012390038409119069
test|1|tail|r=9|h=25701|t=11539|target=11539,test,1,tail,9,posthoc,PH4,False,0.13669359683990479,tail_no_img,0.009900990099009901,0.3333333333333333
test|1|tail|r=9|h=25707|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.09337474405765533,tail_no_img,0.016666666666666666,1.0
test|1|tail|r=9|h=25875|t=21652|target=21652,test,1,tail,9,posthoc,PH4,False,0.11687043309211731,tail_no_img,0.02040816326530612,0.25
test|1|tail|r=9|h=26039|t=21652|target=21652,test,1,tail,9,posthoc,PH4,False,0.08832766115665436,tail_no_img,0.02564102564102564,0.25
test|1|tail|r=9|h=26103|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.15374398231506348,tail_no_img,0.005813953488372093,1.0
test|1|tail|r=9|h=26109|t=6249|target=6249,test,1,tail,9,posthoc,PH4,False,0.26309311389923096,tail_no_img,0.0006035003017501509,0.2
test|1|tail|r=9|h=26536|t=6249|target=6249,test,1,tail,9,posthoc,PH4,False,0.06684302538633347,tail_no_img,0.125,0.2
test|1|tail|r=9|h=26946|t=1501|target=1501,test,1,tail,9,posthoc,PH4,False,0.07658632099628448,tail_no_img,0.02631578947368421,0.5
test|1|tail|r=9|h=27029|t=6249|target=6249,test,1,tail,9,posthoc,PH4,False,0.09746330976486206,tail_no_img,0.1111111111111111,0.2
test|1|tail|r=9|h=287|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.13411465287208557,tail_no_img,0.5,1.0
test|1|tail|r=9|h=3474|t=21652|target=21652,test,1,tail,9,posthoc,PH4,False,0.3217507004737854,tail_no_img,0.015873015873015872,1.0
test|1|tail|r=9|h=4166|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.053666889667510986,tail_no_img,1.0,1.0
test|1|tail|r=9|h=4428|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.14082130789756775,tail_no_img,0.034482758620689655,1.0
test|1|tail|r=9|h=5117|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.053666889667510986,tail_no_img,0.03125,1.0
test|1|tail|r=9|h=5135|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.16397909820079803,tail_no_img,0.014084507042253521,1.0
test|1|tail|r=9|h=5254|t=21652|target=21652,test,1,tail,9,posthoc,PH4,False,0.15556371212005615,tail_no_img,1.0,0.5
test|1|tail|r=9|h=5795|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.14681273698806763,tail_no_img,0.16666666666666666,1.0
test|1|tail|r=9|h=5830|t=27190|target=27190,test,1,tail,9,posthoc,PH4,False,0.18262746930122375,tail_no_img,0.004694835680751174,0.041666666666666664
test|1|tail|r=9|h=5985|t=5697|target=5697,test,1,tail,9,posthoc,PH4,False,0.22174344956874847,tail_no_img,0.029411764705882353,0.013513513513513514
test|1|tail|r=9|h=6070|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.06684302538633347,tail_no_img,1.0,1.0
test|1|tail|r=9|h=6186|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.14193671941757202,tail_no_img,0.06666666666666667,1.0
test|1|tail|r=9|h=6718|t=11539|target=11539,test,1,tail,9,posthoc,PH4,False,0.19365999102592468,tail_no_img,0.005714285714285714,0.25
test|1|tail|r=9|h=6730|t=15600|target=15600,test,1,tail,9,posthoc,PH4,False,0.23525764048099518,tail_no_img,0.3333333333333333,0.018518518518518517
test|1|tail|r=9|h=7205|t=16759|target=16759,test,1,tail,9,posthoc,PH4,False,0.13977587223052979,tail_no_img,0.02,0.014492753623188406
test|1|tail|r=9|h=7276|t=21652|target=21652,test,1,tail,9,posthoc,PH4,False,0.21833765506744385,tail_no_img,0.02631578947368421,0.5
test|1|tail|r=9|h=727|t=7030|target=7030,test,1,tail,9,posthoc,PH4,False,0.1987433284521103,tail_no_img,0.1,0.029411764705882353
test|1|tail|r=9|h=7356|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.19569028913974762,tail_no_img,1.0,1.0
test|1|tail|r=9|h=74|t=6249|target=6249,test,1,tail,9,posthoc,PH4,False,0.15856632590293884,tail_no_img,0.1,0.2
test|1|tail|r=9|h=7659|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.053666889667510986,tail_no_img,0.04,1.0
test|1|tail|r=9|h=7715|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.1789267510175705,tail_no_img,0.06666666666666667,1.0
test|1|tail|r=9|h=7838|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.11687043309211731,tail_no_img,1.0,1.0
test|1|tail|r=9|h=7902|t=1501|target=1501,test,1,tail,9,posthoc,PH4,False,0.1369485855102539,tail_no_img,0.02631578947368421,0.3333333333333333
test|1|tail|r=9|h=7944|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.21833765506744385,tail_no_img,1.0,1.0
test|1|tail|r=9|h=8686|t=11539|target=11539,test,1,tail,9,posthoc,PH4,False,0.30295079946517944,tail_no_img,0.09090909090909091,1.0
test|1|tail|r=9|h=8856|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.07658632099628448,tail_no_img,1.0,1.0
test|1|tail|r=9|h=8870|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.14839765429496765,tail_no_img,0.013513513513513514,1.0
test|1|tail|r=9|h=9496|t=27378|target=27378,test,1,tail,9,posthoc,PH4,False,0.09268655627965927,tail_no_img,0.5,3.5847433323774016e-05
test|1|tail|r=9|h=9785|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.19569028913974762,tail_no_img,0.2,1.0
test|2|head|r=0|h=10070|t=899|target=10070,test,2,head,0,posthoc,PH4,False,0.7302187085151672,head_no_img,0.002849002849002849,0.0001104484205875856
test|2|head|r=0|h=10169|t=19578|target=10169,test,2,head,0,posthoc,PH4,False,0.8024739027023315,head_no_img,7.361601884570082e-05,6.219292244542571e-05
test|2|head|r=0|h=10196|t=899|target=10196,test,2,head,0,posthoc,PH4,False,0.7214645147323608,head_has_img,0.00020222446916076846,0.0010976948408342481
test|2|head|r=0|h=10200|t=2950|target=10200,test,2,head,0,posthoc,PH4,False,0.8617852330207825,head_has_img,0.0024271844660194173,6.105006105006105e-05
test|2|head|r=0|h=10346|t=899|target=10346,test,2,head,0,posthoc,PH4,False,0.7339701652526855,head_has_img,0.0003787878787878788,0.00011587485515643106
test|2|head|r=0|h=10348|t=899|target=10348,test,2,head,0,posthoc,PH4,False,0.7480356693267822,head_has_img,0.0014792899408284023,0.00026968716289104636
test|2|head|r=0|h=10368|t=3314|target=10368,test,2,head,0,posthoc,PH4,False,0.7520111799240112,head_has_img,0.008695652173913044,0.004310344827586207
test|2|head|r=0|h=10553|t=899|target=10553,test,2,head,0,posthoc,PH4,False,0.7716301083564758,head_has_img,0.0012345679012345679,0.00027495188342040145
test|2|head|r=0|h=10679|t=899|target=10679,test,2,head,0,posthoc,PH4,False,0.7127929329872131,head_has_img,0.0005656108597285068,0.00017152658662092623
test|2|head|r=0|h=10762|t=899|target=10762,test,2,head,0,posthoc,PH4,False,0.7247675657272339,head_has_img,0.00031075201988812925,6.325110689437066e-05
test|2|head|r=0|h=10789|t=16658|target=10789,test,2,head,0,posthoc,PH4,False,0.8030317425727844,head_has_img,0.0002206531332744925,0.00019402405898331392
test|2|head|r=0|h=10795|t=899|target=10795,test,2,head,0,posthoc,PH4,False,0.7302187085151672,head_no_img,0.00129366106080207,0.0001738828029907842
test|2|head|r=0|h=10855|t=11341|target=10855,test,2,head,0,posthoc,PH4,False,0.8334856629371643,head_has_img,0.0013089005235602095,0.0003736920777279522
test|2|head|r=0|h=10888|t=2284|target=10888,test,2,head,0,posthoc,PH4,False,0.745771586894989,head_has_img,0.007692307692307693,0.00015257857796765334
test|2|head|r=0|h=10898|t=899|target=10898,test,2,head,0,posthoc,PH4,False,0.7302187085151672,head_no_img,0.0002466091245376079,0.0003875968992248062
test|2|head|r=0|h=10919|t=2284|target=10919,test,2,head,0,posthoc,PH4,False,0.8282402753829956,head_has_img,0.00018986140117714068,0.00013726835964310226
test|2|head|r=0|h=11001|t=1050|target=11001,test,2,head,0,posthoc,PH4,False,0.8343151807785034,head_no_img,0.0004127115146512588,5.998440405494571e-05
test|2|head|r=0|h=11015|t=3830|target=11015,test,2,head,0,posthoc,PH4,False,0.7442313432693481,head_has_img,0.00015234613040828764,7.141326858530314e-05
test|2|head|r=0|h=11050|t=15623|target=11050,test,2,head,0,posthoc,PH4,False,0.8189387321472168,head_has_img,0.0011933174224343676,0.000388651379712398
test|2|head|r=0|h=11122|t=899|target=11122,test,2,head,0,posthoc,PH4,False,0.7240437865257263,head_has_img,0.001394700139470014,0.00011150758251561107
test|2|head|r=0|h=11268|t=9347|target=11268,test,2,head,0,posthoc,PH4,False,0.8446511626243591,head_has_img,0.000744047619047619,0.0003729951510630362
test|2|head|r=0|h=11352|t=899|target=11352,test,2,head,0,posthoc,PH4,False,0.7716301083564758,head_has_img,0.00015479876160990713,0.0037174721189591076
test|2|head|r=0|h=11471|t=16658|target=11471,test,2,head,0,posthoc,PH4,False,0.8115373253822327,head_no_img,0.00027932960893854746,0.0003734129947722181
test|2|head|r=0|h=11545|t=899|target=11545,test,2,head,0,posthoc,PH4,False,0.7343217134475708,head_has_img,0.00016969285593076533,0.0003562522265764161
test|2|head|r=0|h=11662|t=16658|target=11662,test,2,head,0,posthoc,PH4,False,0.80357825756073,head_has_img,0.0072992700729927005,8.059316569954868e-05
test|2|head|r=0|h=11689|t=899|target=11689,test,2,head,0,posthoc,PH4,False,0.7210147380828857,head_has_img,8.333333333333333e-05,0.0002032520325203252
test|2|head|r=0|h=11691|t=12241|target=11691,test,2,head,0,posthoc,PH4,False,0.7687471508979797,head_has_img,0.00033288948069241014,0.00015676438313215238
test|2|head|r=0|h=11699|t=18259|target=11699,test,2,head,0,posthoc,PH4,False,0.7489526271820068,head_no_img,0.0007027406886858749,0.00013114754098360657
test|2|head|r=0|h=11850|t=1050|target=11850,test,2,head,0,posthoc,PH4,False,0.8316639065742493,head_has_img,0.00015537600994406463,6.882786151834262e-05
test|2|head|r=0|h=11917|t=899|target=11917,test,2,head,0,posthoc,PH4,False,0.7918022274971008,head_has_img,0.008771929824561403,0.0001287001287001287
test|2|head|r=0|h=11919|t=27550|target=11919,test,2,head,0,posthoc,PH4,False,0.8197420239448547,head_has_img,0.001364256480218281,0.00022217285047767163
test|2|head|r=0|h=11993|t=899|target=11993,test,2,head,0,posthoc,PH4,False,0.7302187085151672,head_no_img,0.0006067961165048543,8.050881571532083e-05
test|2|head|r=0|h=12075|t=20092|target=12075,test,2,head,0,posthoc,PH4,False,0.8043912053108215,head_no_img,0.00021687269572760788,0.0006134969325153375
test|2|head|r=0|h=12109|t=16658|target=12109,test,2,head,0,posthoc,PH4,False,0.8358001708984375,head_has_img,0.00034602076124567473,0.0018796992481203006
test|2|head|r=0|h=12173|t=20092|target=12173,test,2,head,0,posthoc,PH4,False,0.8043912053108215,head_no_img,0.0034965034965034965,6.196170766466324e-05
test|2|head|r=0|h=12518|t=899|target=12518,test,2,head,0,posthoc,PH4,False,0.7213533520698547,head_has_img,0.07692307692307693,0.0002785515320334262
test|2|head|r=0|h=12656|t=16687|target=12656,test,2,head,0,posthoc,PH4,False,0.810238778591156,head_has_img,0.00011060723371308483,5.2518250091906935e-05
test|2|head|r=0|h=12900|t=899|target=12900,test,2,head,0,posthoc,PH4,False,0.7247357964515686,head_has_img,0.0017793594306049821,0.007462686567164179
test|2|head|r=0|h=12979|t=899|target=12979,test,2,head,0,posthoc,PH4,False,0.6859234571456909,head_has_img,0.0011441647597254005,0.00035855145213338117
test|2|head|r=0|h=13024|t=2284|target=13024,test,2,head,0,posthoc,PH4,False,0.7927536964416504,head_has_img,0.014285714285714285,5.283178360101437e-05
test|2|head|r=0|h=13026|t=16658|target=13026,test,2,head,0,posthoc,PH4,False,0.8276986479759216,head_has_img,0.0024390243902439024,0.0002413709872073377
test|2|head|r=0|h=13075|t=899|target=13075,test,2,head,0,posthoc,PH4,False,0.7302187085151672,head_no_img,0.0003051571559353067,0.0002463661000246366
test|2|head|r=0|h=13209|t=18259|target=13209,test,2,head,0,posthoc,PH4,False,0.7489526271820068,head_no_img,0.002136752136752137,0.00024850894632206757
test|2|head|r=0|h=1332|t=16658|target=1332,test,2,head,0,posthoc,PH4,False,0.8439177870750427,head_has_img,0.000689655172413793,0.00010322047894302229
test|2|head|r=0|h=13426|t=899|target=13426,test,2,head,0,posthoc,PH4,False,0.7302187085151672,head_no_img,0.0002139495079161318,0.0003729951510630362
test|2|head|r=0|h=13456|t=899|target=13456,test,2,head,0,posthoc,PH4,False,0.6859234571456909,head_has_img,0.022727272727272728,0.00012036591237361579
test|2|head|r=0|h=13501|t=2950|target=13501,test,2,head,0,posthoc,PH4,False,0.8522796630859375,head_no_img,0.005263157894736842,7.552870090634441e-05
test|2|head|r=0|h=13599|t=16658|target=13599,test,2,head,0,posthoc,PH4,False,0.8358001708984375,head_has_img,0.000727802037845706,0.014285714285714285
test|2|head|r=0|h=1363|t=17844|target=1363,test,2,head,0,posthoc,PH4,False,0.7425689101219177,head_has_img,0.006756756756756757,0.00025510204081632655
test|2|head|r=0|h=1367|t=899|target=1367,test,2,head,0,posthoc,PH4,False,0.7314702868461609,head_has_img,0.0004725897920604915,0.00011726078799249531
test|2|head|r=0|h=13756|t=899|target=13756,test,2,head,0,posthoc,PH4,False,0.7339701652526855,head_has_img,0.0001887148518588413,0.00038714672861014324
test|2|head|r=0|h=13823|t=11341|target=13823,test,2,head,0,posthoc,PH4,False,0.837272047996521,head_has_img,0.0006743088334457181,0.0006075334143377885
test|2|head|r=0|h=13929|t=899|target=13929,test,2,head,0,posthoc,PH4,False,0.7332497239112854,head_has_img,0.00015489467162329616,0.00022036139268400177
test|2|head|r=0|h=1411|t=899|target=1411,test,2,head,0,posthoc,PH4,False,0.7287548184394836,head_has_img,0.0012626262626262627,0.00014182385477237272
test|2|head|r=0|h=14137|t=899|target=14137,test,2,head,0,posthoc,PH4,False,0.7302187085151672,head_no_img,0.0010319917440660474,0.0002016942315449778
test|2|head|r=0|h=14675|t=25990|target=14675,test,2,head,0,posthoc,PH4,False,0.7252618670463562,head_no_img,0.0019230769230769232,0.0003929273084479371
test|2|head|r=0|h=146|t=11341|target=146,test,2,head,0,posthoc,PH4,False,0.8492321372032166,head_has_img,0.004219409282700422,6.383657835939994e-05
test|2|head|r=0|h=14702|t=13125|target=14702,test,2,head,0,posthoc,PH4,False,0.8321272134780884,head_has_img,0.002506265664160401,6.421370320426378e-05
test|2|head|r=0|h=14754|t=17844|target=14754,test,2,head,0,posthoc,PH4,False,0.7720886468887329,head_has_img,0.005376344086021506,0.0008896797153024911
test|2|head|r=0|h=14761|t=20092|target=14761,test,2,head,0,posthoc,PH4,False,0.7944404482841492,head_has_img,0.013513513513513514,0.00018389113644722325
test|2|head|r=0|h=14826|t=16658|target=14826,test,2,head,0,posthoc,PH4,False,0.8089919090270996,head_has_img,0.05555555555555555,7.988496564946476e-05
test|2|head|r=0|h=15347|t=899|target=15347,test,2,head,0,posthoc,PH4,False,0.7339701652526855,head_has_img,0.0011876484560570072,0.000245398773006135
test|2|head|r=0|h=1536|t=899|target=1536,test,2,head,0,posthoc,PH4,False,0.7260295748710632,head_has_img,0.00012283503255128362,0.000297441998810232
test|2|head|r=0|h=15589|t=16658|target=15589,test,2,head,0,posthoc,PH4,False,0.8347690105438232,head_has_img,0.0002822466836014677,0.00032615786040443573
test|2|head|r=0|h=15607|t=20558|target=15607,test,2,head,0,posthoc,PH4,False,0.7883220314979553,head_has_img,0.0010141987829614604,0.0002952465308532625
test|2|head|r=0|h=15637|t=899|target=15637,test,2,head,0,posthoc,PH4,False,0.7302187085151672,head_no_img,0.00042498937526561835,0.00014452955629426219
test|2|head|r=0|h=15641|t=899|target=15641,test,2,head,0,posthoc,PH4,False,0.7302187085151672,head_no_img,0.00078125,8.955758552749418e-05
test|2|head|r=0|h=15688|t=20092|target=15688,test,2,head,0,posthoc,PH4,False,0.8475281596183777,head_has_img,0.00018218254691200583,8.94054537326777e-05
test|2|head|r=0|h=15744|t=16658|target=15744,test,2,head,0,posthoc,PH4,False,0.8141419291496277,head_has_img,0.0013736263736263737,0.0006093845216331506
test|2|head|r=0|h=16022|t=899|target=16022,test,2,head,0,posthoc,PH4,False,0.7302187085151672,head_no_img,0.00027631942525559546,0.000407000407000407
test|2|head|r=0|h=16026|t=899|target=16026,test,2,head,0,posthoc,PH4,False,0.6964146494865417,head_has_img,0.00023218017181332715,0.0009066183136899365
test|2|head|r=0|h=16239|t=17844|target=16239,test,2,head,0,posthoc,PH4,False,0.745814859867096,head_has_img,0.00017784101013693757,7.10126402499645e-05
test|2|head|r=0|h=16245|t=899|target=16245,test,2,head,0,posthoc,PH4,False,0.7260295748710632,head_has_img,0.003003003003003003,0.0002663825253063399
test|2|head|r=0|h=16310|t=899|target=16310,test,2,head,0,posthoc,PH4,False,0.6964146494865417,head_has_img,0.0003757985719654265,0.00022060445621001543
test|2|head|r=0|h=16357|t=899|target=16357,test,2,head,0,posthoc,PH4,False,0.6985645890235901,head_has_img,9.087604507451835e-05,0.0001004217714400482
test|2|head|r=0|h=16384|t=899|target=16384,test,2,head,0,posthoc,PH4,False,0.7339701652526855,head_has_img,0.0016611295681063123,0.0001306506401881369
test|2|head|r=0|h=1639|t=16658|target=1639,test,2,head,0,posthoc,PH4,False,0.8115373253822327,head_no_img,0.00035398230088495576,6.563833278634722e-05
test|2|head|r=0|h=16418|t=899|target=16418,test,2,head,0,posthoc,PH4,False,0.7332497239112854,head_has_img,9.273856997125104e-05,8.74737578726382e-05
test|2|head|r=0|h=16465|t=20558|target=16465,test,2,head,0,posthoc,PH4,False,0.7903969287872314,head_no_img,0.0005063291139240507,0.0006684491978609625
test|2|head|r=0|h=16500|t=899|target=16500,test,2,head,0,posthoc,PH4,False,0.7563194036483765,head_has_img,0.000243842965130456,0.00016603021749958492
test|2|head|r=0|h=16525|t=899|target=16525,test,2,head,0,posthoc,PH4,False,0.7176830172538757,head_has_img,0.00036114120621162876,0.00025220680958385876
test|2|head|r=0|h=16549|t=899|target=16549,test,2,head,0,posthoc,PH4,False,0.664318323135376,head_has_img,0.00016,0.0007309941520467836
test|2|head|r=0|h=16604|t=2950|target=16604,test,2,head,0,posthoc,PH4,False,0.8409324288368225,head_has_img,0.00035829451809387314,5.573825316314587e-05
test|2|head|r=0|h=16792|t=2284|target=16792,test,2,head,0,posthoc,PH4,False,0.8317230939865112,head_has_img,7.109847138286527e-05,5.6126171633832856e-05
test|2|head|r=0|h=16807|t=899|target=16807,test,2,head,0,posthoc,PH4,False,0.7287548184394836,head_has_img,0.00033523298692591353,8.192692118630181e-05
