query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|1|head|r=9|h=11496|t=14175|target=11496,test,1,head,9,posthoc,PH4,False,0.21241661742461973,head_has_img,0.001394700139470014,0.0003058103975535168
test|1|head|r=9|h=11635|t=1501|target=11635,test,1,head,9,posthoc,PH4,False,0.29765962876014,head_has_img,0.008771929824561403,0.00012295585884667404
test|1|head|r=9|h=11739|t=14175|target=11739,test,1,head,9,posthoc,PH4,False,0.20582398034370974,head_has_img,0.0004935834155972359,0.00010867202782003912
test|1|head|r=9|h=11803|t=14175|target=11803,test,1,head,9,posthoc,PH4,False,0.2167084843322707,head_has_img,0.0009433962264150943,0.0019646365422396855
test|1|head|r=9|h=11826|t=14175|target=11826,test,1,head,9,posthoc,PH4,False,0.21689445334861793,head_has_img,0.0032258064516129032,0.00010402579839800271
test|1|head|r=9|h=11947|t=14175|target=11947,test,1,head,9,posthoc,PH4,False,0.14287625032462792,head_no_img,0.0011402508551881414,0.00011562030292519366
test|1|head|r=9|h=11973|t=14175|target=11973,test,1,head,9,posthoc,PH4,False,0.21749565383184052,head_has_img,0.0009643201542912247,0.0001552553951249806
test|1|head|r=9|h=12483|t=14175|target=12483,test,1,head,9,posthoc,PH4,False,0.21667811025587289,head_has_img,0.002506265664160401,0.0004288164665523156
test|1|head|r=9|h=12697|t=14175|target=12697,test,1,head,9,posthoc,PH4,False,0.14287625032462792,head_no_img,0.0030959752321981426,0.0001464343242055938
test|1|head|r=9|h=12732|t=14175|target=12732,test,1,head,9,posthoc,PH4,False,0.21707127881050145,head_has_img,0.006060606060606061,0.00012919896640826872
test|1|head|r=9|h=12844|t=21652|target=12844,test,1,head,9,posthoc,PH4,False,0.226528082504669,head_has_img,0.00035919540229885057,0.0013531799729364006
test|1|head|r=9|h=12984|t=14175|target=12984,test,1,head,9,posthoc,PH4,False,0.2256958836738173,head_has_img,0.003125,0.003663003663003663
test|1|head|r=9|h=12995|t=11539|target=12995,test,1,head,9,posthoc,PH4,False,0.20879056219094638,head_has_img,0.003257328990228013,6.868603612885501e-05
test|1|head|r=9|h=13136|t=14175|target=13136,test,1,head,9,posthoc,PH4,False,0.2153557951646605,head_has_img,0.0017543859649122807,6.435420554733252e-05
test|1|head|r=9|h=13269|t=14175|target=13269,test,1,head,9,posthoc,PH4,False,0.21569322975460442,head_has_img,0.0030959752321981426,7.0402703463813e-05
test|1|head|r=9|h=13416|t=14175|target=13416,test,1,head,9,posthoc,PH4,False,0.21557331216064746,head_has_img,0.0009433962264150943,6.235191420376606e-05
test|1|head|r=9|h=13433|t=21652|target=13433,test,1,head,9,posthoc,PH4,False,0.22146620091132163,head_has_img,0.00013123359580052493,0.0003168567807351077
test|1|head|r=9|h=13594|t=21652|target=13594,test,1,head,9,posthoc,PH4,False,0.2240857843273439,head_has_img,0.0022471910112359553,0.003389830508474576
test|1|head|r=9|h=13618|t=11615|target=13618,test,1,head,9,posthoc,PH4,False,0.22578187901118874,head_has_img,0.002380952380952381,0.00012721027859051011
test|1|head|r=9|h=14038|t=25316|target=14038,test,1,head,9,posthoc,PH4,False,0.24002843755605335,head_has_img,0.002136752136752137,0.004524886877828055
test|1|head|r=9|h=14561|t=1501|target=14561,test,1,head,9,posthoc,PH4,False,0.20757658708081395,head_no_img,0.017543859649122806,5.321413367390379e-05
test|1|head|r=9|h=14585|t=14175|target=14585,test,1,head,9,posthoc,PH4,False,0.21561964947712287,head_has_img,0.0007347538574577516,7.724393635099645e-05
test|1|head|r=9|h=14725|t=14175|target=14725,test,1,head,9,posthoc,PH4,False,0.21559207353765028,head_has_img,0.0010438413361169101,7.452675510508272e-05
test|1|head|r=9|h=14978|t=1501|target=14978,test,1,head,9,posthoc,PH4,False,0.3064371835299948,head_has_img,0.00016515276630883568,0.00019704433497536947
test|1|head|r=9|h=15083|t=14175|target=15083,test,1,head,9,posthoc,PH4,False,0.14287625032462792,head_no_img,0.0030959752321981426,7.60051683514479e-05
test|1|head|r=9|h=152|t=14175|target=152,test,1,head,9,posthoc,PH4,False,0.21688472347563958,head_has_img,0.003952569169960474,6.005284650492433e-05
test|1|head|r=9|h=15635|t=14175|target=15635,test,1,head,9,posthoc,PH4,False,0.2101633543212895,head_has_img,0.0064516129032258064,0.00024752475247524753
test|1|head|r=9|h=15982|t=1501|target=15982,test,1,head,9,posthoc,PH4,False,0.20757658708081395,head_no_img,0.0010526315789473684,6.509569066527795e-05
test|1|head|r=9|h=16016|t=14175|target=16016,test,1,head,9,posthoc,PH4,False,0.21416725788879779,head_has_img,0.003676470588235294,0.00014378145219266715
test|1|head|r=9|h=16042|t=6249|target=16042,test,1,head,9,posthoc,PH4,False,0.25364462705015844,head_has_img,0.009708737864077669,0.00031756113051762465
test|1|head|r=9|h=16962|t=21652|target=16962,test,1,head,9,posthoc,PH4,False,0.22497122821599713,head_has_img,0.0002771618625277162,0.0013908205841446453
test|1|head|r=9|h=17041|t=14175|target=17041,test,1,head,9,posthoc,PH4,False,0.21868779299264998,head_has_img,0.0007867820613690008,0.0005564830272676684
test|1|head|r=9|h=1729|t=14175|target=1729,test,1,head,9,posthoc,PH4,False,0.14287625032462792,head_no_img,0.0016501650165016502,0.0006523157208088715
test|1|head|r=9|h=17704|t=14045|target=17704,test,1,head,9,posthoc,PH4,False,0.23167446452314722,head_has_img,0.08333333333333333,0.00010746910263299302
test|1|head|r=9|h=17903|t=14175|target=17903,test,1,head,9,posthoc,PH4,False,0.14287625032462792,head_no_img,0.0009345794392523365,0.00028563267637817766
test|1|head|r=9|h=17905|t=14175|target=17905,test,1,head,9,posthoc,PH4,False,0.21261889080227053,head_has_img,0.00015865460891638903,0.005494505494505495
test|1|head|r=9|h=17999|t=14175|target=17999,test,1,head,9,posthoc,PH4,False,0.2121760026136349,head_has_img,0.0013550135501355014,0.0002983293556085919
test|1|head|r=9|h=18095|t=19605|target=18095,test,1,head,9,posthoc,PH4,False,0.2429142807022213,head_has_img,0.06666666666666667,8.498342823149486e-05
test|1|head|r=9|h=18119|t=1501|target=18119,test,1,head,9,posthoc,PH4,False,0.2903417560165485,head_has_img,0.0035842293906810036,0.00186219739292365
test|1|head|r=9|h=18214|t=14175|target=18214,test,1,head,9,posthoc,PH4,False,0.21468115204078145,head_has_img,0.0017857142857142857,6.293266205160478e-05
test|1|head|r=9|h=18317|t=18770|target=18317,test,1,head,9,posthoc,PH4,False,0.15348247885910007,head_no_img,0.0001595405232929164,0.00026171159382360636
test|1|head|r=9|h=18416|t=6249|target=18416,test,1,head,9,posthoc,PH4,False,0.24730276939414877,head_has_img,0.014705882352941176,0.0003856536829926726
test|1|head|r=9|h=18524|t=21652|target=18524,test,1,head,9,posthoc,PH4,False,0.22344770650018794,head_has_img,0.00011665888940737284,0.00012470382840753212
test|1|head|r=9|h=18536|t=14175|target=18536,test,1,head,9,posthoc,PH4,False,0.21205802497895523,head_has_img,0.0008488964346349745,0.0001009387301907742
test|1|head|r=9|h=1909|t=14175|target=1909,test,1,head,9,posthoc,PH4,False,0.21438553344125638,head_has_img,0.0007593014426727411,6.442883834804459e-05
test|1|head|r=9|h=19248|t=1501|target=19248,test,1,head,9,posthoc,PH4,False,0.30127765699080916,head_has_img,0.012195121951219513,0.00021061499578770007
test|1|head|r=9|h=19467|t=27532|target=19467,test,1,head,9,posthoc,PH4,False,0.1681264061953866,head_no_img,0.0008319467554076539,0.0007331378299120235
test|1|head|r=9|h=19699|t=14175|target=19699,test,1,head,9,posthoc,PH4,False,0.21380510644725326,head_has_img,0.0018552875695732839,0.0010152284263959391
test|1|head|r=9|h=19723|t=22473|target=19723,test,1,head,9,posthoc,PH4,False,0.2743830218090077,head_has_img,0.006172839506172839,9.323140033563304e-05
test|1|head|r=9|h=19831|t=11615|target=19831,test,1,head,9,posthoc,PH4,False,0.2237952829655629,head_has_img,0.0048543689320388345,0.00019175455417066154
test|1|head|r=9|h=20526|t=14175|target=20526,test,1,head,9,posthoc,PH4,False,0.2070871094452633,head_has_img,0.0007751937984496124,0.0005621135469364812
test|1|head|r=9|h=20692|t=14175|target=20692,test,1,head,9,posthoc,PH4,False,0.14287625032462792,head_no_img,0.00013948946854512484,0.00012379301807378064
test|1|head|r=9|h=20786|t=21652|target=20786,test,1,head,9,posthoc,PH4,False,0.15041520884673557,head_no_img,0.001006036217303823,0.00016736401673640169
test|1|head|r=9|h=20901|t=14175|target=20901,test,1,head,9,posthoc,PH4,False,0.21447299705974698,head_has_img,0.001017293997965412,0.00026925148088314486
test|1|head|r=9|h=20913|t=14175|target=20913,test,1,head,9,posthoc,PH4,False,0.14287625032462792,head_no_img,0.0016501650165016502,0.0025188916876574307
test|1|head|r=9|h=21920|t=14175|target=21920,test,1,head,9,posthoc,PH4,False,0.21405816605001451,head_has_img,0.02,0.00010968520346605243
test|1|head|r=9|h=22303|t=1501|target=22303,test,1,head,9,posthoc,PH4,False,0.20757658708081395,head_no_img,0.0016129032258064516,0.00011341726210729273
test|1|head|r=9|h=22311|t=1501|target=22311,test,1,head,9,posthoc,PH4,False,0.30404525571759966,head_has_img,0.0035211267605633804,0.00011974613818704346
test|1|head|r=9|h=22441|t=11615|target=22441,test,1,head,9,posthoc,PH4,False,0.2291839744664251,head_has_img,0.125,0.0035211267605633804
test|1|head|r=9|h=22609|t=14175|target=22609,test,1,head,9,posthoc,PH4,False,0.2130535224157641,head_has_img,0.004081632653061225,0.00031466331025802394
test|1|head|r=9|h=2313|t=11121|target=2313,test,1,head,9,posthoc,PH4,False,0.23287711724051635,head_has_img,0.006369426751592357,4.1211621677313004e-05
test|1|head|r=9|h=23582|t=14175|target=23582,test,1,head,9,posthoc,PH4,False,0.14287625032462792,head_no_img,0.0030959752321981426,0.00012727504136438844
test|1|head|r=9|h=2375|t=14175|target=2375,test,1,head,9,posthoc,PH4,False,0.21715883438675848,head_has_img,0.0006958942240779402,0.00013508037282182898
test|1|head|r=9|h=24049|t=1501|target=24049,test,1,head,9,posthoc,PH4,False,0.3049523149010227,head_has_img,0.00909090909090909,0.00010820168794633196
test|1|head|r=9|h=24088|t=21652|target=24088,test,1,head,9,posthoc,PH4,False,0.22525739894002839,head_has_img,0.0005184033177812338,0.0008278145695364238
test|1|head|r=9|h=24400|t=14175|target=24400,test,1,head,9,posthoc,PH4,False,0.21313811594168636,head_has_img,0.0003058103975535168,7.951653944020357e-05
test|1|head|r=9|h=24461|t=14175|target=24461,test,1,head,9,posthoc,PH4,False,0.14287625032462792,head_no_img,0.0030959752321981426,0.00014338973329509606
test|1|head|r=9|h=24463|t=14175|target=24463,test,1,head,9,posthoc,PH4,False,0.2152695933476868,head_has_img,0.00016458196181698485,0.0001269035532994924
test|1|head|r=9|h=24898|t=14175|target=24898,test,1,head,9,posthoc,PH4,False,0.22232660336260066,head_has_img,0.010101010101010102,9.457159069415548e-05
test|1|head|r=9|h=24927|t=14175|target=24927,test,1,head,9,posthoc,PH4,False,0.21398031370357948,head_has_img,0.0006045949214026602,0.00014753614635585718
test|1|head|r=9|h=24954|t=25635|target=24954,test,1,head,9,posthoc,PH4,False,0.23441656128729713,head_has_img,0.013157894736842105,7.525020693806908e-05
test|1|head|r=9|h=25406|t=14175|target=25406,test,1,head,9,posthoc,PH4,False,0.14287625032462792,head_no_img,0.001176470588235294,0.00013039509714434736
test|1|head|r=9|h=25525|t=1501|target=25525,test,1,head,9,posthoc,PH4,False,0.29835277121497,head_has_img,0.007633587786259542,0.000149655791679138
test|1|head|r=9|h=25551|t=14175|target=25551,test,1,head,9,posthoc,PH4,False,0.21563026709034974,head_has_img,0.000877963125548727,0.00015688735487919673
test|1|head|r=9|h=25642|t=14175|target=25642,test,1,head,9,posthoc,PH4,False,0.21221945485661572,head_has_img,0.0038910505836575876,0.00013361838588989844
test|1|head|r=9|h=25673|t=20725|target=25673,test,1,head,9,posthoc,PH4,False,0.1952553781585617,head_has_img,0.00819672131147541,0.0002007226013649137
test|1|head|r=9|h=25701|t=11539|target=25701,test,1,head,9,posthoc,PH4,False,0.21334107611409645,head_has_img,0.0003272251308900524,0.00012350253180190194
test|1|head|r=9|h=25707|t=14175|target=25707,test,1,head,9,posthoc,PH4,False,0.2128344234369133,head_has_img,0.002380952380952381,0.002074688796680498
test|1|head|r=9|h=25875|t=21652|target=25875,test,1,head,9,posthoc,PH4,False,0.2244509433306422,head_has_img,0.001037344398340249,0.00013440860215053763
test|1|head|r=9|h=26039|t=21652|target=26039,test,1,head,9,posthoc,PH4,False,0.21822705699576536,head_has_img,0.000784313725490196,0.0009140767824497258
test|1|head|r=9|h=26103|t=14175|target=26103,test,1,head,9,posthoc,PH4,False,0.14287625032462792,head_no_img,0.0005714285714285715,0.0002955082742316785
test|1|head|r=9|h=26109|t=6249|target=26109,test,1,head,9,posthoc,PH4,False,0.2650793099840137,head_has_img,0.00014647722279185587,6.377144314775843e-05
test|1|head|r=9|h=26536|t=6249|target=26536,test,1,head,9,posthoc,PH4,False,0.24880859824885954,head_has_img,0.005649717514124294,0.001053740779768177
test|1|head|r=9|h=26946|t=1501|target=26946,test,1,head,9,posthoc,PH4,False,0.306687490479868,head_has_img,0.06666666666666667,0.0005235602094240838
test|1|head|r=9|h=27029|t=6249|target=27029,test,1,head,9,posthoc,PH4,False,0.25424867989759525,head_has_img,0.03225806451612903,0.00030012004801920766
test|1|head|r=9|h=287|t=14175|target=287,test,1,head,9,posthoc,PH4,False,0.21269586122448228,head_has_img,0.0012853470437017994,0.0002361275088547816
test|1|head|r=9|h=3474|t=21652|target=3474,test,1,head,9,posthoc,PH4,False,0.22764523077016421,head_has_img,0.0006195786864931846,8.596234849136078e-05
test|1|head|r=9|h=4166|t=14175|target=4166,test,1,head,9,posthoc,PH4,False,0.21117551282740088,head_has_img,0.08333333333333333,0.0029940119760479044
test|1|head|r=9|h=4428|t=14175|target=4428,test,1,head,9,posthoc,PH4,False,0.14287625032462792,head_no_img,0.0016501650165016502,0.0001474708745022858
test|1|head|r=9|h=5117|t=14175|target=5117,test,1,head,9,posthoc,PH4,False,0.2158411485810759,head_has_img,0.0007220216606498195,0.0006476683937823834
test|1|head|r=9|h=5135|t=14175|target=5135,test,1,head,9,posthoc,PH4,False,0.22045853064553173,head_has_img,0.0024271844660194173,7.689350249903884e-05
test|1|head|r=9|h=5254|t=21652|target=5254,test,1,head,9,posthoc,PH4,False,0.22399474601448455,head_has_img,0.045454545454545456,0.0001811922449719152
test|1|head|r=9|h=5795|t=14175|target=5795,test,1,head,9,posthoc,PH4,False,0.2144812044754764,head_has_img,0.002336448598130841,0.0002418379685610641
test|1|head|r=9|h=5830|t=27190|target=5830,test,1,head,9,posthoc,PH4,False,0.22390492694679653,head_has_img,0.0002719608376393799,0.0010141987829614604
test|1|head|r=9|h=5985|t=5697|target=5985,test,1,head,9,posthoc,PH4,False,0.3101890610707042,head_has_img,0.0003632401017072285,6.630860022544923e-05
test|1|head|r=9|h=6070|t=14175|target=6070,test,1,head,9,posthoc,PH4,False,0.20780716794673276,head_has_img,0.004032258064516129,0.003205128205128205
test|1|head|r=9|h=6186|t=14175|target=6186,test,1,head,9,posthoc,PH4,False,0.21323654692203806,head_has_img,0.008403361344537815,0.00010103051121438674
test|1|head|r=9|h=6718|t=11539|target=6718,test,1,head,9,posthoc,PH4,False,0.13790629503718266,head_no_img,0.0004830917874396135,6.090133982947625e-05
test|1|head|r=9|h=6730|t=15600|target=6730,test,1,head,9,posthoc,PH4,False,0.2708203947343452,head_no_img,0.07142857142857142,9.40910801656003e-05
test|1|head|r=9|h=7205|t=16759|target=7205,test,1,head,9,posthoc,PH4,False,0.24505335425499997,head_has_img,0.043478260869565216,0.00018484288354898336
test|1|head|r=9|h=7276|t=21652|target=7276,test,1,head,9,posthoc,PH4,False,0.15041520884673557,head_no_img,0.0012755102040816326,6.331518298087882e-05
test|1|head|r=9|h=727|t=7030|target=727,test,1,head,9,posthoc,PH4,False,0.19649428077316822,head_no_img,0.16666666666666666,6.828735318219065e-05
test|1|head|r=9|h=7356|t=14175|target=7356,test,1,head,9,posthoc,PH4,False,0.14287625032462792,head_no_img,0.017857142857142856,0.00014490653528474135
test|1|head|r=9|h=74|t=6249|target=74,test,1,head,9,posthoc,PH4,False,0.2562387014496978,head_has_img,0.0030303030303030303,8.332638946754438e-05
test|1|head|r=9|h=7659|t=14175|target=7659,test,1,head,9,posthoc,PH4,False,0.21214665310093736,head_has_img,0.0012853470437017994,0.0007468259895444362
test|1|head|r=9|h=7715|t=14175|target=7715,test,1,head,9,posthoc,PH4,False,0.210650664535709,head_has_img,0.0011876484560570072,6.870491240123669e-05
test|1|head|r=9|h=7838|t=14175|target=7838,test,1,head,9,posthoc,PH4,False,0.14287625032462792,head_no_img,0.017857142857142856,0.00026752273943285177
test|1|head|r=9|h=7902|t=1501|target=7902,test,1,head,9,posthoc,PH4,False,0.20757658708081395,head_no_img,0.005649717514124294,9.700261907071492e-05
test|1|head|r=9|h=7944|t=14175|target=7944,test,1,head,9,posthoc,PH4,False,0.2182230468922161,head_has_img,0.009345794392523364,5.9769290538521305e-05
test|1|head|r=9|h=8686|t=11539|target=8686,test,1,head,9,posthoc,PH4,False,0.2071732466623714,head_has_img,0.02631578947368421,7.895775759968417e-05
test|1|head|r=9|h=8856|t=14175|target=8856,test,1,head,9,posthoc,PH4,False,0.14287625032462792,head_no_img,0.017857142857142856,0.00034674063800277393
test|1|head|r=9|h=8870|t=14175|target=8870,test,1,head,9,posthoc,PH4,False,0.14287625032462792,head_no_img,0.002,0.00019755037534571315
test|1|head|r=9|h=9496|t=27378|target=9496,test,1,head,9,posthoc,PH4,False,0.2204943518934589,head_has_img,0.03125,3.998080921157844e-05
test|1|head|r=9|h=9785|t=14175|target=9785,test,1,head,9,posthoc,PH4,False,0.2106870633005412,head_has_img,0.0006024096385542169,9.820288716488265e-05
test|1|tail|r=0|h=10070|t=899|target=899,test,1,tail,0,posthoc,PH4,False,0.3874289656003675,tail_no_img,0.3333333333333333,1.0
test|1|tail|r=0|h=10169|t=19578|target=19578,test,1,tail,0,posthoc,PH4,False,0.5358232219799332,tail_no_img,0.0002871088142405972,0.0002673082063619353
test|1|tail|r=0|h=10196|t=899|target=899,test,1,tail,0,posthoc,PH4,False,0.277296683091466,tail_no_img,0.027777777777777776,1.0
test|1|tail|r=0|h=10200|t=2950|target=2950,test,1,tail,0,posthoc,PH4,False,0.4895503920904701,tail_no_img,0.030303030303030304,0.037037037037037035
test|1|tail|r=0|h=10346|t=899|target=899,test,1,tail,0,posthoc,PH4,False,0.42310906724750863,tail_no_img,1.0,1.0
