query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|1|tail|r=78|h=8328|t=224|target=224,test,1,tail,78,clean,C4,True,0.46745170277109166,tail_no_img,0.16666666666666666,0.14285714285714285
test|1|tail|r=78|h=8330|t=26215|target=26215,test,1,tail,78,clean,C4,True,0.47036822613221985,tail_no_img,0.25,1.0
test|1|tail|r=78|h=8399|t=26215|target=26215,test,1,tail,78,clean,C4,True,0.4222804890776055,tail_no_img,0.5,1.0
test|1|tail|r=78|h=8412|t=6441|target=6441,test,1,tail,78,clean,C4,True,0.4687227554982639,tail_no_img,0.0625,0.06666666666666667
test|1|tail|r=78|h=8430|t=16347|target=16347,test,1,tail,78,clean,C4,True,0.4687498630316331,tail_no_img,0.1,0.5
test|1|tail|r=78|h=8485|t=26215|target=26215,test,1,tail,78,clean,C4,True,0.4222804890776055,tail_no_img,0.2,1.0
test|1|tail|r=78|h=8498|t=26215|target=26215,test,1,tail,78,clean,C4,True,0.4679230939619564,tail_no_img,1.0,1.0
test|1|tail|r=78|h=8613|t=20263|target=20263,test,1,tail,78,clean,C4,True,0.4679714002893334,tail_no_img,0.0013531799729364006,0.07142857142857142
test|1|tail|r=78|h=8761|t=26215|target=26215,test,1,tail,78,clean,C4,True,0.47044368695347605,tail_no_img,0.07142857142857142,1.0
test|1|tail|r=78|h=8776|t=26215|target=26215,test,1,tail,78,clean,C4,True,0.46800402962199683,tail_no_img,0.25,1.0
test|1|tail|r=78|h=8849|t=24411|target=24411,test,1,tail,78,clean,C4,True,0.4691114384893149,tail_no_img,0.16666666666666666,0.25
test|1|tail|r=78|h=8966|t=15862|target=15862,test,1,tail,78,clean,C4,True,0.4693737353134168,tail_no_img,0.3333333333333333,0.2
test|1|tail|r=78|h=8988|t=26215|target=26215,test,1,tail,78,clean,C4,True,0.46767870668866507,tail_no_img,0.5,1.0
test|1|tail|r=78|h=9021|t=26215|target=26215,test,1,tail,78,clean,C4,True,0.4696771173793658,tail_no_img,1.0,1.0
test|1|tail|r=78|h=9064|t=16347|target=16347,test,1,tail,78,clean,C4,True,0.4222804890776055,tail_no_img,0.14285714285714285,0.3333333333333333
test|1|tail|r=78|h=9086|t=26215|target=26215,test,1,tail,78,clean,C4,True,0.4699889183164932,tail_no_img,0.5,1.0
test|1|tail|r=78|h=9089|t=27421|target=27421,test,1,tail,78,clean,C4,True,0.46775219390475387,tail_no_img,1.0,1.0
test|1|tail|r=78|h=9095|t=26215|target=26215,test,1,tail,78,clean,C4,True,0.46662162895716336,tail_no_img,0.2,1.0
test|1|tail|r=78|h=9162|t=26215|target=26215,test,1,tail,78,clean,C4,True,0.46945501747690055,tail_no_img,0.5,1.0
test|1|tail|r=78|h=9333|t=26215|target=26215,test,1,tail,78,clean,C4,True,0.4222804890776055,tail_no_img,0.5,1.0
test|1|tail|r=78|h=9424|t=26215|target=26215,test,1,tail,78,clean,C4,True,0.4675406562107676,tail_no_img,0.5,1.0
test|1|tail|r=78|h=9455|t=26215|target=26215,test,1,tail,78,clean,C4,True,0.4684829994333401,tail_no_img,1.0,1.0
test|1|tail|r=78|h=9506|t=26215|target=26215,test,1,tail,78,clean,C4,True,0.46948346001658786,tail_no_img,0.5,1.0
test|1|tail|r=78|h=9608|t=3128|target=3128,test,1,tail,78,clean,C4,True,0.46675873694160974,tail_no_img,0.011904761904761904,0.07692307692307693
test|1|tail|r=78|h=9661|t=26215|target=26215,test,1,tail,78,clean,C4,True,0.46729802992911773,tail_no_img,1.0,1.0
test|1|tail|r=78|h=968|t=27421|target=27421,test,1,tail,78,clean,C4,True,0.46939299872428414,tail_no_img,1.0,1.0
test|1|tail|r=78|h=9800|t=26215|target=26215,test,1,tail,78,clean,C4,True,0.4685659802244631,tail_no_img,0.5,1.0
test|1|tail|r=78|h=9803|t=26215|target=26215,test,1,tail,78,clean,C4,True,0.4692231770979717,tail_no_img,1.0,1.0
test|1|tail|r=78|h=9847|t=26215|target=26215,test,1,tail,78,clean,C4,True,0.4704328043286402,tail_no_img,0.05263157894736842,1.0
test|1|tail|r=78|h=9853|t=2175|target=2175,test,1,tail,78,clean,C4,True,0.4672754528872047,tail_no_img,1.0,0.05555555555555555
test|1|tail|r=78|h=9874|t=26215|target=26215,test,1,tail,78,clean,C4,True,0.46607342900105575,tail_no_img,0.058823529411764705,1.0
test|1|tail|r=78|h=9886|t=26215|target=26215,test,1,tail,78,clean,C4,True,0.4222804890776055,tail_no_img,0.022222222222222223,1.0
test|1|tail|r=78|h=9893|t=26215|target=26215,test,1,tail,78,clean,C4,True,0.4685154334195236,tail_no_img,0.5,1.0
test|1|tail|r=78|h=9908|t=26215|target=26215,test,1,tail,78,clean,C4,True,0.4687218488922941,tail_no_img,0.5,1.0
test|1|tail|r=78|h=9982|t=26215|target=26215,test,1,tail,78,clean,C4,True,0.46891177557264496,tail_no_img,1.0,1.0
test|1|tail|r=79|h=10387|t=19245|target=19245,test,1,tail,79,clean,C4,True,0.8174178364234701,tail_no_img,0.06666666666666667,0.5
test|1|tail|r=79|h=12568|t=19245|target=19245,test,1,tail,79,clean,C4,True,0.8424332671001815,tail_no_img,0.5,0.5
test|1|tail|r=79|h=12981|t=27367|target=27367,test,1,tail,79,clean,C4,True,0.8437965973342718,tail_no_img,0.5,1.0
test|1|tail|r=79|h=1443|t=27367|target=27367,test,1,tail,79,clean,C4,True,0.843567243876952,tail_no_img,0.2,1.0
test|1|tail|r=79|h=1705|t=27367|target=27367,test,1,tail,79,clean,C4,True,0.8440707712839842,tail_no_img,0.5,1.0
test|1|tail|r=79|h=17190|t=19245|target=19245,test,1,tail,79,clean,C4,True,0.8450290881364486,tail_no_img,1.0,0.5
test|1|tail|r=79|h=17451|t=27367|target=27367,test,1,tail,79,clean,C4,True,0.8174178364234701,tail_no_img,0.5,1.0
test|1|tail|r=79|h=17463|t=19245|target=19245,test,1,tail,79,clean,C4,True,0.8434862974358096,tail_no_img,0.3333333333333333,0.5
test|1|tail|r=79|h=24383|t=19245|target=19245,test,1,tail,79,clean,C4,True,0.8437953918369887,tail_no_img,0.5,0.5
test|1|tail|r=79|h=25152|t=19245|target=19245,test,1,tail,79,clean,C4,True,0.8442217807048704,tail_no_img,0.5,0.5
test|1|tail|r=79|h=5970|t=19245|target=19245,test,1,tail,79,clean,C4,True,0.8434319246849378,tail_no_img,0.5,0.5
test|1|tail|r=79|h=8492|t=19245|target=19245,test,1,tail,79,clean,C4,True,0.8434862974358096,tail_no_img,0.3333333333333333,0.5
test|1|tail|r=79|h=9645|t=27367|target=27367,test,1,tail,79,clean,C4,True,0.8174178364234701,tail_no_img,1.0,1.0
test|1|tail|r=7|h=10478|t=22079|target=22079,test,1,tail,7,clean,C4,True,0.37018832783820493,tail_no_img,0.00018138944313440957,4.745634016704632e-05
test|1|tail|r=7|h=15079|t=7492|target=7492,test,1,tail,7,clean,C4,True,0.3713459603413564,tail_no_img,0.003745318352059925,1.0
test|1|tail|r=80|h=10356|t=2284|target=2284,test,1,tail,80,clean,C4,True,0.576993812423779,tail_no_img,0.010309278350515464,1.0
test|1|tail|r=80|h=10488|t=21414|target=21414,test,1,tail,80,clean,C4,True,0.576993812423779,tail_no_img,0.5,0.05
test|1|tail|r=80|h=10529|t=1545|target=1545,test,1,tail,80,clean,C4,True,0.6217445288607041,tail_no_img,0.0013869625520110957,0.008547008547008548
test|1|tail|r=80|h=10722|t=27501|target=27501,test,1,tail,80,clean,C4,True,0.6220076082183027,tail_no_img,0.06666666666666667,0.5
test|1|tail|r=80|h=11068|t=7406|target=7406,test,1,tail,80,clean,C4,True,0.622481082001036,tail_no_img,0.006944444444444444,0.01818181818181818
test|1|tail|r=80|h=11115|t=2315|target=2315,test,1,tail,80,clean,C4,True,0.6214724983550953,tail_no_img,0.013157894736842105,0.2
test|1|tail|r=80|h=11221|t=22479|target=22479,test,1,tail,80,clean,C4,True,0.6221670605678374,tail_no_img,0.5,0.05
test|1|tail|r=80|h=11241|t=16632|target=16632,test,1,tail,80,clean,C4,True,0.576993812423779,tail_no_img,0.02564102564102564,0.01818181818181818
test|1|tail|r=80|h=11261|t=14403|target=14403,test,1,tail,80,clean,C4,True,0.622695729480788,tail_no_img,0.2,1.0
test|1|tail|r=80|h=11307|t=17045|target=17045,test,1,tail,80,clean,C4,True,0.621257857279957,tail_no_img,0.5,0.01694915254237288
test|1|tail|r=80|h=11394|t=2284|target=2284,test,1,tail,80,clean,C4,True,0.6225460318575178,tail_no_img,0.5,1.0
test|1|tail|r=80|h=11408|t=14518|target=14518,test,1,tail,80,clean,C4,True,0.6208232389260481,tail_no_img,0.2,0.034482758620689655
test|1|tail|r=80|h=1144|t=16658|target=16658,test,1,tail,80,clean,C4,True,0.576993812423779,tail_no_img,0.25,0.5
test|1|tail|r=80|h=11878|t=25517|target=25517,test,1,tail,80,clean,C4,True,0.6223581389829155,tail_no_img,0.1111111111111111,0.09090909090909091
test|1|tail|r=80|h=11933|t=22479|target=22479,test,1,tail,80,clean,C4,True,0.6211021988135,tail_no_img,0.16666666666666666,0.05263157894736842
test|1|tail|r=80|h=12086|t=14403|target=14403,test,1,tail,80,clean,C4,True,0.6227850715252135,tail_no_img,1.0,1.0
test|1|tail|r=80|h=12115|t=794|target=794,test,1,tail,80,clean,C4,True,0.6212836342819763,tail_no_img,0.010638297872340425,0.02631578947368421
test|1|tail|r=80|h=12148|t=14403|target=14403,test,1,tail,80,clean,C4,True,0.6220124296562479,tail_no_img,0.05555555555555555,1.0
test|1|tail|r=80|h=12209|t=27501|target=27501,test,1,tail,80,clean,C4,True,0.6205042143324664,tail_no_img,0.5,0.5
test|1|tail|r=80|h=12264|t=6527|target=6527,test,1,tail,80,clean,C4,True,0.621670891124503,tail_no_img,0.07692307692307693,0.3333333333333333
test|1|tail|r=80|h=12690|t=27501|target=27501,test,1,tail,80,clean,C4,True,0.576993812423779,tail_no_img,0.08333333333333333,0.5
test|1|tail|r=80|h=1326|t=11107|target=11107,test,1,tail,80,clean,C4,True,0.576993812423779,tail_no_img,0.010526315789473684,0.25
test|1|tail|r=80|h=13493|t=2284|target=2284,test,1,tail,80,clean,C4,True,0.6204529574167539,tail_no_img,0.013888888888888888,1.0
test|1|tail|r=80|h=13752|t=23624|target=23624,test,1,tail,80,clean,C4,True,0.622661436159785,tail_no_img,0.03571428571428571,0.08333333333333333
test|1|tail|r=80|h=14608|t=16658|target=16658,test,1,tail,80,clean,C4,True,0.6224408155447808,tail_no_img,0.3333333333333333,0.5
test|1|tail|r=80|h=14950|t=7406|target=7406,test,1,tail,80,clean,C4,True,0.6221793673860441,tail_no_img,0.00141643059490085,0.01639344262295082
test|1|tail|r=80|h=15291|t=14403|target=14403,test,1,tail,80,clean,C4,True,0.6215461394866416,tail_no_img,0.3333333333333333,1.0
test|1|tail|r=80|h=15357|t=27501|target=27501,test,1,tail,80,clean,C4,True,0.6229287882337562,tail_no_img,1.0,0.5
test|1|tail|r=80|h=15502|t=2315|target=2315,test,1,tail,80,clean,C4,True,0.6215058740466142,tail_no_img,0.07142857142857142,0.14285714285714285
test|1|tail|r=80|h=15670|t=14403|target=14403,test,1,tail,80,clean,C4,True,0.6220190962550894,tail_no_img,1.0,1.0
test|1|tail|r=80|h=15787|t=7293|target=7293,test,1,tail,80,clean,C4,True,0.576993812423779,tail_no_img,0.14285714285714285,0.029411764705882353
test|1|tail|r=80|h=15829|t=14403|target=14403,test,1,tail,80,clean,C4,True,0.6223469171458057,tail_no_img,0.5,1.0
test|1|tail|r=80|h=15866|t=3830|target=3830,test,1,tail,80,clean,C4,True,0.6204663642401119,tail_no_img,0.25,0.020833333333333332
test|1|tail|r=80|h=15916|t=7293|target=7293,test,1,tail,80,clean,C4,True,0.6211066092621398,tail_no_img,0.047619047619047616,0.017241379310344827
test|1|tail|r=80|h=16006|t=14403|target=14403,test,1,tail,80,clean,C4,True,0.6236897263507811,tail_no_img,1.0,1.0
test|1|tail|r=80|h=16043|t=14518|target=14518,test,1,tail,80,clean,C4,True,0.576993812423779,tail_no_img,0.1,0.02702702702702703
test|1|tail|r=80|h=16268|t=27501|target=27501,test,1,tail,80,clean,C4,True,0.6225063268989319,tail_no_img,0.04,0.5
test|1|tail|r=80|h=16423|t=20805|target=20805,test,1,tail,80,clean,C4,True,0.576993812423779,tail_no_img,0.004291845493562232,0.125
test|1|tail|r=80|h=16671|t=11287|target=11287,test,1,tail,80,clean,C4,True,0.576993812423779,tail_no_img,0.03571428571428571,0.07142857142857142
test|1|tail|r=80|h=16901|t=2284|target=2284,test,1,tail,80,clean,C4,True,0.576993812423779,tail_no_img,0.038461538461538464,1.0
test|1|tail|r=80|h=16952|t=3830|target=3830,test,1,tail,80,clean,C4,True,0.621391637292564,tail_no_img,0.00558659217877095,0.016129032258064516
test|1|tail|r=80|h=17164|t=2284|target=2284,test,1,tail,80,clean,C4,True,0.6222192158653221,tail_no_img,0.07142857142857142,1.0
test|1|tail|r=80|h=17199|t=20092|target=20092,test,1,tail,80,clean,C4,True,0.6216074249935228,tail_no_img,0.0136986301369863,0.25
test|1|tail|r=80|h=17235|t=27501|target=27501,test,1,tail,80,clean,C4,True,0.6203874621940548,tail_no_img,0.06666666666666667,0.5
test|1|tail|r=80|h=17419|t=14403|target=14403,test,1,tail,80,clean,C4,True,0.6224156205711854,tail_no_img,1.0,1.0
test|1|tail|r=80|h=17446|t=16658|target=16658,test,1,tail,80,clean,C4,True,0.6224590949633307,tail_no_img,0.5,0.3333333333333333
test|1|tail|r=80|h=17495|t=14403|target=14403,test,1,tail,80,clean,C4,True,0.576993812423779,tail_no_img,0.5,1.0
test|1|tail|r=80|h=17654|t=4664|target=4664,test,1,tail,80,clean,C4,True,0.6219938362798465,tail_no_img,0.007462686567164179,0.0026246719160104987
test|1|tail|r=80|h=18547|t=17626|target=17626,test,1,tail,80,clean,C4,True,0.6228324149357821,tail_no_img,0.2,0.08333333333333333
test|1|tail|r=80|h=18577|t=6527|target=6527,test,1,tail,80,clean,C4,True,0.6202977461693666,tail_no_img,0.1,0.3333333333333333
test|1|tail|r=80|h=18844|t=16658|target=16658,test,1,tail,80,clean,C4,True,0.6216924613662135,tail_no_img,0.5,0.3333333333333333
test|1|tail|r=80|h=18893|t=2315|target=2315,test,1,tail,80,clean,C4,True,0.621675470605001,tail_no_img,0.030303030303030304,0.14285714285714285
test|1|tail|r=80|h=19234|t=14403|target=14403,test,1,tail,80,clean,C4,True,0.6215301487764313,tail_no_img,0.5,1.0
test|1|tail|r=80|h=19465|t=14403|target=14403,test,1,tail,80,clean,C4,True,0.6217408450847176,tail_no_img,1.0,1.0
test|1|tail|r=80|h=19481|t=2284|target=2284,test,1,tail,80,clean,C4,True,0.6221693194206036,tail_no_img,0.011627906976744186,1.0
test|1|tail|r=80|h=1949|t=14403|target=14403,test,1,tail,80,clean,C4,True,0.6229661422213364,tail_no_img,0.5,0.5
test|1|tail|r=80|h=19628|t=14403|target=14403,test,1,tail,80,clean,C4,True,0.6230774227507329,tail_no_img,0.03333333333333333,1.0
test|1|tail|r=80|h=1964|t=25455|target=25455,test,1,tail,80,clean,C4,True,0.6212118060002472,tail_no_img,0.07142857142857142,0.043478260869565216
test|1|tail|r=80|h=19822|t=27386|target=27386,test,1,tail,80,clean,C4,True,0.576993812423779,tail_no_img,0.002304147465437788,0.012658227848101266
test|1|tail|r=80|h=20402|t=14403|target=14403,test,1,tail,80,clean,C4,True,0.62205050289541,tail_no_img,0.125,1.0
test|1|tail|r=80|h=20684|t=14403|target=14403,test,1,tail,80,clean,C4,True,0.6206066061440995,tail_no_img,1.0,1.0
test|1|tail|r=80|h=2069|t=20805|target=20805,test,1,tail,80,clean,C4,True,0.576993812423779,tail_no_img,0.021739130434782608,0.125
test|1|tail|r=80|h=20933|t=14403|target=14403,test,1,tail,80,clean,C4,True,0.6221372384848802,tail_no_img,1.0,1.0
test|1|tail|r=80|h=2096|t=14403|target=14403,test,1,tail,80,clean,C4,True,0.576993812423779,tail_no_img,0.5,1.0
test|1|tail|r=80|h=21204|t=12699|target=12699,test,1,tail,80,clean,C4,True,0.576993812423779,tail_no_img,0.018518518518518517,0.07692307692307693
test|1|tail|r=80|h=21474|t=10702|target=10702,test,1,tail,80,clean,C4,True,0.6200243771556688,tail_no_img,0.3333333333333333,0.25
test|1|tail|r=80|h=22111|t=10702|target=10702,test,1,tail,80,clean,C4,True,0.6206399761961304,tail_no_img,0.25,0.25
test|1|tail|r=80|h=22328|t=6527|target=6527,test,1,tail,80,clean,C4,True,0.6225455387049301,tail_no_img,0.058823529411764705,0.3333333333333333
test|1|tail|r=80|h=22399|t=26167|target=26167,test,1,tail,80,clean,C4,True,0.6203859071273666,tail_no_img,0.003115264797507788,0.030303030303030304
test|1|tail|r=80|h=22434|t=7026|target=7026,test,1,tail,80,clean,C4,True,0.6221490295361247,tail_no_img,0.047619047619047616,0.007874015748031496
test|1|tail|r=80|h=22926|t=21414|target=21414,test,1,tail,80,clean,C4,True,0.6222042204243836,tail_no_img,0.038461538461538464,0.05263157894736842
test|1|tail|r=80|h=23215|t=12529|target=12529,test,1,tail,80,clean,C4,True,0.576993812423779,tail_no_img,0.045454545454545456,0.09090909090909091
test|1|tail|r=80|h=23292|t=27501|target=27501,test,1,tail,80,clean,C4,True,0.576993812423779,tail_no_img,0.005649717514124294,0.5
test|1|tail|r=80|h=23294|t=27501|target=27501,test,1,tail,80,clean,C4,True,0.620881484505879,tail_no_img,0.015151515151515152,0.5
test|1|tail|r=80|h=23385|t=6527|target=6527,test,1,tail,80,clean,C4,True,0.6218347565342627,tail_no_img,0.034482758620689655,0.3333333333333333
test|1|tail|r=80|h=23638|t=16658|target=16658,test,1,tail,80,clean,C4,True,0.576993812423779,tail_no_img,0.5,0.3333333333333333
test|1|tail|r=80|h=23730|t=12699|target=12699,test,1,tail,80,clean,C4,True,0.576993812423779,tail_no_img,0.018518518518518517,0.08333333333333333
test|1|tail|r=80|h=23758|t=23624|target=23624,test,1,tail,80,clean,C4,True,0.6226412316597366,tail_no_img,0.125,0.08333333333333333
test|1|tail|r=80|h=23807|t=14403|target=14403,test,1,tail,80,clean,C4,True,0.6227662827927525,tail_no_img,0.5,1.0
test|1|tail|r=80|h=2396|t=23073|target=23073,test,1,tail,80,clean,C4,True,0.6193704872110906,tail_no_img,0.3333333333333333,0.022222222222222223
test|1|tail|r=80|h=24249|t=21414|target=21414,test,1,tail,80,clean,C4,True,0.6200243921933811,tail_no_img,0.125,0.043478260869565216
test|1|tail|r=80|h=24740|t=14114|target=14114,test,1,tail,80,clean,C4,True,0.6215482110467977,tail_no_img,0.14285714285714285,0.07692307692307693
test|1|tail|r=80|h=24854|t=12529|target=12529,test,1,tail,80,clean,C4,True,0.6226480983501611,tail_no_img,0.5,0.25
test|1|tail|r=80|h=24949|t=17678|target=17678,test,1,tail,80,clean,C4,True,0.6208036342970521,tail_no_img,0.5,0.125
test|1|tail|r=80|h=25293|t=2284|target=2284,test,1,tail,80,clean,C4,True,0.6210502861817565,tail_no_img,1.0,1.0
test|1|tail|r=80|h=25382|t=16658|target=16658,test,1,tail,80,clean,C4,True,0.6215895612381841,tail_no_img,0.018867924528301886,0.3333333333333333
test|1|tail|r=80|h=25613|t=11107|target=11107,test,1,tail,80,clean,C4,True,0.6224763793982526,tail_no_img,0.009900990099009901,0.2
test|1|tail|r=80|h=25713|t=26167|target=26167,test,1,tail,80,clean,C4,True,0.6230211985962252,tail_no_img,0.5,0.038461538461538464
test|1|tail|r=80|h=2584|t=17678|target=17678,test,1,tail,80,clean,C4,True,0.6203554777471246,tail_no_img,0.3333333333333333,0.3333333333333333
test|1|tail|r=80|h=26043|t=5313|target=5313,test,1,tail,80,clean,C4,True,0.6215185435228445,tail_no_img,0.004629629629629629,0.02631578947368421
test|1|tail|r=80|h=2623|t=2284|target=2284,test,1,tail,80,clean,C4,True,0.6221058436008722,tail_no_img,0.027777777777777776,1.0
test|1|tail|r=80|h=26709|t=17678|target=17678,test,1,tail,80,clean,C4,True,0.6216664878752634,tail_no_img,0.5,0.3333333333333333
test|1|tail|r=80|h=26977|t=11107|target=11107,test,1,tail,80,clean,C4,True,0.576993812423779,tail_no_img,0.0625,0.25
test|1|tail|r=80|h=27074|t=14114|target=14114,test,1,tail,80,clean,C4,True,0.576993812423779,tail_no_img,0.05263157894736842,0.1111111111111111
test|1|tail|r=80|h=27124|t=14403|target=14403,test,1,tail,80,clean,C4,True,0.6246009027052376,tail_no_img,0.5,0.5
test|1|tail|r=80|h=27126|t=22291|target=22291,test,1,tail,80,clean,C4,True,0.6228194448784514,tail_no_img,0.0029154518950437317,0.029411764705882353
test|1|tail|r=80|h=27145|t=16658|target=16658,test,1,tail,80,clean,C4,True,0.6204147948108343,tail_no_img,0.000846740050804403,0.16666666666666666
test|1|tail|r=80|h=27149|t=17678|target=17678,test,1,tail,80,clean,C4,True,0.576993812423779,tail_no_img,0.3333333333333333,0.5
test|1|tail|r=80|h=27205|t=14403|target=14403,test,1,tail,80,clean,C4,True,0.576993812423779,tail_no_img,0.5,1.0
test|1|tail|r=80|h=27560|t=10702|target=10702,test,1,tail,80,clean,C4,True,0.576993812423779,tail_no_img,0.07692307692307693,0.25
test|1|tail|r=80|h=27665|t=11287|target=11287,test,1,tail,80,clean,C4,True,0.6199246000996029,tail_no_img,0.3333333333333333,0.07692307692307693
test|1|tail|r=80|h=325|t=14403|target=14403,test,1,tail,80,clean,C4,True,0.6216186484605934,tail_no_img,0.3333333333333333,1.0
test|1|tail|r=80|h=3369|t=17678|target=17678,test,1,tail,80,clean,C4,True,0.576993812423779,tail_no_img,0.3333333333333333,0.125
test|1|tail|r=80|h=5159|t=16658|target=16658,test,1,tail,80,clean,C4,True,0.6222176817755316,tail_no_img,0.029411764705882353,0.3333333333333333
test|1|tail|r=80|h=5362|t=10702|target=10702,test,1,tail,80,clean,C4,True,0.576993812423779,tail_no_img,0.2,0.25
test|1|tail|r=80|h=5391|t=20805|target=20805,test,1,tail,80,clean,C4,True,0.6217316378397417,tail_no_img,0.022222222222222223,0.125
test|1|tail|r=80|h=5477|t=14403|target=14403,test,1,tail,80,clean,C4,True,0.6224766132235808,tail_no_img,0.1,1.0
test|1|tail|r=80|h=5517|t=20092|target=20092,test,1,tail,80,clean,C4,True,0.62143678710687,tail_no_img,0.03333333333333333,0.2
test|1|tail|r=80|h=5569|t=8097|target=8097,test,1,tail,80,clean,C4,True,0.6192234946839222,tail_no_img,0.5,0.027777777777777776
test|1|tail|r=80|h=6026|t=2284|target=2284,test,1,tail,80,clean,C4,True,0.576993812423779,tail_no_img,0.25,1.0
test|1|tail|r=80|h=6084|t=12529|target=12529,test,1,tail,80,clean,C4,True,0.6222895556449034,tail_no_img,0.16666666666666666,0.07692307692307693
test|1|tail|r=80|h=6494|t=17678|target=17678,test,1,tail,80,clean,C4,True,0.621338274880461,tail_no_img,1.0,0.3333333333333333
