query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|1|head|r=130|h=22157|t=5141|target=22157,test,1,head,130,clean,C4,True,0.5302613270503794,head_no_img,0.00019022256039566293,5.2720371151412904e-05
test|1|head|r=130|h=22173|t=1738|target=22173,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.00011640088464672332,0.00012531328320802005
test|1|head|r=130|h=22196|t=1738|target=22196,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.001366120218579235,0.00017969451931716083
test|1|head|r=130|h=22385|t=1738|target=22385,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.0017421602787456446,0.00016550810989738498
test|1|head|r=130|h=22406|t=1738|target=22406,test,1,head,130,clean,C4,True,0.5302613270503794,head_no_img,9.818360333824252e-05,8.731336767659129e-05
test|1|head|r=130|h=22428|t=1738|target=22428,test,1,head,130,clean,C4,True,0.5302613270503794,head_no_img,0.00023640661938534278,0.00013478905512872354
test|1|head|r=130|h=22460|t=1738|target=22460,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.0005810575246949448,0.00016666666666666666
test|1|head|r=130|h=22461|t=1738|target=22461,test,1,head,130,clean,C4,True,0.5302613270503794,head_no_img,0.0008539709649871904,0.00013113034356150013
test|1|head|r=130|h=22493|t=1738|target=22493,test,1,head,130,clean,C4,True,0.5302613270503794,head_no_img,0.000267022696929239,0.00022737608003638017
test|1|head|r=130|h=22499|t=1738|target=22499,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.0015625,0.00033344448149383126
test|1|head|r=130|h=22500|t=1738|target=22500,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.00022624434389140272,0.00031725888324873094
test|1|head|r=130|h=22503|t=1738|target=22503,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.0007385524372230429,0.00036845983787767134
test|1|head|r=130|h=22623|t=1738|target=22623,test,1,head,130,clean,C4,True,0.5302613270503794,head_no_img,0.002008032128514056,0.0007733952049497294
test|1|head|r=130|h=22625|t=1738|target=22625,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.009345794392523364,0.00037764350453172205
test|1|head|r=130|h=22687|t=1738|target=22687,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.00033344448149383126,0.00015865460891638903
test|1|head|r=130|h=22697|t=12574|target=22697,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.034482758620689655,0.0001201634222542658
test|1|head|r=130|h=22896|t=1738|target=22896,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.00011571395510298542,0.00020108586366378444
test|1|head|r=130|h=2289|t=1738|target=2289,test,1,head,130,clean,C4,True,0.5302613270503794,head_no_img,0.0005614823133071309,0.00017301038062283736
test|1|head|r=130|h=22965|t=1738|target=22965,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.0012626262626262627,0.00028538812785388126
test|1|head|r=130|h=23003|t=12574|target=23003,test,1,head,130,clean,C4,True,0.5302613270503794,head_no_img,0.00013787398317937404,8.62663906142167e-05
test|1|head|r=130|h=23014|t=1738|target=23014,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.00014025245441795232,0.00021459227467811158
test|1|head|r=130|h=23035|t=27727|target=23035,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.00684931506849315,0.0003139717425431711
test|1|head|r=130|h=23037|t=1738|target=23037,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.000723589001447178,0.00011977482333213559
test|1|head|r=130|h=2316|t=1738|target=2316,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.00021422450728363326,0.00016909029421711193
test|1|head|r=130|h=23171|t=27727|target=23171,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.002976190476190476,0.00016299918500407498
test|1|head|r=130|h=23229|t=1738|target=23229,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.000249003984063745,0.00015708451146716933
test|1|head|r=130|h=23297|t=1738|target=23297,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.0006480881399870382,0.00048146364949446316
test|1|head|r=130|h=232|t=27727|target=232,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.0010604453870625664,0.000250501002004008
test|1|head|r=130|h=23329|t=12574|target=23329,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.00411522633744856,0.00025516713447307985
test|1|head|r=130|h=23359|t=1738|target=23359,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.00017497812773403323,0.00032658393207054214
test|1|head|r=130|h=23385|t=1738|target=23385,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.0024937655860349127,0.0005685048322910744
test|1|head|r=130|h=23411|t=1738|target=23411,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.00012476606363069246,0.0002931691586045148
test|1|head|r=130|h=23447|t=1738|target=23447,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.000722543352601156,0.043478260869565216
test|1|head|r=130|h=23481|t=1738|target=23481,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.003816793893129771,0.00032605151613955004
test|1|head|r=130|h=23584|t=1738|target=23584,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.00010492078480747036,0.00019047619047619048
test|1|head|r=130|h=23585|t=1738|target=23585,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.0006574621959237344,0.00013987970345502866
test|1|head|r=130|h=23602|t=1738|target=23602,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.00019293845263360988,0.0002003606491685033
test|1|head|r=130|h=23605|t=1738|target=23605,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.00125,0.0022935779816513763
test|1|head|r=130|h=2360|t=1738|target=2360,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.003816793893129771,0.00020475020475020476
test|1|head|r=130|h=23688|t=1738|target=23688,test,1,head,130,clean,C4,True,0.5302613270503794,head_no_img,0.00011152001784320286,0.00010738831615120275
test|1|head|r=130|h=23695|t=1738|target=23695,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.0001383700013837,0.00030873726458783575
test|1|head|r=130|h=23709|t=1738|target=23709,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.00022888532845044633,0.00012823800974608873
test|1|head|r=130|h=23717|t=1738|target=23717,test,1,head,130,clean,C4,True,0.5302613270503794,head_no_img,0.0008488964346349745,0.0002860411899313501
test|1|head|r=130|h=23737|t=1738|target=23737,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.00016528925619834712,0.0001967342120794806
test|1|head|r=130|h=23779|t=1738|target=23779,test,1,head,130,clean,C4,True,0.5302613270503794,head_no_img,0.0014925373134328358,0.0005434782608695652
test|1|head|r=130|h=23917|t=1738|target=23917,test,1,head,130,clean,C4,True,0.5302613270503794,head_no_img,0.00015218383807639628,0.00014124293785310735
test|1|head|r=130|h=2399|t=1738|target=2399,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.0035842293906810036,0.0005060728744939271
test|1|head|r=130|h=24147|t=4528|target=24147,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,3.910985959560405e-05,9.035872413481521e-05
test|1|head|r=130|h=24192|t=1738|target=24192,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.00011150758251561107,0.00025138260432378077
test|1|head|r=130|h=24230|t=1738|target=24230,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.00010733068584308254,0.000180635838150289
test|1|head|r=130|h=24286|t=1738|target=24286,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.00020742584526031943,0.00019327406262079628
test|1|head|r=130|h=24358|t=1738|target=24358,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.00040899795501022495,0.00014624159110851126
test|1|head|r=130|h=24364|t=1738|target=24364,test,1,head,130,clean,C4,True,0.5302613270503794,head_no_img,0.0010672358591248667,0.00018800526414739614
test|1|head|r=130|h=24383|t=1738|target=24383,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.0003977724741447892,0.00013721185510428101
test|1|head|r=130|h=24425|t=1738|target=24425,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.0001740341106856944,0.00023946360153256704
test|1|head|r=130|h=24437|t=1738|target=24437,test,1,head,130,clean,C4,True,0.5302613270503794,head_no_img,0.00018800526414739614,0.0033112582781456954
test|1|head|r=130|h=24479|t=1738|target=24479,test,1,head,130,clean,C4,True,0.5302613270503794,head_no_img,0.0005920663114268798,0.0003337783711615487
test|1|head|r=130|h=24522|t=1738|target=24522,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.000351493848857645,0.00026123301985370953
test|1|head|r=130|h=24541|t=1738|target=24541,test,1,head,130,clean,C4,True,0.5302613270503794,head_no_img,0.0005425935973955507,0.00026673779674579886
test|1|head|r=130|h=24552|t=12574|target=24552,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.007407407407407408,0.03333333333333333
test|1|head|r=130|h=24619|t=1738|target=24619,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.000157952930026852,0.00033444816053511704
test|1|head|r=130|h=24637|t=1738|target=24637,test,1,head,130,clean,C4,True,0.5302613270503794,head_no_img,0.00011262529564140106,0.00018422991893883567
test|1|head|r=130|h=24710|t=1738|target=24710,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.0001199616122840691,0.00022192632046160674
test|1|head|r=130|h=24751|t=1738|target=24751,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.00017274140611504577,0.0001892863903085368
test|1|head|r=130|h=24891|t=1738|target=24891,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.00013388673182487614,0.0008628127696289905
test|1|head|r=130|h=24941|t=1738|target=24941,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.00032123353678124,0.0001244090569793481
test|1|head|r=130|h=24944|t=1738|target=24944,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.000234192037470726,0.00015126304643775526
test|1|head|r=130|h=25033|t=1738|target=25033,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.00020458265139116204,0.0010787486515641855
test|1|head|r=130|h=25049|t=1738|target=25049,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.00011479738261967628,0.00033266799733865603
test|1|head|r=130|h=2506|t=1738|target=2506,test,1,head,130,clean,C4,True,0.5302613270503794,head_no_img,0.00018800526414739614,0.0008403361344537816
test|1|head|r=130|h=25084|t=1738|target=25084,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.00028776978417266187,0.0002487562189054726
test|1|head|r=130|h=25118|t=1738|target=25118,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.0001461133839859731,0.00011604966925844261
test|1|head|r=130|h=25122|t=1738|target=25122,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.004464285714285714,0.0004266211604095563
test|1|head|r=130|h=25156|t=12574|target=25156,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.0005871990604815032,0.004545454545454545
test|1|head|r=130|h=25167|t=1738|target=25167,test,1,head,130,clean,C4,True,0.5302613270503794,head_no_img,0.0002803476310625175,0.0001749475157452764
test|1|head|r=130|h=25179|t=1738|target=25179,test,1,head,130,clean,C4,True,0.5302613270503794,head_no_img,0.0006858710562414266,0.0005678591709256105
test|1|head|r=130|h=25181|t=1738|target=25181,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.00010886131069018071,0.00013497098123903362
test|1|head|r=130|h=25355|t=1738|target=25355,test,1,head,130,clean,C4,True,0.5302613270503794,head_no_img,0.00046707146193367583,0.0002674511901577962
test|1|head|r=130|h=2535|t=1738|target=2535,test,1,head,130,clean,C4,True,0.5302613270503794,head_no_img,0.00012132977432661975,0.00013478905512872354
test|1|head|r=130|h=25366|t=1738|target=25366,test,1,head,130,clean,C4,True,0.5302613270503794,head_no_img,8.700948403375968e-05,0.00010691756655618518
test|1|head|r=130|h=25407|t=1738|target=25407,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.00046948356807511736,0.0019455252918287938
test|1|head|r=130|h=25411|t=1738|target=25411,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.0004897159647404506,0.008547008547008548
test|1|head|r=130|h=25437|t=1738|target=25437,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.00011592858798979828,0.0005506607929515419
test|1|head|r=130|h=2547|t=1738|target=2547,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.0006353240152477764,0.00018053800324968405
test|1|head|r=130|h=25536|t=1738|target=25536,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.00012260912211868564,0.0005627462014631402
test|1|head|r=130|h=25654|t=1738|target=25654,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.0002089427496865859,0.0005379236148466917
test|1|head|r=130|h=25657|t=1738|target=25657,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.00015715857300015716,0.0005257623554153522
test|1|head|r=130|h=2566|t=1738|target=2566,test,1,head,130,clean,C4,True,0.5302613270503794,head_no_img,0.00010140959334753067,9.581297307655457e-05
test|1|head|r=130|h=25702|t=1738|target=25702,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.00017032873445750298,0.00026609898882384245
test|1|head|r=130|h=25736|t=1738|target=25736,test,1,head,130,clean,C4,True,0.5302613270503794,head_no_img,0.00015770383220312253,0.000245398773006135
test|1|head|r=130|h=25789|t=1738|target=25789,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.0001936108422071636,0.0008250825082508251
test|1|head|r=130|h=25804|t=1738|target=25804,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.004761904761904762,0.0002409058058299205
test|1|head|r=130|h=25812|t=1738|target=25812,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.00011872254541137362,0.0001723543605653223
test|1|head|r=130|h=25879|t=1738|target=25879,test,1,head,130,clean,C4,True,0.5302613270503794,head_no_img,0.0003091190108191654,0.00041220115416323167
test|1|head|r=130|h=25898|t=1738|target=25898,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.00014068655036578504,0.0002960331557134399
test|1|head|r=130|h=25899|t=1738|target=25899,test,1,head,130,clean,C4,True,0.5302613270503794,head_no_img,0.00034211426616489907,0.0001385809312638581
test|1|head|r=130|h=25962|t=1738|target=25962,test,1,head,130,clean,C4,True,0.5302613270503794,head_no_img,0.0002978850163836759,0.0003792188092529389
test|1|head|r=130|h=25993|t=1738|target=25993,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.00023137436372049977,0.00016846361185983828
test|1|head|r=130|h=26025|t=1738|target=26025,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.0003312355084465055,0.0007067137809187279
test|1|head|r=130|h=26122|t=1738|target=26122,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.00014392630972941855,0.0005970149253731343
test|1|head|r=130|h=2619|t=1738|target=2619,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.0002443195699975568,0.00013738150844896276
test|1|head|r=130|h=26282|t=1738|target=26282,test,1,head,130,clean,C4,True,0.5302613270503794,head_no_img,0.002008032128514056,0.0008688097306689834
test|1|head|r=130|h=26289|t=1738|target=26289,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.00015782828282828284,0.0009267840593141798
test|1|head|r=130|h=2629|t=14995|target=2629,test,1,head,130,clean,C4,True,0.5302613270503794,head_no_img,0.0002043318348998774,8.86053517632465e-05
test|1|head|r=130|h=26540|t=1738|target=26540,test,1,head,130,clean,C4,True,0.5302613270503794,head_no_img,0.00020742584526031943,0.0002345765892563922
test|1|head|r=130|h=26567|t=1738|target=26567,test,1,head,130,clean,C4,True,0.5302613270503794,head_no_img,0.00015218383807639628,0.00012764871074802145
test|1|head|r=130|h=26616|t=1738|target=26616,test,1,head,130,clean,C4,True,0.5302613270503794,head_no_img,0.0014925373134328358,0.000351493848857645
test|1|head|r=130|h=26635|t=1738|target=26635,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.001466275659824047,0.0001570105197048202
test|1|head|r=130|h=26734|t=1738|target=26734,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.00033772374197906115,0.00034258307639602604
test|1|head|r=130|h=2680|t=1738|target=2680,test,1,head,130,clean,C4,True,0.5302613270503794,head_no_img,0.0001039176971838304,0.00010288065843621399
test|1|head|r=130|h=2681|t=1738|target=2681,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.00012858428700012858,0.0031746031746031746
test|1|head|r=130|h=2683|t=1738|target=2683,test,1,head,130,clean,C4,True,0.5302613270503794,head_has_img,0.002386634844868735,0.0002357934449422306
test|1|head|r=130|h=26952|t=1738|target=26952,test,1,head,130,clean,C4,True,0.5302613270503794,head_no_img,0.0012360939431396785,0.0006426735218508997
