query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|1|tail|r=96|h=19834|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,0.25,1.0
test|1|tail|r=96|h=19842|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3562730467564778,tail_no_img,0.5,1.0
test|1|tail|r=96|h=2000|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3563426813969611,tail_no_img,0.5,1.0
test|1|tail|r=96|h=20064|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3564489117921351,tail_no_img,0.1111111111111111,1.0
test|1|tail|r=96|h=2006|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35641815184869413,tail_no_img,0.5,1.0
test|1|tail|r=96|h=2008|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35625097984094223,tail_no_img,0.5,1.0
test|1|tail|r=96|h=20130|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35606694880896067,tail_no_img,0.5,3.582945180938732e-05
test|1|tail|r=96|h=20181|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,0.5,0.3333333333333333
test|1|tail|r=96|h=20204|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35644374590345956,tail_no_img,0.5,1.0
test|1|tail|r=96|h=20209|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35624474814620055,tail_no_img,0.3333333333333333,1.0
test|1|tail|r=96|h=20217|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3564343443669728,tail_no_img,0.5,1.0
test|1|tail|r=96|h=20232|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3558972035168217,tail_no_img,1.0,3.582945180938732e-05
test|1|tail|r=96|h=20247|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3566218757190609,tail_no_img,0.5,1.0
test|1|tail|r=96|h=20287|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35626939604145447,tail_no_img,0.5,1.0
test|1|tail|r=96|h=20321|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35624664621425717,tail_no_img,1.0,1.0
test|1|tail|r=96|h=2054|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35659397599246095,tail_no_img,0.5,1.0
test|1|tail|r=96|h=2061|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.356382630856283,tail_no_img,0.5,1.0
test|1|tail|r=96|h=20628|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35670286138236296,tail_no_img,0.5,1.0
test|1|tail|r=96|h=20633|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3567111401978601,tail_no_img,0.125,3.582945180938732e-05
test|1|tail|r=96|h=20641|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3564020735960677,tail_no_img,0.3333333333333333,1.0
test|1|tail|r=96|h=20697|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35621880171227416,tail_no_img,1.0,1.0
test|1|tail|r=96|h=20718|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3564400618308953,tail_no_img,1.0,1.0
test|1|tail|r=96|h=20855|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35626011579002276,tail_no_img,0.5,3.582945180938732e-05
test|1|tail|r=96|h=20909|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35613289104345236,tail_no_img,0.5,3.582945180938732e-05
test|1|tail|r=96|h=20941|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,1.0,1.0
test|1|tail|r=96|h=20945|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35644473291408874,tail_no_img,0.5,1.0
test|1|tail|r=96|h=2104|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3564088757767262,tail_no_img,0.5,1.0
test|1|tail|r=96|h=21336|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3563273285494811,tail_no_img,0.5,1.0
test|1|tail|r=96|h=21454|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35619983776050806,tail_no_img,0.5,1.0
test|1|tail|r=96|h=21492|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3563675606702162,tail_no_img,0.5,1.0
test|1|tail|r=96|h=21549|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35635696312532034,tail_no_img,0.5,1.0
test|1|tail|r=96|h=21576|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,0.5,3.582945180938732e-05
test|1|tail|r=96|h=215|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3564076294394878,tail_no_img,1.0,1.0
test|1|tail|r=96|h=21668|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35643082174392454,tail_no_img,1.0,1.0
test|1|tail|r=96|h=21759|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35643274181247775,tail_no_img,1.0,1.0
test|1|tail|r=96|h=21775|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.356262536111212,tail_no_img,1.0,1.0
test|1|tail|r=96|h=21805|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,0.16666666666666666,1.0
test|1|tail|r=96|h=2190|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,0.5,0.00010347682119205298
test|1|tail|r=96|h=21938|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,0.3333333333333333,1.0
test|1|tail|r=96|h=21958|t=11503|target=11503,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,0.002044989775051125,3.5842293906810036e-05
test|1|tail|r=96|h=22097|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3562883102531444,tail_no_img,0.5,1.0
test|1|tail|r=96|h=22119|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35649092097665824,tail_no_img,0.5,1.0
test|1|tail|r=96|h=22138|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3563780716983621,tail_no_img,0.5,1.0
test|1|tail|r=96|h=22208|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,1.0,1.0
test|1|tail|r=96|h=22212|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3565027362547443,tail_no_img,0.2,3.582945180938732e-05
test|1|tail|r=96|h=22283|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3562290379403526,tail_no_img,1.0,1.0
test|1|tail|r=96|h=22299|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3559687607705039,tail_no_img,0.3333333333333333,1.0
test|1|tail|r=96|h=22413|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,0.5,1.0
test|1|tail|r=96|h=22459|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,1.0,1.0
test|1|tail|r=96|h=22461|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,0.5,1.0
test|1|tail|r=96|h=22490|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3563289151647449,tail_no_img,1.0,1.0
test|1|tail|r=96|h=22562|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,1.0,3.582945180938732e-05
test|1|tail|r=96|h=22697|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3565149419002387,tail_no_img,0.14285714285714285,3.582945180938732e-05
test|1|tail|r=96|h=22725|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35659360108663923,tail_no_img,1.0,1.0
test|1|tail|r=96|h=22771|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35631847085301765,tail_no_img,0.3333333333333333,1.0
test|1|tail|r=96|h=22802|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.356439831645061,tail_no_img,1.0,1.0
test|1|tail|r=96|h=22812|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35622123805286726,tail_no_img,1.0,1.0
test|1|tail|r=96|h=22855|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,0.5,1.0
test|1|tail|r=96|h=22923|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3563359865090508,tail_no_img,0.5,1.0
test|1|tail|r=96|h=22988|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35604324530852377,tail_no_img,0.5,3.582945180938732e-05
test|1|tail|r=96|h=22991|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35645969420471185,tail_no_img,1.0,1.0
test|1|tail|r=96|h=23025|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3560446657077974,tail_no_img,1.0,1.0
test|1|tail|r=96|h=23133|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35634748199355626,tail_no_img,0.25,1.0
test|1|tail|r=96|h=23172|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,0.5,1.0
test|1|tail|r=96|h=231|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35644047078409535,tail_no_img,0.5,1.0
test|1|tail|r=96|h=23426|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,0.5,3.582945180938732e-05
test|1|tail|r=96|h=23561|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3564148035781857,tail_no_img,0.5,1.0
test|1|tail|r=96|h=23581|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35628786014719177,tail_no_img,0.5,1.0
test|1|tail|r=96|h=23590|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35664320657847065,tail_no_img,0.5,1.0
test|1|tail|r=96|h=23592|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35630959559306624,tail_no_img,0.5,1.0
test|1|tail|r=96|h=23643|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,1.0,1.0
test|1|tail|r=96|h=236|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,1.0,1.0
test|1|tail|r=96|h=23733|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,1.0,1.0
test|1|tail|r=96|h=23845|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35634561931027997,tail_no_img,1.0,1.0
test|1|tail|r=96|h=23857|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3565995304618331,tail_no_img,0.5,1.0
test|1|tail|r=96|h=23927|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35623774336455155,tail_no_img,1.0,1.0
test|1|tail|r=96|h=23930|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3564966195201054,tail_no_img,0.5,1.0
test|1|tail|r=96|h=24008|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35643918389284707,tail_no_img,0.5,5.6427039837490125e-05
test|1|tail|r=96|h=24046|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35638813713771905,tail_no_img,0.5,1.0
test|1|tail|r=96|h=24117|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3566208124826976,tail_no_img,0.5,1.0
test|1|tail|r=96|h=24164|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35653298164920255,tail_no_img,0.5,1.0
test|1|tail|r=96|h=24216|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35642770869405216,tail_no_img,1.0,1.0
test|1|tail|r=96|h=24286|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3563540329564898,tail_no_img,0.5,1.0
test|1|tail|r=96|h=24301|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,0.25,3.582945180938732e-05
test|1|tail|r=96|h=24317|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35630688884616507,tail_no_img,0.25,1.0
test|1|tail|r=96|h=24449|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3564229025177279,tail_no_img,0.3333333333333333,1.0
test|1|tail|r=96|h=24485|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,0.5,1.0
test|1|tail|r=96|h=244|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3566996366011495,tail_no_img,0.2,1.0
test|1|tail|r=96|h=24552|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35634659306199556,tail_no_img,0.5,3.582945180938732e-05
test|1|tail|r=96|h=24667|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3562607472364269,tail_no_img,0.125,3.582945180938732e-05
test|1|tail|r=96|h=24708|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3561865121219969,tail_no_img,1.0,1.0
test|1|tail|r=96|h=2479|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3563557416173988,tail_no_img,1.0,1.0
test|1|tail|r=96|h=24956|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,0.5,1.0
test|1|tail|r=96|h=24978|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,0.5,3.582945180938732e-05
test|1|tail|r=96|h=24986|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35646194294208833,tail_no_img,0.25,1.0
test|1|tail|r=96|h=25031|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35659558420239196,tail_no_img,1.0,1.0
test|1|tail|r=96|h=25033|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3563429450710715,tail_no_img,0.2,1.0
test|1|tail|r=96|h=25086|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3566853495708976,tail_no_img,0.25,1.0
test|1|tail|r=96|h=25098|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3563045134444786,tail_no_img,1.0,1.0
test|1|tail|r=96|h=25182|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,0.5,1.0
test|1|tail|r=96|h=25221|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3563406809048498,tail_no_img,0.3333333333333333,1.0
test|1|tail|r=96|h=25335|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3562757361048424,tail_no_img,0.5,1.0
test|1|tail|r=96|h=25368|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,1.0,1.0
test|1|tail|r=96|h=25417|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35627082503045704,tail_no_img,0.5,1.0
test|1|tail|r=96|h=25461|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,0.5,1.0
test|1|tail|r=96|h=25546|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,0.5,1.0
test|1|tail|r=96|h=25555|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35633927944335564,tail_no_img,0.5,1.0
test|1|tail|r=96|h=25598|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35635220374464655,tail_no_img,0.5,1.0
test|1|tail|r=96|h=25614|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3565408593356173,tail_no_img,1.0,1.0
test|1|tail|r=96|h=25768|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35631415700113805,tail_no_img,0.25,1.0
test|1|tail|r=96|h=25830|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,0.5,3.582945180938732e-05
test|1|tail|r=96|h=25933|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3564954370242209,tail_no_img,0.5,1.0
test|1|tail|r=96|h=25939|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35639782826129823,tail_no_img,0.5,1.0
test|1|tail|r=96|h=25943|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,1.0,1.0
test|1|tail|r=96|h=25980|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3563944676413401,tail_no_img,0.5,1.0
test|1|tail|r=96|h=2602|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3561967785653841,tail_no_img,0.5,1.0
test|1|tail|r=96|h=26077|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35636808291392136,tail_no_img,0.5,1.0
test|1|tail|r=96|h=26083|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35639521901537474,tail_no_img,0.125,1.0
test|1|tail|r=96|h=26131|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,0.5,3.582945180938732e-05
test|1|tail|r=96|h=26186|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35636129470076533,tail_no_img,0.5,1.0
test|1|tail|r=96|h=2618|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,0.5,1.0
test|1|tail|r=96|h=26273|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35648800623893806,tail_no_img,0.3333333333333333,5.0482104094098645e-05
test|1|tail|r=96|h=26337|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3563464022082308,tail_no_img,0.5,1.0
test|1|tail|r=96|h=26338|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3563505476421676,tail_no_img,1.0,1.0
test|1|tail|r=96|h=26366|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35618814721285935,tail_no_img,1.0,1.0
test|1|tail|r=96|h=26388|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,0.5,1.0
test|1|tail|r=96|h=26411|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35623371149576755,tail_no_img,0.5,1.0
test|1|tail|r=96|h=26433|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,0.5,1.0
test|1|tail|r=96|h=26442|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3563968662498664,tail_no_img,1.0,1.0
test|1|tail|r=96|h=26502|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3562080359549458,tail_no_img,1.0,1.0
test|1|tail|r=96|h=26541|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35637191556055614,tail_no_img,0.2,1.0
test|1|tail|r=96|h=26549|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,1.0,1.0
test|1|tail|r=96|h=26575|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,0.5,1.0
test|1|tail|r=96|h=26586|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3561161989988388,tail_no_img,1.0,1.0
test|1|tail|r=96|h=26648|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3564049521294769,tail_no_img,1.0,1.0
test|1|tail|r=96|h=26664|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35626856349129504,tail_no_img,1.0,1.0
test|1|tail|r=96|h=26666|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35623635128820597,tail_no_img,0.5,1.0
test|1|tail|r=96|h=26672|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,0.5,1.0
test|1|tail|r=96|h=26676|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3562246839793651,tail_no_img,0.5,3.582945180938732e-05
test|1|tail|r=96|h=26683|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3562410950245223,tail_no_img,1.0,1.0
test|1|tail|r=96|h=26715|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35618284528481314,tail_no_img,1.0,1.0
test|1|tail|r=96|h=26738|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3565996345178845,tail_no_img,0.5,1.0
test|1|tail|r=96|h=26757|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35637592436698656,tail_no_img,0.5,1.0
test|1|tail|r=96|h=2675|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35636811473622093,tail_no_img,1.0,1.0
test|1|tail|r=96|h=26765|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,1.0,3.582945180938732e-05
test|1|tail|r=96|h=26773|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3563970408385931,tail_no_img,1.0,1.0
test|1|tail|r=96|h=26886|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35638046357323916,tail_no_img,0.5,1.0
test|1|tail|r=96|h=26890|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3560767088125841,tail_no_img,0.5,1.0
test|1|tail|r=96|h=26947|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3562502865995838,tail_no_img,0.5,1.0
test|1|tail|r=96|h=26979|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35638560418364656,tail_no_img,0.3333333333333333,1.0
test|1|tail|r=96|h=27002|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35639705103311914,tail_no_img,0.5,1.0
test|1|tail|r=96|h=27055|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35629181047767666,tail_no_img,0.5,1.0
test|1|tail|r=96|h=27096|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3564275457311282,tail_no_img,0.5,1.0
test|1|tail|r=96|h=27132|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3563999131484777,tail_no_img,0.05555555555555555,1.0
test|1|tail|r=96|h=27168|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,0.5,3.582945180938732e-05
test|1|tail|r=96|h=27227|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3562475132928353,tail_no_img,1.0,1.0
test|1|tail|r=96|h=27289|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3562090209614881,tail_no_img,1.0,1.0
test|1|tail|r=96|h=2730|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,1.0,1.0
test|1|tail|r=96|h=27329|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3565706416991619,tail_no_img,0.3333333333333333,1.0
test|1|tail|r=96|h=27338|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35624633922645876,tail_no_img,0.5,1.0
test|1|tail|r=96|h=27357|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,0.5,1.0
test|1|tail|r=96|h=27490|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,0.5,1.0
test|1|tail|r=96|h=27504|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3562523289922375,tail_no_img,1.0,3.582945180938732e-05
test|1|tail|r=96|h=27518|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,0.5,1.0
test|1|tail|r=96|h=27535|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35625515420155185,tail_no_img,0.5,1.0
test|1|tail|r=96|h=27558|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,0.5,1.0
test|1|tail|r=96|h=27575|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3561559487307836,tail_no_img,0.5,1.0
test|1|tail|r=96|h=27618|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35633087315170103,tail_no_img,1.0,1.0
test|1|tail|r=96|h=27715|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35627874876405574,tail_no_img,0.5,1.0
test|1|tail|r=96|h=2839|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,0.5,1.0
test|1|tail|r=96|h=2931|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35626759129005103,tail_no_img,1.0,1.0
test|1|tail|r=96|h=2949|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,1.0,3.582945180938732e-05
test|1|tail|r=96|h=2975|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,0.5,1.0
test|1|tail|r=96|h=3003|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35623310091973803,tail_no_img,1.0,1.0
test|1|tail|r=96|h=3114|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,0.5,1.0
test|1|tail|r=96|h=3280|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3562459585550455,tail_no_img,1.0,1.0
test|1|tail|r=96|h=328|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3565102878033198,tail_no_img,0.5,1.0
test|1|tail|r=96|h=3343|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.356555183134401,tail_no_img,0.3333333333333333,1.0
test|1|tail|r=96|h=3368|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.35641434402378086,tail_no_img,0.5,3.582945180938732e-05
test|1|tail|r=96|h=3395|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3562629979497674,tail_no_img,1.0,1.0
test|1|tail|r=96|h=3513|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.3563867660563155,tail_no_img,0.5,1.0
test|1|tail|r=96|h=3565|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,0.5,3.582945180938732e-05
test|1|tail|r=96|h=3580|t=7314|target=7314,test,1,tail,96,clean,C4,True,0.32200184542238697,tail_no_img,1.0,1.0
